Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
140.0,4.0,4.0,-12.128979600000001,-76.9725431,1.0,2020.0,152076.0,172378.03125
83.0,2.0,3.0,-12.083105300000001,-77.05213979999999,1.0,2020.0,111723.101,114528.9140625
103.0,4.0,4.0,-12.3908159,-76.7802047,2.0,2020.0,192280.0,202048.671875
100.0,2.0,0.0,-12.068831699999999,-76.9592087,1.0,2020.0,19228.0,121661.8828125
116.0,5.0,5.0,-11.9005284,-77.067159,2.0,2020.0,104880.0,164902.328125
53.0,1.0,2.0,-12.1586164501,-76.9932865386,2.0,2020.0,63802.0,71930.1328125
130.0,4.0,2.0,-12.1212112,-77.03707829999999,2.0,2020.0,273562.0,292008.9375
66.0,2.0,3.0,-12.107727,-77.0224626,3.0,2020.0,91770.0,130380.3515625
80.0,2.0,3.0,-11.9435473498,-77.077311282,1.0,2020.0,72979.0,72678.3046875
64.0,1.0,2.0,-12.1800269,-77.0098257,2.0,2020.0,69832.6,47440.90234375
189.0,3.0,3.0,-12.085336400000001,-76.96179959999999,2.0,2020.0,292790.0,302559.0625
108.0,3.0,3.0,-13.524918,-71.9488594,1.0,2020.0,139840.0,139320.109375
118.0,2.0,3.0,-16.4225363987,-71.5125490704,1.0,2020.0,93081.0,86655.484375
70.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,79701.808,77697.4296875
235.0,4.0,3.0,-12.1132733403,-76.97939114180001,3.0,2020.0,371450.0,367784.0625
185.0,4.0,3.0,-12.131838,-77.0111646,3.0,2020.0,262200.0,276727.40625
60.0,1.0,2.0,-12.1652136,-76.97973259999999,2.0,2020.0,52440.0,75240.9921875
122.0,3.0,3.0,-12.120633400000001,-77.0278537,3.0,2020.0,231610.0,225319.890625
103.0,2.0,3.0,-12.1063032,-77.0104554,2.0,2020.0,163146.084,188397.9375
155.0,2.0,5.0,-8.0959037,-79.0218441,2.0,2020.0,102258.0,116817.7734375
249.0,2.0,3.0,-12.946909699999999,-76.50546059999999,3.0,2020.0,195776.0,187271.3125
119.0,3.0,3.0,-12.0889201,-76.99489240000001,1.0,2020.0,183365.0,155847.265625
164.0,4.0,5.0,-11.1227218,-77.6105679,2.0,2020.0,131100.0,156259.90625
170.0,3.0,3.0,-12.00432,-77.0662886,3.0,2020.0,235980.0,158910.328125
89.0,2.0,2.0,-12.116404300000001,-76.97519799999999,2.0,2020.0,166060.0,151113.796875
123.0,2.0,0.0,-12.0095758,-77.0707828,2.0,2020.0,122360.0,157745.53125
90.0,2.0,1.0,-12.106454600000001,-77.0329478,3.0,2020.0,222870.0,180482.078125
130.0,3.0,3.0,-16.4166078699,-71.53754355390001,3.0,2020.0,69920.0,134034.96875
120.0,2.0,1.0,-9.0977973588,-78.5658417482,2.0,2020.0,56810.0,57913.31640625
121.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,150818.47199999998,150424.53125
200.0,4.0,4.0,-13.8357633,-76.2467879,1.0,2020.0,157320.0,209901.953125
140.0,4.0,4.0,-12.0969005864,-76.97580606300001,1.0,2020.0,265674.15,263673.34375
173.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,188631.05,208982.515625
44.0,1.0,0.0,-16.417517613599998,-71.5447691407,3.0,2020.0,66454.59,76170.0234375
173.0,5.0,4.0,-12.0971154943,-76.9761428479,1.0,2020.0,314500.16,293836.96875
82.0,2.0,3.0,-12.1381849,-77.0128655,2.0,2020.0,100510.0,126092.5078125
140.0,4.0,4.0,-12.2009121,-76.952347,1.0,2020.0,91770.0,226675.6875
83.0,2.0,3.0,-12.0832242,-77.0520967,2.0,2020.0,111723.101,120371.1953125
120.0,3.0,4.0,-12.143111300000001,-76.9866939,2.0,2020.0,174800.0,180665.953125
130.0,3.0,3.0,-16.4324348179,-71.52914957670001,3.0,2020.0,78660.0,110162.671875
53.0,1.0,2.0,-12.168494500000001,-76.990064,3.0,2020.0,64326.4,74369.28125
167.0,5.0,4.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,161663.78,162150.75
215.0,5.0,4.0,-12.096923498699999,-76.97579298720001,1.0,2020.0,325970.536,350585.0
153.0,4.0,6.0,-11.8977758,-77.0358918,3.0,2020.0,87400.0,178000.859375
132.0,2.0,1.0,-12.1112296698,-77.0487245172,3.0,2020.0,270940.0,302256.6875
75.0,2.0,3.0,-12.0683222103,-77.0480247302,1.0,2020.0,91118.3,91068.6953125
105.0,1.0,2.0,-12.0620113649,-76.9371551817,1.0,2020.0,75164.0,125786.7734375
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,198398.0,198457.21875
63.0,2.0,2.0,-12.1369602,-77.01854449999999,1.0,2020.0,96140.0,119936.2109375
65.0,2.0,3.0,-11.9971117524,-77.11387876,1.0,2020.0,56810.0,59949.40234375
200.0,3.0,0.0,-12.014247300000001,-77.0573296,3.0,2020.0,192280.0,182834.328125
200.0,4.0,4.0,-12.7816017,-76.59365109999999,1.0,2020.0,340860.0,232443.25
214.0,3.0,3.0,-12.0917849,-77.0554902,3.0,2020.0,279680.0,291923.75
59.0,2.0,3.0,-11.9845785908,-76.8228304412,3.0,2020.0,52440.0,31926.40234375
71.0,2.0,3.0,-12.0820174,-77.09800279999999,3.0,2020.0,87085.36,87835.7265625
66.0,3.0,2.0,-12.0902781,-77.0826901,1.0,2020.0,74761.274,113511.1640625
78.0,2.0,3.0,-16.3829656,-71.5165927,1.0,2020.0,46322.0,58176.26171875
126.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,283907.538,292801.8125
140.0,2.0,3.0,-11.986906,-77.097545,1.0,2020.0,78660.0,115937.859375
132.0,2.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,231610.0,232189.484375
62.0,2.0,3.0,-12.1737324,-76.9999427,2.0,2020.0,58558.0,70404.1171875
127.0,3.0,3.0,-8.1285712495,-79.0391436275,2.0,2020.0,100510.0,107149.3203125
55.0,2.0,2.0,-12.063500999999999,-77.02107209999998,2.0,2020.0,34960.0,176672.3125
57.0,2.0,2.0,-12.0896913,-77.0720537,1.0,2020.0,109250.0,96285.9765625
147.0,4.0,3.0,-12.0999734319,-77.0610990417,2.0,2020.0,262200.0,352215.5625
69.0,1.0,2.0,-12.1098005,-77.01729990000001,3.0,2020.0,95480.0,83184.9375
257.0,4.0,4.0,-12.3386852,-76.8206293,2.0,2020.0,415150.0,258655.078125
59.0,1.0,3.0,-12.175969300000002,-76.9993361,2.0,2020.0,56810.0,55887.56640625
110.0,2.0,3.0,-12.113895697,-77.0044465925,2.0,2020.0,83904.0,166112.984375
110.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,126730.0,117338.4375
250.0,4.0,3.0,-12.1163452,-76.9793273,1.0,2020.0,292790.0,385026.21875
57.0,1.0,2.0,-12.115988,-76.940652,2.0,2020.0,59432.0,86176.875
89.0,4.0,5.0,-16.3849609,-71.5489438,1.0,2020.0,270940.0,245177.671875
101.0,2.0,3.0,-5.160897616000001,-80.6318364796,2.0,2020.0,72542.0,73971.4765625
107.0,2.0,2.0,-12.076509399999999,-77.05070140000001,1.0,2020.0,15732.0,118270.6953125
69.0,1.0,3.0,-12.0522231,-77.08162879999999,2.0,2020.0,61180.0,76001.5546875
95.0,4.0,3.0,-12.0902781,-77.0826901,1.0,2020.0,106705.19300000001,145603.46875
52.0,1.0,2.0,-12.1149546,-77.0436958,2.0,2020.0,135470.0,92848.3515625
70.0,2.0,3.0,-12.0798886,-77.1088961,1.0,2020.0,80408.0,102580.7109375
112.0,3.0,3.0,-12.171629699999999,-77.0060062,3.0,2020.0,113620.0,122766.6875
107.0,1.0,4.0,-12.1003705,-77.01516690000001,2.0,2020.0,135470.0,138314.671875
120.0,2.0,2.0,-12.0620871,-77.0749765,3.0,2020.0,91770.0,117915.4296875
74.0,2.0,3.0,-16.3908846,-71.56386429999999,3.0,2020.0,61180.0,55210.43359375
125.0,3.0,3.0,-16.3928734,-71.5672952,2.0,2020.0,72542.0,123667.1484375
114.0,3.0,3.0,-12.0924304,-77.03487790000001,2.0,2020.0,173052.0,204920.8125
72.0,2.0,3.0,-12.0711992,-77.0615973,1.0,2020.0,99105.41900000001,94617.375
120.0,5.0,2.0,-11.8389731198,-77.0437821142,1.0,2020.0,174800.0,125112.828125
51.0,2.0,2.0,-12.1591881,-76.9677023,2.0,2020.0,52440.0,63232.48046875
63.0,1.0,2.0,-12.146951199999998,-76.98976409999999,2.0,2020.0,65550.0,66142.8515625
160.0,4.0,4.0,-12.0209222594,-77.0060750902,3.0,2020.0,174800.0,180827.21875
50.0,1.0,2.0,-12.126830819,-77.0294234425,2.0,2020.0,113620.0,97381.46875
204.0,5.0,3.0,-12.083933199999999,-76.99432890000001,3.0,2020.0,345230.0,301969.15625
218.0,5.0,4.0,-12.071596068,-76.9786384757,2.0,2020.0,166060.0,410670.40625
37.0,1.0,1.0,-12.0663486,-77.0441786,1.0,2020.0,52440.0,75962.0859375
105.0,4.0,4.0,-12.139878699999999,-77.0250282,2.0,2020.0,208886.0,165160.140625
260.0,3.0,4.0,-16.3761914,-71.54401949999999,2.0,2020.0,205390.0,277188.5625
229.0,3.0,4.0,-12.0803815,-76.9739338,3.0,2020.0,349600.0,378357.15625
78.0,2.0,3.0,-12.118667375,-77.0001976436,3.0,2020.0,122360.0,99022.03125
76.0,2.0,2.0,-12.0810373556,-76.9820953195,2.0,2020.0,90022.0,97231.8828125
74.0,1.0,2.0,-11.9299805,-77.05354100000001,3.0,2020.0,50692.0,48114.00390625
63.0,1.0,2.0,-12.0146505,-76.98599300000001,2.0,2020.0,45448.0,45929.15234375
160.0,3.0,5.0,-12.0414599,-76.92968640000001,2.0,2020.0,227240.0,180516.765625
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,193154.0,198457.21875
140.0,2.0,2.0,-12.228965443900002,-76.9109180625,1.0,2020.0,157320.0,70536.2734375
64.0,2.0,3.0,-12.114917199999999,-77.0120819,2.0,2020.0,109250.0,130962.1640625
120.0,2.0,3.0,-12.0738972,-77.0080646,2.0,2020.0,139840.0,123969.0546875
61.0,2.0,2.0,-12.068448110899999,-77.0478530688,1.0,2020.0,79053.1,74030.8125
215.0,3.0,3.0,-12.073485404100001,-76.9469922781,2.0,2020.0,305900.0,359220.75
82.0,2.0,2.0,-12.1667875,-76.9948579,2.0,2020.0,85652.0,101726.5625
79.0,2.0,3.0,-12.089971,-77.0577093,2.0,2020.0,116312.0,130173.3515625
160.0,1.0,0.0,-11.983855529100001,-77.0139913141,1.0,2020.0,126730.0,113148.3203125
64.0,2.0,3.0,-12.177729199999998,-76.9925495,2.0,2020.0,52440.0,48904.38671875
56.0,1.0,2.0,-16.4224270343,-71.5037444301,1.0,2020.0,51566.0,40018.01953125
179.0,3.0,4.0,-12.0707481,-76.9398715,2.0,2020.0,415150.0,196204.703125
120.0,2.0,3.0,-12.1841732595,-77.0075921866,2.0,2020.0,144210.0,92206.9921875
114.0,2.0,5.0,-12.071444,-77.07196929999999,1.0,2020.0,113620.0,174068.921875
40.0,1.0,1.0,-12.0915435,-77.0828855,1.0,2020.0,62331.731,70312.5078125
85.0,2.0,3.0,-8.1195739528,-79.044544808,3.0,2020.0,57684.0,74696.484375
100.0,2.0,5.0,-12.0627016,-77.07445390000001,2.0,2020.0,96140.0,141188.109375
131.0,3.0,2.0,-12.1196538754,-77.0390058288,2.0,2020.0,246162.1,278010.8125
130.0,2.0,3.0,-12.1262061927,-76.993581886,3.0,2020.0,197524.0,215335.390625
45.0,1.0,1.0,-12.091408300000001,-77.05851120000001,2.0,2020.0,89410.2,90355.5546875
95.0,3.0,3.0,-12.099430948699998,-77.0622616214,2.0,2020.0,174712.6,185853.546875
62.0,3.0,5.0,-12.028067721300001,-77.033872261,3.0,2020.0,170430.0,79913.609375
160.0,4.0,5.0,-11.9061546213,-77.0326360428,2.0,2020.0,30590.0,143838.796875
60.0,3.0,3.0,-11.9703067496,-77.0893366482,2.0,2020.0,56810.0,87894.3984375
120.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,165186.0,165164.953125
190.0,2.0,4.0,-12.0202783817,-77.0123722312,2.0,2020.0,117990.0,146968.25
109.0,2.0,0.0,-13.5248562,-71.9470116,1.0,2020.0,144210.0,171832.109375
200.0,2.0,4.0,-12.0683678,-77.063812,3.0,2020.0,174800.0,175223.09375
84.0,2.0,3.0,-12.0032563,-76.9179994,3.0,2020.0,74290.0,61591.70703125
90.0,2.0,3.0,-12.083389599999999,-77.0305385,2.0,2020.0,132848.0,126585.7890625
102.0,1.0,1.0,-5.2641324,-80.6761382,1.0,2020.0,26220.0,47763.55078125
69.0,1.0,2.0,-12.0276966,-77.0096963,2.0,2020.0,56810.0,61391.62890625
122.0,3.0,5.0,-12.3003201845,-76.8535146955,2.0,2020.0,104880.0,164237.21875
83.0,1.0,2.0,-12.020685400000001,-77.06115870000001,2.0,2020.0,55761.2,61630.44140625
90.0,2.0,3.0,-12.168309851199998,-76.94611554789999,2.0,2020.0,43700.0,78726.84375
51.0,2.0,2.0,-12.103634399999999,-76.9335185,3.0,2020.0,175674.0,88119.375
90.0,3.0,4.0,-11.940677599999999,-76.99814690000001,3.0,2020.0,78660.0,130688.2890625
127.0,3.0,5.0,-12.1259195,-77.02692590000001,3.0,2020.0,270066.0,273192.75
55.0,2.0,2.0,-12.0820174,-77.09800279999999,3.0,2020.0,70486.352,89074.375
80.0,2.0,2.0,-12.025975599999999,-77.0156709,3.0,2020.0,91770.0,75724.5390625
144.0,3.0,3.0,-12.0912970622,-77.06226626189999,3.0,2020.0,306774.0,257301.6875
60.0,2.0,2.0,-12.0826465,-77.103933,1.0,2020.0,113620.0,75607.5
106.0,2.0,3.0,-12.098867122,-77.06406461819999,2.0,2020.0,187910.0,175739.546875
90.0,1.0,2.0,-11.9489671058,-76.98437588819999,2.0,2020.0,83030.0,83850.609375
75.0,2.0,3.0,-12.167020800000001,-76.9982127,1.0,2020.0,69920.0,83629.7265625
86.0,4.0,4.0,-12.1197986237,-77.0135359233,2.0,2020.0,406410.0,227585.625
110.0,3.0,3.0,-12.131799699999998,-77.0125964,3.0,2020.0,214130.0,194772.46875
91.0,2.0,3.0,-12.1633617,-76.9864502,2.0,2020.0,122360.0,83569.5859375
165.0,2.0,2.0,-12.115578,-77.003309,3.0,2020.0,187922.0,272103.59375
67.0,2.0,3.0,-12.08006838,-76.9822858344,2.0,2020.0,87400.0,92918.375
211.0,4.0,4.0,-16.4502584,-71.5374375,3.0,2020.0,139840.0,139836.78125
120.0,1.0,2.0,-5.1955820238,-80.6415899257,3.0,2020.0,52440.0,62753.89453125
108.0,2.0,3.0,-12.384703,-76.7790442,2.0,2020.0,83030.0,152453.0625
94.0,3.0,3.0,-12.1212112,-77.03707829999999,2.0,2020.0,169556.0,191907.578125
175.0,4.0,3.0,-12.081868,-77.040371,1.0,2020.0,192280.0,340901.96875
100.0,2.0,4.0,-12.063110400000001,-76.94203509999998,1.0,2020.0,146832.0,130662.375
42.0,1.0,1.0,-12.067049699999998,-77.05276409999999,2.0,2020.0,46713.155999999995,44809.37109375
160.0,1.0,3.0,-11.830913671900001,-77.1143606106,2.0,2020.0,40204.0,32944.84765625
99.0,4.0,5.0,-16.3721197242,-71.5574999878,2.0,2020.0,152950.0,222895.421875
112.0,3.0,2.0,-12.126786918299999,-77.030845387,2.0,2020.0,249264.8,249913.515625
65.0,2.0,0.0,-12.2292402,-76.8928489,2.0,2020.0,48070.0,56739.68359375
69.0,2.0,3.0,-12.0655257,-77.045466,2.0,2020.0,117990.0,88342.7578125
169.0,4.0,4.0,-12.095444300000002,-76.9947088,2.0,2020.0,339986.0,258312.453125
120.0,2.0,3.0,-11.965297,-76.748531,2.0,2020.0,100510.0,66824.1015625
86.0,2.0,3.0,-12.088971800000001,-77.08364759999999,2.0,2020.0,107502.0,100278.125
126.0,1.0,3.0,-11.916083800000001,-77.07936190000001,2.0,2020.0,52439.126,108665.3046875
90.0,1.0,2.0,-11.8373065,-77.0688584,1.0,2020.0,39330.0,49939.55078125
70.0,2.0,3.0,-12.079174400000001,-77.09353780000001,3.0,2020.0,109250.0,95900.78125
252.0,4.0,3.0,-12.1306448923,-77.0220520841,2.0,2020.0,316757.07,331135.34375
203.0,3.0,3.0,-12.3405692,-76.8169697,2.0,2020.0,340860.0,266834.875
100.0,2.0,3.0,-12.171437212,-77.0121611064,2.0,2020.0,97888.0,67800.5546875
70.0,3.0,4.0,-16.3876397201,-71.5480449851,1.0,2020.0,126730.0,150678.3125
146.0,3.0,2.0,-12.0762147,-77.0623929,2.0,2020.0,149525.369,149767.09375
258.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,374946.0,294835.3125
97.0,2.0,2.0,-12.1436699,-77.0219036,1.0,2020.0,186081.84,175573.578125
109.0,2.0,3.0,-12.0573424833,-77.07344499999999,3.0,2020.0,111872.0,99126.1875
185.0,2.0,3.0,-16.406275400000002,-71.5542202,1.0,2020.0,233358.0,113174.9921875
108.0,4.0,3.0,-11.9581001,-76.9866229,3.0,2020.0,173926.0,155685.65625
52.0,2.0,2.0,-12.0820188327,-77.1037132921,1.0,2020.0,76038.0,88357.4609375
90.0,2.0,3.0,-12.1827266,-76.96450340000001,1.0,2020.0,43700.0,70389.3515625
55.0,3.0,4.0,-16.3822048,-71.5344594,3.0,2020.0,131100.0,136941.46875
204.0,1.0,1.0,-16.3325657,-71.5420705,2.0,2020.0,69920.0,147606.375
152.0,3.0,3.0,-13.5295710648,-71.9503416582,2.0,2020.0,187910.0,115525.609375
136.0,2.0,4.0,-15.855075400000002,-70.00791059999999,1.0,2020.0,183540.0,165799.109375
191.0,3.0,3.0,-12.3371993,-76.8264308,3.0,2020.0,240350.0,244653.65625
75.0,1.0,2.0,-12.088971800000001,-77.08364759999999,2.0,2020.0,81282.0,64646.27734375
265.0,5.0,3.0,-12.0819435,-76.9600303,1.0,2020.0,393300.0,310589.84375
240.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,227611.3,364301.90625
65.0,2.0,3.0,-16.4256932718,-71.5425534029,1.0,2020.0,131100.0,61955.28515625
150.0,2.0,3.0,-11.955726353900001,-76.981846357,3.0,2020.0,78660.0,126034.0078125
165.0,3.0,5.0,-11.9985301889,-76.8533973847,1.0,2020.0,160816.0,130305.046875
120.0,2.0,2.0,-11.8729562846,-77.0290538677,2.0,2020.0,43700.0,48177.37109375
97.0,1.0,2.0,-11.826498496700001,-77.03725100770001,1.0,2020.0,31465.0,72233.640625
109.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,72542.0,70227.3359375
90.0,2.0,2.0,-12.145358199999999,-77.0131205,2.0,2020.0,83030.0,132230.359375
176.0,4.0,4.0,-12.2058825,-77.0125355,3.0,2020.0,187910.0,205861.125
205.0,3.0,4.0,-6.770154700000001,-79.85925470000001,2.0,2020.0,244720.0,169824.828125
125.0,3.0,3.0,-8.1223413,-79.04199609999999,2.0,2020.0,74290.0,113420.4609375
200.0,3.0,4.0,-12.0671097,-77.0705234,2.0,2020.0,336490.0,221713.84375
81.0,1.0,2.0,-12.0833868,-77.0294146,2.0,2020.0,65550.0,104280.0546875
120.0,2.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,229862.0,223843.921875
131.0,3.0,3.0,-12.0955493,-77.05955259999999,3.0,2020.0,218500.0,233066.59375
110.0,3.0,3.0,-11.9314629,-77.0445634,3.0,2020.0,50692.0,116371.8828125
85.0,2.0,3.0,-12.0143061,-77.07343900000001,2.0,2020.0,74290.0,67563.21875
51.0,2.0,2.0,-12.1214625,-77.0002704,3.0,2020.0,69745.2,85025.5625
49.0,1.0,2.0,-12.138553005599999,-77.00104681270001,3.0,2020.0,65550.0,72124.4921875
116.0,2.0,4.0,-11.977226275,-77.0784705695,2.0,2020.0,99636.0,117101.8359375
67.0,1.0,2.0,-12.062656500000001,-77.0708862,1.0,2020.0,68172.0,64927.36328125
166.0,4.0,4.0,-12.118450300000001,-76.982004,1.0,2020.0,279680.0,261393.078125
82.0,2.0,3.0,-12.078942800000002,-77.0566736,1.0,2020.0,112080.5,104881.9453125
120.0,3.0,4.0,-6.7822397,-79.8400302,3.0,2020.0,104880.0,71737.2734375
111.0,3.0,3.0,-12.388898800000002,-76.78171999999999,2.0,2020.0,144210.0,158503.953125
70.0,2.0,3.0,-13.531100894000001,-71.90023696770001,1.0,2020.0,91770.0,56913.27734375
97.0,2.0,2.0,-5.1869499,-80.6192932,3.0,2020.0,69920.0,77609.4375
83.0,2.0,3.0,-11.9334397094,-77.0646271307,1.0,2020.0,65100.0,78689.6953125
98.0,2.0,2.0,-12.067116108199999,-77.0469366751,2.0,2020.0,101384.0,90850.7265625
120.0,4.0,3.0,-16.3719602,-71.55739870000001,3.0,2020.0,110998.0,194558.796875
121.0,2.0,3.0,-12.0819456472,-77.0879205359,2.0,2020.0,139840.0,140088.875
101.0,3.0,3.0,-12.2093509972,-77.0199384538,2.0,2020.0,65550.0,96436.59375
85.0,2.0,3.0,-12.0898393637,-76.9013532305,3.0,2020.0,100510.0,163847.421875
127.0,4.0,4.0,-6.784155800000001,-79.85389690000001,3.0,2020.0,144210.0,156962.046875
220.0,4.0,3.0,-11.9993797808,-77.00351508770001,1.0,2020.0,131100.0,179287.203125
149.0,3.0,3.0,-12.385914900000001,-76.7831851,2.0,2020.0,251228.678,127050.6875
80.0,3.0,2.0,-12.122048199999998,-77.0257112,1.0,2020.0,186162.0,211059.59375
200.0,3.0,4.0,-12.1537955237,-76.9672444518,2.0,2020.0,141588.0,287675.59375
179.0,5.0,4.0,-12.0954396397,-76.9668674469,2.0,2020.0,262200.0,274797.125
135.0,2.0,3.0,-11.862352296600001,-77.0595356006,2.0,2020.0,56810.0,57898.55078125
93.0,3.0,3.0,-12.112119300000002,-76.9972563,1.0,2020.0,135470.0,168799.09375
165.0,5.0,4.0,-12.0972362853,-76.9756344016,1.0,2020.0,304165.11,295478.03125
97.0,2.0,3.0,-12.115841807799999,-76.9400249291,2.0,2020.0,96140.0,130496.265625
160.0,2.0,3.0,-12.225316504,-76.8573382552,2.0,2020.0,139840.0,106538.7421875
255.0,5.0,5.0,-12.0850404863,-76.9150199804,3.0,2020.0,393300.0,311910.0625
171.0,5.0,6.0,-16.376543268699997,-71.5601640555,3.0,2020.0,74290.0,188527.390625
