Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.01953125,1.38671875,1.609375,3.6875,-4.35546875,2.302734375,7.609375,United States,University Heights,Not found,District of Columbia,20017,690460.0000000005,479161.30618283903
4.140625,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20032,60305.999999999956,102913.59614925442
5.98046875,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20019,104880.00000000006,264191.59813828696
4.75390625,1.38671875,1.609375,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20002,878370.0,544473.4441509183
3.6640625,0.69287109375,0.69287109375,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Not found,Not found,District of Columbia,20005,497306.00000000035,327756.12607746193
4.6953125,1.38671875,1.609375,3.6875,-4.35546875,2.484375,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,349599.12599999993,399876.2501448585
4.23046875,1.0986328125,1.0986328125,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20009,786512.6,688007.3456444371
5.0078125,0.69287109375,1.38671875,3.685546875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20002,297160.00000000023,419797.6475912153
4.578125,0.69287109375,1.0986328125,3.685546875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20019,59921.43999999995,143657.82445743764
5.80078125,1.0986328125,1.609375,3.6875,-4.359375,1.7919921875,7.609375,United States,American University Park,Not found,District of Columbia,20015,823308.0000000001,733636.9054739227
4.63671875,1.38671875,1.0986328125,3.685546875,-4.35546875,2.564453125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,634524.0000000002,633813.5102556795
3.76953125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20009,437000.00000000023,699188.1929696022
5.828125,1.38671875,1.609375,3.6875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20018,769814.8299999995,446016.70710076275
3.44140625,0.69287109375,0.69287109375,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20024,270940.0000000001,167581.51835873123
5.31640625,0.69287109375,1.38671875,3.6875,-4.35546875,1.609375,7.60546875,United States,Not found,Not found,District of Columbia,20011,465841.99999999977,319400.2856842949
4.40625,1.38671875,1.38671875,3.6875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20017,682519.7100000003,497066.6261467581
4.90625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.6015625,United States,Not found,Not found,District of Columbia,20009,218499.99999999985,198022.37987401805
4.94140625,0.69287109375,1.38671875,3.6875,-4.35546875,1.609375,7.60546875,United States,Not found,Not found,District of Columbia,20002,327750.0000000003,309001.7631851108
5.36328125,1.38671875,1.38671875,3.6875,-4.359375,1.0986328125,7.6015625,United States,Glover Park,Not found,District of Columbia,20007,782230.0000000002,498680.1226914968
6.28125,1.38671875,1.7919921875,3.6875,-4.359375,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20016,1061910.0000000007,731206.9655914584
5.2734375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.0986328125,7.60546875,United States,Not found,Not found,District of Columbia,20032,163437.99999999997,156489.7653660199
5.13671875,0.69287109375,1.38671875,3.6875,-4.35546875,0.69384765625,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20011,117989.99999999993,325046.69202124974
5.97265625,1.0986328125,1.38671875,3.6875,-4.359375,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20007,611800.0000000005,733655.2046813484
3.576171875,0.69287109375,0.69287109375,3.685546875,-4.35546875,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20024,330371.9999999997,170300.78788109808
4.7265625,0.69287109375,1.38671875,3.685546875,-4.35546875,2.3984375,7.6015625,United States,Not found,Not found,District of Columbia,20032,76912.00000000001,77207.38214905091
4.93359375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.609375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,100510.0,437204.95856795774
3.990234375,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.302734375,7.6015625,United States,Not found,Not found,District of Columbia,20024,111871.99999999999,184097.1120102598
4.37109375,1.0986328125,1.38671875,3.6875,-4.35546875,0.69384765625,7.6015625,United States,Not found,Not found,District of Columbia,20002,110123.99999999999,102111.0793946361
5.17578125,1.0986328125,1.7919921875,3.6875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20009,1092499.999999999,610043.6387401321
3.6328125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20011,506832.59999999974,425498.0047655273
5.61328125,0.69287109375,1.38671875,3.685546875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20019,69920.00000000001,208387.11582933628
5.1015625,0.69287109375,1.38671875,3.68359375,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20032,161690.00000000006,158038.59382453733
5.40625,0.69287109375,1.38671875,3.685546875,-4.35546875,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20019,201019.99999999988,201259.28228402432
5.546875,0.69287109375,1.0986328125,3.685546875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20032,218499.99999999985,143905.45977503937
6.09765625,1.0986328125,1.609375,3.6875,-4.359375,1.609375,7.60546875,United States,Not found,Not found,District of Columbia,20016,620539.9999999995,696080.774617638
5.5,1.38671875,1.7919921875,3.6875,-4.35546875,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20005,659870.0000000002,706194.1579466693
5.69921875,1.0986328125,1.38671875,3.685546875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20019,202768.00000000006,225534.8503413025
5.46484375,1.609375,1.609375,3.6875,-4.35546875,1.7919921875,7.609375,United States,Trinidad,Not found,District of Columbia,20002,565478.0000000003,638373.3087116567
6.15625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20020,340772.59999999986,229310.59019832738
3.767578125,0.69287109375,0.00066375732421875,3.6875,-4.359375,1.609375,7.6015625,United States,Glover Park,Not found,District of Columbia,20007,87400.00000000003,146074.71235023014
5.09375,1.38671875,1.609375,3.685546875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20020,471959.99999999994,346237.10658566194
4.25,0.69287109375,0.69287109375,3.6875,-4.359375,2.302734375,7.609375,United States,Glover Park,Not found,District of Columbia,20008,126730.0000000001,305198.4248566385
5.40234375,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.6015625,United States,Not found,Not found,District of Columbia,20032,86526.00000000001,86197.69781765508
4.28515625,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20017,699112.5999999997,452309.5426714986
