Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.94140625,1.0986328125,1.38671875,-3.494140625,4.76171875,2.484375,7.609375,Australia,Guildford,City Of Swan,Western Australia,6935.0,396900.00000000023,416829.0864291255
5.546875,1.0986328125,1.7919921875,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,397025.9999999997,482615.48322409054
5.59765625,1.0986328125,1.609375,-3.490234375,4.76171875,1.3857421875,7.609375,Australia,Landsdale,City Of Wanneroo,Western Australia,6064.0,403199.9999999998,380910.2401877365
5.26953125,1.0986328125,1.609375,-3.5,4.76171875,1.7919921875,7.60546875,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,124740.00000000009,128544.17466047077
5.421875,1.0986328125,1.609375,-3.5,4.76171875,1.0986328125,7.609375,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,428399.9999999996,365136.5434212197
4.68359375,1.0986328125,1.38671875,-3.486328125,4.76171875,2.197265625,7.61328125,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,198450.00000000003,182283.41645964043
4.96875,1.0986328125,1.38671875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6064.0,258299.99999999985,268047.75662650855
5.46484375,1.0986328125,1.609375,-3.501953125,4.76171875,1.9462890625,7.609375,Australia,Aubin Grove,City Of Cockburn,Western Australia,6115.0,297675.00000000006,397859.24764205125
5.41796875,1.0986328125,1.38671875,-3.48828125,4.76171875,0.69287109375,7.59765625,Australia,Jandabup,City Of Swan,Western Australia,6065.0,144900.00000000012,169762.95990965518
5.1171875,1.0986328125,1.609375,-3.501953125,4.76171875,2.484375,7.60546875,Australia,Haynes,City Of Armadale,Western Australia,6112.0,116549.99999999999,115413.67451480718
5.6875,1.0986328125,1.609375,-3.5,4.76171875,1.9462890625,7.60546875,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,636300.0,136659.8937802528
5.140625,1.0986328125,1.609375,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Wembley Downs,City Of Stirling,Western Australia,6019.0,504000.00000000023,589447.2806170371
5.2265625,1.0986328125,1.609375,-3.501953125,4.76171875,1.3857421875,7.609375,Australia,Success,City Of Cockburn,Western Australia,6165.0,326339.9999999998,353475.99052678444
5.44921875,1.0986328125,1.609375,-3.5,4.76171875,0.69287109375,7.609375,Australia,Haynes,City Of Armadale,Western Australia,6112.0,453600.00000000023,144306.29850661242
4.71875,0.69287109375,1.609375,-3.50390625,4.76171875,0.69287109375,7.60546875,Australia,Casuarina,City Of Kwinana,Western Australia,6115.0,403199.9999999998,374178.2268124597
5.2578125,1.0986328125,1.609375,-3.490234375,4.76171875,2.3984375,7.60546875,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,283500.0000000002,318464.89152406965
4.60546875,0.69287109375,1.38671875,-3.4921875,4.76171875,1.3857421875,7.609375,Australia,Hamersley,City Of Stirling,Western Australia,6022.0,261799.64999999994,268802.92615216447
4.8046875,0.69287109375,1.38671875,-3.4921875,4.76171875,2.080078125,7.60546875,Australia,Woodbridge,City Of Swan,Western Australia,6935.0,330750.0000000003,282720.3346128026
5.37890625,1.0986328125,1.609375,-3.490234375,4.76171875,1.3857421875,7.609375,Australia,Aveley,City Of Swan,Western Australia,6069.0,349649.9999999997,292525.0271814835
5.2734375,1.0986328125,1.38671875,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Swan View,Shire Of Mundaring,Western Australia,6056.0,252000.0000000001,285730.05323694524
5.375,1.0986328125,1.609375,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Sorrento,City Of Joondalup,Western Australia,6023.0,560699.9999999999,608640.9098023669
4.63671875,0.69287109375,1.38671875,-3.4921875,4.76171875,2.484375,7.609375,Australia,Viveash,City Of Swan,Western Australia,6935.0,277200.00000000006,189871.24338311682
5.25390625,1.0986328125,1.609375,-3.490234375,4.76171875,2.302734375,7.609375,Australia,Pearsall,City Of Wanneroo,Western Australia,6026.0,321300.00000000006,312727.74623171875
4.68359375,0.69287109375,1.38671875,-3.482421875,4.7578125,2.080078125,7.61328125,Australia,Not found,City Of Wanneroo,Western Australia,6035.0,233100.00000000017,170148.7102975932
5.40625,1.0986328125,1.7919921875,-3.48828125,4.76171875,1.3857421875,7.609375,Australia,The Vines,City Of Swan,Western Australia,6069.0,384299.99999999994,414702.453616218
4.77734375,1.0986328125,1.609375,-3.505859375,4.76171875,2.302734375,7.61328125,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,176400.0,180255.42891650405
5.6015625,0.69287109375,1.38671875,-3.49609375,4.76171875,2.484375,7.609375,Australia,Wilson,City Of Canning,Western Australia,6102.0,333899.9999999998,424636.86373197846
4.64453125,0.69287109375,1.38671875,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,White Gum Valley,Not found,Western Australia,6183.0,340199.99999999994,401294.8793347666
5.04296875,1.0986328125,1.609375,-3.490234375,4.76171875,0.69287109375,7.609375,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,333899.9999999998,272147.89488394454
4.3828125,0.69287109375,1.0986328125,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Joondanna,City Of Stirling,Western Australia,6060.0,179549.99999999994,200290.4327029209
4.57421875,1.0986328125,1.38671875,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,239084.99999999997,253901.5261300432
5.35546875,1.0986328125,1.609375,-3.48828125,4.76171875,1.9462890625,7.609375,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,285074.9999999998,325897.8898792355
5.2109375,1.0986328125,1.609375,-3.505859375,4.76171875,2.3984375,7.6015625,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6123.0,129149.99999999991,107380.37111005453
5.0546875,1.0986328125,1.7919921875,-3.501953125,4.76171875,1.609375,7.609375,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,239400.0,187266.82272852247
4.69921875,1.0986328125,1.38671875,-3.501953125,4.76171875,1.0986328125,7.609375,Australia,Wandi,City Of Kwinana,Western Australia,6115.0,270900.00000000006,252342.13267552515
5.03125,1.0986328125,1.609375,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6058.0,308700.00000000006,284928.69205278653
4.7265625,0.69287109375,1.38671875,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Innaloo,City Of Stirling,Western Australia,6018.0,347760.00000000023,292173.8556398651
5.74609375,1.0986328125,1.609375,-3.50390625,4.76171875,1.3857421875,7.60546875,Australia,Cardup,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,179549.99999999994,469183.74016481446
5.1484375,1.0986328125,1.609375,-3.501953125,4.76171875,1.7919921875,7.609375,Australia,Hilbert,City Of Armadale,Western Australia,6112.0,308700.00000000006,238538.05442276652
4.921875,1.0986328125,1.38671875,-3.490234375,4.76171875,1.609375,7.609375,Australia,Brabham,City Of Swan,Western Australia,6055.0,248850.00000000015,238369.7817675059
5.2421875,1.0986328125,1.609375,-3.49609375,4.76171875,1.9462890625,7.609375,Australia,Karawara,Not found,Western Australia,6152.0,445409.9999999999,463623.4750541158
5.0234375,0.69287109375,1.38671875,-3.505859375,4.76171875,2.484375,7.61328125,Australia,Safety Bay,City Of Rockingham,Western Australia,6169.0,204750.00000000006,239211.25067778165
4.1875,0.69287109375,1.0986328125,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Karrinyup,City Of Stirling,Western Australia,6018.0,302399.9999999999,320389.1452495168
5.45703125,1.0986328125,1.609375,-3.5,4.76171875,1.609375,7.609375,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,396900.00000000023,378150.27296948247
5.76953125,1.0986328125,1.609375,-3.49609375,4.76171875,1.3857421875,7.609375,Australia,Salter Point,Not found,Western Australia,6152.0,819000.0000000002,642563.9854275271
5.28125,1.0986328125,1.609375,-3.48828125,4.76171875,2.3984375,7.609375,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,296100.0000000002,311228.13108102226
5.29296875,1.0986328125,1.609375,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Mirrabooka,City Of Stirling,Western Australia,6061.0,324764.99999999994,274947.1665779411
5.19921875,1.0986328125,1.609375,-3.486328125,4.7578125,2.080078125,7.609375,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,258299.99999999985,257107.93951390134
5.07421875,1.0986328125,1.609375,-3.5,4.76171875,2.080078125,7.609375,Australia,Bedfordale,City Of Armadale,Western Australia,6112.0,321300.00000000006,391445.8901650054
5.015625,0.69287109375,1.38671875,-3.490234375,4.76171875,1.9462890625,7.609375,Australia,Greenwood,City Of Joondalup,Western Australia,6024.0,292950.00000000023,280309.9183016481
5.27734375,1.0986328125,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Warwick,City Of Joondalup,Western Australia,6022.0,406349.99999999965,415302.1034254206
5.3828125,1.0986328125,1.7919921875,-3.5,4.76171875,1.9462890625,7.609375,Australia,Karragullen,City Of Armadale,Western Australia,6115.0,553140.0000000001,557321.7457283145
4.8359375,1.0986328125,1.38671875,-3.490234375,4.76171875,1.3857421875,7.609375,Australia,Pearsall,City Of Wanneroo,Western Australia,6065.0,296100.0000000002,265318.8947906167
5.47265625,1.3857421875,1.7919921875,-3.50390625,4.76171875,2.564453125,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6167.0,324449.99999999977,350196.1401894981
4.63671875,1.0986328125,1.38671875,-3.4921875,4.76171875,1.7919921875,7.61328125,Australia,Nollamara,City Of Stirling,Western Australia,6061.0,188999.99999999988,206950.23757155874
4.63671875,1.0986328125,1.0986328125,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,O'connor,Not found,Western Australia,6183.0,307440.0000000001,309740.6921452886
4.875,0.69287109375,1.38671875,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Beldon,City Of Joondalup,Western Australia,6025.0,204750.00000000006,274668.64475519664
5.11328125,1.3857421875,1.609375,-3.49609375,4.76171875,1.0986328125,7.609375,Australia,Bentley,City Of Canning,Western Australia,6102.0,371699.99999999994,384690.215527442
4.875,0.69287109375,1.38671875,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Craigie,City Of Joondalup,Western Australia,6025.0,245700.00000000003,267202.26293073525
5.07421875,0.69287109375,1.609375,-3.4921875,4.76171875,2.484375,7.61328125,Australia,Warwick,City Of Joondalup,Western Australia,6024.0,316260.0000000001,328597.33076425607
5.03125,0.69287109375,1.609375,-3.490234375,4.76171875,2.302734375,7.609375,Australia,Brigadoon,City Of Swan,Western Australia,6115.0,400049.99999999977,312905.1185428599
4.8359375,1.0986328125,1.609375,-3.4921875,4.76171875,2.484375,7.61328125,Australia,Midvale,City Of Swan,Western Australia,6056.0,232470.00000000012,244698.60218692358
4.9140625,0.69287109375,1.38671875,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Greenmount,Shire Of Mundaring,Western Australia,6056.0,231525.00000000006,264850.2315720426
5.60546875,1.0986328125,1.609375,-3.5,4.76171875,2.197265625,7.609375,Australia,Bibra Lake,City Of Cockburn,Western Australia,6163.0,396900.00000000023,417433.97885895876
4.63671875,0.69287109375,1.38671875,-3.50390625,4.76171875,2.197265625,7.60546875,Australia,Calista,City Of Kwinana,Western Australia,6167.0,169470.0,172823.53471378854
5.546875,1.0986328125,1.609375,-3.490234375,4.76171875,2.484375,7.609375,Australia,Mullaloo,City Of Joondalup,Western Australia,6027.0,519750.00000000035,577918.7374476049
4.53125,0.69287109375,1.38671875,-3.4921875,4.76171875,2.564453125,7.61328125,Australia,Girrawheen,City Of Wanneroo,Western Australia,6064.0,229950.00000000003,170258.0912559075
5.125,1.0986328125,1.38671875,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Queens Park,City Of Canning,Western Australia,6106.0,223020.00000000015,310900.9655358477
5.0703125,1.0986328125,1.38671875,-3.49609375,4.76171875,2.080078125,7.609375,Australia,Mount Claremont,Not found,Western Australia,6010.0,686699.9999999998,636803.4619507879
4.59375,0.69287109375,1.38671875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Swan View,Shire Of Mundaring,Western Australia,6056.0,203175.0000000001,222246.34556172843
4.94140625,1.3857421875,1.609375,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Stratton,City Of Swan,Western Australia,6056.0,244125.0,265686.6548634357
5.33203125,1.0986328125,1.38671875,-3.490234375,4.76171875,1.0986328125,7.6015625,Australia,Upper Swan,City Of Swan,Western Australia,6069.0,444780.0000000003,109811.03123955596
5.07421875,1.0986328125,1.38671875,-3.505859375,4.76171875,2.302734375,7.61328125,Australia,Not found,City Of Rockingham,Western Australia,6171.0,261449.99999999977,204813.12627376683
4.26171875,0.69287109375,1.0986328125,-3.494140625,4.76171875,2.564453125,7.61328125,Australia,West Perth,Not found,Western Australia,6005.0,226800.00000000017,251514.72876044564
5.203125,1.0986328125,1.609375,-3.486328125,4.76171875,1.7919921875,7.609375,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,258299.99999999985,262100.53161200642
5.3515625,1.0986328125,1.609375,-3.50390625,4.76171875,2.080078125,7.609375,Australia,Leda,City Of Kwinana,Western Australia,6170.0,201600.00000000012,238009.2228201366
5.5625,1.0986328125,1.38671875,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Churchlands,City Of Stirling,Western Australia,6014.0,743399.9999999998,642307.5611428984
5.40234375,1.0986328125,1.609375,-3.48828125,4.76171875,0.69287109375,7.61328125,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,478800.00000000006,496982.76228900463
5.35546875,1.0986328125,1.609375,-3.494140625,4.76171875,2.484375,7.609375,Australia,Glen Forrest,Shire Of Mundaring,Western Australia,6070.0,371699.99999999994,415853.9217279858
5.46875,0.69287109375,1.38671875,-3.494140625,4.76171875,2.197265625,7.60546875,Australia,Mahogany Creek,Shire Of Mundaring,Western Australia,6071.0,302399.9999999999,331372.26856384834
5.6015625,1.0986328125,1.609375,-3.490234375,4.76171875,2.197265625,7.61328125,Australia,Brigadoon,City Of Swan,Western Australia,6115.0,639449.9999999998,421399.92055867665
5.0859375,1.0986328125,1.609375,-3.48828125,4.76171875,1.7919921875,7.61328125,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,220500.00000000012,263414.02278956544
5.46875,1.0986328125,1.609375,-3.4921875,4.76171875,1.3857421875,7.609375,Australia,Carine,City Of Stirling,Western Australia,6020.0,548099.9999999995,568323.0409765568
5.515625,1.3857421875,1.609375,-3.494140625,4.76171875,2.484375,7.609375,Australia,Darlington,Shire Of Mundaring,Western Australia,6070.0,661499.9999999994,469427.17323385715
5.42578125,1.0986328125,1.609375,-3.490234375,4.76171875,1.609375,7.61328125,Australia,Darch,City Of Wanneroo,Western Australia,6065.0,329490.0000000001,370115.6114095452
5.13671875,1.0986328125,1.609375,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,302399.9999999999,274970.15128325735
5.3046875,1.0986328125,1.38671875,-3.494140625,4.76171875,2.302734375,7.60546875,Australia,Daglish,Not found,Western Australia,6014.0,693000.0000000005,624016.5623710046
5.7109375,1.3857421875,1.7919921875,-3.49609375,4.76171875,2.484375,7.609375,Australia,Como,Not found,Western Australia,6152.0,774899.9999999994,640740.2288164671
5.25390625,1.0986328125,1.38671875,-3.49609375,4.76171875,1.609375,7.609375,Australia,East Victoria Park,Not found,Western Australia,6101.0,441630.0000000001,413704.73645841196
5.296875,1.0986328125,1.609375,-3.490234375,4.76171875,1.0986328125,7.61328125,Australia,Wanneroo,City Of Wanneroo,Western Australia,6026.0,321300.00000000006,325812.88480234245
5.12890625,1.0986328125,1.609375,-3.4921875,4.76171875,1.0986328125,7.609375,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,324449.99999999977,290563.618025594
5.32421875,1.0986328125,1.609375,-3.486328125,4.7578125,2.3984375,7.609375,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,324449.99999999977,276421.6477167481
5.1484375,1.0986328125,1.609375,-3.501953125,4.76171875,2.197265625,7.609375,Australia,Haynes,City Of Armadale,Western Australia,6112.0,119070.00000000004,120748.76046055718
4.8046875,1.0986328125,1.38671875,-3.486328125,4.7578125,2.484375,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6036.0,196875.00000000017,181371.69736018244
4.6640625,1.0986328125,1.38671875,-3.5,4.76171875,1.9462890625,7.609375,Australia,Camillo,City Of Armadale,Western Australia,6112.0,185850.0,169859.48029301426
5.1640625,1.0986328125,1.609375,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Huntingdale,City Of Gosnells,Western Australia,6110.0,318150.00000000006,268587.3156718975
5.48828125,1.0986328125,1.609375,-3.490234375,4.76171875,2.302734375,7.609375,Australia,Aveley,City Of Swan,Western Australia,6069.0,273104.99999999994,317119.104758005
4.625,0.69287109375,1.0986328125,-3.505859375,4.7578125,1.9462890625,7.609375,Australia,Shoalwater,City Of Rockingham,Western Australia,6169.0,259559.99999999994,239307.9914469407
5.2265625,1.0986328125,1.609375,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,324449.99999999977,317119.8294710609
4.7890625,1.0986328125,1.38671875,-3.48828125,4.76171875,1.3857421875,7.609375,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,220500.00000000012,197802.9607644985
4.8515625,1.0986328125,1.38671875,-3.494140625,4.76171875,1.3857421875,7.609375,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,280349.9999999999,346106.8108827141
4.63671875,1.0986328125,1.38671875,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Nollamara,City Of Stirling,Western Australia,6061.0,207899.99999999997,224408.4949725393
5.17578125,1.0986328125,1.38671875,-3.4921875,4.76171875,2.484375,7.609375,Australia,Warwick,City Of Joondalup,Western Australia,6024.0,328860.0,391389.4753981924
4.8203125,0.69287109375,1.609375,-3.505859375,4.76171875,1.7919921875,7.61328125,Australia,Waikiki,City Of Rockingham,Western Australia,6168.0,204750.00000000006,177281.8253120532
4.8359375,0.69287109375,1.38671875,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Stoneville,Shire Of Mundaring,Western Australia,6071.0,292950.00000000023,272426.8763271327
4.75390625,0.69287109375,1.38671875,-3.5,4.76171875,2.484375,7.609375,Australia,Yangebup,City Of Cockburn,Western Australia,6164.0,226800.00000000017,255889.0752525617
4.8359375,1.0986328125,1.609375,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Embleton,City Of Bayswater,Western Australia,6053.0,349649.9999999997,311314.1180768235
5.66015625,1.0986328125,1.7919921875,-3.490234375,4.76171875,2.302734375,7.61328125,Australia,Darch,City Of Wanneroo,Western Australia,6065.0,431550.0000000002,407151.98539121303
5.6328125,1.3857421875,1.7919921875,-3.494140625,4.76171875,2.080078125,7.609375,Australia,City Beach,Town Of Cambridge,Western Australia,6019.0,819000.0000000002,642108.6032219812
5.1484375,1.3857421875,1.38671875,-3.4921875,4.76171875,2.484375,7.609375,Australia,Duncraig,City Of Joondalup,Western Australia,6023.0,337049.9999999997,424506.93859261135
4.875,1.0986328125,1.609375,-3.49609375,4.76171875,1.3857421875,7.609375,Australia,Karawara,Not found,Western Australia,6152.0,418949.99999999965,395164.2989005628
5.1015625,1.0986328125,1.609375,-3.50390625,4.76171875,2.3984375,7.609375,Australia,Leda,City Of Kwinana,Western Australia,6170.0,202860.0000000001,206614.82627500742
4.875,0.69287109375,1.38671875,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Beldon,City Of Joondalup,Western Australia,6027.0,301770.0000000002,279602.595512577
5.48828125,1.0986328125,1.7919921875,-3.48828125,4.76171875,2.080078125,7.609375,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,320039.99999999977,369416.01454656076
5.40625,1.0986328125,1.609375,-3.5078125,4.76171875,2.564453125,7.609375,Australia,Secret Harbour,City Of Rockingham,Western Australia,6173.0,248850.00000000015,285312.8092080458
5.546875,1.3857421875,1.38671875,-3.494140625,4.76171875,2.3984375,7.61328125,Australia,Wembley Downs,City Of Stirling,Western Australia,6019.0,746550.0000000002,637573.6773912708
5.37890625,1.0986328125,1.609375,-3.4921875,4.76171875,2.484375,7.609375,Australia,Dianella,City Of Stirling,Western Australia,6059.0,412649.99999999977,446635.5204179069
4.8515625,1.0986328125,1.609375,-3.494140625,4.765625,2.484375,7.60546875,Australia,Sawyers Valley,Shire Of Mundaring,Western Australia,6115.0,252000.0000000001,324755.42923432024
5.37109375,1.0986328125,1.609375,-3.5,4.76171875,1.609375,7.609375,Australia,Yangebup,City Of Cockburn,Western Australia,6164.0,321300.00000000006,367667.8683174544
5.72265625,1.3857421875,1.609375,-3.49609375,4.76171875,2.080078125,7.609375,Australia,Waterford,Not found,Western Australia,6152.0,705599.9999999997,637897.7719052796
4.9921875,0.69287109375,1.38671875,-3.505859375,4.76171875,2.080078125,7.60546875,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6124.0,277200.00000000006,268051.8697544382
5.01171875,0.69287109375,1.38671875,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,North Perth,City Of Vincent,Western Australia,6006.0,585900.0000000002,510870.3701021387
5.546875,1.0986328125,1.609375,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Churchlands,City Of Stirling,Western Australia,6014.0,778049.9999999998,642590.4679076575
4.984375,1.0986328125,1.609375,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,258299.99999999985,277369.8109559453
5.515625,1.0986328125,1.609375,-3.501953125,4.76171875,1.7919921875,7.609375,Australia,Aubin Grove,City Of Cockburn,Western Australia,6164.0,418949.99999999965,396181.950201144
5.3671875,1.0986328125,1.609375,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Mount Claremont,Not found,Western Australia,6010.0,724500.0000000003,642505.6381277979
4.84375,0.69287109375,1.38671875,-3.486328125,4.76171875,2.197265625,7.609375,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,242549.9999999999,218397.50569443166
5.484375,1.0986328125,1.609375,-3.48828125,4.76171875,2.564453125,7.609375,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,463049.99999999965,562466.8919095861
5.07421875,0.69287109375,1.38671875,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Greenmount,Shire Of Mundaring,Western Australia,6056.0,283500.0000000002,267446.3766397907
5.04296875,0.69287109375,1.38671875,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Glen Forrest,Shire Of Mundaring,Western Australia,6070.0,346500.0000000003,311320.3007144672
4.76953125,1.0986328125,1.38671875,-3.494140625,4.76171875,2.484375,7.609375,Australia,Darlington,Shire Of Mundaring,Western Australia,6070.0,390599.9999999998,283511.7659436808
4.76171875,0.69287109375,1.38671875,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Beechboro,City Of Swan,Western Australia,6063.0,264600.0000000002,247358.4252044948
4.71875,0.69287109375,1.38671875,-3.5,4.76171875,2.302734375,7.609375,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,274050.0000000001,257995.17059603843
5.74609375,0.69287109375,1.38671875,-3.5,4.76171875,1.609375,7.61328125,Australia,Harrisdale,City Of Armadale,Western Australia,6110.0,544950.0000000003,388505.24939294567
