Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.796875,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,451559.9999999996,683587.1098503802
4.671875,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,546960.0000000002,638642.5514894663
5.35546875,1.0986328125,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,604199.9999999997,901938.1347893176
5.6640625,1.0986328125,1.609375,-3.658203125,4.984375,1.38671875,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,1418279.9999999995,1154511.1979084252
4.92578125,1.0986328125,1.38671875,-3.66015625,4.98046875,1.9462890625,7.609375,Australia,Werribee,City of Wyndham,Victoria,3030.0,297012.0000000001,325662.8695002996
5.48046875,1.0986328125,1.609375,-3.65625,4.98046875,1.38671875,7.609375,Australia,Taylors Hill,City of Melton,Victoria,3037.0,445199.99999999965,492486.86228280794
4.26171875,1.0986328125,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Parkville,City of Melbourne,Victoria,3052.0,1125719.9999999993,875456.2058331092
5.01171875,1.0986328125,1.38671875,-3.662109375,4.984375,1.38671875,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,524699.9999999999,853047.4817575498
4.69921875,0.693359375,1.38671875,-3.654296875,4.984375,1.7919921875,7.609375,Australia,Broadmeadows,City of Hume,Victoria,3061.0,321179.9999999998,343597.68937917985
5.07421875,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,890399.9999999992,998737.7850474408
5.17578125,1.0986328125,1.0986328125,-3.654296875,4.984375,2.3984375,7.609375,Australia,Not found,City of Whittlesea,Victoria,3752.0,302100.00000000006,334567.33889156225
4.9140625,0.693359375,1.38671875,-3.658203125,4.98046875,2.080078125,7.609375,Australia,Deer Park,City of Brimbank,Victoria,3023.0,413400.0000000003,359063.6782205849
5.37109375,1.0986328125,1.609375,-3.65625,4.984375,2.564453125,7.609375,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,775920.0000000007,678094.1489667163
4.34375,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Balwyn,City of Boroondara,Victoria,3103.0,461099.9999999999,476430.892331406
4.94921875,0.693359375,1.38671875,-3.658203125,4.984375,1.38671875,7.609375,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,553638.0000000002,471591.6482846412
4.75390625,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Clifton Hill,City of Yarra,Victoria,3067.0,1106639.9999999995,793339.8913976686
4.39453125,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,292559.99999999994,468637.24400650535
4.90625,0.693359375,1.38671875,-3.658203125,4.984375,1.38671875,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,769560.0000000001,687729.6979986577
5.27734375,1.0986328125,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,969900.0000000002,1075214.1670105294
4.75390625,0.693359375,1.38671875,-3.65625,4.984375,1.38671875,7.609375,Australia,Jacana,City of Hume,Victoria,3047.0,391139.99999999994,370993.84329161124
4.59375,0.693359375,1.38671875,-3.6640625,4.984375,2.080078125,7.609375,Australia,Hampton Park,City of Casey,Victoria,3976.0,254400.00000000006,340621.6873606174
5.25390625,1.0986328125,1.609375,-3.66015625,4.98046875,1.0986328125,7.609375,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,363155.99999999977,383348.2462146166
4.77734375,0.693359375,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,572400.0000000001,700145.4255522371
4.77734375,0.693359375,1.38671875,-3.662109375,4.984375,2.484375,7.609375,Australia,Oakleigh South,City of Kingston,Victoria,3167.0,540917.9999999999,507142.7936092727
4.921875,0.693359375,1.609375,-3.66015625,4.984375,2.197265625,7.609375,Australia,Boronia,City of Knox,Victoria,3155.0,463007.99999999994,530893.9793732013
5.3671875,1.38671875,1.609375,-3.662109375,4.984375,2.302734375,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,845880.0000000003,845635.4605985658
4.54296875,0.693359375,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Ashburton,City of Boroondara,Victoria,3147.0,769560.0000000001,785525.5198114264
4.75390625,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Yallambie,City of Banyule,Victoria,3085.0,451559.9999999996,504906.21941516525
4.984375,0.693359375,1.38671875,-3.6640625,4.984375,1.7919921875,7.609375,Australia,Parkdale,City of Kingston,Victoria,3194.0,899940.0000000003,782211.7389464787
4.8046875,1.0986328125,1.38671875,-3.66015625,4.98046875,1.0986328125,7.609375,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,330720.00000000023,336172.02641182643
4.875,1.0986328125,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,464280.00000000006,588452.0741421418
5.1171875,1.38671875,1.609375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,750480.0,611119.3187482492
4.5859375,0.693359375,1.0986328125,-3.65625,4.984375,1.9462890625,7.609375,Australia,Preston,City of Darebin,Victoria,3083.0,515159.9999999999,343865.5350182607
4.94921875,0.693359375,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,839519.9999999998,915247.3368985003
5.23828125,1.38671875,1.609375,-3.658203125,4.984375,1.38671875,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3102.0,922199.9999999997,1194740.962067933
4.33203125,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,381600.0,428957.8565315807
4.76171875,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Eaglemont,City of Banyule,Victoria,3079.0,915839.9999999999,901354.4404943989
4.734375,0.693359375,1.0986328125,-3.66015625,4.98046875,2.080078125,7.609375,Australia,Werribee,City of Wyndham,Victoria,3030.0,213060.0000000001,229429.25262305196
5.32421875,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,922199.9999999997,1018545.121671484
4.91796875,1.0986328125,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,789912.0,631409.3267306902
4.93359375,0.693359375,1.609375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,890399.9999999992,708754.7242352747
5.0546875,0.693359375,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Malvern,City of Stonnington,Victoria,3144.0,960359.9999999997,1213623.7836951802
5.15234375,1.0986328125,1.38671875,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Highett,City of Bayside,Victoria,3190.0,896760.0,835314.9388951499
5.38671875,1.38671875,1.7919921875,-3.65625,4.98046875,1.0986328125,7.609375,Australia,Caroline Springs,City of Melton,Victoria,3037.0,432479.9999999997,477433.5396243989
4.8203125,0.693359375,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Rosanna,City of Banyule,Victoria,3084.0,683699.9999999995,647754.7397122507
4.6640625,0.693359375,1.38671875,-3.666015625,4.984375,2.197265625,7.609375,Australia,Seaford,City of Frankston,Victoria,3198.0,325632.0000000003,396557.2093131633
4.77734375,0.693359375,1.38671875,-3.65625,4.98046875,2.197265625,7.609375,Australia,Hillside,City of Brimbank,Victoria,3037.0,304008.00000000006,371379.47884666413
5.125,0.693359375,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,434388.0000000001,528504.5483965143
4.40625,0.693359375,1.0986328125,-3.65625,4.984375,1.9462890625,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,269664.0000000002,270961.0886293851
5.2265625,1.0986328125,1.609375,-3.658203125,4.984375,1.609375,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1049400.0000000007,1153776.950011707
3.931640625,0.693359375,0.693359375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,251219.99999999985,228846.87917908627
5.39453125,1.0986328125,1.609375,-3.662109375,4.984375,2.197265625,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,936510.0000000008,842240.9664586436
4.796875,1.0986328125,1.38671875,-3.66015625,4.984375,2.080078125,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,785460.0,923939.2521965671
4.921875,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,534239.9999999998,727130.8674928555
5.32421875,1.0986328125,1.609375,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,957815.9999999998,1116061.1354698322
3.78515625,0.693359375,0.693359375,-3.658203125,4.984375,2.484375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,207972.00000000015,245098.3793464145
4.51171875,1.0986328125,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,471911.9999999997,777836.7653042742
4.5234375,1.0986328125,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,502440.00000000047,569755.1675841154
4.7890625,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Nunawading,City of Whitehorse,Victoria,3131.0,671615.9999999994,629076.5248060052
5.34375,1.38671875,1.609375,-3.66015625,4.984375,2.484375,7.609375,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,534239.9999999998,519535.39574340224
5.3046875,1.0986328125,1.7919921875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3127.0,985800.0000000006,1254133.2775667652
4.54296875,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,534239.9999999998,457708.6458915154
5.40234375,1.0986328125,1.609375,-3.66015625,4.984375,2.302734375,7.609375,Australia,Wantirna South,City of Knox,Victoria,3152.0,635999.9999999995,720678.1723573024
5.2734375,1.0986328125,1.609375,-3.65625,4.98046875,0.693359375,7.609375,Australia,Hillside,City of Brimbank,Victoria,3037.0,423575.99999999965,465643.6945174956
4.875,1.0986328125,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,465551.9999999998,605001.4882560144
4.34375,1.0986328125,1.0986328125,-3.66015625,4.98046875,2.080078125,7.609375,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,368880.0000000001,273636.76894239266
5.16015625,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Nunawading,City of Whitehorse,Victoria,3132.0,763199.9999999998,654430.7406707607
5.1640625,1.0986328125,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Sunshine,City of Brimbank,Victoria,3022.0,591480.0000000003,546289.514987178
5.11328125,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Cremorne,City of Yarra,Victoria,3121.0,814079.9999999997,996843.1528402001
4.859375,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Abbotsford,City of Yarra,Victoria,3067.0,667800.0000000002,808679.9221794356
4.9609375,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Northcote,City of Darebin,Victoria,3078.0,750480.0,885508.168306675
5.53125,1.38671875,1.609375,-3.65625,4.984375,2.302734375,7.609375,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,871319.9999999992,878622.3344619822
4.9921875,1.0986328125,1.38671875,-3.65625,4.984375,1.38671875,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,477000.00000000006,508744.76078787254
4.921875,1.0986328125,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Clifton Hill,City of Yarra,Victoria,3067.0,563177.9999999998,681621.0984272123
5.19140625,1.0986328125,1.609375,-3.6640625,4.984375,2.302734375,7.609375,Australia,Mordialloc,City of Kingston,Victoria,3195.0,839519.9999999998,864442.6618268524
4.53125,0.693359375,1.0986328125,-3.65625,4.984375,1.0986328125,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,455304.76799999963,350901.5935567161
4.6328125,0.693359375,1.38671875,-3.658203125,4.98046875,2.484375,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,436931.9999999998,347514.59303434833
4.453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,318000.0,507896.3129852157
4.65234375,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,559680.0000000003,628122.4838281712
4.04296875,0.693359375,0.693359375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,317363.9999999999,240206.72242314683
5.125,1.0986328125,1.609375,-3.66015625,4.984375,2.484375,7.609375,Australia,Forest Hill,City of Whitehorse,Victoria,3131.0,645540.0000000002,691324.484849828
5.26953125,1.0986328125,1.609375,-3.65625,4.984375,0.693359375,7.609375,Australia,Tullamarine,City of Hume,Victoria,3045.0,496079.9999999999,487954.8891223916
4.94140625,0.693359375,1.0986328125,-3.65625,4.984375,1.7919921875,7.609375,Australia,Preston,City of Darebin,Victoria,3071.0,627096.0000000005,566727.9971878523
4.27734375,0.693359375,1.0986328125,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,389549.9999999999,375873.380690626
4.3046875,0.693359375,1.0986328125,-3.65625,4.984375,2.3984375,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,330720.00000000023,291473.1595452195
4.984375,0.693359375,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Sunshine,City of Brimbank,Victoria,3022.0,604199.9999999997,486388.7659160081
4.94140625,1.0986328125,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,817260.0000000006,854543.8917823769
4.99609375,0.693359375,1.38671875,-3.66796875,4.984375,2.302734375,7.609375,Australia,Frankston,City of Frankston,Victoria,3199.0,489719.9999999998,469985.4086598573
4.2109375,0.693359375,1.0986328125,-3.65625,4.984375,2.080078125,7.609375,Australia,Tullamarine,City of Hume,Victoria,3045.0,190799.99999999994,260842.5664360718
4.875,0.693359375,1.609375,-3.65625,4.984375,1.7919921875,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,489719.9999999998,577520.9917429637
5.03515625,1.0986328125,1.609375,-3.66015625,4.984375,1.609375,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3204.0,954000.0000000001,967213.6149414742
4.69921875,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Kew,City of Boroondara,Victoria,3122.0,599112.0000000003,618798.5236948684
5.3046875,1.0986328125,1.38671875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,545688.0000000003,633082.453087869
5.07421875,0.693359375,1.609375,-3.65625,4.984375,1.609375,7.609375,Australia,Glenroy,City of Moreland,Victoria,3041.0,381600.0,466967.95003630564
5.2734375,1.0986328125,1.609375,-3.65625,4.984375,1.38671875,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,522792.0,663752.7603648684
4.69921875,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,815988.0000000007,661403.6439218977
5.2578125,1.38671875,1.609375,-3.66015625,4.984375,1.609375,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,763199.9999999998,1014828.3192795379
4.60546875,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,492900.0000000001,453570.8465767385
4.90625,0.693359375,1.38671875,-3.654296875,4.984375,0.693359375,7.609375,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,546960.0000000002,455899.13551829057
5.19921875,0.693359375,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,604199.9999999997,694770.0488095728
4.234375,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,349799.99999999994,424632.18898061366
5.08203125,1.0986328125,1.609375,-3.662109375,4.984375,2.484375,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,709139.9999999997,756348.8916828466
4.59375,0.693359375,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,573671.9999999999,686494.5982277524
4.6328125,0.693359375,1.0986328125,-3.66015625,4.984375,2.484375,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,368880.0000000001,548907.0320926385
5.30859375,1.0986328125,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Croydon,City of Maroondah,Victoria,3136.0,540599.9999999999,564467.9073593345
4.75390625,1.0986328125,1.609375,-3.66015625,4.984375,2.302734375,7.609375,Australia,Box Hill South,City of Whitehorse,Victoria,3128.0,781643.9999999998,654637.4875296127
4.5546875,0.693359375,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Jacana,City of Hume,Victoria,3047.0,349799.99999999994,340172.8416182509
4.68359375,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Keilor Park,City of Brimbank,Victoria,3042.0,365700.0000000001,379711.24843224
5.2578125,1.0986328125,1.609375,-3.66796875,4.984375,2.197265625,7.609375,Australia,Frankston South,City of Frankston,Victoria,3500.0,623280.0000000003,621915.1066746893
4.12890625,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Williamstown North,City of Hobsons Bay,Victoria,3016.0,233730.00000000006,248226.7894956849
4.203125,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Melbourne,City of Melbourne,Victoria,3000.0,407039.9999999999,346563.7793823315
4.61328125,0.693359375,1.0986328125,-3.662109375,4.984375,2.302734375,7.609375,Australia,Highett,City of Bayside,Victoria,3190.0,437250.00000000035,632910.7058700421
4.61328125,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,496079.9999999999,418367.41261899413
5.390625,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Doncaster,City of Manningham,Victoria,3108.0,874499.9999999994,831933.3815211153
5.25390625,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Abbotsford,City of Yarra,Victoria,3067.0,858600.0,1044775.4914753814
4.6640625,0.693359375,1.38671875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,721860.0000000003,593105.3541626434
5.3515625,1.0986328125,1.609375,-3.662109375,4.984375,2.080078125,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1208400.0000000005,1185818.7153246196
5.1484375,1.38671875,1.609375,-3.662109375,4.984375,2.302734375,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,826800.0,661440.1834976352
5.375,1.0986328125,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3204.0,998519.9999999992,1086812.7192428093
4.6328125,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,356160.0000000003,394147.62231339194
4.64453125,0.693359375,-0.0006375312805175781,-3.65625,4.984375,2.197265625,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,372060.0,217716.46451627667
4.68359375,0.693359375,1.0986328125,-3.658203125,4.984375,1.38671875,7.609375,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,922199.9999999997,721210.73452249
4.734375,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,444563.9999999999,497764.78712896607
5.10546875,1.38671875,1.609375,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Ashwood,City of Monash,Victoria,3125.0,1176599.9999999998,921791.7395771253
5.3359375,1.0986328125,1.7919921875,-3.65625,4.984375,2.302734375,7.609375,Australia,Kealba,City of Brimbank,Victoria,3021.0,477000.00000000006,462037.1151719987
5.1640625,1.0986328125,1.609375,-3.654296875,4.984375,2.3984375,7.609375,Australia,South Morang,City of Whittlesea,Victoria,3752.0,394956.00000000006,406736.05739731796
4.74609375,0.693359375,1.38671875,-3.654296875,4.984375,2.564453125,7.609375,Australia,Epping,City of Whittlesea,Victoria,3752.0,362201.9999999998,370567.6165809678
5.3046875,1.38671875,1.609375,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,963540.0000000001,822174.8771028294
