Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.9140625,1.38671875,1.38671875,1.7412109375,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,201375.00000000006,161696.95880925082
4.17578125,1.0986328125,1.38671875,1.7333984375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,61875.00000000002,68405.52618563507
5.1484375,1.38671875,1.38671875,1.4814453125,-4.3515625,2.197265625,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,157500.00000000006,81753.98702070516
5.0625,1.38671875,1.38671875,1.7421875,-4.31640625,0.693359375,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,168749.7749999999,194663.3372384141
4.5234375,1.0986328125,1.38671875,1.74609375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,97199.99999999993,80381.38577966452
4.96875,1.38671875,1.609375,1.7294921875,-4.3203125,2.302734375,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,177749.99999999997,118128.01520432673
4.19140625,1.0986328125,1.0986328125,1.4716796875,-4.3515625,1.7919921875,7.609375,Colombia,Not found,Not found,Valle del Cauca,720001.0,34875.00000000003,43508.66801951157
5.11328125,1.38671875,1.38671875,2.4375,-4.3359375,1.38671875,7.609375,Colombia,Not found,Not found,Bolívar,130002.0,191250.00000000017,185513.47059201813
4.14453125,0.693359375,1.38671875,1.4873046875,-4.3515625,2.564453125,7.609375,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,30825.000000000015,25824.1645515333
5.296875,1.7919921875,1.38671875,1.7685546875,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,225000.00000000015,145594.83336686486
4.37109375,1.38671875,1.38671875,1.7490234375,-4.3203125,1.0986328125,7.61328125,Colombia,Not found,Not found,Not found,111161.0,71999.99999999996,61556.04557097274
4.37109375,1.38671875,1.38671875,1.2509765625,-4.3515625,2.302734375,7.609375,Colombia,Not found,Not found,Cauca,190001.0,39599.99999999999,58575.39692105404
4.7265625,1.38671875,1.38671875,1.484375,-4.3515625,2.484375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,141750.00000000006,69004.79310342265
4.875,1.609375,1.38671875,2.1875,-4.296875,1.609375,7.609375,Colombia,Not found,Not found,Norte de Santander,540003.0,56250.00000000003,60830.51868011265
5.08203125,1.38671875,1.38671875,1.7373046875,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,180000.00000000003,221165.0051170072
4.0078125,0.693359375,0.693359375,1.7255859375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,74249.99999999999,78352.79250950213
5.73828125,1.38671875,1.38671875,1.751953125,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111166.0,220500.00000000012,225174.36700787363
4.5859375,1.0986328125,1.38671875,2.18359375,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540006.0,59624.99999999998,42284.80474202294
5.171875,1.609375,1.38671875,1.7587890625,-4.3203125,1.38671875,7.609375,Colombia,Puente de la Cruz,Not found,Not found,250010.0,101249.99999999994,116395.0018375522
4.078125,0.693359375,1.38671875,1.4990234375,-4.3515625,1.609375,7.609375,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,23625.0,25314.594667873007
4.46484375,1.0986328125,1.38671875,1.732421875,-4.3203125,2.197265625,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,103500.00000000004,95776.22829707817
4.48828125,1.0986328125,1.0986328125,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,166499.99999999997,125266.32420008305
4.0234375,1.0986328125,0.693359375,1.724609375,-4.3203125,2.3984375,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,94499.99999999996,93489.3134598619
5.1875,1.0986328125,1.38671875,2.091796875,-4.3046875,2.484375,7.609375,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,77625.00000000003,124213.11173678385
5.3984375,1.609375,1.38671875,1.74609375,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,184499.99999999997,218116.440994446
4.5234375,1.0986328125,1.38671875,1.7470703125,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,94499.99999999996,87280.53128777166
3.98828125,0.693359375,0.693359375,1.740234375,-4.31640625,2.3984375,7.609375,Colombia,Not found,Not found,Not found,111111.0,60750.00000000002,68686.7863706433
5.015625,1.609375,1.609375,1.75,-4.3203125,0.693359375,7.61328125,Colombia,Not found,Not found,Not found,111156.0,162000.00000000012,153325.04791058437
4.05859375,0.693359375,0.693359375,1.73828125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,80549.99999999996,78696.8804939778
4.26171875,0.693359375,1.38671875,1.7275390625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110851.0,32624.999999999996,47197.99945768181
5.0546875,1.38671875,1.38671875,1.7314453125,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,303750.00000000023,206187.2067915894
5.25390625,1.38671875,1.609375,2.185546875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540006.0,110249.99999999994,80699.27530209474
4.41796875,1.0986328125,1.38671875,1.7509765625,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111166.0,78750.0,70169.32523128942
5.4609375,1.609375,1.609375,1.474609375,-4.3515625,2.302734375,7.609375,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,180000.00000000003,177854.59412221913
4.109375,1.0986328125,1.0986328125,1.50390625,-4.3515625,1.609375,7.609375,Colombia,Not found,Not found,Valle del Cauca,760006.0,51750.00000000002,28883.6189778923
4.75390625,1.38671875,1.38671875,1.767578125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,81000.00000000007,80571.14051749259
4.671875,1.0986328125,1.38671875,1.4931640625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,94499.99999999996,66818.09071358475
5.32421875,1.38671875,1.38671875,1.7470703125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,164249.99999999994,162049.24583875138
4.25,1.0986328125,1.0986328125,1.7373046875,-4.31640625,2.484375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,85500.00000000006,114775.10155956751
4.0078125,1.0986328125,0.693359375,1.4921875,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,44999.999999999985,46809.57876504739
5.05078125,1.0986328125,1.609375,1.5,-4.3515625,2.484375,7.609375,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,54000.00000000001,67674.6214417474
5.125,1.7919921875,1.38671875,1.740234375,-4.31640625,0.693359375,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,219375.0,222251.88568304564
5.51953125,1.38671875,1.38671875,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,292500.0,226723.21093175918
3.76171875,0.693359375,0.693359375,1.73046875,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,50624.99999999998,65767.50487870215
5.015625,1.38671875,1.38671875,1.8818359375,-4.30859375,1.609375,7.609375,Colombia,Not found,Not found,Boyacá,150004.0,71999.99999999996,120837.17458663644
5.07421875,1.38671875,1.38671875,1.7392578125,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,191250.00000000017,209590.50559449787
4.26171875,1.38671875,1.38671875,2.185546875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540001.0,39375.00000000003,44141.30674966936
5.13671875,1.38671875,1.38671875,1.748046875,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,220500.00000000012,163773.30763377793
4.26171875,1.38671875,1.0986328125,1.7392578125,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,58499.99999999996,105733.3348407374
4.26171875,1.0986328125,1.0986328125,2.181640625,-4.296875,2.3984375,7.609375,Colombia,Not found,Not found,Norte de Santander,540006.0,52874.999999999956,39264.020259039185
4.93359375,1.609375,1.609375,1.75,-4.3203125,2.3984375,7.609375,Colombia,Not found,Not found,Not found,111156.0,139499.9999999999,140760.16806187708
5.62109375,0.693359375,1.38671875,2.19140625,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540002.0,101249.99999999994,70705.12254180292
4.109375,1.0986328125,1.38671875,1.744140625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Engativá,Not found,Not found,111031.0,41625.000000000015,40576.8939647723
4.4765625,1.0986328125,1.38671875,1.744140625,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,250040.0,49500.0,49482.20737361856
4.94921875,1.38671875,1.7919921875,2.1875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540002.0,62999.99999999995,42949.13288635586
4.203125,1.0986328125,1.38671875,1.7509765625,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,58499.99999999996,51174.33101923216
3.712890625,0.693359375,0.693359375,1.4833984375,-4.3515625,2.080078125,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,26999.999999999978,24000.86598377815
4.60546875,1.38671875,1.38671875,1.7451171875,-4.31640625,2.302734375,7.609375,Colombia,Not found,Not found,Not found,111111.0,112500.00000000004,109039.63985070953
4.8125,1.38671875,1.609375,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,134774.99999999997,125388.08876942747
5.3046875,1.609375,1.38671875,1.4755859375,-4.3515625,2.197265625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,61875.00000000002,71347.8306042855
4.16015625,1.0986328125,1.0986328125,1.76953125,-4.31640625,0.693359375,7.61328125,Colombia,Casco urbano Chía,Not found,Not found,250002.0,59624.99999999998,68500.64648629529
5.64453125,1.0986328125,0.693359375,2.4375,-4.3359375,1.7919921875,7.609375,Colombia,Not found,Not found,Bolívar,130002.0,134999.99999999997,226716.68070273355
4.54296875,1.0986328125,1.38671875,1.7412109375,-4.3203125,1.9462890625,7.609375,Colombia,Not found,Not found,Not found,111111.0,121500.00000000007,98041.6219183089
4.6328125,1.38671875,1.609375,1.728515625,-4.3203125,1.0986328125,7.61328125,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,105750.00000000006,110052.82409562187
4.109375,1.0986328125,1.0986328125,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,49500.0,71447.4426671473
4.14453125,1.0986328125,1.0986328125,1.4970703125,-4.3515625,2.080078125,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,36449.999999999985,44003.70139993411
4.203125,1.0986328125,1.0986328125,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111111.0,72224.99999999994,74809.15400766332
4.27734375,1.0986328125,1.0986328125,1.7431640625,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,97874.99999999997,79840.8422590296
4.92578125,1.609375,1.38671875,1.75,-4.3203125,2.197265625,7.609375,Colombia,Not found,Not found,Not found,111156.0,148499.99999999988,151997.77299078138
4.44140625,1.0986328125,1.38671875,1.744140625,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,78750.0,88283.77747315378
5.44140625,1.7919921875,1.38671875,1.76953125,-4.31640625,1.7919921875,7.609375,Colombia,Bojacá,Not found,Not found,250002.0,247500.0000000002,220740.38003430396
4.65234375,1.38671875,1.38671875,1.73828125,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,130499.99999999996,130610.95440054982
4.77734375,1.38671875,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,116999.99999999991,131652.6650043003
3.892578125,0.693359375,0.693359375,2.435546875,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Bolívar,472000.0,48600.000000000015,55239.96998652395
4.234375,1.0986328125,1.38671875,1.75,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110141.0,82125.00000000003,54344.61476166632
4.5,1.0986328125,1.38671875,1.7431640625,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,108000.00000000001,94827.56998569549
3.912109375,0.693359375,1.0986328125,1.7314453125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110871.0,25875.000000000004,23538.242894089308
4.90625,1.38671875,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,162000.00000000012,153241.01453006215
4.4296875,1.0986328125,1.38671875,1.7451171875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Engativá,Not found,Not found,111011.0,69750.00000000004,58770.365152274244
4.21875,1.0986328125,1.38671875,1.75,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111161.0,40499.99999999998,47059.416056141
3.98828125,0.693359375,1.38671875,1.75,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111161.0,32624.999999999996,34300.57536849882
4.26171875,0.693359375,1.38671875,1.740234375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Engativá,Not found,Not found,111051.0,73125.00000000006,52509.95316215543
5.23046875,1.609375,1.38671875,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,243000.00000000003,218949.19992731916
4.51171875,1.0986328125,1.38671875,1.779296875,-4.31640625,1.38671875,7.609375,Colombia,Canelon,Not found,Not found,250007.0,83250.00000000006,71322.62098703012
4.61328125,1.0986328125,1.38671875,1.48046875,-4.3515625,2.3984375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,78750.0,65009.66166921574
4.69140625,1.38671875,1.38671875,2.1875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540003.0,56250.00000000003,46724.326115398915
5.74609375,1.38671875,1.609375,1.4990234375,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,85500.00000000006,114070.36150795461
4.61328125,1.38671875,1.38671875,2.1875,-4.296875,1.0986328125,7.61328125,Colombia,Not found,Not found,Norte de Santander,540004.0,44999.999999999985,40593.95529572261
4.05859375,1.0986328125,1.0986328125,1.75,-4.3203125,1.38671875,7.609375,Colombia,Localidad Suba,Not found,Not found,111161.0,42750.00000000001,42860.29529028188
4.51171875,0.693359375,1.38671875,1.48828125,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 14,Not found,Valle del Cauca,760021.0,28799.999999999985,24042.35753917339
4.46484375,1.38671875,1.38671875,1.744140625,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,92249.99999999993,95661.19247099516
4.53125,1.38671875,1.38671875,1.4755859375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,112500.00000000004,74011.93130682231
5.32421875,1.609375,1.38671875,1.7421875,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,247500.0000000002,223755.79489080212
5.4296875,1.609375,1.38671875,1.771484375,-4.31640625,1.7919921875,7.609375,Colombia,Bojacá,Not found,Not found,250008.0,270000.00000000006,225616.04727507598
5.63671875,1.7919921875,1.7919921875,1.4794921875,-4.3515625,2.484375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,134999.99999999997,118752.91367064143
3.970703125,0.693359375,1.0986328125,1.7509765625,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110141.0,35999.99999999998,41948.13962545713
4.94921875,1.38671875,1.38671875,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,150750.0,162161.063339392
4.078125,1.0986328125,1.38671875,1.494140625,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,29249.999999999985,29516.436861946404
5.015625,1.38671875,1.38671875,1.76171875,-4.3203125,0.693359375,7.61328125,Colombia,Resguardo indígena,Not found,Not found,250017.0,119250.0000000001,110514.14921691947
4.8671875,1.609375,1.38671875,2.18359375,-4.296875,1.9462890625,7.609375,Colombia,Not found,Not found,Norte de Santander,540006.0,71999.99999999996,81181.32786054484
4.671875,1.0986328125,1.38671875,1.7265625,-4.3203125,2.197265625,7.609375,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,67499.99999999996,100631.35979544841
4.5,1.0986328125,1.38671875,1.748046875,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,81000.00000000007,84617.46567018997
4.34375,0.693359375,1.0986328125,2.185546875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540006.0,17999.999999999993,30263.806996295567
4.77734375,1.0986328125,1.38671875,1.74609375,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,250037.0,146250.00000000012,105013.11350396408
4.5234375,1.38671875,1.0986328125,2.19140625,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540013.0,44999.999999999985,56064.151172303595
4.16015625,1.0986328125,1.0986328125,1.7373046875,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,112500.00000000004,111146.34499757357
4.14453125,1.0986328125,1.38671875,1.4521484375,-4.3515625,2.080078125,7.609375,Colombia,Not found,Not found,Valle del Cauca,764001.0,40499.99999999998,34162.450557593584
3.806640625,0.693359375,0.693359375,2.189453125,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540013.0,30374.999999999996,23605.90360502105
4.34375,0.693359375,1.0986328125,1.7392578125,-4.31640625,0.693359375,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,123750.00000000003,105706.11955026635
5.2109375,1.609375,1.0986328125,1.732421875,-4.31640625,2.080078125,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0000000002,226481.4555910779
4.51171875,1.0986328125,1.0986328125,1.7666015625,-4.3203125,1.7919921875,7.609375,Colombia,La balsa,Not found,Not found,250001.0,116999.99999999991,102228.25321620164
4.04296875,1.0986328125,1.0986328125,1.7451171875,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110131.0,58499.99999999996,64208.167442384445
4.61328125,1.0986328125,1.38671875,1.7412109375,-4.3203125,1.0986328125,7.61328125,Colombia,Not found,Not found,Not found,111111.0,112500.00000000004,105690.8229153855
5.31640625,1.38671875,1.7919921875,1.7451171875,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110131.0,132749.99999999997,146295.869327717
4.19140625,1.0986328125,1.0986328125,1.4755859375,-4.3515625,2.080078125,7.609375,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,47249.99999999997,37022.5118115038
4.0234375,1.0986328125,0.693359375,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,112500.00000000004,107644.84185394153
5.55078125,1.609375,1.38671875,1.7392578125,-4.31640625,0.693359375,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,290362.5000000002,226739.42376675972
4.3046875,1.0986328125,1.38671875,2.1875,-4.296875,1.7919921875,7.609375,Colombia,Not found,Not found,Norte de Santander,540003.0,26999.999999999978,33451.69360762372
5.01171875,1.609375,1.38671875,1.7373046875,-4.31640625,2.484375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,164249.99999999994,222137.68455317288
4.90625,1.609375,1.609375,1.7392578125,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,155227.50000000003,183269.8917933712
4.34375,1.38671875,1.609375,1.75,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,51750.00000000002,57663.82741982454
4.2890625,1.0986328125,1.38671875,1.71875,-4.3203125,0.693359375,7.61328125,Colombia,Localidad Tunjuelito,Not found,Not found,110621.0,44550.00000000002,49376.93154824404
5.140625,1.38671875,1.38671875,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,134999.99999999997,206749.22722032608
5.4765625,1.609375,1.7919921875,1.7353515625,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,225000.00000000015,224900.68684957796
4.7109375,1.38671875,1.38671875,1.5009765625,-4.3515625,2.484375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,43874.99999999998,79127.44372565139
4.54296875,1.38671875,1.38671875,1.7470703125,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,91125.00000000003,96939.42448225273
4.12890625,0.693359375,0.693359375,1.736328125,-4.31640625,2.3984375,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,103500.00000000004,85433.29223355294
4.109375,1.0986328125,0.693359375,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,86625.00000000007,97500.59812372952
5.05078125,1.609375,1.609375,1.7607421875,-4.33984375,1.38671875,7.609375,Colombia,Not found,Pereira,Risaralda,660002.0,65250.00000000006,84559.79695933426
4.54296875,1.0986328125,1.0986328125,1.740234375,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,123750.00000000003,122749.4069630183
5.71875,1.38671875,1.38671875,1.4541015625,-4.3515625,2.197265625,7.609375,Colombia,Not found,Not found,Valle del Cauca,764001.0,105750.00000000006,113233.54719822462
5.3046875,1.609375,1.38671875,1.4931640625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,198000.00000000006,99085.48872982564
5.3125,1.0986328125,1.38671875,1.7490234375,-4.3203125,2.080078125,7.609375,Colombia,Not found,Not found,Not found,111156.0,96750.00000000004,182015.82446401144
3.712890625,0.693359375,1.0986328125,1.75,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111161.0,32580.00000000001,27804.5202392768
4.61328125,1.38671875,1.0986328125,2.439453125,-4.3359375,2.197265625,7.609375,Colombia,Not found,Not found,Bolívar,130002.0,152999.9999999999,125078.593233581
5.1484375,1.609375,1.38671875,1.7470703125,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,131399.99999999997,186958.8756259078
4.33203125,1.0986328125,1.38671875,1.748046875,-4.31640625,1.0986328125,7.61328125,Colombia,Not found,Not found,Not found,111156.0,71775.00000000001,67312.44016522818
4.31640625,1.0986328125,1.38671875,2.181640625,-4.296875,2.197265625,7.609375,Colombia,Not found,Not found,Norte de Santander,541030.0,51750.00000000002,30901.068729716793
4.54296875,1.38671875,1.38671875,1.685546875,-4.33203125,1.7919921875,7.609375,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730005.0,38249.999999999985,73383.31571673605
5.49609375,1.38671875,1.38671875,1.7470703125,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111141.0,191024.99977499997,193872.01182655478
5.56640625,1.609375,1.38671875,1.4921875,-4.3515625,2.484375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,270000.00000000006,222534.12560724118
4.9765625,1.38671875,1.38671875,1.73828125,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,191250.00000000017,190952.75704750523
3.712890625,0.693359375,0.693359375,1.736328125,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,71999.99999999996,75774.56564909735
4.41796875,1.0986328125,1.38671875,1.7470703125,-4.31640625,2.080078125,7.609375,Colombia,Not found,Not found,Not found,111156.0,76499.99999999996,77515.97141321436
