Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
100.0,2.0,4.0,3.4160000000000004,-76.53699999999998,5.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,34875.0,52313.72265625
237.0,4.0,4.0,4.63,-74.081,10.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,223875.0,171315.265625
128.0,3.0,3.0,4.7219999999999995,-74.028,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,132750.0,145710.40625
71.0,1.0,1.0,4.684,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,93375.0,105623.0390625
71.0,3.0,3.0,4.572,-74.222,2.0,2020.0,Colombia,San Humberto,Not found,Not found,250053.0,58500.0,31972.73828125
170.0,4.0,3.0,4.809,-74.10300000000002,3.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,85500.0,130202.3359375
230.0,3.0,3.0,4.834,-74.02600000000002,3.0,2019.0,Colombia,Fusca,Not found,Not found,250008.0,202500.0,240827.40625
207.0,4.0,4.0,4.732,-74.061,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,231750.0,193286.53125
60.0,2.0,4.0,4.846,-75.654,5.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,27000.0,29720.142578125
72.0,2.0,3.0,4.729,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,77625.0,67672.4296875
122.0,2.0,3.0,4.688,-74.089,11.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,105750.0,91690.03125
176.0,3.0,3.0,4.707,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,191250.0,191899.078125
94.0,2.0,3.0,4.87,-74.053,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,92250.0,80730.0625
127.0,3.0,3.0,10.475999999999999,-75.494,3.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,173250.0,160553.265625
104.0,3.0,3.0,4.6930000000000005,-74.042,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,162450.0,135993.375
84.0,3.0,3.0,4.614,-74.207,3.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110731.0,24750.0,34013.6796875
185.0,4.0,3.0,4.667,-74.021,12.0,2019.0,Colombia,San Luis,Not found,Not found,110211.0,236250.0,252586.0625
106.0,2.0,2.0,3.44,-76.475,5.0,2019.0,Colombia,Comuna 21,Not found,Valle del Cauca,760020.0,29250.0,41355.65625
95.0,3.0,2.0,4.706,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,121500.0,120376.984375
77.0,2.0,1.0,4.6739999999999995,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,135000.0,120417.859375
55.0,1.0,3.0,4.652,-74.157,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,29250.0,33143.79296875
91.0,2.0,2.0,4.6819999999999995,-74.055,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,139275.0,141947.3125
54.0,2.0,1.0,3.448,-76.55199999999998,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,45000.0,62981.3359375
212.0,3.0,4.0,7.879,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,108000.0,88108.5625
260.0,4.0,4.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,150750.0,157018.5625
97.0,2.0,4.0,4.8260000000000005,-75.681,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,41175.0,41856.328125
124.0,3.0,3.0,7.892,-72.488,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,67500.0,65534.75390625
65.0,2.0,3.0,3.395,-76.517,10.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,37125.0,42255.484375
87.0,3.0,3.0,4.6930000000000005,-74.057,6.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,133875.0,100671.65625
55.0,2.0,2.0,4.723,-74.031,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,57375.0,62178.98046875
44.0,1.0,2.0,4.6339999999999995,-74.20100000000002,11.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110721.0,20227.5,15016.091796875
90.0,3.0,3.0,3.2569999999999997,-76.551,4.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,53775.0,49418.234375
80.0,2.0,3.0,4.7669999999999995,-74.051,3.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,81000.0,73972.5546875
122.0,4.0,3.0,4.709,-74.062,10.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,148500.0,137664.28125
100.0,3.0,3.0,4.734,-74.043,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,99000.0,97011.2578125
77.0,2.0,2.0,4.686,-74.045,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,117000.0,109695.484375
86.0,2.0,2.0,3.4389999999999996,-76.543,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,56250.0,79656.6171875
230.0,3.0,3.0,4.6160000000000005,-74.16,12.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110851.0,123750.0,143144.703125
270.0,3.0,4.0,4.688,-74.039,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,220500.0,245653.921875
190.0,3.0,2.0,4.675,-74.075,7.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,150525.0,222105.6875
249.0,3.0,3.0,4.71,-74.082,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,243000.0,244267.65625
77.0,2.0,3.0,4.645,-74.15,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,74790.0,63684.74609375
32.0,2.0,1.0,3.451,-76.53399999999998,3.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,40500.0,35856.5859375
65.0,2.0,2.0,3.373,-76.553,3.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,33750.0,39702.296875
85.0,2.0,3.0,3.49,-76.521,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,84375.0,64556.19921875
121.0,3.0,3.0,4.699,-74.05199999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,132750.0,154136.671875
170.0,4.0,4.0,3.4,-76.501,10.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,63000.0,100111.46875
184.0,3.0,3.0,4.699,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,216000.0,212290.5
90.0,1.0,2.0,7.933,-72.50399999999998,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,18000.0,25870.3515625
106.0,2.0,3.0,4.859,-74.045,3.0,2019.0,Colombia,La balsa,Not found,Not found,250001.0,99000.0,83369.109375
48.0,2.0,1.0,11.245999999999999,-74.203,3.0,2019.0,Colombia,Not found,Not found,Magdalena,470004.0,23602.5,75402.5703125
89.0,2.0,2.0,3.43,-76.54899999999998,9.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,66375.0,75569.296875
125.0,3.0,3.0,7.89,-72.484,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,28125.0,65853.1484375
122.0,2.0,3.0,4.695,-74.065,8.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,165375.0,120352.1875
100.0,2.0,3.0,3.463,-76.508,4.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,67500.0,41802.3515625
68.0,2.0,2.0,4.678,-74.055,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,121500.0,106200.2890625
80.0,2.0,3.0,7.898,-72.501,1.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540001.0,31500.0,35267.85546875
125.0,3.0,3.0,3.28,-76.516,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,87750.0,66467.5078125
93.0,2.0,3.0,4.707,-74.07,3.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,119250.0,94861.7109375
154.0,3.0,3.0,3.4539999999999997,-76.553,8.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,139500.0,139379.796875
45.0,1.0,2.0,7.917000000000002,-72.518,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,21375.0,17942.1015625
165.0,3.0,3.0,4.863,-74.05199999999998,7.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,153000.0,121298.7890625
108.0,4.0,3.0,4.718,-74.03399999999998,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,139500.0,131428.921875
199.0,3.0,3.0,4.8389999999999995,-74.075,4.0,2019.0,Colombia,La balsa I,Not found,Not found,250007.0,168750.0,146603.46875
200.0,2.0,2.0,4.6960000000000015,-74.039,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,155250.0,227747.140625
64.0,2.0,2.0,7.082000000000002,-73.118,10.0,2019.0,Colombia,Comuna 10 - Provenza,Not found,Santander,680004.0,40500.0,34457.328125
150.0,2.0,3.0,3.437,-76.479,8.0,2019.0,Colombia,Comuna 14,Not found,Valle del Cauca,760020.0,72000.0,44228.80078125
221.0,4.0,3.0,4.869,-74.062,7.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,108000.0,147168.6875
167.0,2.0,3.0,7.112,-73.112,5.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,105750.0,88454.6796875
80.0,2.0,3.0,4.832,-75.681,5.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,37125.0,35896.92578125
122.0,3.0,3.0,4.685,-74.055,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,141750.0,184006.5625
89.0,2.0,3.0,3.38,-76.539,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,63000.0,57828.30859375
50.0,1.0,1.0,4.723,-74.038,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,40500.0,59392.75
110.0,2.0,3.0,4.6960000000000015,-74.042,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,108000.0,130249.15625
97.0,3.0,4.0,7.079,-73.108,9.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,680004.0,47250.0,50896.65234375
240.0,5.0,5.0,3.931,-76.484,2.0,2020.0,Colombia,Not found,Not found,Valle del Cauca,760537.0,294750.0,165742.875
107.0,2.0,3.0,3.452,-76.494,10.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,54000.0,51007.296875
75.0,2.0,2.0,4.649,-74.057,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,83250.0,99152.28125
187.0,3.0,3.0,4.814,-75.691,7.0,2019.0,Colombia,Not found,Pereira,Risaralda,660002.0,51750.0,109916.6484375
62.0,2.0,3.0,3.265,-76.547,12.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,29250.0,32045.63671875
109.0,3.0,3.0,10.447000000000001,-75.51899999999998,3.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,140625.0,136000.109375
52.0,2.0,2.0,4.67,-74.111,11.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,49477.5,48296.46484375
73.0,2.0,3.0,4.71,-74.062,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,57375.0,76274.890625
94.0,3.0,3.0,3.3680000000000003,-76.517,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,79875.0,64863.46484375
97.0,2.0,2.0,4.641,-74.058,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,141750.0,132622.8125
76.0,2.0,3.0,4.662,-74.135,5.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,81000.0,53265.5234375
164.0,4.0,3.0,4.793,-74.044,12.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,157500.0,183552.625
126.0,3.0,3.0,4.7410000000000005,-74.056,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,168750.0,124033.7734375
64.0,2.0,3.0,4.726,-74.04,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,69750.0,65225.05078125
200.0,3.0,3.0,4.717,-74.08,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,209250.0,206968.53125
48.0,1.0,3.0,4.5760000000000005,-74.223,3.0,2020.0,Colombia,San Humberto,Not found,Not found,250053.0,16852.5,23940.833984375
125.0,1.0,3.0,4.737,-74.06,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,146250.0,99143.765625
120.0,2.0,3.0,4.868,-74.053,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,76500.0,94607.4765625
153.0,4.0,3.0,4.729,-74.065,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,184500.0,166000.09375
161.0,3.0,4.0,4.73,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,94500.0,130746.34375
100.0,3.0,3.0,4.725,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,105750.0,112255.5234375
95.0,3.0,4.0,4.831,-75.67,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,51750.0,50661.44140625
91.0,2.0,3.0,4.768,-74.027,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,69750.0,65783.7890625
58.0,2.0,3.0,3.4960000000000004,-76.503,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,22500.0,31107.6015625
101.0,3.0,3.0,4.728,-74.04,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,91125.0,114503.765625
198.0,4.0,3.0,4.7010000000000005,-74.069,8.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,265500.0,192979.671875
62.0,2.0,2.0,3.367,-76.52,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,36000.0,41236.046875
106.0,2.0,2.0,4.708,-74.082,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,105750.0,120087.2265625
227.0,4.0,3.0,3.463,-76.535,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,242595.0,179500.78125
90.0,2.0,3.0,4.712,-74.05,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,101250.0,95968.578125
53.0,1.0,3.0,4.546,-74.139,6.0,2019.0,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111961.0,33727.5,26967.943359375
80.0,3.0,2.0,4.687,-74.04899999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,112500.0,122161.0
277.0,4.0,4.0,4.152,-74.884,3.0,2019.0,Colombia,Not found,Not found,Tolima,733520.0,103500.0,214796.203125
165.0,3.0,5.0,3.4610000000000003,-76.524,11.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760046.0,40500.0,92693.65625
70.0,2.0,2.0,4.721,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,81000.0,79482.765625
90.0,3.0,3.0,4.7360000000000015,-74.084,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,76500.0,92852.1171875
115.0,3.0,3.0,3.283,-76.52600000000002,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,69750.0,63214.45703125
180.0,3.0,3.0,4.7,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,171225.0,209131.609375
70.0,2.0,2.0,10.445,-75.521,5.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,96750.0,77403.3125
127.0,4.0,3.0,4.666,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,274500.0,209242.9375
123.0,4.0,3.0,4.666,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0,202905.1875
98.0,2.0,3.0,4.69,-74.048,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,142875.0,119613.0
109.0,3.0,3.0,4.859,-74.055,8.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,106650.0,88329.15625
51.0,1.0,2.0,4.76,-74.033,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,39375.0,41189.47265625
63.0,2.0,2.0,4.6080000000000005,-74.068,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,96346.575,83373.5625
202.0,4.0,4.0,4.716,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,186975.0,171655.765625
90.0,3.0,3.0,4.721,-74.027,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,65250.0,88549.6328125
120.0,2.0,3.0,4.725,-74.063,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,101250.0,117014.2109375
65.0,2.0,3.0,3.485,-76.494,2.0,2020.0,Colombia,Comuna 5,Not found,Valle del Cauca,760006.0,33750.0,31205.837890625
38.0,1.0,2.0,4.74,-74.069,4.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,37124.999775,37328.18359375
107.0,3.0,3.0,3.367,-76.517,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,86625.0,70308.328125
137.0,3.0,3.0,4.75,-74.047,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,123750.0,134236.171875
110.0,2.0,3.0,4.723,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,87750.0,111309.4140625
54.0,2.0,3.0,4.669,-74.139,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,50625.0,39778.32421875
312.0,5.0,5.0,4.723,-74.065,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,247500.0,217404.65625
86.0,3.0,3.0,4.738,-74.062,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,84375.0,89742.40625
130.0,3.0,3.0,3.452,-76.551,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,83250.0,123009.5078125
124.0,4.0,3.0,3.37,-76.524,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,69750.0,74635.8984375
112.0,3.0,2.0,4.707,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,120375.0,141238.65625
150.0,4.0,3.0,3.261,-76.545,7.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,119250.0,83781.5859375
150.0,3.0,4.0,4.716,-74.038,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,191250.0,150493.875
68.0,2.0,3.0,5.021,-73.991,4.0,2019.0,Colombia,Not found,Not found,Not found,250251.0,33525.0,35401.26953125
312.0,4.0,3.0,3.486,-76.532,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,303750.0,93025.390625
78.0,3.0,2.0,4.699,-74.031,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,94500.0,118758.015625
75.0,2.0,1.0,4.69,-74.044,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,94500.0,122420.4921875
88.0,2.0,3.0,3.478,-76.517,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,87750.0,66128.8671875
170.0,4.0,3.0,4.6789999999999985,-74.055,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,267750.0,271470.625
170.0,5.0,3.0,4.738,-74.065,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,164250.0,196455.84375
50.0,2.0,1.0,4.721,-74.036,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,74250.0,65151.8125
67.0,2.0,3.0,4.832,-75.681,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,38250.0,30298.7109375
40.0,2.0,2.0,4.684,-74.047,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,63000.0,65404.1328125
