Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
73.0,1.0,2.0,-37.7486,144.9072,10.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,330720.0,280415.1875
92.0,1.0,2.0,-37.8577,145.0002,5.0,2016.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,508800.0,468912.75
152.0,2.0,3.0,-37.7788,144.9688,9.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1075794.0,778456.875
166.0,2.0,3.0,-37.8803,145.22177,10.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,601020.0,557867.375
112.0,1.0,2.0,-37.833259999999996,144.95463999999996,7.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,623280.0,802934.9375
161.0,3.0,3.0,-37.75479,145.05266,12.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3084.0,763200.0,754099.8125
191.0,2.0,4.0,-37.7735,144.9833,6.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,985800.0,881332.875
97.0,1.0,2.0,-37.78802,144.84149,10.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,387960.0,398923.8125
82.0,1.0,2.0,-37.82,144.891,12.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,489720.0,443335.25
242.0,2.0,3.0,-38.16457,145.12421,8.0,2017.0,Australia,Frankston South,City of Frankston,Victoria,3500.0,734580.0,509458.5
74.0,1.0,2.0,-37.8811,145.0524,5.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,305280.0,324957.875
72.0,1.0,2.0,-37.71513,144.96617,9.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,302100.0,394641.09375
172.0,2.0,2.0,-37.7928,144.9575,10.0,2016.0,Australia,Parkville,City of Melbourne,Victoria,3052.0,1399200.0,919614.9375
65.0,1.0,1.0,-37.809,144.9911,10.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3067.0,236592.0,511785.25
96.0,1.0,3.0,-37.76342,144.86305,10.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,499260.0,490895.0625
128.0,2.0,3.0,-37.65293,144.91222,10.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,292560.0,300895.3125
140.0,1.0,2.0,-37.82073,144.8447,7.0,2017.0,Australia,Brooklyn,City of Hobsons Bay,Victoria,3012.0,327540.0,582383.5
54.0,1.0,2.0,-37.857,144.9867,4.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,306552.0,339474.8125
60.0,1.0,2.0,-37.8216,145.0343,11.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,314820.0,293483.34375
119.0,2.0,4.0,-37.84954000000001,145.0924,10.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,1081200.0,991114.4375
174.0,2.0,4.0,-37.66077,145.06478,9.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3082.0,454740.0,367164.1875
106.0,1.0,3.0,-37.8003,144.8097,8.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,352980.0,350973.5
78.0,1.0,2.0,-37.7634,145.0406,11.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3084.0,373332.0,352964.0
122.0,2.0,3.0,-37.90911,144.98997,9.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,795000.0,1137088.125
74.0,1.0,2.0,-37.8616,144.9907,3.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,314820.0,355031.78125
105.0,1.0,2.0,-37.77315,144.80088,12.0,2017.0,Australia,Ardeer,City of Brimbank,Victoria,3021.0,302100.0,377867.4375
180.0,1.0,3.0,-37.76872,144.92706,2.0,2018.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,826800.0,879451.3125
98.0,1.0,2.0,-37.7903,144.8879,11.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,439158.0,502428.03125
82.0,1.0,3.0,-37.73101,144.81312,10.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,362520.0,350074.28125
132.0,2.0,3.0,-37.90537,145.09365,10.0,2017.0,Australia,Oakleigh,City of Monash,Victoria,3617.0,836340.0,696064.75
109.0,1.0,3.0,-37.7327,144.92966,7.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,597840.0,544648.6875
113.0,2.0,3.0,-37.7073,144.9486,11.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,346620.0,396022.875
90.0,1.0,2.0,-37.8973,145.0625,4.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,429300.0,390580.875
232.0,3.0,3.0,-37.7889,145.0904,5.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,1240200.0,1108510.375
75.0,1.0,2.0,-37.80389,144.88711,10.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,519612.0,446888.65625
96.0,1.0,3.0,-37.9241,145.0763,6.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,578760.0,565959.0625
118.0,1.0,3.0,-37.9303,145.082,11.0,2016.0,Australia,Oakleigh South,City of Kingston,Victoria,3167.0,540918.0,512292.59375
242.0,2.0,4.0,-37.845929999999996,145.09538,3.0,2018.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,1399200.0,1246447.125
104.63,2.0,2.0,-37.72487,145.00705,7.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,425166.0,469782.0
161.0,2.0,3.0,-37.91068,145.00394,6.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1230660.0,1162719.75
98.0,1.0,3.0,-37.8194,144.8914,4.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,594660.0,627064.5625
225.0,2.0,3.0,-37.72465,144.8359,9.0,2017.0,Australia,Keilor,City of Brimbank,Victoria,3036.0,534240.0,553460.5
118.0,1.0,3.0,-38.09491,145.13468999999995,12.0,2017.0,Australia,Seaford,City of Frankston,Victoria,3198.0,540600.0,464921.65625
84.0,1.0,2.0,-37.76935,144.97318,2.0,2018.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,486540.0,636867.75
148.0,1.0,3.0,-37.7836,144.7988,4.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,305280.0,368392.15625
109.0,2.0,3.0,-37.8337,144.8554,5.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,429300.0,582281.875
173.0,1.0,3.0,-37.8257,145.0514,6.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1202040.0,1067860.25
101.0,2.0,3.0,-37.8859,145.0934,10.0,2016.0,Australia,Chadstone,City of Monash,Victoria,3148.0,413400.0,641438.6875
282.0,3.0,4.0,-37.8437,145.069,5.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1351500.0,1318331.125
143.0,2.0,3.0,-37.9079,145.0707,3.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3165.0,523428.0,695033.25
169.0,1.0,2.0,-37.733109999999996,145.03552,6.0,2017.0,Australia,Preston,City of Darebin,Victoria,3081.0,295740.0,671033.25
109.0,1.0,3.0,-37.58739,144.92619,7.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,248040.0,325202.5
210.0,2.0,4.0,-37.70626,144.89551,6.0,2017.0,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,601020.0,551542.5625
70.0,1.0,2.0,-37.7988,144.9045,6.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,483360.0,277913.9375
142.0,2.0,3.0,-37.7644,145.112,12.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,668436.0,620105.5
206.0,2.0,4.0,-37.90162,144.74755,10.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,452514.0,442568.09375
130.0,1.0,4.0,-37.8658,144.8155,2.0,2017.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,537420.0,472894.34375
123.0,1.0,3.0,-37.89152,144.68345,9.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,324360.0,311812.28125
106.0,1.0,2.0,-37.88245,145.15982,6.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,699600.0,576877.3125
130.0,1.0,3.0,-37.837309999999995,144.95057,8.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,898032.0,1079365.5
106.0,2.0,3.0,-37.7283,144.9356,6.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,559680.0,393007.3125
157.0,1.0,3.0,-37.7658,144.9167,11.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,890400.0,858463.75
85.0,2.0,2.0,-37.8231,144.9906,10.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,439476.0,488508.15625
58.0,1.0,1.0,-37.7355,144.8874,5.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,206700.0,213387.8125
105.0,1.0,3.0,-37.7368,145.05048,6.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,375240.0,450099.09375
136.0,2.0,4.0,-37.7056,144.9671,6.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,357432.0,415705.03125
115.0,1.0,3.0,-37.88006,144.65671,3.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,273480.0,301543.96875
203.0,2.0,4.0,-37.78674,145.15106,10.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,833160.0,861464.625
130.0,2.0,3.0,-37.7112,144.9142,9.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,346620.0,412122.40625
85.0,1.0,2.0,-37.8351,145.10299999999995,5.0,2017.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,524700.0,414716.6875
40.0,1.0,1.0,-37.9018,145.04539,8.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,219420.0,220883.265625
100.0,1.0,3.0,-37.95452,145.21197,10.0,2017.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3174.0,365064.0,403594.65625
65.0,1.0,2.0,-37.74325,144.90739,9.0,2017.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,235320.0,290967.90625
61.0,1.0,1.0,-37.85705,144.98699,8.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,292560.0,278565.125
122.0,2.0,3.0,-38.016459999999995,145.09967,3.0,2018.0,Australia,Aspendale,City of Kingston,Victoria,3195.0,696420.0,484868.34375
103.0,1.0,3.0,-37.77321,144.96039,3.0,2018.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,737760.0,764339.875
101.0,1.0,3.0,-37.757459999999995,144.95633,7.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,659532.0,720893.375
70.0,1.0,2.0,-37.8956,145.0613,11.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,384780.0,331853.5
126.0,2.0,2.0,-37.799,144.9276,10.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,575580.0,516011.28125
148.0,1.0,3.0,-37.89457,145.11979,10.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,756840.0,882235.1875
161.0,2.0,3.0,-37.83015,144.85064,2.0,2018.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,546960.0,560439.1875
131.0,1.0,3.0,-37.87631,144.7709,10.0,2017.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,381600.0,482378.6875
115.0,1.0,3.0,-37.8564,145.1058,11.0,2017.0,Australia,Burwood,City of Monash,Victoria,3125.0,826800.0,812063.5625
50.0,1.0,1.0,-37.8294,145.033,4.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,340260.0,241459.15625
135.0,1.0,3.0,-37.7412,145.0642,7.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,601020.0,661674.5625
39.5,1.0,1.0,-37.8749,144.9799,5.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,228960.0,210391.296875
284.0,2.0,3.0,-37.82227,145.18922,12.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,566040.0,783415.4375
222.0,2.0,5.0,-37.84507,144.8792,10.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,998520.0,947697.9375
144.0,2.0,3.0,-37.97359,145.0214,5.0,2017.0,Australia,Black Rock,City of Bayside,Victoria,3193.0,686880.0,855794.0625
102.0,2.0,3.0,-37.597590000000004,145.07958,2.0,2018.0,Australia,Mernda,City of Whittlesea,Victoria,3754.0,328812.0,328526.0625
253.0,2.0,5.0,-37.7923,145.0528,6.0,2016.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,1240200.0,1284221.875
211.0,2.0,3.0,-37.811,144.8844,2.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,922200.0,833220.4375
170.0,2.0,2.0,-37.8982,145.0488,12.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,591480.0,640585.3125
294.0,2.0,5.0,-37.7634,144.8859,11.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,1097100.0,917334.0
116.0,1.0,3.0,-37.6908,144.87277,9.0,2017.0,Australia,Tullamarine,City of Hume,Victoria,3045.0,338988.0,395481.65625
85.0,1.0,2.0,-37.7928,144.9987,10.0,2016.0,Australia,Clifton Hill,City of Yarra,Victoria,3067.0,683700.0,688193.5
107.0,1.0,3.0,-37.7969,145.30507,10.0,2017.0,Australia,Kilsyth,City of Maroondah,Victoria,3137.0,417852.0,390563.75
98.0,2.0,3.0,-37.70687,144.97027,1.0,2018.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,306552.0,422628.53125
100.0,1.0,2.0,-37.8579,144.981,6.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,438840.0,491270.1875
69.0,1.0,2.0,-37.7519,145.0687,12.0,2016.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,347574.0,286628.75
120.0,2.0,3.0,-37.83491,144.86864,10.0,2017.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,661440.0,497205.28125
92.0,1.0,2.0,-37.74,144.9516,5.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,445200.0,480716.6875
261.0,3.0,5.0,-37.7625,144.9074,10.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1208400.0,1036574.25
92.0,1.0,3.0,-37.89552,144.61926,12.0,2017.0,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,263940.0,357611.65625
171.0,1.0,3.0,-37.73917,144.72874,9.0,2017.0,Australia,Caroline Springs,City of Melton,Victoria,3023.0,410856.0,390797.71875
50.0,1.0,1.0,-37.7961,144.9261,6.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,235320.0,220181.4375
189.0,2.0,4.0,-37.7573,145.0994,8.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3105.0,629640.0,696287.8125
214.0,2.0,4.0,-37.70533,144.74731,1.0,2018.0,Australia,Taylors Hill,City of Melton,Victoria,3037.0,419760.0,409264.40625
84.0,1.0,3.0,-37.7283,144.9331,5.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,310368.0,288853.40625
125.0,1.0,3.0,-37.7843,144.8392,7.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,432162.0,405473.84375
113.0,1.0,2.0,-37.8513,144.9586,11.0,2016.0,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,1036680.0,857292.1875
205.0,2.0,4.0,-37.7617,145.1041,11.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1080564.0,804465.625
96.0,1.0,2.0,-37.89762,145.02297,3.0,2018.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,700236.0,645587.3125
142.0,2.0,4.0,-37.62909000000001,144.92335,10.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,303372.0,357611.65625
201.0,3.0,4.0,-37.7617,144.9052,3.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3032.0,1132080.0,1161631.375
260.0,2.0,5.0,-37.67391,144.94044,9.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,540600.0,503534.65625
199.0,2.0,4.0,-37.8226,145.1103,8.0,2016.0,Australia,Mont Albert,City of Whitehorse,Victoria,3127.0,1399200.0,1019213.9375
72.0,1.0,2.0,-37.79687,144.96685,2.0,2018.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,413400.0,428153.5
176.0,2.0,4.0,-37.9262,145.0624,9.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,705960.0,795795.0
115.0,1.0,3.0,-37.7886,144.8438,3.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,496080.0,401752.90625
62.0,1.0,2.0,-37.7676,144.9394,10.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,241680.0,263812.3125
102.0,1.0,3.0,-37.85971,145.31036,7.0,2017.0,Australia,The Basin,City of Knox,Victoria,3154.0,303372.0,540984.125
111.0,1.0,2.0,-37.8158,144.8707,4.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,798816.0,531615.0
168.0,2.0,3.0,-37.7039,144.8986,4.0,2017.0,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,432480.0,458269.28125
141.0,1.0,3.0,-37.83822,145.06865,10.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1307616.0,1167558.875
76.0,2.0,3.0,-37.8132,144.9929,3.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,985800.0,601882.0625
177.0,1.0,3.0,-37.6825,144.9974,11.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,422940.0,453935.21875
86.0,1.0,3.0,-37.68957,144.92224,3.0,2018.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,259170.0,331343.40625
42.0,1.0,1.0,-37.8406,145.0035,5.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,233412.0,207476.234375
155.0,1.0,4.0,-37.7613,144.9177,6.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1106640.0,819873.1875
152.0,2.0,4.0,-38.14301,145.14911999999995,12.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,372060.0,425134.875
139.0,1.0,3.0,-37.7051,144.9069,5.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,381600.0,443235.0625
48.0,1.0,1.0,-37.76054,145.01393000000004,8.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,223236.0,230045.3125
38.0,1.0,1.0,-37.8214,144.9997,12.0,2016.0,Australia,Cremorne,City of Yarra,Victoria,3131.0,235320.0,224417.328125
132.0,2.0,3.0,-37.7818,144.9576,11.0,2016.0,Australia,Parkville,City of Melbourne,Victoria,3052.0,892308.0,1032403.0625
213.0,2.0,5.0,-37.97404,145.07541,8.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,826800.0,855896.125
129.0,1.0,3.0,-37.698840000000004,145.09028,2.0,2018.0,Australia,Watsonia North,City of Banyule,Victoria,3087.0,413400.0,431838.84375
151.0,1.0,3.0,-37.83452,144.93586000000005,9.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1097100.0,1125788.625
116.0,1.0,3.0,-37.7951,145.0696,10.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,941280.0,831287.0
77.0,1.0,2.0,-37.7074,144.9086,11.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,265212.0,270536.3125
113.0,1.0,3.0,-37.658429999999996,145.03091,9.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3075.0,397500.0,375130.71875
152.0,2.0,3.0,-37.8621,145.1126,12.0,2016.0,Australia,Ashwood,City of Monash,Victoria,3125.0,699600.0,697710.3125
108.0,1.0,2.0,-37.85235,144.98723,2.0,2018.0,Australia,Windsor,City of Port Phillip,Victoria,3004.0,748890.0,841316.1875
85.0,1.0,2.0,-37.774,144.8797,8.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,279840.0,247638.953125
49.0,1.0,1.0,-37.87223,144.98046000000005,7.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,228960.0,273918.3125
131.0,2.0,3.0,-37.771809999999995,144.88152,1.0,2018.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,397500.0,647378.9375
138.0,2.0,4.0,-37.76291,145.11352,2.0,2018.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,655080.0,621069.5625
91.0,1.0,2.0,-37.80065,145.30393,1.0,2018.0,Australia,Kilsyth,City of Maroondah,Victoria,3137.0,527880.0,401841.78125
107.0,1.0,3.0,-37.775079999999996,145.31013000000004,3.0,2018.0,Australia,Mooroolbark,Shire of Yarra Ranges,Victoria,3138.0,394320.0,409264.40625
184.0,2.0,4.0,-37.63066,145.08307,2.0,2018.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,422940.0,381138.84375
148.0,1.0,4.0,-37.77167,145.02015,9.0,2017.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,798180.0,1001765.0625
122.0,2.0,3.0,-37.986,145.12035,6.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,518976.0,491501.21875
151.0,2.0,4.0,-37.8154,145.14446999999996,3.0,2018.0,Australia,Blackburn,City of Whitehorse,Victoria,3130.0,826800.0,855094.125
104.4,1.0,3.0,-37.717,145.08891,7.0,2017.0,Australia,Watsonia,City of Banyule,Victoria,3087.0,527880.0,442423.375
123.0,1.0,4.0,-37.67626,145.0659,7.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,451560.0,361423.21875
138.0,2.0,3.0,-37.7548,145.02,11.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,581940.0,671881.6875
228.0,2.0,3.0,-37.7963,144.8862,9.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,547278.0,628250.9375
160.0,2.0,4.0,-37.7617,145.1065,7.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,768924.0,647166.0
159.0,2.0,3.0,-37.872,144.9909,2.0,2017.0,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,1074840.0,998681.125
87.0,1.0,2.0,-37.7847,145.0109,5.0,2017.0,Australia,Fairfield,City of Yarra,Victoria,3078.0,429936.0,647984.875
129.0,1.0,2.0,-37.8128,145.0975,9.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,798180.0,861956.0625
167.0,2.0,3.0,-37.7377,144.888,11.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3042.0,616920.0,593838.25
123.0,1.0,3.0,-37.7942,145.1218,12.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,892308.0,816299.125
255.0,2.0,4.0,-37.9326,145.0441,10.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,793092.0,910747.5
94.0,1.0,3.0,-37.8167,144.9977,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,937464.0,800096.0625
130.0,1.0,3.0,-37.69744,144.89073,5.0,2017.0,Australia,Gladstone Park,City of Hume,Victoria,3043.0,480180.0,419209.65625
278.0,2.0,3.0,-37.7494,144.9686,3.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,642360.0,833811.875
149.0,2.0,3.0,-37.735659999999996,144.89368000000005,6.0,2017.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,508800.0,549917.5625
178.0,2.0,4.0,-37.8806,145.0831,5.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,877680.0,1209757.0
109.0,1.0,2.0,-37.7661,144.9742,5.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,815988.0,696806.625
72.0,1.0,2.0,-37.83121,145.1468,8.0,2017.0,Australia,Blackburn,City of Whitehorse,Victoria,3130.0,400743.6,401765.53125
281.0,2.0,4.0,-37.9237,145.0056,11.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1431000.0,1140863.75
159.0,2.0,3.0,-37.72915,145.0893,9.0,2017.0,Australia,Yallambie,City of Banyule,Victoria,3085.0,545052.0,508625.9375
106.0,1.0,3.0,-37.8235,145.1276,10.0,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,954000.0,629586.0625
