Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
43.0,1.0,1.0,-34.910182,-56.199144999999994,4.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,99655.228,97417.0546875
140.0,1.0,3.0,-34.903918,-56.129321999999995,3.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,240350.0,162827.375
150.0,1.0,2.0,-34.895752,-56.103487,5.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,148580.0,165023.984375
30.0,1.0,1.0,-34.892901,-56.131403000000006,7.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,100510.0,75674.4453125
49.0,2.0,2.0,-34.914053,-56.15805400000001,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,173052.0,146472.65625
90.0,1.0,4.0,-34.776614,-54.923361,3.0,2020.0,Uruguay,Not found,Not found,Maldonado,20400.0,96140.0,131391.703125
95.0,1.0,2.0,-34.793294,-55.459649,8.0,2019.0,Uruguay,Not found,Not found,Canelones,15400.0,104880.0,92481.46875
90.0,1.0,1.0,-34.90654,-56.140716000000005,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,203642.0,164745.8125
75.0,1.0,2.0,-34.904643,-56.159895,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,167371.0,141467.6875
44.0,1.0,1.0,-34.881142,-56.169725,10.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11800.0,83030.0,68820.453125
153.0,2.0,2.0,-34.934513,-54.949566000000004,8.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,288420.0,154126.53125
167.0,3.0,3.0,-34.894995,-56.084968999999994,4.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,515660.0,313063.4375
112.0,1.0,2.0,-34.792590000000004,-56.242404,7.0,2019.0,Uruguay,Lezica,Not found,Montevideo,12500.0,65550.0,63971.76171875
64.0,1.0,1.0,-34.918839,-56.156293999999995,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,144210.0,147128.140625
58.0,1.0,2.0,-34.899888,-56.132755,6.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,120612.0,120777.15625
110.0,3.0,2.0,-34.952051000000004,-54.934052,8.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,288420.0,242514.953125
230.0,3.0,3.0,-34.809328,-55.924057999999995,4.0,2019.0,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,170430.0,116554.8984375
95.0,2.0,4.0,-34.911344,-56.148677,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,208012.0,234113.46875
60.0,1.0,3.0,-34.890789,-56.128119999999996,7.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,143336.0,125493.828125
50.0,1.0,1.0,-34.91448,-56.15875,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,139840.0,130298.9765625
57.0,1.0,1.0,-34.913593,-56.161815000000004,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,141588.0,141223.96875
81.0,1.0,2.0,-34.897546999999996,-56.150866,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,154698.0,143806.140625
220.0,3.0,4.0,-34.889099,-56.071472,3.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11403.0,284050.0,389897.59375
39.0,1.0,1.0,-34.907895,-56.160865,2.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,126730.0,101558.4375
120.0,2.0,3.0,-34.772281,-55.84808100000001,10.0,2019.0,Uruguay,Not found,Not found,Canelones,15100.0,117990.0,95192.5859375
43.0,1.0,1.0,-34.9011416844,-56.158740520500004,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,91770.0,94193.796875
141.0,3.0,3.0,-34.908669,-56.142025,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,367080.0,324069.375
75.0,1.0,1.0,-34.884488,-56.157517000000006,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,116533.04199999999,131003.8359375
68.0,1.0,2.0,-34.841865999999996,-55.98686899999999,3.0,2019.0,Uruguay,San José de Carrasco,Not found,Canelones,15002.0,110998.0,114110.3359375
101.0,1.0,1.0,-34.910291,-56.198933,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,166060.0,139625.65625
80.0,2.0,2.0,-34.908957,-56.197292000000004,9.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,141588.0,145787.28125
99.0,2.0,3.0,-34.907472,-56.14200400000001,1.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,240350.0,264479.34375
195.0,2.0,4.0,-34.867447,-56.19616800000001,12.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,227240.0,154363.953125
70.0,1.0,2.0,-34.7665586066,-55.596678257,12.0,2019.0,Uruguay,Not found,Not found,Canelones,15400.0,85652.0,82783.296875
80.0,2.0,3.0,-34.808120100000004,-56.1342931,3.0,2019.0,Uruguay,Manga,Not found,Montevideo,12200.0,192280.0,77527.7265625
42.0,1.0,1.0,-34.897714,-56.165349,12.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,122360.0,96478.890625
64.0,1.0,1.0,-34.903777000000005,-56.137648,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,147706.0,105122.7890625
154.0,2.0,2.0,-34.897546999999996,-56.150907999999994,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,182141.6,180089.09375
59.0,1.0,1.0,-34.892056,-56.158848,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11601.0,138966.0,99617.1796875
49.0,1.0,2.0,-34.852684,-56.21143000000001,11.0,2019.0,Uruguay,Prado,Not found,Montevideo,11700.0,96140.0,83484.4765625
60.0,1.0,2.0,-34.900184,-56.171808,2.0,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,104880.0,116248.1796875
47.0,1.0,2.0,-34.905783,-56.136832,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,138179.4,128481.609375
80.0,2.0,2.0,-34.90939,-56.14039399999999,2.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,257830.0,215327.203125
200.0,1.0,2.0,-34.840119,-55.971917000000005,7.0,2019.0,Uruguay,Lagomar,Not found,Canelones,15000.0,144210.0,131654.234375
50.0,1.0,3.0,-34.916921,-56.161958999999996,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,99024.2,146648.765625
67.0,1.0,2.0,-34.90575,-56.165544,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,145073.512,140123.75
65.0,1.0,2.0,-34.863151,-56.167388,10.0,2019.0,Uruguay,Pérez Castellanos,Not found,Montevideo,12000.0,41952.0,68515.34375
56.0,1.0,2.0,-34.878399,-56.286120999999994,11.0,2019.0,Uruguay,Casabó,Not found,Montevideo,12800.0,39330.0,87242.0703125
100.0,1.0,2.0,-34.861461,-56.188202000000004,4.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,100510.0,125484.3671875
135.0,2.0,3.0,-34.908083000000005,-56.143703,2.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,313766.0,284439.40625
75.0,2.0,3.0,-34.897776,-56.16895400000001,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,131100.0,142417.296875
83.0,1.0,2.0,-34.906276,-56.191163,9.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,218500.0,147869.03125
216.0,3.0,4.0,-34.797598,-55.980988,3.0,2020.0,Uruguay,Not found,Not found,Canelones,15005.0,463220.0,334093.1875
108.0,1.0,1.0,-34.902679,-56.139596,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,201020.0,154899.40625
85.0,3.0,2.0,-34.919635,-56.153693999999994,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,218500.0,220472.671875
32.0,1.0,1.0,-34.925696,-54.95559,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20005.0,69832.6,91325.3359375
80.0,2.0,2.0,-34.908493,-56.195626000000004,10.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,96140.0,145835.53125
105.0,2.0,4.0,-34.899809000000005,-56.146699,6.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,205390.0,225739.796875
97.0,2.0,3.0,-34.900433,-56.163568000000005,1.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,209760.0,191070.546875
96.0,2.0,3.0,-34.902237,-56.177387,12.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,166060.0,161198.875
100.0,1.0,3.0,-34.872808,-56.172470999999994,6.0,2019.0,Uruguay,Jacinto Vera,Not found,Montevideo,11800.0,135470.0,140553.78125
45.0,1.0,1.0,-34.908739000000004,-56.18185,3.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,107502.0,70017.5234375
48.0,1.0,1.0,-34.901956,-56.179157,2.0,2020.0,Uruguay,Cordón,Not found,Montevideo,11200.0,74290.0,85434.125
70.0,1.0,1.0,-34.905114000000005,-56.146058999999994,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,152950.0,152116.03125
53.0,1.0,1.0,-34.89452,-56.1237,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,76912.0,99947.484375
85.0,1.0,1.0,-34.921232,-56.149545999999994,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,192280.0,175713.421875
90.0,1.0,2.0,-34.813662,-55.928906999999995,1.0,2020.0,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,117990.0,117614.8984375
216.0,2.0,2.0,-34.87808,-56.070013,11.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,323380.0,309009.46875
78.0,2.0,2.0,-34.910077,-56.148162,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,209760.0,211131.171875
66.0,1.0,2.0,-34.887761,-56.166015,6.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11601.0,129631.68,133753.515625
65.0,1.0,2.0,-34.899589,-56.192923,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,122818.85,105243.0625
50.0,1.0,2.0,-34.892936,-56.102585999999995,1.0,2020.0,Uruguay,Malvín,Not found,Montevideo,11403.0,100510.0,127755.109375
101.0,1.0,2.0,-34.907834,-56.19179499999999,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,146395.0,160513.609375
46.0,1.0,1.0,-34.910358,-56.139793000000004,2.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,170430.0,127229.7265625
92.0,2.0,3.0,-34.906538,-56.167643000000005,5.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,205390.0,210433.640625
75.0,3.0,3.0,-34.952667,-54.932283999999996,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,218500.0,203269.109375
70.0,1.0,2.0,-34.878178999999996,-54.973875,4.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,52352.6,128844.9375
65.0,1.0,2.0,-34.905493,-56.136801,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,402040.0,147654.6875
130.0,2.0,2.0,-34.895858000000004,-56.082416,1.0,2020.0,Uruguay,Malvín,Not found,Montevideo,11403.0,244720.0,257258.828125
183.0,2.0,3.0,-34.875299,-56.02749300000001,5.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,201020.0,247475.09375
38.0,1.0,2.0,-34.76184,-56.01385,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15500.0,39330.0,102971.0078125
65.0,2.0,2.0,-34.908035999999996,-56.146574,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,183540.0,173034.265625
66.0,1.0,2.0,-34.886961,-56.163293,5.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11820.0,114083.22,133301.84375
38.0,1.0,1.0,-34.908563,-56.190004,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,99240.95199999999,92865.21875
120.0,2.0,3.0,-34.916605,-56.151444999999995,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,227240.0,288274.09375
76.0,1.0,3.0,-34.8678836,-56.1828584,10.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,115368.0,86182.9921875
65.0,1.0,2.0,-34.887145000000004,-56.106137,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,95266.0,120639.4765625
53.0,1.0,2.0,-34.905021999999995,-56.156546999999996,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,117990.0,123232.484375
30.0,1.0,1.0,-34.906645000000005,-56.189264,4.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,27968.0,74767.9140625
80.0,1.0,2.0,-34.894389000000004,-56.10874499999999,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,182666.0,135818.140625
93.0,2.0,3.0,-34.895752,-56.110525,3.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,314640.0,169132.65625
110.0,2.0,2.0,-34.875334,-56.054821,5.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,332120.0,324365.875
103.0,2.0,3.0,-34.886864,-56.183374,4.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,158849.5,168744.046875
46.0,1.0,1.0,-34.888853000000005,-56.1658,4.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,117990.0,70225.3671875
172.0,2.0,3.0,-34.888624,-56.152668000000006,10.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,200146.0,221526.0625
44.0,1.0,1.0,-34.908809999999995,-56.193394999999995,4.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11100.0,104880.0,89132.2890625
54.0,1.0,1.0,-34.906381,-56.142328000000006,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,180918.0,134265.5
90.0,2.0,2.0,-34.948192,-54.932112,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,173052.0,212879.65625
143.0,2.0,3.0,-34.860240000000005,-56.029309,3.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,349862.2,244373.453125
46.0,1.0,2.0,-34.904094,-56.177558999999995,8.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,107502.0,105182.2578125
60.0,1.0,2.0,-34.904999,-56.1753,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,99723.4,124278.3984375
61.0,1.0,2.0,-34.877003,-56.159062,7.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,111592.32,124246.171875
89.0,2.0,3.0,-34.909091,-56.155758,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,215878.0,245825.234375
119.0,2.0,2.0,-34.835375,-55.964387,11.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,104880.0,156402.8125
39.0,1.0,1.0,-34.905561999999996,-56.190741,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,115368.0,85441.4609375
180.0,2.0,2.0,-34.864595,-56.127412,11.0,2019.0,Uruguay,Maroñas,Not found,Montevideo,12100.0,56810.0,112470.9140625
130.0,2.0,3.0,-34.874947,-56.140137,10.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,126730.0,148390.3125
100.0,3.0,3.0,-34.909927,-56.136875,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,297160.0,290127.78125
62.0,1.0,2.0,-34.89829,-56.190433999999996,9.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,133744.72400000002,103427.6796875
80.0,1.0,1.0,-34.919028999999995,-56.162478,3.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,170430.0,172116.234375
70.0,2.0,3.0,-34.90983,-56.147475,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,192280.0,197618.828125
128.0,3.0,3.0,-34.909971,-56.14593000000001,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,292790.0,339270.25
93.0,2.0,2.0,-34.902484,-56.16084300000001,3.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,209760.0,212083.6875
96.0,2.0,2.0,-34.890128000000004,-56.169065,11.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,120612.0,167615.546875
110.0,2.0,4.0,-34.886711,-54.79069499999999,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,85652.0,168173.71875
48.0,1.0,1.0,-34.904807,-56.179827,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,94392.0,98604.21875
100.0,2.0,3.0,-34.896817,-56.117298999999996,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,205390.0,222252.9375
36.0,1.0,1.0,-34.905863000000004,-56.170813,1.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,89585.0,80777.0390625
107.0,1.0,2.0,-34.905283000000004,-56.159629,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,172178.0,196477.578125
172.0,2.0,2.0,-34.799175,-55.907095,5.0,2019.0,Uruguay,El Pinar,Not found,Canelones,15008.0,253460.0,212565.609375
86.0,1.0,2.0,-34.921968,-56.15483100000001,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,173052.0,177794.6875
54.0,1.0,1.0,-34.90698,-56.139879,12.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,157320.0,134498.875
74.0,2.0,2.0,-34.871215,-56.178675,10.0,2019.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,87400.0,103857.4453125
107.0,2.0,3.0,-34.897665,-56.078766,9.0,2019.0,Uruguay,Not found,Not found,Montevideo,11403.0,257830.0,271862.625
66.0,1.0,2.0,-34.902875,-56.190449,7.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,142811.6,132512.5625
101.0,2.0,2.0,-34.897032,-56.113587,10.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,305900.0,274889.96875
55.0,1.0,2.0,-34.900662,-56.170317000000004,3.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,123234.0,117685.921875
34.0,1.0,1.0,-34.86875,-56.173267,5.0,2019.0,Uruguay,Jacinto Vera,Not found,Montevideo,12000.0,100510.0,91541.6796875
58.0,1.0,1.0,-34.908704,-56.190112,2.0,2020.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,94435.7,119871.5390625
161.0,3.0,3.0,-34.848678,-56.024480000000004,8.0,2019.0,Uruguay,Not found,Not found,Canelones,15000.0,279680.0,303412.9375
30.0,1.0,1.0,-34.889732,-56.13149,5.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,65550.0,80977.65625
68.0,1.0,2.0,-34.845991999999995,-56.201838,5.0,2019.0,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,129352.0,112598.6328125
76.0,1.0,2.0,-34.887374,-56.166143000000005,6.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11601.0,131432.12,139841.140625
123.0,3.0,3.0,-34.904798,-56.163311,8.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,409032.0,288017.15625
93.0,2.0,4.0,-34.910238,-56.158249,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,228988.0,241962.359375
54.0,1.0,1.0,-34.906513000000004,-56.14216700000001,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,154261.0,134265.5
50.0,1.0,1.0,-34.917319,-56.167584,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,86971.74,143997.171875
200.0,3.0,3.0,-34.883819,-56.041311,6.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,480700.0,395697.0625
140.0,2.0,3.0,-34.9162,-56.164384,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,349600.0,357194.46875
140.0,2.0,4.0,-34.914493,-56.184082,6.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,340860.0,232199.21875
137.0,3.0,2.0,-34.908774,-56.139788,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,209760.0,303209.59375
80.0,2.0,2.0,-34.897197999999996,-56.164965,9.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,183540.0,155863.5
68.0,1.0,2.0,-34.895165999999996,-56.167526,3.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,109250.0,112735.3046875
52.0,1.0,2.0,-34.917256,-54.959879,1.0,2020.0,Uruguay,Las Delicias,Not found,Maldonado,20000.0,91770.0,170042.875
59.0,2.0,2.0,-34.887316999999996,-56.184765000000006,4.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,123234.0,103483.71875
90.0,2.0,3.0,-34.905551,-56.17575600000001,9.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,161602.6,158180.8125
43.0,1.0,1.0,-34.933927000000004,-54.95399999999999,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,74290.0,101192.6953125
40.0,1.0,1.0,-34.900659999999995,-56.17635,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,121486.0,91590.6640625
59.0,1.0,2.0,-34.896386,-56.103958999999996,1.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,115368.0,129079.4765625
150.0,3.0,4.0,-34.917097,-56.151338,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,305900.0,349049.84375
75.0,1.0,1.0,-34.431438,-57.86303100000001,9.0,2019.0,Uruguay,Real de San Carlos,Not found,Colonia,70000.0,48070.0,93645.1875
138.0,2.0,3.0,-34.910940999999994,-56.148253000000004,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,336490.0,301788.5
60.0,2.0,2.0,-34.91335,-56.162166000000006,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,170430.0,162987.09375
188.0,2.0,2.0,-34.902103000000004,-56.176168999999994,3.0,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,240350.0,130892.4375
90.0,1.0,3.0,-34.841845,-56.194231,5.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,32338.0,109660.4375
41.0,1.0,1.0,-34.898075,-56.190176,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,80408.0,86049.6953125
53.0,1.0,2.0,-34.88572,-56.147068000000004,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,166060.0,114210.0625
160.0,2.0,3.0,-34.962181,-54.943013,12.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,292790.0,195290.03125
175.0,2.0,3.0,-34.884434999999996,-56.068318000000005,12.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,345230.0,375747.25
220.0,3.0,3.0,-34.885861,-56.066065,5.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,415150.0,389897.59375
45.0,1.0,1.0,-34.893077000000005,-56.16901899999999,11.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,113445.2,100395.4296875
200.0,1.0,2.0,-34.877623,-56.139278000000004,12.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,104880.0,105442.8828125
61.0,1.0,2.0,-34.903797999999995,-56.173465,1.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,104006.0,125213.84375
69.0,2.0,2.0,-34.886741,-56.107907,4.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11400.0,187910.0,142279.90625
47.0,1.0,1.0,-34.895858000000004,-56.121683,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,121136.4,91780.234375
