Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
200.0,3.0,3.0,-12.085336400000001,-76.96179959999999,1.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,345230.0,249326.65625
140.0,2.0,3.0,-13.51626234,-71.95430253,2.0,2020.0,Perú,Not found,Not found,Cusco,800.0,65550.0,170104.671875
90.0,3.0,0.0,-12.0858511,-76.9136488,2.0,2020.0,Perú,La Molina,Not found,Lima,21.0,148580.0,137263.65625
84.0,1.0,3.0,-12.0863161,-77.0785839,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,83030.0,99387.25
130.0,3.0,3.0,-16.41660787,-71.53754355,3.0,2020.0,Perú,Not found,Not found,Arequipa,4002.0,69920.0,155129.734375
90.0,2.0,3.0,-12.083389599999999,-77.0305385,2.0,2020.0,Perú,Lince,Not found,Lima,1400.0,132848.0,123716.578125
160.0,1.0,1.0,-11.8130752,-77.1377306,2.0,2020.0,Perú,Not found,Not found,Lima,15123.0,15732.0,133526.28125
122.0,2.0,3.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,150830.407,168196.96875
120.0,2.0,3.0,-12.07874,-77.0307361,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,14.0,106530.725,218565.90625
201.0,3.0,3.0,-12.3860968,-76.7830232,3.0,2020.0,Perú,Not found,Not found,Lima,15851.0,329707.76,250478.484375
119.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,165186.0,129307.90625
157.0,4.0,3.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,149444.386,192125.78125
100.0,2.0,3.0,-12.17143721,-77.01216111,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,97888.0,119102.0234375
82.0,2.0,3.0,-12.105178800000001,-76.9437026,3.0,2020.0,Perú,Not found,Not found,Lima,12.0,104880.0,81547.4296875
101.0,3.0,3.0,-12.11502686,-76.94035116,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,144210.0,139396.40625
83.0,2.0,3.0,-12.1655549,-76.973003,3.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,65100.0,116944.0390625
72.0,2.0,3.0,-12.07608093,-77.0623473,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,93381.61,113572.703125
74.0,2.0,3.0,-8.0647013,-79.06148950000001,3.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,34960.0,65380.43359375
98.0,2.0,3.0,-6.7724773,-79.8487441,3.0,2020.0,Perú,Not found,Not found,Lambayeque,140.0,78660.0,87477.265625
47.0,1.0,2.0,-11.99955927,-77.08534155,3.0,2020.0,Perú,Not found,Not found,Lima,31.0,26220.0,49096.3046875
63.0,2.0,2.0,-12.08385138,-77.09654504,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,65987.0,74759.4296875
148.0,2.0,2.0,-12.1072131,-76.9836603,3.0,2020.0,Perú,Not found,Not found,Lima,51132.0,235980.0,181148.609375
42.0,1.0,1.0,-12.07000837,-77.01677404,2.0,2020.0,Perú,Not found,Not found,Lima,15018.0,30590.0,44840.6484375
52.0,1.0,2.0,-12.0140788,-77.07363240000001,1.0,2020.0,Perú,Not found,Not found,Lima,15031.0,50692.0,50604.94140625
70.0,2.0,3.0,-12.03061988,-77.02819242,1.0,2020.0,Perú,Rímac,Not found,Lima,15025.0,47740.0,114863.15625
58.0,1.0,2.0,-6.788187799999999,-79.8496312,1.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,52440.0,59003.8203125
94.0,3.0,3.0,-12.0785977,-76.98700670000001,2.0,2020.0,Perú,Not found,Not found,Lima,15022.0,148580.0,147309.953125
157.0,3.0,4.0,-12.175695300000001,-77.01512209999999,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,262200.0,160769.609375
162.0,5.0,4.0,-12.09685513,-76.97606192,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,293986.506,260489.5
128.0,3.0,4.0,-12.1190134,-77.0109745,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,332120.0,189743.15625
237.0,2.0,3.0,-11.9168754,-77.0528862,3.0,2020.0,Perú,Not found,Not found,Lima,15313.0,157320.0,269483.65625
54.0,1.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15106.0,67870.005,71868.9375
83.0,2.0,3.0,-12.083479800000001,-77.0916271,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,134596.0,92795.9921875
72.0,2.0,3.0,-12.0819413,-77.0981686,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,88306.338,90867.9296875
90.0,1.0,1.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,220899.13,108855.3125
204.0,1.0,1.0,-16.3325657,-71.5420705,2.0,2020.0,Perú,Rafael Belaunde,Not found,Arequipa,4003.0,69920.0,173653.703125
135.0,2.0,3.0,-12.12779841,-76.97512494,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,202768.0,183097.359375
132.0,3.0,3.0,-12.3252664,-76.83506659999999,3.0,2020.0,Perú,Not found,Not found,Lima,15846.0,174800.0,185751.90625
97.0,2.0,3.0,-12.1230371,-77.00892890000002,1.0,2020.0,Perú,Not found,Not found,Lima,15048.0,214130.0,118623.5390625
85.0,2.0,3.0,-12.105058099999999,-76.96407359999999,3.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,129352.0,129929.0703125
116.0,3.0,0.0,-12.1312961,-76.9824571,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,174800.0,155056.21875
97.0,3.0,2.0,-12.0607883,-76.94400959999999,3.0,2020.0,Perú,Not found,Not found,Lima,15012.0,156446.0,144567.234375
200.0,4.0,4.0,-12.091077199999999,-76.9500003,1.0,2020.0,Perú,Not found,Not found,Lima,12.0,201020.0,289583.21875
150.0,2.0,3.0,-12.12899252,-76.97643053,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,218500.0,189322.359375
100.0,3.0,2.0,-16.41063216,-71.55204536,3.0,2020.0,Perú,Not found,Not found,Arequipa,4013.0,87400.0,108403.2109375
150.0,4.0,6.0,-6.781446099999999,-79.8384825,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,257830.0,195535.09375
172.0,3.0,3.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,284847.088,223225.1875
145.0,2.0,3.0,-12.1296883,-77.0195064,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,292790.0,265088.6875
153.0,3.0,6.0,-11.90304181,-77.03204316,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,96140.0,191388.96875
120.0,3.0,3.0,-12.085398,-76.872233,1.0,2020.0,Perú,Not found,Not found,Lima,21.0,52440.0,177701.109375
84.0,2.0,3.0,-12.0950942,-77.0742195,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,91770.0,104640.5703125
122.0,2.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,247779.0,207629.03125
75.0,2.0,3.0,-12.14439111,-76.98655588,2.0,2020.0,Perú,Not found,Not found,Lima,33.0,75950.0,91772.8828125
121.0,3.0,3.0,-12.1367327,-77.0053093,1.0,2020.0,Perú,Not found,Not found,Lima,15049.0,156446.0,172288.828125
67.0,2.0,3.0,-12.05705126,-77.05340206,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,58590.0,84790.609375
108.0,2.0,3.0,-12.384703,-76.7790442,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,83030.0,120215.3359375
130.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,230736.0,233992.03125
103.0,1.0,3.0,-12.1524594,-77.0187839,1.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,124108.0,98648.515625
58.0,2.0,2.0,-12.0129996,-76.9838496,2.0,2020.0,Perú,Not found,Not found,Lima,15427.0,56810.0,63075.6484375
190.0,1.0,1.0,-5.187411099999999,-80.6618234,1.0,2020.0,Perú,San Martín,Not found,Piura,20009.0,146832.0,184867.5625
200.0,4.0,4.0,-11.97103252,-76.78536786,3.0,2020.0,Perú,Not found,Not found,Lima,15464.0,227240.0,247296.03125
114.0,3.0,4.0,-16.36918369,-71.55551240000001,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,96140.0,112644.2734375
152.0,3.0,3.0,-12.0974398,-76.9949966,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,214130.0,239572.328125
120.0,3.0,6.0,-16.4586233,-71.51797619999999,3.0,2020.0,Perú,Not found,Not found,Arequipa,4012.0,85652.0,116430.9140625
126.0,3.0,3.0,-12.128869,-77.001071,2.0,2020.0,Perú,Not found,Not found,Lima,15038.0,103132.0,207038.8125
109.0,1.0,4.0,-12.0135536,-77.0692127,2.0,2020.0,Perú,Not found,Not found,Lima,15302.0,62928.0,101004.875
88.0,2.0,3.0,-12.012911599999999,-77.0826692,1.0,2020.0,Perú,Not found,Not found,Lima,15031.0,61180.0,82892.4765625
105.0,3.0,3.0,-13.524918,-71.9488594,1.0,2020.0,Perú,Not found,Not found,Cusco,800.0,135470.0,136948.40625
128.0,1.0,4.0,-12.01277385,-77.00725923,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,94392.0,117049.59375
110.0,5.0,5.0,-6.7710674,-79.858439,3.0,2020.0,Perú,Not found,Not found,Lambayeque,140.0,174800.0,202472.96875
126.0,2.0,3.0,-16.38877494,-71.54722807,2.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4017.0,144210.0,140481.8125
245.0,2.0,2.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,358340.0,332619.96875
160.0,2.0,3.0,-12.3386852,-76.8206293,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,214130.0,178603.625
98.0,2.0,3.0,-12.07863509,-77.03187336,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,14.0,83545.651,151254.453125
72.0,2.0,2.0,-12.1380372,-77.01754709999999,2.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,122360.0,102307.25
127.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,283907.538,212912.546875
60.0,2.0,1.0,-12.1268611,-77.0338868,1.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,161690.0,113655.8125
100.0,2.0,3.0,-12.116099400000001,-77.0138855,1.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,117990.0,120639.9296875
120.0,3.0,3.0,-12.1220269,-77.00102109999999,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,157320.0,148626.40625
100.0,2.0,3.0,-12.1162493,-77.0148844,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,117990.0,96570.484375
84.0,2.0,2.0,-12.083604300000001,-77.0103177,2.0,2020.0,Perú,Not found,Not found,Lima,15021.0,104880.0,86804.9453125
173.0,1.0,3.0,-11.9837409,-77.01406206,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,138092.0,220054.015625
111.0,2.0,3.0,-12.061755900000001,-76.93716885,1.0,2020.0,Perú,Not found,Not found,Lima,15012.0,127604.0,125655.734375
165.0,2.0,4.0,-16.4255025,-71.51522390000001,2.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4002.0,218500.0,142420.6875
90.0,3.0,2.0,-12.080597500000001,-77.05643690000001,2.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,139840.0,127037.796875
128.0,2.0,3.0,-12.1131663,-77.0287155,2.0,2020.0,Perú,Miraflores,Not found,Lima,15046.0,166060.0,217562.078125
150.0,1.0,3.0,-11.9359901,-77.06019350000001,3.0,2020.0,Perú,Not found,Not found,Lima,15314.0,157320.0,107681.6328125
76.0,2.0,2.0,-12.08103736,-76.98209532,2.0,2020.0,Perú,Not found,Not found,Lima,15022.0,90022.0,85305.5703125
54.0,2.0,2.0,-12.143008,-77.0031523,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,68172.0,79743.5703125
63.0,2.0,3.0,-12.05580966,-77.07754146,1.0,2020.0,Perú,Not found,Not found,Lima,15081.0,83030.0,68876.59375
49.0,3.0,5.0,-12.01270225,-77.00348378,2.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,109250.0,107117.2734375
220.0,3.0,5.0,-12.0282288,-77.0372402,2.0,2020.0,Perú,Rímac,Not found,Lima,1.0,131100.0,275518.5625
70.0,2.0,0.0,-12.0864554,-77.06330799999999,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,131100.0,100325.75
112.0,3.0,3.0,-12.171629699999999,-77.0060062,3.0,2020.0,Perú,Not found,Not found,Lima,15064.0,113620.0,168417.671875
157.0,3.0,3.0,-12.098517999999999,-76.98066419999999,2.0,2020.0,Perú,Not found,Not found,Lima,15023.0,270066.0,218059.15625
127.0,3.0,0.0,-12.12547986,-77.02937999,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,270066.0,203078.640625
125.0,3.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,203274.099,195657.65625
77.0,2.0,2.0,-16.3935253,-71.53063320000001,2.0,2020.0,Perú,Not found,Not found,Arequipa,4020.0,52352.6,51412.609375
180.0,3.0,4.0,-12.10659729,-76.99584829,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,218500.0,251335.609375
100.0,3.0,3.0,-12.09961978,-77.06228308,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,183452.6,155009.0625
130.0,3.0,2.0,-12.1108716,-77.0266929,2.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,209760.0,215619.40625
108.0,2.0,4.0,-8.06733513,-79.06638026,1.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,48070.0,93329.3046875
120.0,2.0,2.0,-12.07581165,-77.05424369,1.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,129352.0,80088.2109375
71.0,2.0,3.0,-12.09380176,-77.07485763,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,93518.0,103017.765625
95.0,1.0,0.0,-16.4292448,-71.51106920000001,2.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4002.0,25346.0,44684.19140625
121.0,2.0,3.0,-12.0653399,-76.93522779999999,3.0,2020.0,Perú,Not found,Not found,Lima,15012.0,166060.0,139442.015625
84.0,2.0,3.0,-6.7896774,-79.8498063,2.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,56810.0,81961.046875
62.0,2.0,3.0,-12.0179446,-76.89893593,2.0,2020.0,Perú,Not found,Not found,Lima,15487.0,41952.0,70628.6953125
60.0,2.0,5.0,-11.857398,-77.0486223,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,51566.0,70588.828125
140.0,4.0,4.0,-12.7003721,-76.64705694,2.0,2020.0,Perú,Not found,Not found,Lima,15608.0,266570.0,210743.515625
155.0,3.0,3.0,-12.101852099999999,-77.03726084,2.0,2020.0,Perú,San Isidro,Not found,Lima,15073.0,253460.0,241894.0625
68.0,4.0,3.0,-16.3938882,-71.5220321,1.0,2020.0,Perú,Miraflores,Not found,Arequipa,4004.0,104880.0,103791.890625
220.0,2.0,4.0,-16.4398092,-71.5208806,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4012.0,117990.0,180786.015625
115.0,3.0,3.0,-12.1222454,-76.9943108,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,148580.0,177075.1875
120.0,3.0,3.0,-12.0996534,-76.9735961,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,279680.0,184460.75
90.0,2.0,3.0,-11.9599388,-77.0778517,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,61180.0,84104.5234375
98.0,3.0,4.0,-13.529670199999998,-71.9001185,3.0,2020.0,Perú,Not found,Not found,Cusco,80000.0,109250.0,124802.78125
149.0,2.0,3.0,-12.15719373,-76.97655708,1.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,15801.0,83904.0,179522.703125
80.0,3.0,2.0,-12.122048199999998,-77.0257112,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,186162.0,139585.578125
97.0,3.0,3.0,-12.0781858,-77.0952533,3.0,2020.0,Perú,San Miguel,Not found,Lima,15087.0,122360.0,132609.140625
160.0,2.0,6.0,-12.171461599999999,-76.9451743,2.0,2020.0,Perú,Villa María del Triunfo,Not found,Lima,15809.0,69920.0,169204.125
159.0,2.0,3.0,-16.3767686,-71.5603595,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,134124.914,120677.21875
118.0,2.0,3.0,-16.4028545,-71.511121,1.0,2020.0,Perú,Mariano Melgar,Not found,Arequipa,4006.0,86526.0,118926.4375
103.0,3.0,3.0,-16.3814477,-71.5557385,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,118864.0,116951.84375
95.0,2.0,2.0,-16.4292448,-71.51106920000001,2.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4002.0,63802.0,63448.5
62.0,2.0,2.0,-12.1288893,-76.9764124,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,80073.0,102182.2421875
63.0,2.0,1.0,-16.3918571,-71.5419686,3.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4017.0,67298.0,63966.87890625
117.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,141960.315,155292.40625
38.0,1.0,1.0,-12.022513400000001,-77.0299522,1.0,2020.0,Perú,Rímac,Not found,Lima,15025.0,33212.0,56979.3828125
99.0,2.0,3.0,-12.1288893,-76.9764124,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,170430.0,138480.8125
166.0,4.0,4.0,-12.118450300000001,-76.982004,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,279680.0,214200.3125
51.0,2.0,2.0,-12.1591881,-76.9677023,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,52440.0,72697.3984375
76.0,2.0,3.0,-12.0881003,-77.0833313,1.0,2020.0,Perú,Not found,Not found,Lima,32.0,83030.0,87601.40625
122.0,3.0,3.0,-12.120633400000001,-77.0278537,3.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,231610.0,210639.234375
91.0,2.0,3.0,-12.1440506,-76.9830593,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,131100.0,112744.65625
82.0,2.0,3.0,-12.092638800000001,-77.0809067,2.0,2020.0,Perú,Not found,Not found,Lima,17.0,141588.0,99206.3828125
109.0,3.0,3.0,-12.0265341,-77.059117,2.0,2020.0,Perú,Not found,Not found,Lima,15101.0,114420.584,148391.15625
147.0,3.0,3.0,-16.4056565,-71.543463,2.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,159942.0,139323.4375
202.0,1.0,3.0,-5.2641324,-80.6761382,1.0,2020.0,Perú,Not found,Not found,Piura,73.0,26220.0,150545.265625
52.0,1.0,2.0,-12.07866184,-76.98653371,3.0,2020.0,Perú,Not found,Not found,Lima,15022.0,81019.8,67153.03125
187.0,4.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,213570.532,262834.15625
37.0,1.0,0.0,-12.0663486,-77.0441786,2.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,48070.0,53746.359375
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,200146.0,217806.625
53.0,1.0,2.0,-12.1477931,-77.0041213,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,56810.0,73693.578125
151.0,3.0,2.0,-12.126157699999998,-77.03045155,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,287283.8,237375.609375
90.0,3.0,4.0,-11.940677599999999,-76.99814690000001,3.0,2020.0,Perú,Not found,Not found,Lima,51.0,78660.0,118853.53125
112.0,3.0,2.0,-12.12705979,-77.03141714,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,249264.8,201731.890625
95.0,2.0,3.0,-12.108386900000001,-76.97089809999999,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,131100.0,149369.0
53.0,2.0,2.0,-12.059010699999998,-77.0472249,3.0,2020.0,Perú,Breña,Not found,Lima,5.0,60306.0,75927.5390625
52.0,1.0,0.0,-12.0784625,-76.999114,2.0,2020.0,Perú,San Luis,Not found,Lima,15021.0,68609.0,52176.10546875
120.0,2.0,2.0,-11.87283029,-77.02918261,2.0,2020.0,Perú,Not found,Not found,Lima,6.0,48070.0,96645.5703125
70.0,1.0,3.0,-12.155581,-76.99046379999999,1.0,2020.0,Perú,Not found,Not found,Lima,15056.0,80408.0,82372.203125
77.0,2.0,3.0,-11.9005343,-77.0357363,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,61180.0,92588.34375
160.0,4.0,5.0,-6.7621598,-79.85690600000001,2.0,2020.0,Perú,Not found,Not found,Lambayeque,140.0,183540.0,214725.546875
140.0,4.0,2.0,-12.122258800000001,-77.0369266,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,262200.0,239381.390625
98.0,2.0,3.0,-13.52490038,-71.94462444,2.0,2020.0,Perú,Not found,Not found,Cusco,800.0,113183.0,109462.3359375
81.0,2.0,3.0,-12.0795012,-77.0869164,3.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,104880.0,102576.8984375
60.0,2.0,0.0,-12.090508,-77.01410920000001,2.0,2020.0,Perú,Not found,Not found,Lima,15036.0,138092.0,75036.2890625
173.0,3.0,4.0,-12.0834004,-77.05199559999998,3.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,342608.0,192877.0
120.0,2.0,3.0,-12.111873300000001,-76.9358927,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,97888.0,120885.9375
55.0,2.0,3.0,-12.0469352,-77.0260738,2.0,2020.0,Perú,Not found,Not found,Lima,1.0,365332.0,81641.8984375
90.0,1.0,3.0,-18.02509859,-70.2437232,1.0,2020.0,Perú,Jesús María,Not found,Tacna,23000.0,49818.0,100566.484375
134.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,234232.0,238232.875
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,Perú,Not found,Not found,La Libertad,13011.0,76038.0,87066.7734375
67.0,2.0,3.0,-12.06028457,-77.04923723,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,68216.988,84789.8046875
148.0,4.0,3.0,-16.4056565,-71.543463,2.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,155572.0,160348.984375
159.0,4.0,4.0,-13.52966913,-71.95668432,2.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,128478.0,181601.109375
111.0,2.0,3.0,-12.06159917,-76.93713485,1.0,2020.0,Perú,Not found,Not found,Lima,15012.0,127604.0,125655.375
80.0,2.0,3.0,-11.9601924,-77.07615820000001,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,104880.0,79055.6328125
130.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,284924.0,217270.546875
57.0,1.0,2.0,-12.08985081,-77.0721081,1.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,34960.0,92416.140625
