Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
67.72631616000001,1.0,1.0,38.923207315,-77.02826028000001,11.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20009,423890.0,336900.4375
89.46562752000001,2.0,2.0,38.92164034,-77.03809448,8.0,2016.0,United States,Not found,Not found,District of Columbia,20009,607867.0,681863.125
212.37634944,1.0,3.0,38.95203929,-77.01520421,12.0,2002.0,United States,Not found,Not found,District of Columbia,20011,196562.6,166649.171875
457.54747199999997,1.0,2.0,38.89491147,-76.93857064,4.0,1994.0,United States,Not found,Not found,District of Columbia,20019,43612.6,67993.234375
380.62375488,1.0,3.0,38.93634889,-76.97046355,8.0,2002.0,United States,Not found,Not found,District of Columbia,20018,156446.0,181099.734375
125.14039488,2.0,3.0,38.88075243,-76.93048115,9.0,2014.0,United States,Not found,Not found,District of Columbia,20019,249090.0,223008.375
125.419104,2.0,2.0,38.89591021,-76.98444429,7.0,2007.0,United States,Not found,Not found,District of Columbia,20002,423890.0,333846.03125
34.28122176,2.0,2.0,38.90643337,-77.04783872,9.0,2015.0,United States,Not found,Not found,District of Columbia,20036,442855.8,704365.125
111.483648,2.0,3.0,38.90870465,-77.05691368,12.0,2010.0,United States,Georgetown,Not found,District of Columbia,20007,939550.0,719943.1875
200.6705664,1.0,2.0,38.88715843,-76.93461394,9.0,2010.0,United States,Not found,Not found,District of Columbia,20019,165972.6,101440.34375
176.70158208,1.0,3.0,38.89594985,-76.97825883,1.0,2018.0,United States,Not found,Not found,District of Columbia,20002,480700.0,466396.03125
40.22701632,1.0,1.0,38.95706824,-77.03539993,9.0,2008.0,United States,Not found,Not found,District of Columbia,20011,174800.0,152481.328125
203.27185152,1.0,3.0,38.89038789,-76.93700599,10.0,2001.0,United States,Not found,Not found,District of Columbia,20019,100510.0,89672.8515625
185.80608,3.0,4.0,38.88312466,-76.92616359,10.0,2013.0,United States,Not found,Not found,District of Columbia,20019,253372.6,219262.375
434.50751808,2.0,3.0,38.98080215,-77.02758974,7.0,2014.0,United States,Shepherd Park,Not found,District of Columbia,20012,589950.0,580227.5
152.36098560000005,1.0,2.0,38.88539657,-76.94176422,12.0,2006.0,United States,Not found,Not found,District of Columbia,20019,224618.0,172865.703125
242.75564352,2.0,3.0,38.91616412,-77.07205774,11.0,2017.0,United States,Not found,Not found,District of Columbia,20007,754262.0,803332.5
341.1399628800001,4.0,4.0,38.82496458,-77.00859952,5.0,2005.0,United States,Not found,Not found,District of Columbia,20375,265696.0,176653.0
334.45094400000005,1.0,3.0,38.90194683,-76.9833088,10.0,1992.0,United States,Trinidad,Not found,District of Columbia,20002,83030.0,70510.3828125
114.45654528,1.0,3.0,38.90482647,-76.97807351,7.0,2016.0,United States,Trinidad,Not found,District of Columbia,20002,458850.0,347882.03125
51.561187200000006,2.0,2.0,38.87295308,-77.018229725,7.0,2014.0,United States,Not found,Not found,District of Columbia,20024,361617.5,337223.5
318.6574272000001,2.0,2.0,38.90354907,-76.92404859,3.0,2016.0,United States,Not found,Not found,District of Columbia,20019,244720.0,149372.421875
99.68496192,1.0,2.0,38.85933516500001,-76.98475210000002,2.0,2006.0,United States,Anacostia,Not found,District of Columbia,20020,185725.0,166609.125
89.18691840000002,1.0,3.0,38.92729709,-77.02481021,12.0,2014.0,United States,Not found,Not found,District of Columbia,20001,450110.0,414462.0625
147.15841536000005,2.0,4.0,38.92173864,-76.98295568,7.0,2011.0,United States,Not found,Not found,District of Columbia,20018,208886.0,242714.171875
215.62795584000003,3.0,3.0,38.91746516,-77.00085445,9.0,2017.0,United States,Not found,Not found,District of Columbia,20002,100510.0,562557.0625
193.42412928,2.0,3.0,38.92293789,-76.97483105,1.0,2008.0,United States,Not found,Not found,District of Columbia,20018,349600.0,253362.671875
401.15532672,3.0,3.0,38.83730676,-77.00039576,11.0,2017.0,United States,Not found,Not found,District of Columbia,20032,462346.0,239363.59375
95.13271296,1.0,3.0,38.8965746,-76.98680281,2.0,2012.0,United States,Not found,Not found,District of Columbia,20002,423890.0,350484.15625
155.89130112,1.0,2.0,38.89220691,-76.95388823,1.0,2011.0,United States,Not found,Not found,District of Columbia,20019,48944.0,99382.515625
118.9158912,1.0,3.0,38.93380862,-77.01929039,3.0,1994.0,United States,Not found,Not found,District of Columbia,20010,101384.0,64430.35546875
185.06285568,1.0,3.0,38.93651692,-77.03148878,8.0,2013.0,United States,Not found,Not found,District of Columbia,20010,471960.0,431046.78125
167.22547200000002,2.0,4.0,38.91445393,-77.00937847,2.0,2013.0,United States,Not found,Not found,District of Columbia,20001,187910.0,521752.90625
252.6962688,4.0,4.0,38.92088765,-76.9866868,10.0,1997.0,United States,Not found,Not found,District of Columbia,20018,71231.0,91238.71875
148.64486399999996,2.0,3.0,38.9160529,-77.01788321,12.0,2013.0,United States,Not found,Not found,District of Columbia,20001,611800.0,545819.6875
128.67071040000002,1.0,3.0,38.89934055,-76.97489114,7.0,1996.0,United States,Langston,Not found,District of Columbia,20002,62928.0,67221.4609375
334.45094400000005,4.0,4.0,38.912183299999995,-76.98622284,5.0,2014.0,United States,Not found,Not found,District of Columbia,20002,275397.4,364241.59375
253.53239616,2.0,4.0,38.91549017,-77.01594096,9.0,2007.0,United States,Not found,Not found,District of Columbia,20001,437000.0,483979.96875
55.741824,1.0,2.0,38.92104423,-77.04635003,5.0,2002.0,United States,Not found,Not found,District of Columbia,20009,371450.0,272187.9375
162.95193216,1.0,3.0,38.94989236,-77.01507755,11.0,1998.0,United States,Not found,Not found,District of Columbia,20011,120612.0,92964.90625
396.88178688000016,4.0,4.0,38.88377746,-76.95539396,5.0,2018.0,United States,Not found,Not found,District of Columbia,20019,458850.0,342815.40625
132.386832,3.0,3.0,38.88447518,-76.9976143,1.0,2010.0,United States,Not found,Not found,District of Columbia,20003,756010.0,634698.3125
445.09846464,4.0,4.0,38.88217398,-76.98524864,12.0,2017.0,United States,Not found,Not found,District of Columbia,20003,874000.0,949128.875
246.37886208,1.0,2.0,38.90033337,-76.92776642,1.0,1996.0,United States,Not found,Not found,District of Columbia,20019,74290.0,66791.0078125
128.67071040000002,2.0,3.0,38.89659169,-76.99134101,1.0,2004.0,United States,Near Northeast,Not found,District of Columbia,20002,437679.098,381973.59375
58.90052736000001,3.0,4.0,38.9195306,-77.03366693,7.0,2015.0,United States,Not found,Not found,District of Columbia,20009,715806.0,793177.1875
239.87564928,2.0,4.0,38.94328212,-77.00282831,1.0,2016.0,United States,Not found,Not found,District of Columbia,20011,305900.0,457871.3125
151.33905216000005,3.0,4.0,38.91867057,-77.01373575,4.0,2018.0,United States,Not found,Not found,District of Columbia,20001,1005100.0,802724.4375
231.42147264,2.0,4.0,38.91187351,-77.06850582,10.0,2003.0,United States,Georgetown,Not found,District of Columbia,20007,790524.26,742898.6875
71.07082559999998,2.0,3.0,38.8863439,-76.9878795,12.0,2000.0,United States,Not found,Not found,District of Columbia,20003,240350.0,210534.609375
78.50306880000002,1.0,1.0,38.97170431,-77.01711359999999,8.0,2009.0,United States,Manor Park,Not found,District of Columbia,20012,204516.0,173459.21875
147.43712448000005,1.0,3.0,38.89768059,-76.98633031,6.0,2003.0,United States,Not found,Not found,District of Columbia,20002,270940.0,199783.234375
31.958645760000003,1.0,1.0,38.91675835,-77.04268113,1.0,2015.0,United States,Not found,Not found,District of Columbia,20009,331246.0,362714.625
95.13271296,1.0,3.0,38.89657444,-76.98697089,5.0,2018.0,United States,Not found,Not found,District of Columbia,20002,662055.0,597084.25
45.89410176000001,2.0,2.0,38.92682074,-77.07428185,4.0,2016.0,United States,Glover Park,Not found,District of Columbia,20008,605245.0,513320.09375
301.93487999999996,2.0,4.0,38.95314015,-77.09218021,7.0,2013.0,United States,American University Park,Not found,District of Columbia,20016,738530.0,746574.8125
216.64988928,2.0,3.0,38.90444191,-76.99595012,11.0,2012.0,United States,Near Northeast,Not found,District of Columbia,20002,537510.0,440965.90625
104.33011392,1.0,2.0,38.89300486,-77.001675,10.0,2003.0,United States,Not found,Not found,District of Columbia,20002,360088.0,376464.28125
126.3481344,2.0,3.0,38.88385644,-77.00410334,1.0,2017.0,United States,Not found,Not found,District of Columbia,20003,1136200.0,833660.8125
65.12503104000001,2.0,2.0,38.930909495,-77.035230435,3.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,482447.126,490982.15625
238.01758848000003,2.0,2.0,38.92506979,-76.95977097,5.0,1997.0,United States,Not found,Not found,District of Columbia,20722,97888.0,85273.1171875
141.95584512000005,1.0,3.0,38.85225608,-76.97243149,1.0,2004.0,United States,Not found,Not found,District of Columbia,20020,132848.0,142166.25
145.30035456000005,2.0,2.0,38.97256548,-77.0174328,11.0,2000.0,United States,Takoma,Not found,District of Columbia,20012,158239.448,128983.859375
139.35456000000002,3.0,4.0,38.93295136,-77.03783698,6.0,2012.0,United States,Not found,Not found,District of Columbia,20010,686090.0,624337.0
303.79294080000005,1.0,2.0,38.83279091,-76.9994186,7.0,2002.0,United States,Not found,Not found,District of Columbia,20032,80408.0,66447.9296875
357.67670400000014,4.0,4.0,38.906751899999996,-76.98345087,2.0,2014.0,United States,Trinidad,Not found,District of Columbia,20002,290168.0,350138.71875
255.48336,1.0,3.0,38.88716774,-76.92137929,1.0,2016.0,United States,Not found,Not found,District of Columbia,20019,195470.1,263393.21875
130.90038336,2.0,2.0,38.90982147,-77.05296493,8.0,2014.0,United States,Georgetown,Not found,District of Columbia,20036,1096870.0,793106.8125
168.80482368,1.0,2.0,38.83076893,-77.00253789,4.0,2000.0,United States,Not found,Not found,District of Columbia,20032,65550.0,57058.1796875
85.4707968,2.0,2.0,38.93355864500001,-77.03047534,4.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20010,751640.0,586339.6875
102.37915008,1.0,1.0,38.821792045,-77.006344945,6.0,2018.0,United States,Not found,Not found,District of Columbia,20032,33212.0,53632.2265625
239.13242496,2.0,3.0,38.89768992,-76.93704865,3.0,2006.0,United States,Not found,Not found,District of Columbia,20019,174800.0,220587.71875
188.03575296,3.0,4.0,38.89817741,-76.98898486,12.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,709251.0,742465.875
156.82033152,2.0,2.0,38.92789635,-77.02380188,5.0,2017.0,United States,Not found,Not found,District of Columbia,20009,572470.0,630471.6875
387.12696768,3.0,3.0,38.87401131,-76.9638135,4.0,2016.0,United States,Not found,Not found,District of Columbia,20020,351348.0,269099.1875
139.35456000000002,1.0,3.0,38.901755,-76.99641568,12.0,2008.0,United States,Near Northeast,Not found,District of Columbia,20002,314640.0,394791.6875
55.741824,1.0,2.0,38.89797135,-76.98096577,3.0,2013.0,United States,Not found,Not found,District of Columbia,20002,284050.0,224042.03125
132.386832,2.0,2.0,38.837993695,-76.99981070000003,8.0,2015.0,United States,Not found,Not found,District of Columbia,20032,252402.46,120064.671875
63.73148544000001,1.0,2.0,38.90649927,-77.01070018,4.0,2018.0,United States,Not found,Not found,District of Columbia,20554,249710.54,407044.53125
76.55210496000002,2.0,3.0,38.92957889,-76.99780239,6.0,2012.0,United States,Not found,Not found,District of Columbia,20017,530531.11,415699.09375
250.93111104,3.0,5.0,38.85908038,-76.9677118,9.0,2015.0,United States,Not found,Not found,District of Columbia,20020,100510.0,304442.1875
214.6060224,3.0,5.0,38.9248584,-77.04372404,4.0,2013.0,United States,Not found,Not found,District of Columbia,20009,987620.0,896080.5625
247.21498944,1.0,2.0,38.90102326,-76.92594435,6.0,2010.0,United States,Not found,Not found,District of Columbia,20019,48944.0,101121.109375
49.33151424,1.0,2.0,38.92093652,-77.04763058500002,10.0,2014.0,United States,Not found,Not found,District of Columbia,20009,358340.0,496721.84375
126.3481344,3.0,3.0,38.89966097,-76.97482393,3.0,2009.0,United States,Langston,Not found,District of Columbia,20002,132411.0,239844.359375
43.757331840000006,2.0,2.0,38.95575929,-77.01040726,2.0,2014.0,United States,Manor Park,Not found,District of Columbia,20011,231089.97,250193.4375
34.65283392,1.0,1.0,38.87782888,-76.98698161,10.0,2016.0,United States,Not found,Not found,District of Columbia,20003,279680.0,302688.96875
200.6705664,3.0,3.0,38.92860379,-77.0412176,12.0,2007.0,United States,Not found,Not found,District of Columbia,20010,658209.4,736625.4375
487.83386304,3.0,4.0,38.95493337,-77.08561943,11.0,2014.0,United States,Friendship Heights,Not found,District of Columbia,20016,830300.0,856667.8125
97.548192,2.0,3.0,38.91135548,-77.06592917,1.0,2017.0,United States,Georgetown,Not found,District of Columbia,20007,1101240.0,889818.0
274.34267712,3.0,4.0,38.95892085,-77.01735239,4.0,2013.0,United States,Manor Park,Not found,District of Columbia,20011,518282.0,464752.75
127.74168,3.0,4.0,38.92692351,-77.02354173,11.0,2014.0,United States,Not found,Not found,District of Columbia,20001,594320.0,612947.625
307.69486848,2.0,5.0,38.87864862,-76.92885914,9.0,2010.0,United States,Not found,Not found,District of Columbia,20019,100510.0,175834.109375
412.39659456,2.0,4.0,38.942954,-77.07210097,7.0,2001.0,United States,Not found,Not found,District of Columbia,20016,405536.0,401982.84375
351.54510336000016,2.0,3.0,38.92506979,-76.95977097,3.0,2018.0,United States,Not found,Not found,District of Columbia,20722,323380.0,424459.53125
83.42692992,1.0,1.0,38.937773395,-77.07536841999998,9.0,2006.0,United States,Not found,Not found,District of Columbia,20016,340772.6,368569.96875
109.25397504,2.0,4.0,38.96655375,-77.02199914,9.0,2015.0,United States,Brightwood,Not found,District of Columbia,20011,340860.0,391623.75
256.96980864,2.0,4.0,38.87711786,-76.93147914,4.0,2018.0,United States,Not found,Not found,District of Columbia,20019,152950.0,338262.90625
115.47847872,1.0,3.0,38.89283309,-76.98478685,8.0,2014.0,United States,Not found,Not found,District of Columbia,20002,524400.0,555886.9375
91.69530048,2.0,3.0,38.90160645,-77.05440934,7.0,2003.0,United States,Foggy Bottom,Not found,District of Columbia,20037,520030.0,536312.125
83.79854208,1.0,1.0,38.88331284,-76.929747625,12.0,2016.0,United States,Not found,Not found,District of Columbia,20019,48070.0,59389.3515625
39.29798592,1.0,1.0,38.88082098,-77.01427073,8.0,2005.0,United States,Not found,Not found,District of Columbia,20024,368828.0,256410.375
153.29001599999995,2.0,3.0,38.89220637,-76.99075989,10.0,2011.0,United States,Not found,Not found,District of Columbia,20002,699200.0,590440.4375
122.91072192,1.0,2.0,38.89561495,-77.00180682,10.0,2008.0,United States,Near Northeast,Not found,District of Columbia,20002,603060.0,526660.125
84.82047552,3.0,2.0,38.88275688,-77.00401038,12.0,2013.0,United States,Not found,Not found,District of Columbia,20003,611800.0,730236.6875
138.23972352,2.0,4.0,38.92840864,-77.02941702,7.0,2001.0,United States,Columbia Heights,Not found,District of Columbia,20010,183540.0,247205.71875
33.16638528,2.0,2.0,38.907025515,-77.04637549,11.0,2002.0,United States,Not found,Not found,District of Columbia,20036,402040.0,428375.28125
483.09580800000003,3.0,4.0,38.96562416,-77.06529235,3.0,2011.0,United States,Not found,Not found,District of Columbia,20015,738530.0,710274.875
325.16064,2.0,4.0,38.89392869,-76.91755553,3.0,2016.0,United States,Northeast Boundary,Not found,District of Columbia,20019,266570.0,292938.0625
65.58954624,1.0,3.0,38.931581135,-77.034809135,8.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,406410.0,318779.90625
278.70912000000004,2.0,3.0,38.94866034,-76.99728891,12.0,2006.0,United States,Not found,Not found,District of Columbia,20017,445510.138,338504.3125
377.27924544,2.0,4.0,38.95863098,-77.02392949,8.0,2007.0,United States,Not found,Not found,District of Columbia,20011,301675.084,384805.75
273.04203456,2.0,4.0,38.9094133,-77.08069233,12.0,2006.0,United States,Not found,Not found,District of Columbia,20007,668610.0,708432.75
103.77269568,2.0,4.0,38.90588225,-76.98715411,6.0,2005.0,United States,Trinidad,Not found,District of Columbia,20002,183540.0,221346.34375
410.44563072000005,3.0,4.0,38.92941101,-77.02047583,10.0,2009.0,United States,Not found,Not found,District of Columbia,20010,437000.0,344006.84375
36.78960384000001,1.0,1.0,38.92955392,-77.03719039,6.0,2010.0,United States,Not found,Not found,District of Columbia,20010,332120.0,246218.234375
140.46939648,2.0,3.0,38.95114663,-77.00950662,7.0,2008.0,United States,Fort Totten,Not found,District of Columbia,20011,310182.6,246533.328125
32.60896704,1.0,1.0,38.94349645,-77.03370194,10.0,2017.0,United States,Not found,Not found,District of Columbia,20011,285885.4,261676.421875
156.0771072,2.0,3.0,38.95490766,-77.08725732,6.0,2014.0,United States,Friendship Heights,Not found,District of Columbia,20016,654626.0,714945.75
163.69515648,3.0,3.0,38.89909226,-76.99771261,7.0,2018.0,United States,Not found,Not found,District of Columbia,20002,821560.0,930355.6875
280.00976256,1.0,3.0,38.95127842,-76.99309207,4.0,2006.0,United States,North Michigan Park,Not found,District of Columbia,20017,305900.0,284970.21875
177.07319424000005,2.0,2.0,38.93466835,-77.08468826,3.0,2002.0,United States,Not found,Not found,District of Columbia,20016,314640.0,315976.21875
61.22310336,3.0,4.0,38.87775729,-76.99972433,1.0,2010.0,United States,Not found,Not found,District of Columbia,20003,568100.0,592469.3125
55.741824,1.0,1.0,38.899202765,-76.94163987,1.0,2007.0,United States,Not found,Not found,District of Columbia,20019,144210.0,132610.921875
284.3762054400001,2.0,3.0,38.84075991,-76.9960839,5.0,2005.0,United States,Not found,Not found,District of Columbia,20032,180602.486,163438.171875
149.94550656,3.0,4.0,38.84945576,-76.98125783,10.0,2012.0,United States,Not found,Not found,District of Columbia,20020,262112.6,192425.40625
58.90052736000001,1.0,1.0,38.93466835,-77.08468826,9.0,2017.0,United States,Not found,Not found,District of Columbia,20016,216315.0,257893.09375
247.30789248,3.0,2.0,38.90886772,-77.05798757,12.0,1994.0,United States,Georgetown,Not found,District of Columbia,20566,629280.0,370860.71875
143.0706816,2.0,3.0,38.95141794,-77.00864454,5.0,2005.0,United States,Not found,Not found,District of Columbia,20011,305900.0,258654.671875
232.07179392,1.0,3.0,38.90091966,-76.98372014,12.0,2012.0,United States,Trinidad,Not found,District of Columbia,20002,325565.0,286840.40625
371.98377216,3.0,4.0,38.93330314,-76.97329458,7.0,1995.0,United States,Not found,Not found,District of Columbia,20018,74290.0,93909.5546875
294.0381216,2.0,3.0,38.95834516,-76.99999054,10.0,2017.0,United States,Lamond Riggs,Not found,District of Columbia,20918,502550.0,490318.625
56.48504832,2.0,3.0,38.91844544,-77.02829635,4.0,2018.0,United States,Not found,Not found,District of Columbia,20005,867882.0,733835.5
128.02038912,2.0,3.0,38.90157673,-76.99130790000002,9.0,2006.0,United States,Near Northeast,Not found,District of Columbia,20002,421268.0,395665.75
69.58437696,2.0,2.0,38.906435795,-76.98116,12.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,309396.0,383723.9375
232.2576,1.0,3.0,38.95456886,-76.99719316,9.0,2008.0,United States,Not found,Not found,District of Columbia,20011,215878.0,245555.3125
153.29001599999995,3.0,4.0,38.92714199,-76.99082272,12.0,2017.0,United States,Not found,Not found,District of Columbia,20017,734072.6,733168.875
263.19431232,2.0,3.0,38.947883000000004,-76.99018765,2.0,2005.0,United States,North Michigan Park,Not found,District of Columbia,20017,257830.0,299738.53125
149.5738944,1.0,3.0,38.95823947,-77.01541367,3.0,2009.0,United States,Manor Park,Not found,District of Columbia,20011,301530.0,215781.515625
147.34422144,1.0,2.0,38.85480419,-76.98031467,4.0,2012.0,United States,Not found,Not found,District of Columbia,20020,43700.0,100968.8515625
121.51717632,2.0,3.0,38.88303677,-77.00402181,1.0,2010.0,United States,Not found,Not found,District of Columbia,20003,670795.0,575994.4375
78.31726272,1.0,1.0,38.93952517,-77.02655122,10.0,2005.0,United States,Not found,Not found,District of Columbia,20011,187910.0,190905.890625
142.14165119999996,1.0,3.0,38.95043495,-77.02178593,3.0,2018.0,United States,Not found,Not found,District of Columbia,20011,467590.0,486784.1875
185.80608,2.0,2.0,38.94336954,-77.09120554,6.0,2000.0,United States,American University Park,Not found,District of Columbia,20016,229862.0,257145.265625
32.237354880000005,1.0,0.0,38.87478919500001,-77.01630113,5.0,2018.0,United States,Not found,Not found,District of Columbia,20024,204428.6,186207.203125
313.26905088,2.0,3.0,38.94411028,-76.97567753,6.0,2016.0,United States,Not found,Not found,District of Columbia,20018,323380.0,497962.15625
483.28161408000005,2.0,3.0,38.92572951,-77.10410649,7.0,2012.0,United States,Not found,Not found,District of Columbia,20016,786600.0,622979.125
245.63563776,2.0,3.0,38.836208,-76.98970611,2.0,2004.0,United States,Not found,Not found,District of Columbia,20032,99199.0,130278.96875
142.51326336,2.0,2.0,38.85776239,-76.98884007000002,12.0,2009.0,United States,Not found,Not found,District of Columbia,20020,193591.0,106033.8125
123.18943104,3.0,4.0,38.89872771,-76.98881036,12.0,2003.0,United States,Not found,Not found,District of Columbia,20002,398544.0,260499.9375
32.516064,1.0,1.0,38.921762205,-77.034068245,6.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20009,443118.0,345661.6875
261.61496064,3.0,4.0,38.94273712,-77.03475584,5.0,2012.0,United States,Not found,Not found,District of Columbia,20011,511290.0,572474.25
129.32103168,2.0,3.0,38.89258634,-76.9847635,3.0,2016.0,United States,Not found,Not found,District of Columbia,20002,768246.0,681432.8125
111.483648,2.0,3.0,38.90691564,-76.97981794,10.0,2015.0,United States,Trinidad,Not found,District of Columbia,20002,284050.0,377960.4375
79.43209920000002,2.0,2.0,38.881459299999996,-76.98118051,11.0,2015.0,United States,Not found,Not found,District of Columbia,20003,592572.0,516041.3125
125.23329792,2.0,3.0,38.91970797,-77.07772173,9.0,2017.0,United States,Glover Park,Not found,District of Columbia,20007,694830.0,760356.5
