Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
160.0,2.0,3.0,-34.6554001886,-58.59731649840001,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1753.0,144210.0,177480.765625
33.0,1.0,1.0,-32.9554136,-60.6443236,7.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,25113.6,46861.73828125
100.0,1.0,2.0,-32.823165,-60.71004179999999,8.0,2019.0,Argentina,Not found,Municipio de Capitán Bermudez,Santa Fe,2154.0,56810.0,60491.16796875
175.0,3.0,3.0,-31.3802145,-64.2174325,3.0,2020.0,Argentina,Altos de Villa Cabrera,Municipio de Córdoba,Córdoba,5009.0,192280.0,130884.328125
101.0,2.0,3.0,-32.8896904061,-68.8513570513,8.0,2019.0,Argentina,Not found,Not found,Mendoza,5500.0,144210.0,109961.6328125
100.0,1.0,2.0,-26.8455594,-65.20345970000001,1.0,2020.0,Argentina,Not found,San Miguel de Tucumán,Tucumán,4000.0,39240.0,58469.875
68.0,2.0,2.0,-34.552772,-58.482767,4.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,205390.0,186293.703125
48.0,1.0,1.0,-32.9437056,-60.6743313,3.0,2020.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,56810.0,57348.7890625
126.0,2.0,3.0,-34.5626,-58.45078,9.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,367080.0,322114.3125
145.0,2.0,4.0,-40.797255,-65.068352,3.0,2019.0,Argentina,Terraza al Mar,Las Grutas,Río Negro,8521.0,104880.0,133407.515625
45.0,1.0,1.0,-38.94258129999999,-67.9855431,5.0,2019.0,Argentina,San Pablo,Not found,Río Negro,8324.0,122360.0,59496.609375
60.0,1.0,1.0,-34.430356632199995,-58.8338661179,9.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,117990.0,108756.5234375
71.0,2.0,2.0,-38.9876877036,-61.2786940677,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,8153.0,148580.0,123391.8359375
58.0,1.0,2.0,-31.646357000000002,-60.715964,9.0,2019.0,Argentina,República del Oeste,Not found,Santa Fe,3000.0,69920.0,59939.52734375
48.0,1.0,1.0,-32.947666600000005,-60.63205720000001,12.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,113620.0,65817.796875
77.0,1.0,2.0,-34.603737,-58.465967000000006,4.0,2019.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,139752.6,148381.953125
90.0,2.0,3.0,-34.6017989906,-58.4308322237,8.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,218500.0,206262.921875
80.0,1.0,2.0,-34.6726044,-58.4730713,9.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,161690.0,88630.65625
50.0,1.0,2.0,-32.9370107,-60.670986899999996,9.0,2019.0,Argentina,Luis Agote,Municipio de Rosario,Santa Fe,2002.0,70986.28,44921.890625
37.0,1.0,1.0,-34.596517999999996,-58.406574,7.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1215.0,81282.0,107996.03125
53.0,1.0,2.0,-34.6087031,-58.42618620000001,3.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1182.0,144210.0,114512.28125
80.0,1.0,3.0,-34.549882000000004,-58.71424200000001,8.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1663.0,96140.0,95017.171875
94.0,1.0,4.0,-40.15769,-71.350711,12.0,2019.0,Argentina,Centro,Municipio de San Martín de los Andes,Neuquén,8370.0,17480.0,143514.71875
110.0,1.0,3.0,-34.545992,-58.458525,11.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,340860.0,256861.6875
94.0,1.0,3.0,-34.599546000000004,-58.494986,8.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,252586.0,189326.15625
50.0,1.0,2.0,-34.659124,-58.364625,8.0,2019.0,Argentina,Crucecita,Not found,Buenos Aires,1870.0,63802.0,79780.9140625
85.0,2.0,3.0,-36.71179229999999,-56.67826089999999,5.0,2019.0,Argentina,Not found,Not found,Buenos Aires,7109.0,122360.0,88714.546875
39.0,1.0,1.0,-32.949641,-60.645968999999994,2.0,2020.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,55062.0,59615.546875
65.0,2.0,2.0,-34.572316,-58.44676189999999,2.0,2020.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,212722.86,203268.140625
133.0,1.0,3.0,-34.712052,-58.297105,11.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1876.0,86526.0,122315.9296875
95.0,1.0,2.0,-34.865809999999996,-58.08152,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1894.0,117990.0,107346.859375
45.0,1.0,2.0,-34.8088167,-58.21788299999999,3.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1889.0,52440.0,62225.37109375
114.0,2.0,2.0,-34.570640000000004,-58.4314044,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,239476.0,309671.1875
75.0,2.0,2.0,-34.6729225,-58.4810744,12.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,86526.0,95766.3359375
109.0,3.0,3.0,-34.57333060000001,-58.4188088,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,367080.0,309522.375
65.0,2.0,2.0,-38.725825799999996,-62.258538,6.0,2019.0,Argentina,Estación Sud,Not found,Buenos Aires,8000.0,91770.0,98488.8046875
156.0,3.0,4.0,-34.535391499999996,-58.4875437,11.0,2019.0,Argentina,Florida,Not found,Buenos Aires,1602.0,279680.0,292715.21875
54.0,1.0,2.0,-34.608702,-58.452175,11.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,110124.0,128617.8125
67.0,1.0,2.0,-34.604356,-58.398462,5.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1046.0,109250.0,102880.015625
78.0,2.0,2.0,-32.927133000000005,-60.664562,11.0,2019.0,Argentina,Islas Malvinas,Municipio de Rosario,Santa Fe,2013.0,279680.0,174623.71875
70.0,1.0,3.0,-34.6834904,-58.464934299999996,11.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,69920.0,72201.5078125
110.0,2.0,2.0,-31.4360127721,-64.4558812025,8.0,2019.0,Argentina,La Arbolada,Municipio de Malagueño,Córdoba,5186.0,60306.0,28209.671875
110.0,2.0,3.0,-34.510681,-58.518,3.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1602.0,218500.0,227468.0
40.0,1.0,1.0,-37.1381618834,-56.8759208497,7.0,2019.0,Argentina,Not found,Not found,Buenos Aires,7167.0,100510.0,70621.0859375
67.0,1.0,2.0,-34.622036,-58.445308999999995,7.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,129352.0,162205.40625
137.0,2.0,2.0,-34.9003521746,-57.9989696196,10.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1897.0,166060.0,189852.125
96.0,2.0,3.0,-34.5569695,-58.48093050000001,6.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,183540.0,229135.5625
144.0,3.0,3.0,-34.5893223,-58.447422100000004,12.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,305900.0,289393.8125
83.0,1.0,3.0,-34.6207705,-58.4308126,2.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,208886.0,186225.671875
150.0,2.0,3.0,-38.0341865,-57.5877061,5.0,2019.0,Argentina,Florencio Sánchez,Not found,Buenos Aires,7600.0,104880.0,114825.484375
55.0,1.0,1.0,-38.012316,-57.547401,9.0,2019.0,Argentina,Vieja Terminal,Not found,Buenos Aires,7600.0,121486.0,79461.6953125
91.0,1.0,2.0,-34.567226400100004,-58.465848826000006,9.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,240350.0,226209.390625
234.0,2.0,2.0,-29.123046000000002,-59.655787,6.0,2019.0,Argentina,Not found,Not found,Santa Fe,3482.0,148580.0,44328.2890625
200.0,3.0,3.0,-32.9349769268,-60.654671883599995,1.0,2020.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000.0,336490.0,336740.8125
117.0,1.0,3.0,-34.756669,-58.378085999999996,3.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1835.0,80408.0,93116.8203125
91.0,2.0,2.0,-34.4349191549,-58.7944745917,12.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1664.0,234232.0,158882.640625
87.0,2.0,2.0,-34.580818,-58.491051,3.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,200465.01,237254.3125
90.0,1.0,2.0,-31.281131864200002,-61.4931473931,2.0,2020.0,Argentina,Not found,Municipio de Rafaela,Santa Fe,2300.0,74290.0,49495.3984375
55.0,1.0,2.0,-37.31044,-59.141056000000006,6.0,2019.0,Argentina,Villa Italia,Not found,Buenos Aires,7000.0,61180.0,63894.99609375
45.0,1.0,1.0,-34.5798985157,-58.4723123729,8.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1431.0,83030.0,116720.53125
90.0,1.0,3.0,-24.828530999999998,-65.39139399999999,10.0,2019.0,Argentina,Not found,Municipio de Salta,Salta,4400.0,12208.0,37211.2421875
45.0,1.0,1.0,-34.702794,-58.39445799999999,2.0,2020.0,Argentina,Lanús,Not found,Buenos Aires,1824.0,131100.0,79908.5390625
39.0,1.0,1.0,-32.931988,-60.6570864,9.0,2019.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000.0,64064.2,54925.625
220.0,2.0,3.0,-34.676323,-58.495121,6.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,157320.0,226990.8125
69.0,2.0,1.0,-34.5872524025,-58.395982903400004,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1128.0,192280.0,232413.453125
205.0,3.0,3.0,-34.443427899999996,-58.8319063,3.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,301530.0,267279.9375
107.0,2.0,3.0,-34.8711600779,-58.0847548906,9.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1894.0,148580.0,139728.21875
100.0,2.0,2.0,-34.4941179,-58.4844125,4.0,2019.0,Argentina,La Lucila,Not found,Buenos Aires,1637.0,311144.0,280732.0
42.0,1.0,1.0,-34.63576,-58.362396999999994,8.0,2019.0,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1161.0,63365.0,87136.8828125
93.0,2.0,3.0,-31.443659999999998,-64.153755,9.0,2019.0,Argentina,Jardín del Pilar,Municipio de Córdoba,Córdoba,5014.0,52352.6,18119.34375
57.0,1.0,1.0,-34.4921716,-58.5021218,9.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1640.0,148580.0,176295.03125
115.0,1.0,2.0,-34.514438,-58.716744999999996,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1515.0,56810.0,98651.8125
45.0,1.0,1.0,-34.607209999999995,-58.37074000000001,11.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1036.0,88274.0,79228.25
54.0,1.0,1.0,-31.410713,-64.16197,1.0,2020.0,Argentina,General Paz,Municipio de Córdoba,Córdoba,5004.0,71668.0,67213.9609375
125.0,2.0,2.0,-29.197415999999997,-59.654699,5.0,2019.0,Argentina,Not found,Not found,Santa Fe,3560.0,12208.0,30345.9921875
214.0,2.0,3.0,-31.217482,-64.34794699999999,6.0,2019.0,Argentina,Not found,Not found,Córdoba,5111.0,78223.0,117329.7734375
53.0,1.0,1.0,-34.653637100000005,-58.6386171,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1712.0,113620.0,80348.09375
42.0,1.0,1.0,-38.7188315,-62.2696442,6.0,2019.0,Argentina,Centro Oeste,Not found,Buenos Aires,8000.0,65550.0,53417.4765625
73.0,1.0,2.0,-34.6487377633,-58.3794333789,9.0,2019.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1275.0,96140.0,116695.0390625
78.0,2.0,2.0,-34.4519190827,-58.629338806099994,11.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1617.0,187111.164,196405.828125
105.0,2.0,2.0,-34.380602104,-58.864388465299996,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1627.0,111872.0,120382.71875
91.0,1.0,2.0,-34.451467,-58.878595999999995,3.0,2019.0,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,91770.0,99629.9140625
40.0,1.0,1.0,-34.499415,-58.614493,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1611.0,61180.0,64182.89453125
65.0,2.0,2.0,-37.9842006,-57.55873689999999,8.0,2019.0,Argentina,Villa Primera,Not found,Buenos Aires,7606.0,100510.0,97054.84375
40.0,2.0,1.0,-34.5756929,-58.434540299999995,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,168682.0,152661.890625
52.0,1.0,2.0,-34.59137,-58.422219999999996,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,138966.0,160691.890625
105.0,1.0,3.0,-32.9616239,-60.64791949999999,10.0,2019.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,250838.0,119606.7265625
44.0,1.0,1.0,-34.597854999999996,-58.429475,2.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,128478.0,102504.53125
113.0,1.0,1.0,-37.1443765,-56.8795497,9.0,2019.0,Argentina,Not found,Not found,Buenos Aires,7167.0,96140.0,126169.6796875
156.0,1.0,2.0,-34.503543,-58.650152,3.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1660.0,109250.0,94032.0625
205.0,2.0,3.0,-34.536696,-58.495521999999994,2.0,2020.0,Argentina,Florida,Not found,Buenos Aires,1602.0,323380.0,298612.65625
48.0,1.0,1.0,-34.608581,-58.516445999999995,11.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,112746.0,121507.1953125
115.0,1.0,2.0,-34.7749344603,-58.648609807,3.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1759.0,69920.0,94875.46875
40.0,1.0,1.0,-38.0048605,-57.544880000000006,7.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,78572.6,61805.453125
55.0,1.0,1.0,-34.5964361165,-58.4410108816,9.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,146832.0,132512.8125
48.0,1.0,1.0,-34.4022441,-58.652877399999994,11.0,2019.0,Argentina,Not found,Not found,Buenos Aires,7008.0,98762.0,135758.3125
100.0,3.0,3.0,-34.590681599999996,-58.511800699999995,10.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,237728.0,249636.203125
77.0,1.0,2.0,-34.605043,-58.465332999999994,2.0,2020.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,113620.0,144882.34375
50.0,1.0,1.0,-34.6047272941,-58.4551794167,1.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1416.0,130226.0,104286.2109375
35.0,2.0,0.0,-34.6477882,-58.5003913,3.0,2019.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,69920.0,90348.421875
70.0,1.0,2.0,-34.563745000000004,-58.46692339999999,8.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,183540.0,189853.03125
200.0,1.0,4.0,-34.539699,-58.46834200000001,2.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,367080.0,323127.78125
200.0,1.0,2.0,-34.8765404536,-57.879187360699994,9.0,2019.0,Argentina,Villa San Carlos,Not found,Buenos Aires,1923.0,65550.0,79176.8828125
37.0,1.0,1.0,-34.5504915,-58.4679159,8.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,101384.0,114992.2734375
77.0,2.0,2.0,-34.574083,-58.440265000000004,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,259578.0,252941.875
56.0,1.0,1.0,-37.9970658,-57.5786174,5.0,2019.0,Argentina,Bernardino Rivadavia,Not found,Buenos Aires,7606.0,43700.0,61679.5625
199.0,3.0,3.0,-34.707051,-58.384739,5.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1823.0,196650.0,225763.265625
197.0,2.0,3.0,-38.964673,-68.069192,12.0,2019.0,Argentina,Not found,Municipio de Neuquén,Neuquén,8300.0,249090.0,204070.53125
39.0,1.0,1.0,-38.0095799,-57.54119910000001,6.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,56722.6,60325.3046875
80.0,2.0,2.0,-34.57448370000001,-58.480258299999996,11.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,199272.0,222138.9375
90.0,1.0,3.0,-34.7216149142,-58.333024978599994,10.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1874.0,76912.0,92782.359375
110.0,3.0,3.0,-38.027516399999996,-57.5357983,4.0,2019.0,Argentina,Leandro N. Alem,Not found,Buenos Aires,7602.0,358340.0,243844.75
64.0,2.0,2.0,-34.629086,-58.444559999999996,3.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,183540.0,174735.5
215.0,2.0,3.0,-34.684484999999995,-58.658278,7.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1708.0,157320.0,166983.25
59.0,1.0,1.0,-34.622654,-58.504698,2.0,2020.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,109250.0,120374.796875
81.0,1.0,3.0,-34.660624,-58.363376,6.0,2019.0,Argentina,Crucecita,Not found,Buenos Aires,1870.0,135470.0,110464.890625
126.0,1.0,4.0,-38.977469,-68.067374,8.0,2019.0,Argentina,Villa María,Municipio de Neuquén,Neuquén,8300.0,174800.0,124750.421875
85.0,1.0,3.0,-34.500916,-58.649246999999995,8.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1660.0,144210.0,60421.34375
130.0,2.0,2.0,-31.435277399999997,-64.1629769,5.0,2019.0,Argentina,Crisol Sur,Municipio de Córdoba,Córdoba,5000.0,91770.0,92713.8984375
200.0,3.0,3.0,-38.07616270000001,-57.56391230000001,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,7603.0,156446.0,200074.390625
180.0,2.0,3.0,-34.806404836599995,-58.4709926148,9.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1842.0,166060.0,146348.25
112.0,3.0,3.0,-34.4089469487,-58.6313129119,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1624.0,231610.0,231046.15625
62.0,2.0,2.0,-34.591889,-58.49129420000001,5.0,2019.0,Argentina,Agronomía,Not found,Ciudad Autónoma de Buenos Aires,1419.0,146832.0,163248.90625
95.0,2.0,3.0,-34.689963399999996,-58.398043099999995,10.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1824.0,100510.0,116822.8671875
222.0,3.0,4.0,-34.607378000000004,-58.644241,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1686.0,147706.0,225945.484375
52.0,1.0,1.0,-34.6399946,-58.5187853,6.0,2019.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,103132.0,112081.375
66.0,1.0,2.0,-34.6011698,-58.427380799999995,5.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1192.0,117990.0,157478.5
53.0,1.0,2.0,-34.343018,-58.797746,11.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1625.0,65550.0,65741.515625
222.0,3.0,3.0,-34.415929999999996,-58.6677462,3.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1670.0,415150.0,339131.46875
140.0,3.0,3.0,-34.3894201,-58.86342510000001,3.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1627.0,156446.0,155695.171875
54.0,1.0,2.0,-34.6240519,-58.4495887,4.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,100510.0,138874.0
133.0,1.0,3.0,-34.5852554,-58.4109316,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,305900.0,284350.71875
57.0,1.0,2.0,-34.6048327,-58.420626799999994,12.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1177.0,192280.0,133510.75
64.0,1.0,2.0,-34.643899,-58.840619999999994,4.0,2019.0,Argentina,Luchetti 2,Not found,Buenos Aires,1746.0,104880.0,56513.640625
34.0,1.0,1.0,-34.5934278,-58.4268644,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,100510.0,105436.953125
71.0,2.0,1.0,-34.620275,-58.364737,3.0,2019.0,Argentina,Puerto Madero,Not found,Ciudad Autónoma de Buenos Aires,1106.0,330372.0,291620.46875
82.0,1.0,3.0,-34.599470344400004,-58.4367799095,1.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,161690.0,173535.828125
65.0,1.0,2.0,-37.9993276,-57.55581379999999,5.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,113532.6,94857.375
40.0,1.0,1.0,-34.59732979,-58.42413734,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,93518.0,122314.6484375
54.0,1.0,2.0,-34.5533,-58.4526,3.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1429.0,109250.0,168407.234375
130.0,1.0,2.0,-34.718198,-58.34153000000001,1.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1874.0,74290.0,112706.4921875
36.0,1.0,1.0,-34.918347,-57.932323,1.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1900.0,43700.0,52429.1484375
61.0,2.0,3.0,-34.5760523,-58.4533429,5.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,144210.0,191754.375
76.0,1.0,2.0,-34.599452,-58.3877035,2.0,2020.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1055.0,152950.0,146179.75
120.0,2.0,2.0,-34.703087,-58.29743199999999,4.0,2019.0,Argentina,Nuevo Quilmes,Not found,Buenos Aires,1876.0,86526.0,163462.328125
67.0,1.0,2.0,-34.609013,-58.4494882,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,146832.0,153217.609375
114.0,2.0,3.0,-34.5978617,-58.4019826,11.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1121.0,235106.0,249459.140625
146.0,2.0,3.0,-33.1564137,-60.512990599999995,4.0,2019.0,Argentina,Not found,Municipio de Arroyo Seco,Santa Fe,2128.0,74290.0,98844.015625
38.0,1.0,1.0,-34.5925942,-58.392904599999994,2.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1126.0,91770.0,116140.6875
35.0,1.0,1.0,-34.5743508,-58.4489181,10.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,78660.0,103645.890625
89.0,1.0,2.0,-34.56276522,-58.4530190931,3.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,214130.0,251009.59375
80.0,1.0,2.0,-27.370514399999998,-55.89530790000001,2.0,2020.0,Argentina,Centro de Integración Territorial Centro,Not found,Misiones,3300.0,74290.0,50681.109375
52.0,1.0,2.0,-34.5861425949,-58.415679931599996,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,117116.0,157582.15625
79.0,1.0,3.0,-34.6163186,-58.42137420000001,3.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1210.0,152950.0,155745.8125
78.0,2.0,2.0,-34.434036799999994,-58.797045,8.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1664.0,220248.0,145513.640625
45.0,1.0,1.0,-34.608859,-58.40284499999999,11.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1034.0,65550.0,86196.71875
130.0,3.0,3.0,-38.9878487,-61.28020720000001,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,8153.0,183540.0,208786.265625
64.0,1.0,2.0,-34.631153999999995,-58.616322,7.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1712.0,60306.0,88435.2734375
102.0,1.0,3.0,-32.908915903,-68.80140355399999,10.0,2019.0,Argentina,Not found,Not found,Mendoza,5521.0,69920.0,56467.79296875
37.0,1.0,1.0,-34.547946,-58.478683999999994,3.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,97888.0,106410.3515625
34.0,1.0,1.0,-34.5871904,-58.407613899999994,8.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,124108.0,113202.34375
