Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
156.0,2.0,4.0,-31.59849672,115.6634021,10.0,2017.0,Australia,Eglinton,City Of Wanneroo,Western Australia,6038.0,267750.0,229573.453125
116.0,2.0,3.0,-31.65683928,115.7148994,8.0,2015.0,Australia,Merriwa,City Of Wanneroo,Western Australia,6036.0,225540.0,188968.984375
265.0,2.0,5.0,-31.78552,115.98440900000001,7.0,2019.0,Australia,Aveley,City Of Swan,Western Australia,6069.0,317520.0,344436.90625
199.0,2.0,4.0,-31.77153197,115.98621899999999,6.0,2020.0,Australia,Aveley,City Of Swan,Western Australia,6069.0,272475.0,282688.375
177.0,2.0,4.0,-31.90253845,115.8423097,12.0,2019.0,Australia,Tuart Hill,City Of Stirling,Western Australia,6060.0,315000.0,441677.1875
185.0,2.0,4.0,-31.92435,116.04042,7.0,2016.0,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6070.0,472500.0,339784.125
163.0,2.0,4.0,-31.72911,115.79806,7.0,2020.0,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,283500.0,264884.5
117.0,2.0,3.0,-31.916590000000006,115.93513999999999,5.0,2016.0,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,299250.0,276621.71875
237.0,2.0,4.0,-31.797729999999998,115.97273999999999,1.0,2013.0,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,349650.0,341259.78125
102.0,1.0,3.0,-31.78348916,115.75745970000001,10.0,2020.0,Australia,Craigie,City Of Joondalup,Western Australia,6025.0,244440.0,255390.75
190.0,1.0,3.0,-31.59470873,115.6683024,3.0,2020.0,Australia,Eglinton,City Of Wanneroo,Western Australia,6038.0,318150.0,202668.09375
235.0,1.0,2.0,-31.91716797,115.8590217,10.0,2012.0,Australia,Menora,City Of Stirling,Western Australia,6006.0,693000.0,741372.75
146.0,2.0,4.0,-31.799709999999997,115.97278,9.0,2019.0,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,226800.0,251076.390625
86.0,1.0,2.0,-31.90268,115.95781000000001,6.0,2019.0,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,187110.0,236036.078125
179.0,2.0,3.0,-32.04263554,115.77340829999999,10.0,2017.0,Australia,East Fremantle,Town Of East Fremantle,Western Australia,6157.0,774900.0,617159.125
189.0,2.0,3.0,-31.7934529,115.73832890000001,5.0,2019.0,Australia,Kallaroo,City Of Joondalup,Western Australia,6025.0,450450.0,433847.46875
99.0,1.0,3.0,-31.90063,116.12661999999999,5.0,2008.0,Australia,Mahogany Creek,Shire Of Mundaring,Western Australia,6071.0,237510.0,255181.125
235.0,2.0,5.0,-32.43853553,115.75995520000001,1.0,2015.0,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,329175.0,321505.40625
150.0,2.0,4.0,-31.867459999999998,116.05278,10.0,2019.0,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,275940.0,271428.15625
100.0,1.0,2.0,-32.035990000000005,115.75473999999998,8.0,2016.0,Australia,North Fremantle,Not found,Western Australia,6159.0,504000.0,454087.21875
266.0,2.0,4.0,-32.1142927,115.93412839999999,3.0,2018.0,Australia,Harrisdale,City Of Armadale,Western Australia,6110.0,491400.0,390523.53125
231.0,2.0,4.0,-31.75698,115.77771000000001,6.0,2020.0,Australia,Edgewater,City Of Joondalup,Western Australia,6027.0,403200.0,406452.96875
204.0,1.0,3.0,-32.40693868,115.77179050000001,8.0,2019.0,Australia,Secret Harbour,City Of Rockingham,Western Australia,6173.0,364140.0,263594.75
209.0,2.0,4.0,-31.77654,115.81738,2.0,2017.0,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,321300.0,334265.90625
115.0,1.0,3.0,-31.915390000000002,115.83352,7.0,2020.0,Australia,Glendalough,City Of Vincent,Western Australia,6016.0,551250.0,542322.0
129.0,1.0,3.0,-31.882579999999997,115.93401999999999,6.0,2009.0,Australia,Kiara,City Of Swan,Western Australia,6054.0,229950.0,241616.25
218.0,2.0,4.0,-32.43460584,115.75673559999998,9.0,2015.0,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,321300.0,291777.375
79.0,1.0,2.0,-31.9014,116.02858,2.0,2013.0,Australia,Bellevue,City Of Swan,Western Australia,6056.0,201600.0,214339.875
114.0,2.0,3.0,-31.72290574,115.8001061,3.0,2019.0,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,217350.0,208339.125
142.0,1.0,2.0,-31.94169,115.81447,11.0,2019.0,Australia,Wembley,Town Of Cambridge,Western Australia,6014.0,535500.0,519958.25
267.0,3.0,5.0,-31.83233,115.81211,10.0,2018.0,Australia,Greenwood,City Of Joondalup,Western Australia,6024.0,406350.0,394255.53125
157.0,2.0,4.0,-32.01690318,115.88777820000001,10.0,2016.0,Australia,Waterford,Not found,Western Australia,6152.0,444150.0,518225.59375
240.0,1.0,3.0,-31.888625,115.92600259999999,8.0,2020.0,Australia,Morley,City Of Bayswater,Western Australia,6054.0,409500.0,368344.71875
110.0,2.0,3.0,-31.72761,115.76458999999998,11.0,2017.0,Australia,Joondalup,City Of Joondalup,Western Australia,6027.0,242550.0,287983.125
190.0,2.0,4.0,-31.59877998,115.66781780000001,11.0,2020.0,Australia,Eglinton,City Of Wanneroo,Western Australia,6038.0,289800.0,275479.15625
171.0,2.0,4.0,-31.869020000000006,115.94898,2.0,2018.0,Australia,Beechboro,City Of Swan,Western Australia,6063.0,307440.0,283870.875
221.0,2.0,4.0,-32.00875,115.88387,12.0,2012.0,Australia,Karawara,Not found,Western Australia,6152.0,494550.0,472087.3125
82.0,1.0,3.0,-31.979740000000003,115.93855,1.0,2020.0,Australia,Kewdale,Not found,Western Australia,6105.0,189000.0,231035.578125
252.0,2.0,4.0,-32.260939,115.81261299999998,2.0,2020.0,Australia,Wellard,City Of Kwinana,Western Australia,6170.0,277200.0,329333.5
136.0,2.0,4.0,-32.17321084,116.0068754,10.0,2020.0,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,239400.0,176774.171875
321.0,2.0,4.0,-31.81224925,115.83218889999999,2.0,2018.0,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,494550.0,440423.71875
168.0,2.0,3.0,-31.94831,115.81556,1.0,2010.0,Australia,Daglish,Not found,Western Australia,6008.0,756000.0,655236.25
223.0,2.0,4.0,-31.73569,115.79895,2.0,2016.0,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,330750.0,322067.3125
166.0,2.0,4.0,-32.04422,115.79576999999999,4.0,2018.0,Australia,Melville,City Of Melville,Western Australia,6157.0,444150.0,494829.1875
242.0,2.0,4.0,-32.09301,115.8087,7.0,2016.0,Australia,Bibra Lake,City Of Cockburn,Western Australia,6163.0,384300.0,399485.75
120.0,1.0,3.0,-32.29716,115.7103,11.0,2017.0,Australia,Shoalwater,City Of Rockingham,Western Australia,6169.0,283500.0,274069.09375
153.0,2.0,4.0,-31.59595221,115.6729343,6.0,2016.0,Australia,Eglinton,City Of Wanneroo,Western Australia,6038.0,274680.0,221937.765625
225.0,2.0,4.0,-31.595149600000006,115.6663635,9.0,2020.0,Australia,Eglinton,City Of Wanneroo,Western Australia,6038.0,283500.0,301363.125
155.0,2.0,4.0,-32.28476,115.74101999999999,10.0,2019.0,Australia,Not found,City Of Rockingham,Western Australia,6168.0,240030.0,242395.1875
147.0,2.0,4.0,-32.02988,115.93023000000001,5.0,2017.0,Australia,Ferndale,City Of Canning,Western Australia,6148.0,286020.0,273641.8125
143.0,2.0,3.0,-31.923409999999997,115.86213000000001,3.0,2013.0,Australia,Menora,City Of Stirling,Western Australia,6006.0,617400.0,537312.9375
148.0,1.0,4.0,-31.919829999999997,115.93753000000001,7.0,2014.0,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,316890.0,287192.9375
205.0,2.0,4.0,-31.859990000000003,116.05108999999999,8.0,2020.0,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,308700.0,319094.09375
223.0,2.0,5.0,-31.97464952,115.9394047,10.0,2017.0,Australia,Kewdale,Not found,Western Australia,6105.0,453600.0,412597.46875
180.0,2.0,3.0,-31.999129999999997,115.91285,1.0,2018.0,Australia,Saint James,City Of Canning,Western Australia,6102.0,389025.0,374826.03125
165.0,2.0,4.0,-31.91661,115.98386,4.0,2015.0,Australia,South Guildford,City Of Swan,Western Australia,6935.0,321300.0,324453.4375
125.0,2.0,4.0,-31.950059999999997,116.01571000000001,3.0,2018.0,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,255150.0,261220.890625
100.0,1.0,3.0,-32.05669,115.95645,10.0,2018.0,Australia,Thornlie,City Of Gosnells,Western Australia,6108.0,195300.0,206243.640625
181.0,2.0,4.0,-32.17142507,115.8656639,3.0,2016.0,Australia,Aubin Grove,City Of Cockburn,Western Australia,6115.0,374850.0,322242.125
141.0,1.0,4.0,-31.675629999999998,115.72373999999999,11.0,2020.0,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,231525.0,205792.53125
181.0,2.0,4.0,-32.15748305,115.9914517,2.0,2014.0,Australia,Haynes,City Of Armadale,Western Australia,6112.0,135450.0,124916.6171875
111.0,2.0,4.0,-31.88934,116.01991000000001,1.0,2018.0,Australia,Midvale,City Of Swan,Western Australia,6056.0,154350.0,241811.03125
125.0,2.0,4.0,-32.04367,115.84901,6.0,2017.0,Australia,Brentwood,City Of Melville,Western Australia,6149.0,405090.0,428655.21875
138.0,2.0,3.0,-31.915190000000006,115.98562,8.0,2014.0,Australia,South Guildford,City Of Swan,Western Australia,6935.0,299250.0,291268.03125
145.0,2.0,3.0,-31.95695799,115.8235375,6.0,2017.0,Australia,Shenton Park,Not found,Western Australia,6008.0,655200.0,658529.5
139.0,1.0,4.0,-32.13169001,115.8102807,5.0,2018.0,Australia,Beeliar,City Of Cockburn,Western Australia,6165.0,354060.0,273588.84375
161.0,2.0,4.0,-32.00400388,115.9509953,1.0,2018.0,Australia,Queens Park,City Of Canning,Western Australia,6107.0,311850.0,303896.84375
175.0,2.0,4.0,-31.92176,116.05707,3.0,2017.0,Australia,Boya,Shire Of Mundaring,Western Australia,6070.0,368550.0,392443.28125
118.0,1.0,3.0,-32.168409999999994,116.00696,3.0,2014.0,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,188370.0,168320.6875
270.0,2.0,5.0,-32.07008,115.87763999999999,11.0,2018.0,Australia,Leeming,City Of Melville,Western Australia,6155.0,497700.0,504393.5
106.0,1.0,3.0,-31.86825,115.9272,6.0,2017.0,Australia,Beechboro,City Of Swan,Western Australia,6063.0,255150.0,229997.71875
235.0,2.0,4.0,-32.10158894,115.95065790000001,7.0,2018.0,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,355950.0,364290.21875
220.0,2.0,4.0,-31.95505,116.01472,8.0,2018.0,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,456750.0,353918.90625
330.0,2.0,5.0,-31.73295791,115.7306936,7.0,2016.0,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,568260.0,623290.5
99.0,1.0,3.0,-32.24469000000001,115.80613999999998,5.0,2015.0,Australia,Calista,City Of Kwinana,Western Australia,6167.0,194040.0,170307.734375
166.0,2.0,4.0,-31.95355,116.03965,5.0,2018.0,Australia,Gooseberry Hill,City Of Kalamunda,Western Australia,6076.0,510300.0,403902.3125
82.0,1.0,3.0,-32.00550269,115.9342216,4.0,2018.0,Australia,Cannington,City Of Canning,Western Australia,6106.0,166950.0,174912.234375
144.0,2.0,4.0,-32.2485871,115.8518543,4.0,2017.0,Australia,Bertram,City Of Kwinana,Western Australia,6170.0,204750.0,236519.40625
129.0,2.0,4.0,-32.04824671,115.9735209,9.0,2017.0,Australia,Maddington,City Of Gosnells,Western Australia,6109.0,220311.0,213493.65625
174.0,2.0,5.0,-31.82483,115.85219,12.0,2016.0,Australia,Marangaroo,City Of Wanneroo,Western Australia,6064.0,306810.0,275442.375
178.0,2.0,4.0,-31.88362,115.9289,2.0,2020.0,Australia,Morley,City Of Bayswater,Western Australia,6054.0,337050.0,322242.125
179.0,1.0,4.0,-32.03556,115.84278,2.0,2019.0,Australia,Booragoon,City Of Melville,Western Australia,6154.0,724500.0,518368.4375
213.0,2.0,4.0,-32.138475,115.98643200000001,9.0,2018.0,Australia,Seville Grove,City Of Armadale,Western Australia,6112.0,255150.0,266846.71875
182.0,2.0,4.0,-32.26693778,115.8032156,2.0,2014.0,Australia,Leda,City Of Kwinana,Western Australia,6170.0,263970.0,249716.921875
240.0,2.0,4.0,-31.725709000000002,115.726593,2.0,2020.0,Australia,Burns Beach,City Of Joondalup,Western Australia,6028.0,661500.0,521337.09375
163.0,2.0,3.0,-32.03535931,115.82264950000001,9.0,2014.0,Australia,Alfred Cove,City Of Melville,Western Australia,6154.0,488250.0,479840.03125
185.0,2.0,3.0,-31.85134586,115.75587069999999,11.0,2009.0,Australia,Watermans Bay,City Of Stirling,Western Australia,6020.0,674100.0,455043.96875
106.0,2.0,3.0,-32.33481651,115.81465209999999,5.0,2020.0,Australia,Not found,City Of Rockingham,Western Australia,6171.0,166950.0,187461.578125
147.0,2.0,4.0,-31.8331,115.88387,6.0,2019.0,Australia,Ballajura,City Of Swan,Western Australia,6066.0,248850.0,254402.34375
209.0,2.0,4.0,-31.896179999999998,116.15494,5.0,2020.0,Australia,Mundaring,Shire Of Mundaring,Western Australia,6071.0,636300.0,467535.65625
220.0,2.0,3.0,-31.80788604,115.84106270000001,8.0,2019.0,Australia,Darch,City Of Wanneroo,Western Australia,6065.0,327600.0,358619.5
287.0,2.0,4.0,-32.30669087,115.98266609999999,8.0,2003.0,Australia,Mardella,Shire Of Serpentine-Jarrahdale,Western Australia,6123.0,53814.6,108354.8359375
134.0,1.0,3.0,-31.77186003,115.9697518,9.0,2020.0,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,160650.0,201105.09375
304.0,2.0,5.0,-32.0678,115.80041000000001,7.0,2008.0,Australia,Samson,Not found,Western Australia,6183.0,469350.0,458860.53125
145.0,1.0,3.0,-32.05623,116.00823999999999,5.0,2018.0,Australia,Maddington,City Of Gosnells,Western Australia,6109.0,185850.0,188701.015625
232.0,2.0,4.0,-32.085425,115.955648,1.0,2019.0,Australia,Huntingdale,City Of Gosnells,Western Australia,6110.0,315000.0,271017.6875
300.0,2.0,4.0,-31.683609999999998,115.70612,1.0,2020.0,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,765450.0,533541.0
245.0,2.0,4.0,-31.77947717,115.9844513,1.0,2019.0,Australia,Aveley,City Of Swan,Western Australia,6069.0,299250.0,322152.09375
149.0,2.0,4.0,-31.72203,115.73875,7.0,2018.0,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,289800.0,296722.3125
214.0,2.0,4.0,-31.70627,115.78962,8.0,2017.0,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,327600.0,338774.625
197.0,2.0,3.0,-32.10015,115.8571,11.0,2014.0,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,661500.0,389058.15625
225.0,2.0,3.0,-32.06961,115.80313000000001,10.0,2013.0,Australia,Samson,Not found,Western Australia,6163.0,450450.0,429114.9375
219.0,2.0,4.0,-32.17943376,115.9828017,2.0,2015.0,Australia,Hilbert,City Of Armadale,Western Australia,6112.0,400680.0,282083.78125
155.0,2.0,3.0,-31.85017473,115.8505308,9.0,2018.0,Australia,Balga,City Of Stirling,Western Australia,6061.0,201600.0,216690.109375
115.0,2.0,3.0,-31.94762638,115.8170084,11.0,2011.0,Australia,Daglish,Not found,Western Australia,6008.0,441000.0,605194.5
234.0,2.0,5.0,-31.912309999999998,116.13593999999999,4.0,2015.0,Australia,Mahogany Creek,Shire Of Mundaring,Western Australia,6071.0,486360.0,400143.09375
254.0,2.0,4.0,-32.0314571,115.798827,4.0,2019.0,Australia,Melville,City Of Melville,Western Australia,6156.0,639450.0,640246.3125
93.0,1.0,4.0,-31.89027,116.0157,11.0,2015.0,Australia,Not found,City Of Swan,Western Australia,6056.0,535500.0,215826.375
278.0,2.0,4.0,-32.14725876,116.0571403,7.0,2020.0,Australia,Bedfordale,City Of Armadale,Western Australia,6111.0,488250.0,469653.4375
244.0,2.0,4.0,-32.15587627,115.86403510000001,3.0,2017.0,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,450450.0,370615.6875
199.0,2.0,4.0,-32.11386935,115.91954199999999,9.0,2018.0,Australia,Harrisdale,City Of Armadale,Western Australia,6110.0,355950.0,346140.0
95.0,2.0,3.0,-32.02520738,115.94469099999999,2.0,2017.0,Australia,Cannington,City Of Canning,Western Australia,6107.0,248850.0,211201.046875
172.0,2.0,3.0,-31.70935,115.79238000000001,8.0,2018.0,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,267750.0,288461.125
296.0,2.0,4.0,-32.41210038,115.7498459,11.0,2019.0,Australia,Secret Harbour,City Of Rockingham,Western Australia,6174.0,418950.0,425056.21875
146.0,1.0,3.0,-32.0736071,116.0137905,10.0,2014.0,Australia,Martin,City Of Gosnells,Western Australia,6109.0,163800.0,232170.203125
193.0,2.0,3.0,-32.0232,116.09823,8.0,1999.0,Australia,Carmel,City Of Kalamunda,Western Australia,6076.0,110880.0,167540.28125
99.0,1.0,3.0,-31.881059999999998,115.93783,2.0,2017.0,Australia,Kiara,City Of Swan,Western Australia,6054.0,263340.0,230707.296875
176.0,2.0,3.0,-31.88997,116.113,8.0,2015.0,Australia,Hovea,Shire Of Mundaring,Western Australia,6071.0,409500.0,513934.84375
225.0,2.0,5.0,-31.64268,115.7019,5.0,2020.0,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,296100.0,301418.59375
247.0,2.0,4.0,-31.72028,115.74408999999999,4.0,2017.0,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,373905.0,372276.71875
214.0,3.0,5.0,-31.810670000000002,115.771,2.0,2018.0,Australia,Padbury,City Of Joondalup,Western Australia,6025.0,425250.0,443037.6875
110.0,1.0,3.0,-32.188559999999995,116.06935,6.0,2015.0,Australia,Bedfordale,City Of Armadale,Western Australia,6115.0,345870.0,320269.09375
120.0,2.0,2.0,-31.96071835,115.8189285,4.0,2018.0,Australia,Shenton Park,Not found,Western Australia,6008.0,551250.0,569989.0
179.0,2.0,3.0,-31.80403932,115.8321531,10.0,2019.0,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,370125.0,339918.96875
171.0,2.0,5.0,-32.037040000000005,115.83383,11.0,2018.0,Australia,Booragoon,City Of Melville,Western Australia,6154.0,715050.0,510676.0625
201.0,2.0,4.0,-31.89335,116.17681999999999,12.0,2016.0,Australia,Mundaring,Shire Of Mundaring,Western Australia,6115.0,444150.0,392128.28125
256.0,2.0,4.0,-31.7189038,115.7992435,5.0,2020.0,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,308700.0,343345.78125
244.0,2.0,4.0,-31.93499155,115.8239209,2.0,2019.0,Australia,Wembley,Town Of Cambridge,Western Australia,6017.0,711900.0,761374.5
250.0,2.0,5.0,-31.75677262,115.99110490000001,5.0,2018.0,Australia,The Vines,City Of Swan,Western Australia,6069.0,352800.0,424092.125
140.0,2.0,4.0,-32.246320000000004,115.85082,2.0,2016.0,Australia,Bertram,City Of Kwinana,Western Australia,6167.0,243810.0,234194.96875
184.0,2.0,4.0,-32.13312954,115.8088136,8.0,2019.0,Australia,Beeliar,City Of Cockburn,Western Australia,6165.0,315000.0,333598.09375
189.0,2.0,3.0,-31.90346609,115.84618,8.0,2020.0,Australia,Yokine,City Of Stirling,Western Australia,6060.0,446040.0,381464.65625
238.0,2.0,4.0,-31.73217,115.75048999999999,10.0,2016.0,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,366975.0,367197.46875
123.0,2.0,5.0,-31.8675,115.92258999999999,1.0,2019.0,Australia,Beechboro,City Of Swan,Western Australia,6063.0,264600.0,249204.46875
137.0,1.0,3.0,-32.1558835,116.0222625,7.0,2012.0,Australia,Mount Richon,City Of Armadale,Western Australia,6111.0,268380.0,308220.6875
