Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.8671875,1.0986328125,1.38671875,-3.4921875,4.76171875,2.197265625,7.61328125,Australia,Caversham,City Of Swan,Western Australia,6055.0,1.0869726760260638,1.0520942211151123
5.03125,1.0986328125,1.38671875,-3.5,4.76171875,2.3984375,7.60546875,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,0.5823098558445865,0.5968728065490723
4.63671875,0.693359375,1.38671875,-3.490234375,4.76171875,1.0986328125,7.609375,Australia,Craigie,City Of Joondalup,Western Australia,6025.0,1.163486483220776,1.1483159065246582
5.05078125,1.0986328125,1.609375,-3.5,4.76171875,1.9462890625,7.609375,Australia,Beeliar,City Of Cockburn,Western Australia,6166.0,1.6940412908914055,1.002793550491333
4.5625,0.693359375,1.609375,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,1.4153557361281228,1.1821603775024414
5.125,1.0986328125,1.609375,-3.49609375,4.76171875,1.38671875,7.609375,Australia,Karawara,Not found,Western Australia,6152.0,0.8015512183077647,1.0942893028259277
5.66796875,1.0986328125,1.609375,-3.494140625,4.76171875,2.484375,7.61328125,Australia,Maylands,City Of Bayswater,Western Australia,6051.0,0.8081114541878847,0.6888432502746582
4.91796875,1.0986328125,1.609375,-3.4921875,4.76171875,0.69287109375,7.60546875,Australia,West Swan,City Of Swan,Western Australia,6055.0,2.0449171587315647,1.2352957725524902
4.625,1.0986328125,1.38671875,-3.490234375,4.76171875,2.197265625,7.609375,Australia,Kallaroo,City Of Joondalup,Western Australia,6025.0,1.5021557516677757,1.2925596237182617
5.63671875,1.0986328125,1.609375,-3.49609375,4.76171875,1.7919921875,7.6015625,Australia,Bickley,City Of Kalamunda,Western Australia,6076.0,0.6353958175612346,0.2905448377132416
4.7109375,1.0986328125,1.38671875,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Caversham,City Of Swan,Western Australia,6055.0,1.2521324828643623,1.1615464687347412
4.796875,0.693359375,1.38671875,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Mount Lawley,City Of Stirling,Western Australia,6050.0,1.171922756238701,1.2465846538543701
5.08203125,1.0986328125,1.38671875,-3.501953125,4.76171875,2.484375,7.609375,Australia,Success,City Of Cockburn,Western Australia,6164.0,1.0513450066605259,1.02738356590271
4.9609375,1.0986328125,1.38671875,-3.4921875,4.76171875,2.564453125,7.61328125,Australia,Balcatta,City Of Stirling,Western Australia,6021.0,0.9253804414724727,1.0740394592285156
4.51171875,1.0986328125,1.38671875,-3.4921875,4.76171875,2.564453125,7.61328125,Australia,Balcatta,City Of Stirling,Western Australia,6060.0,1.1319109400022507,1.017371416091919
5.1015625,1.0986328125,1.609375,-3.50390625,4.76171875,2.3984375,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6170.0,1.148129890071385,1.0653386116027832
4.7109375,1.0986328125,1.609375,-3.4921875,4.76171875,2.484375,7.609375,Australia,Westminster,City Of Stirling,Western Australia,6061.0,1.134430342224165,1.234257459640503
4.671875,0.693359375,1.38671875,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Hilton,Not found,Western Australia,6183.0,1.3288296737843788,1.187760829925537
5.44140625,1.0986328125,1.609375,-3.48828125,4.76171875,0.69287109375,7.609375,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,0.7714130099785306,0.899466872215271
4.8828125,1.0986328125,1.38671875,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Stratton,City Of Swan,Western Australia,6056.0,0.9969300205737313,1.0834083557128906
4.9609375,1.0986328125,1.609375,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Lesmurdie,City Of Kalamunda,Western Australia,6076.0,1.4233141380918277,1.121171236038208
5.46875,0.693359375,1.609375,-3.5,4.76171875,2.197265625,7.609375,Australia,Martin,City Of Gosnells,Western Australia,6111.0,0.7259305395355857,0.6255943775177002
5.34375,0.693359375,1.38671875,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Trigg,City Of Stirling,Western Australia,6029.0,0.6468377697403009,0.8196060657501221
5.1171875,1.0986328125,1.609375,-3.486328125,4.7578125,2.197265625,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,0.8134334148927798,0.9447420835494995
5.453125,1.0986328125,1.7919921875,-3.486328125,4.7578125,2.302734375,7.61328125,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,0.8638373746586283,0.968325138092041
4.69140625,0.693359375,1.38671875,-3.49609375,4.76171875,1.9462890625,7.61328125,Australia,Cloverdale,Not found,Western Australia,6105.0,0.8062763334236573,1.3414504528045654
5.48828125,1.0986328125,1.38671875,-3.49609375,4.76171875,1.609375,7.609375,Australia,Walliston,City Of Kalamunda,Western Australia,6076.0,0.7373016208774912,0.8835221529006958
4.76953125,0.693359375,1.38671875,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Bull Creek,City Of Melville,Western Australia,6149.0,1.2455880998965192,1.1023054122924805
5.3046875,0.693359375,1.38671875,-3.486328125,4.7578125,2.484375,7.61328125,Australia,Quinns Rocks,City Of Wanneroo,Western Australia,6030.0,0.8126429963615245,1.0837666988372803
5.68359375,1.0986328125,1.7919921875,-3.49609375,4.76171875,2.197265625,7.60546875,Australia,Waterford,Not found,Western Australia,6152.0,0.7835092835501865,0.8951288461685181
5.43359375,1.0986328125,1.609375,-3.48828125,4.76171875,2.564453125,7.61328125,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,1.031493907279513,0.9211498498916626
4.51171875,0.693359375,1.38671875,-3.50390625,4.76171875,1.609375,7.609375,Australia,Medina,City Of Kwinana,Western Australia,6167.0,0.9641264895212724,0.8346573114395142
5.53515625,1.0986328125,1.609375,-3.5,4.76171875,2.197265625,7.609375,Australia,Beeliar,City Of Cockburn,Western Australia,6166.0,0.6911689812996851,0.797510027885437
4.60546875,0.693359375,1.38671875,-3.5,4.76171875,2.302734375,7.61328125,Australia,Yangebup,City Of Cockburn,Western Australia,6164.0,1.0430409774290053,1.0834355354309082
5.3125,1.0986328125,1.609375,-3.490234375,4.76171875,2.197265625,7.609375,Australia,Marangaroo,City Of Wanneroo,Western Australia,6064.0,0.6815428830281682,0.8118467330932617
5.4453125,1.0986328125,1.609375,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Stoneville,Shire Of Mundaring,Western Australia,6071.0,1.2962320530768552,1.0039012432098389
4.94140625,1.0986328125,1.38671875,-3.501953125,4.76171875,1.609375,7.609375,Australia,Mount Richon,City Of Armadale,Western Australia,6111.0,0.9813276914361264,1.0040833950042725
5.140625,1.0986328125,1.38671875,-3.494140625,4.76171875,1.38671875,7.61328125,Australia,Wembley,Town Of Cambridge,Western Australia,6014.0,1.1971799767264848,0.9680706262588501
5.27734375,1.0986328125,1.609375,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,1.165854487484438,1.0630807876586914
5.3046875,1.0986328125,1.609375,-3.490234375,4.76171875,1.9462890625,7.609375,Australia,Pearsall,City Of Wanneroo,Western Australia,6065.0,0.9141456409829243,0.9655686616897583
5.37890625,1.0986328125,1.609375,-3.498046875,4.76171875,1.609375,7.609375,Australia,Attadale,City Of Melville,Western Australia,6156.0,0.7153800140520279,0.8230177164077759
4.828125,0.693359375,1.38671875,-3.490234375,4.76171875,2.302734375,7.61328125,Australia,Beldon,City Of Joondalup,Western Australia,6027.0,1.0795258682039912,0.9250900745391846
5.40625,1.0986328125,1.609375,-3.5,4.76171875,1.7919921875,7.609375,Australia,Harrisdale,City Of Armadale,Western Australia,6110.0,0.9149876072451499,0.9665195941925049
5.0703125,1.0986328125,1.609375,-3.4921875,4.76171875,2.484375,7.609375,Australia,Parkerville,Shire Of Mundaring,Western Australia,6071.0,0.9988243864948896,1.0170350074768066
5.03125,1.0986328125,1.609375,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Willagee,City Of Melville,Western Australia,6154.0,0.9592016865446131,0.980362057685852
5.0546875,1.0986328125,1.609375,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Langford,City Of Gosnells,Western Australia,6108.0,0.7605794559090879,0.8002817630767822
5.33203125,1.0986328125,1.7919921875,-3.490234375,4.76171875,2.564453125,7.609375,Australia,Greenwood,City Of Joondalup,Western Australia,6024.0,0.8192208316168943,0.7948383092880249
5.2109375,1.0986328125,1.609375,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Carine,City Of Stirling,Western Australia,6022.0,0.93471874069797,1.0322132110595703
4.5546875,0.693359375,1.38671875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,1.2524789024180372,1.175621509552002
5.42578125,1.0986328125,1.7919921875,-3.48828125,4.76171875,2.197265625,7.61328125,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,0.8237350773496279,0.8074365854263306
5.04296875,1.0986328125,1.609375,-3.49609375,4.76171875,1.38671875,7.609375,Australia,Maida Vale,City Of Kalamunda,Western Australia,6076.0,0.9898010539396449,1.1061663627624512
4.59375,0.693359375,1.38671875,-3.501953125,4.76171875,0.69287109375,7.609375,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,1.1928577546444141,1.166771411895752
5.12890625,1.0986328125,1.38671875,-3.498046875,4.76171875,2.3984375,7.609375,Australia,South Fremantle,Not found,Western Australia,6162.0,1.1122254683802875,0.8944438695907593
4.828125,0.693359375,1.0986328125,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Palmyra,City Of Melville,Western Australia,6157.0,1.2033556172322393,0.9934732913970947
5.65625,1.0986328125,1.7919921875,-3.49609375,4.76171875,0.69287109375,7.60546875,Australia,Karawara,Not found,Western Australia,6152.0,0.9114599436390396,0.806586503982544
5.26953125,1.0986328125,1.7919921875,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Hamersley,City Of Stirling,Western Australia,6022.0,0.7973335038433969,0.9008749723434448
5.4296875,1.0986328125,1.609375,-3.48828125,4.76171875,1.38671875,7.609375,Australia,Connolly,City Of Joondalup,Western Australia,6027.0,1.0913377652192633,0.8562177419662476
5.11328125,1.0986328125,1.609375,-3.5,4.76171875,2.564453125,7.609375,Australia,Coogee,City Of Cockburn,Western Australia,6166.0,1.250772650267269,1.2026100158691406
5.52734375,1.0986328125,1.7919921875,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Jolimont,Not found,Western Australia,6014.0,0.6752810132148712,0.846354603767395
5.578125,1.0986328125,1.609375,-3.4921875,4.76171875,0.69287109375,7.61328125,Australia,Duncraig,City Of Joondalup,Western Australia,6023.0,0.8687023672433514,0.7411317825317383
5.23828125,0.693359375,1.609375,-3.498046875,4.76171875,2.484375,7.609375,Australia,Martin,City Of Gosnells,Western Australia,6109.0,0.5119092958436289,0.6667208671569824
5.26171875,0.693359375,1.38671875,-3.4921875,4.76171875,0.69287109375,7.61328125,Australia,Parkerville,Shire Of Mundaring,Western Australia,6071.0,1.0347753758525462,1.0907015800476074
5.0625,0.693359375,1.609375,-3.5,4.76171875,0.69287109375,7.609375,Australia,Mount Nasura,City Of Armadale,Western Australia,6111.0,1.0023939974300111,0.9975696802139282
5.0234375,1.0986328125,1.609375,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Huntingdale,City Of Gosnells,Western Australia,6110.0,0.9558980287050403,0.891082763671875
4.76171875,1.0986328125,1.38671875,-3.5078125,4.76171875,1.609375,7.61328125,Australia,Secret Harbour,City Of Rockingham,Western Australia,6173.0,1.178213836537675,0.9294115304946899
5.31640625,1.0986328125,1.7919921875,-3.486328125,4.76171875,2.564453125,7.60546875,Australia,Mariginiup,City Of Wanneroo,Western Australia,6115.0,1.1773952648534247,1.0635008811950684
5.3046875,1.0986328125,1.609375,-3.490234375,4.76171875,1.9462890625,7.609375,Australia,Mullaloo,City Of Joondalup,Western Australia,6025.0,0.9786362900619399,0.9096463918685913
5.11328125,1.0986328125,1.38671875,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Maylands,City Of Bayswater,Western Australia,6051.0,0.8218564583940127,0.8956780433654785
5.51171875,1.0986328125,1.609375,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Wanneroo,City Of Wanneroo,Western Australia,6026.0,1.6426676086732344,1.4223451614379883
4.9140625,1.0986328125,1.609375,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Marangaroo,City Of Wanneroo,Western Australia,6064.0,1.183460106350147,1.1404445171356201
4.54296875,0.693359375,1.609375,-3.505859375,4.76171875,2.197265625,7.609375,Australia,Cooloongup,City Of Rockingham,Western Australia,6168.0,1.0977640056740472,1.2917711734771729
5.76953125,1.0986328125,1.609375,-3.48828125,4.76171875,1.38671875,7.6015625,Australia,Mariginiup,City Of Wanneroo,Western Australia,6031.0,0.24074311525766004,0.2864241600036621
4.9765625,1.0986328125,1.609375,-3.5,4.76171875,1.609375,7.609375,Australia,Huntingdale,City Of Gosnells,Western Australia,6110.0,1.294193164391265,1.0562055110931396
4.9765625,1.0986328125,1.609375,-3.509765625,4.76171875,1.0986328125,7.609375,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,0.7979487244305841,0.9700168371200562
5.05078125,1.0986328125,1.38671875,-3.501953125,4.76171875,1.609375,7.609375,Australia,Wandi,City Of Kwinana,Western Australia,6115.0,1.1341640088534781,1.0570151805877686
5.3984375,1.0986328125,1.609375,-3.490234375,4.76171875,2.564453125,7.609375,Australia,Marangaroo,City Of Wanneroo,Western Australia,6064.0,0.5253464108459549,0.7315288782119751
5.71875,1.38671875,1.7919921875,-3.490234375,4.76171875,1.9462890625,7.609375,Australia,Wanneroo,City Of Wanneroo,Western Australia,6026.0,0.7414819066927796,1.0984201431274414
4.61328125,0.693359375,1.38671875,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,South Guildford,City Of Swan,Western Australia,6935.0,1.2876424049303612,1.2424986362457275
5.49609375,1.0986328125,1.609375,-3.509765625,4.76171875,2.484375,7.609375,Australia,Secret Harbour,City Of Rockingham,Western Australia,6174.0,1.213780785486124,1.129216194152832
5.73828125,1.0986328125,1.609375,-3.48828125,4.76171875,0.69287109375,7.609375,Australia,Burns Beach,City Of Joondalup,Western Australia,6028.0,0.8164958235068351,0.8584177494049072
5.08203125,1.0986328125,1.609375,-3.486328125,4.7578125,2.302734375,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,0.9736767624273479,0.9633862972259521
5.203125,0.693359375,1.38671875,-3.486328125,4.76171875,1.609375,7.609375,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,0.7475539199179011,0.8300472497940063
4.76171875,0.693359375,1.38671875,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Langford,City Of Gosnells,Western Australia,6147.0,1.1330011205266413,1.0762338638305664
4.9921875,0.693359375,1.38671875,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Ferndale,City Of Canning,Western Australia,6147.0,0.8309043661229343,0.9101465940475464
4.8359375,0.693359375,1.38671875,-3.50390625,4.76171875,2.564453125,7.609375,Australia,Medina,City Of Kwinana,Western Australia,6167.0,0.9067330925005199,0.8550926446914673
5.28125,1.0986328125,1.7919921875,-3.49609375,4.76171875,1.38671875,7.609375,Australia,Bickley,City Of Kalamunda,Western Australia,6115.0,1.3692549095145252,1.070263385772705
5.09375,1.0986328125,1.609375,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Gooseberry Hill,City Of Kalamunda,Western Australia,6076.0,1.2145297623473894,1.1087374687194824
5.140625,1.0986328125,1.38671875,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Manning,Not found,Western Australia,6152.0,0.953947600635026,0.975277304649353
5.41015625,1.38671875,1.609375,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Osborne Park,City Of Stirling,Western Australia,6016.0,0.7006347213329509,0.7302812337875366
5.203125,1.38671875,1.609375,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Beechboro,City Of Swan,Western Australia,6063.0,0.7488059970133059,0.8560097217559814
5.12890625,1.0986328125,1.38671875,-3.490234375,4.76171875,2.302734375,7.609375,Australia,Woodvale,City Of Joondalup,Western Australia,6026.0,1.0254448191508394,0.962844967842102
4.92578125,1.0986328125,1.38671875,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Wilson,City Of Canning,Western Australia,6102.0,0.8884935777206857,0.969917893409729
5.140625,1.0986328125,1.38671875,-3.505859375,4.76171875,2.484375,7.61328125,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,1.0591531316849494,0.9251242876052856
5.08203125,1.0986328125,1.609375,-3.498046875,4.76171875,1.609375,7.609375,Australia,Salter Point,Not found,Western Australia,6152.0,1.055808105840815,1.0497446060180664
4.39453125,0.693359375,1.0986328125,-3.494140625,4.76171875,1.38671875,7.609375,Australia,Guildford,City Of Swan,Western Australia,6935.0,1.470194270560936,1.280371904373169
4.54296875,0.693359375,1.38671875,-3.486328125,4.7578125,2.484375,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6030.0,0.9720224904559438,1.0565805435180664
5.0546875,1.0986328125,1.609375,-3.48828125,4.76171875,2.197265625,7.609375,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,1.1387745196322965,1.1358458995819092
4.64453125,0.693359375,1.0986328125,-3.494140625,4.76171875,2.197265625,7.60546875,Australia,Hazelmere,City Of Swan,Western Australia,6935.0,0.8999492327202734,1.3769028186798096
4.91796875,1.0986328125,1.38671875,-3.498046875,4.76171875,1.609375,7.609375,Australia,Willetton,City Of Canning,Western Australia,6148.0,1.1900591284474569,1.0570025444030762
4.64453125,1.38671875,1.609375,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Stratton,City Of Swan,Western Australia,6056.0,1.191196378951755,1.148381233215332
5.23046875,1.0986328125,1.609375,-3.5078125,4.76171875,1.38671875,7.609375,Australia,Port Kennedy,City Of Rockingham,Western Australia,6115.0,0.8602472844032387,0.9170477390289307
5.46484375,1.0986328125,1.609375,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6057.0,0.7029447886110363,0.7161868810653687
4.859375,0.693359375,1.38671875,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Girrawheen,City Of Wanneroo,Western Australia,6064.0,0.8547251955814803,0.969456672668457
5.3359375,1.0986328125,1.609375,-3.50390625,4.76171875,2.197265625,7.609375,Australia,Wellard,City Of Kwinana,Western Australia,6170.0,0.6401838706449523,0.8117090463638306
4.8828125,0.693359375,1.38671875,-3.49609375,4.76171875,1.0986328125,7.61328125,Australia,Kensington,Not found,Western Australia,6151.0,1.2209971371667891,1.1409025192260742
4.93359375,1.0986328125,1.609375,-3.48828125,4.76171875,2.302734375,7.609375,Australia,Edgewater,City Of Joondalup,Western Australia,6027.0,1.186894106085668,1.0707972049713135
5.203125,1.0986328125,1.38671875,-3.494140625,4.76171875,1.38671875,7.609375,Australia,Tuart Hill,City Of Stirling,Western Australia,6060.0,0.7480616893683836,0.8263019323348999
5.18359375,1.0986328125,1.609375,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Stirling,City Of Stirling,Western Australia,6021.0,1.1310146641544043,1.1150379180908203
5.2734375,1.0986328125,1.609375,-3.49609375,4.76171875,2.302734375,7.60546875,Australia,Bickley,City Of Kalamunda,Western Australia,6076.0,0.889087839774658,1.179936408996582
5.24609375,1.0986328125,1.609375,-3.498046875,4.76171875,1.0986328125,7.60546875,Australia,Carmel,City Of Kalamunda,Western Australia,6115.0,1.1814260253974602,1.201953649520874
5.484375,1.0986328125,1.609375,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Menora,City Of Stirling,Western Australia,6006.0,0.9803145434142808,0.8500016927719116
5.00390625,0.693359375,1.609375,-3.4921875,4.76171875,2.484375,7.609375,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,0.7819117630421897,0.7597655057907104
5.37109375,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Riverton,City Of Canning,Western Australia,6147.0,0.7618997780469237,0.8202875852584839
5.24609375,1.0986328125,1.609375,-3.494140625,4.76171875,2.564453125,7.61328125,Australia,Mundaring,Shire Of Mundaring,Western Australia,6115.0,1.0664515194922588,1.0698127746582031
5.34765625,1.0986328125,1.609375,-3.501953125,4.76171875,1.9462890625,7.609375,Australia,Anketell,City Of Kwinana,Western Australia,6115.0,1.0506053993027606,1.0717248916625977
5.05078125,0.693359375,1.609375,-3.494140625,4.76171875,2.564453125,7.60546875,Australia,Mahogany Creek,Shire Of Mundaring,Western Australia,6071.0,1.517102486108287,1.0136590003967285
5.11328125,0.693359375,1.0986328125,-3.5,4.76171875,2.080078125,7.60546875,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,0.5445177954576574,0.487461656332016
4.671875,0.693359375,1.38671875,-3.490234375,4.76171875,1.0986328125,7.609375,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,1.4010909364843163,1.4142286777496338
5.32421875,1.0986328125,1.609375,-3.50390625,4.76171875,2.302734375,7.609375,Australia,Cardup,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,1.836519587004493,1.2459430694580078
5.3515625,1.0986328125,1.609375,-3.501953125,4.76171875,1.7919921875,7.609375,Australia,Hammond Park,City Of Cockburn,Western Australia,6165.0,0.8329512670035284,0.9634301662445068
4.54296875,0.693359375,1.38671875,-3.494140625,4.76171875,2.3984375,7.609375,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,1.588599383808424,0.9756956100463867
5.37109375,1.0986328125,1.609375,-3.48828125,4.76171875,2.564453125,7.609375,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,0.9161539252057784,0.8577343225479126
5.5234375,1.0986328125,1.38671875,-3.505859375,4.7578125,1.0986328125,7.609375,Australia,Shoalwater,City Of Rockingham,Western Australia,6169.0,0.790496886389936,0.7690639495849609
4.7890625,0.693359375,1.38671875,-3.494140625,4.76171875,1.38671875,7.609375,Australia,Ashfield,Town Of Bassendean,Western Australia,6054.0,1.0691645505152891,1.0169508457183838
5.171875,1.0986328125,1.609375,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Innaloo,City Of Stirling,Western Australia,6018.0,0.9347212068455713,0.8581290245056152
5.3125,1.0986328125,1.609375,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Gooseberry Hill,City Of Kalamunda,Western Australia,6076.0,0.9419883976205294,0.9153214693069458
5.04296875,1.0986328125,1.609375,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6064.0,1.0287755263179097,1.0205473899841309
4.8203125,1.0986328125,1.38671875,-3.50390625,4.76171875,2.197265625,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6167.0,1.2590546381067846,1.1590549945831299
5.54296875,1.0986328125,1.609375,-3.50390625,4.76171875,2.564453125,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6170.0,0.800338180625537,0.7765775918960571
5.29296875,1.0986328125,1.609375,-3.505859375,4.76171875,2.3984375,7.609375,Australia,Waikiki,City Of Rockingham,Western Australia,6169.0,0.9081934846976021,0.8704487085342407
5.140625,1.0986328125,1.609375,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Parkerville,Shire Of Mundaring,Western Australia,6071.0,0.787413552588671,0.8902955055236816
5.49609375,1.0986328125,1.7919921875,-3.494140625,4.76171875,2.3984375,7.59765625,Australia,Mahogany Creek,Shire Of Mundaring,Western Australia,6071.0,0.20254167557862574,0.2968312203884125
5.546875,1.38671875,1.38671875,-3.494140625,4.76171875,2.3984375,7.61328125,Australia,Wembley Downs,City Of Stirling,Western Australia,6019.0,0.8631503867579677,0.7501790523529053
5.35546875,1.0986328125,1.609375,-3.498046875,4.76171875,2.484375,7.61328125,Australia,North Lake,City Of Cockburn,Western Australia,6150.0,0.9622720240712352,0.9350720643997192
4.94140625,1.0986328125,1.38671875,-3.4921875,4.76171875,1.38671875,7.609375,Australia,Karrinyup,City Of Stirling,Western Australia,6018.0,1.1555412388676016,1.1748652458190918
5.828125,1.38671875,1.609375,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Stirling,City Of Stirling,Western Australia,6134.0,0.993341484909916,0.8181517124176025
4.75390625,0.693359375,1.38671875,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Mirrabooka,City Of Stirling,Western Australia,6090.0,1.092216904089642,1.1059136390686035
5.19921875,1.0986328125,1.609375,-3.5,4.76171875,2.080078125,7.609375,Australia,Camillo,City Of Armadale,Western Australia,6115.0,0.8634730549634992,0.9211004972457886
4.8828125,1.0986328125,1.609375,-3.509765625,4.76171875,1.609375,7.609375,Australia,Golden Bay,City Of Rockingham,Western Australia,6174.0,0.9297129696304813,1.1273093223571777
4.828125,1.0986328125,1.609375,-3.5,4.76171875,2.3984375,7.609375,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,1.2711252188521,1.1595759391784668
5.26171875,1.0986328125,1.609375,-3.5,4.76171875,2.484375,7.609375,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,0.7000883114875893,0.9611433744430542
4.60546875,1.0986328125,1.38671875,-3.50390625,4.76171875,2.080078125,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6167.0,1.3659909902123117,1.204244613647461
5.34375,1.0986328125,1.609375,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Woodvale,City Of Joondalup,Western Australia,6026.0,1.1166502477772364,0.9297330379486084
