Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.0859375,1.0986328125,1.0986328125,-3.662109375,-4.0703125,0.69384765625,7.61328125,Argentina,Zacagnini,Not found,Buenos Aires,7600.0,0.41914529695631847,0.8228088617324829
3.5546875,0.693359375,0.693359375,-3.525390625,-4.12109375,1.9462890625,7.609375,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.9699948548346573,0.9742352962493896
4.0234375,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1208.0,0.9688737839442745,0.9678026437759399
4.34375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.6004557132836039,0.8628342151641846
4.26171875,1.38671875,1.0986328125,-3.681640625,-4.1484375,2.080078125,7.609375,Argentina,Bella Vista,Not found,Buenos Aires,8001.0,0.9163404440011138,1.2890632152557373
3.611328125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1222.0,1.0119625673276205,1.0317060947418213
4.6640625,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9849998034733012,0.9563947916030884
4.0234375,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.9618498084912706,1.004927635192871
4.4296875,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9353557849298808,1.0923130512237549
3.611328125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9661804329597288,0.9344291687011719
4.0078125,1.0986328125,0.693359375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.120048651239403,1.0040993690490723
3.583984375,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1199.0,1.0077083960448157,1.007411241531372
4.3828125,0.693359375,1.38671875,-3.5234375,-4.12109375,2.564453125,7.609375,Argentina,Islas Malvinas,Municipio de Rosario,Santa Fe,2013.0,0.6029974615106348,0.8688720464706421
4.7109375,1.38671875,1.38671875,-3.6640625,-4.0703125,1.38671875,7.609375,Argentina,Centro,Not found,Buenos Aires,7606.0,0.9428519589031683,1.0784053802490234
4.17578125,0.693359375,1.0986328125,-3.5703125,-4.0859375,1.0986328125,7.61328125,Argentina,Carapachay,Not found,Buenos Aires,1605.0,1.2985488548521418,1.14192533493042
4.75390625,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.088843340100703,0.9550518989562988
4.0234375,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.5734336282418979,1.046184778213501
4.0234375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.3214671750014801,0.9895676374435425
4.671875,1.38671875,1.38671875,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1213.0,0.8400235269121563,0.8361848592758179
4.8046875,1.0986328125,1.0986328125,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,6660.0,1.0106825160894788,0.9781526327133179
4.27734375,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0264559357261778,0.9617321491241455
4.26171875,0.693359375,1.0986328125,-3.525390625,-4.12109375,2.302734375,7.609375,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.6756574949882812,0.7918933629989624
4.37109375,0.693359375,1.38671875,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.6800329070259141,0.9227564334869385
3.49609375,0.693359375,0.693359375,-3.666015625,-4.0703125,1.609375,7.609375,Argentina,Punta Mogotes,Not found,Buenos Aires,7603.0,1.2214884789660738,1.1354894638061523
4.234375,0.693359375,1.0986328125,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0084937236402949,0.9463189840316772
4.859375,1.0986328125,1.38671875,-3.6875,-4.23828125,2.564453125,7.609375,Argentina,Fincas de Plottier,Municipio de Plottier,Neuquén,8316.0,0.9383886255924172,1.0101866722106934
5.19921875,1.38671875,1.38671875,-3.568359375,-4.09375,1.38671875,7.61328125,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,0.8502411150426872,0.9183149337768555
3.931640625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.0591205315388543,0.9947671890258789
4.75390625,1.38671875,1.38671875,-3.57421875,-4.0859375,2.564453125,7.609375,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.7618796232955047,0.9818592071533203
3.6640625,0.693359375,0.693359375,-3.525390625,-4.12109375,2.484375,7.609375,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.2673951152559764,0.9866883754730225
3.583984375,0.693359375,0.693359375,-3.572265625,-4.08203125,1.7919921875,7.609375,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1054.0,0.8694307650138253,1.1633946895599365
3.892578125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1601364683811148,1.02571439743042
4.34375,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1055.0,1.0024213981834351,1.0646798610687256
3.931640625,0.693359375,0.693359375,-3.525390625,-4.12109375,2.302734375,7.609375,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.994629644798712,1.0316977500915527
3.689453125,0.693359375,0.693359375,-3.525390625,-4.12109375,1.38671875,7.61328125,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.8662275576772835,1.0504727363586426
4.109375,1.0986328125,1.0986328125,-3.478515625,-4.17578125,1.609375,7.609375,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,1.1457661325174011,1.1982836723327637
4.37109375,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.6373237684722679,0.9952168464660645
4.39453125,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9319284296700967,0.8926070928573608
5.08203125,1.38671875,1.609375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0109912569314559,0.7749587297439575
3.5546875,0.693359375,0.693359375,-3.525390625,-4.12109375,2.302734375,7.609375,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.1547557795650678,1.0907032489776611
4.63671875,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0809009338252786,0.9691722393035889
4.8203125,1.0986328125,1.609375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.6067410522203627,0.6822003126144409
3.849609375,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.7690011892141444,0.9549083709716797
4.0078125,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1184.0,1.3133880564392473,1.0696330070495605
3.466796875,0.693359375,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1186.0,0.9424934287968452,1.060445785522461
3.638671875,0.693359375,0.693359375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9484507346675499,1.0526366233825684
3.583984375,0.693359375,0.693359375,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.1636147398388914,1.1353206634521484
3.98828125,0.693359375,0.693359375,-3.5234375,-4.125,2.197265625,7.609375,Argentina,Zona 1,Municipio de Funes,Santa Fe,2132.0,1.2476451597003204,1.182013988494873
4.4765625,1.0986328125,1.38671875,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1183.0,0.9650280929139823,0.9893252849578857
5.35546875,1.38671875,1.38671875,-3.681640625,-4.1484375,1.609375,7.609375,Argentina,Pedro Pico,Not found,Buenos Aires,8000.0,0.9386499982806056,0.8106062412261963
3.78515625,0.693359375,0.693359375,-3.5234375,-4.12109375,0.69384765625,7.61328125,Argentina,Industrial,Municipio de Rosario,Santa Fe,2013.0,1.0493763819335333,1.218094825744629
4.7109375,1.0986328125,1.38671875,-3.57421875,-4.0859375,1.0986328125,7.61328125,Argentina,Parque Avellaneda,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8088782242322374,0.9473984241485596
4.39453125,0.693359375,1.0986328125,-3.568359375,-4.08984375,1.0986328125,7.61328125,Argentina,La Lonja,Not found,Buenos Aires,1631.0,0.956314883161504,1.0400981903076172
3.689453125,0.693359375,0.693359375,-3.6640625,-4.0703125,2.302734375,7.609375,Argentina,Centro,Not found,Buenos Aires,7900.0,0.9972472642245049,0.9107507467269897
4.796875,1.0986328125,1.0986328125,-3.525390625,-4.12109375,2.197265625,7.609375,Argentina,Luis Agote,Municipio de Rosario,Santa Fe,2002.0,0.9143495866778155,0.7379695177078247
4.37109375,0.693359375,1.0986328125,-3.662109375,-4.0703125,2.484375,7.609375,Argentina,9 de Julio,Not found,Buenos Aires,7600.0,0.9406243522832989,0.883791446685791
4.8125,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1013.0,0.6601426163212694,0.8513033390045166
4.203125,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9491417749734039,0.9515184164047241
4.16015625,0.693359375,1.0986328125,-3.5703125,-4.0859375,1.38671875,7.61328125,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.2103890000021016,1.1465106010437012
4.39453125,0.693359375,1.0986328125,-3.525390625,-4.12109375,1.9462890625,7.609375,Argentina,Ludueña,Municipio de Rosario,Santa Fe,2002.0,0.9302342703020463,0.9036672115325928
4.5234375,1.0986328125,1.0986328125,-3.572265625,-4.08203125,0.69384765625,7.61328125,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1270.0,1.3928901784392553,1.36191725730896
3.806640625,0.693359375,0.693359375,-3.6640625,-4.0703125,2.3984375,7.609375,Argentina,Lomas de Stella Maris,Not found,Buenos Aires,7602.0,0.6785644507952426,0.97010338306427
4.109375,1.0986328125,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7652149029041051,1.0082719326019287
4.0234375,0.693359375,0.693359375,-3.5234375,-4.24609375,2.302734375,7.609375,Argentina,Villa Hipódromo,Not found,Mendoza,5501.0,1.0918509981180273,1.250838041305542
4.75390625,1.38671875,1.0986328125,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1126.0,0.8712305649433454,0.9487038850784302
3.712890625,0.693359375,0.693359375,-3.5703125,-4.0859375,1.0986328125,7.61328125,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.9187714336376833,0.9791431427001953
4.078125,1.0986328125,1.0986328125,-3.57421875,-4.08203125,1.38671875,7.609375,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1272.0,1.4885054645219333,1.425360918045044
4.203125,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1186.0,0.8200236838283661,0.8062639236450195
3.5546875,0.693359375,0.693359375,-3.5703125,-4.0859375,1.38671875,7.609375,Argentina,Villa General José Tomás Guido,Not found,Buenos Aires,1653.0,1.0352079617572918,1.1518964767456055
4.859375,1.0986328125,1.0986328125,-3.5234375,-4.12109375,1.0986328125,7.61328125,Argentina,Alberdi,Municipio de Rosario,Santa Fe,2005.0,0.6815114095946833,0.7931983470916748
4.203125,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1187.0,1.0455472488607276,1.1787705421447754
4.7109375,0.693359375,1.0986328125,-3.484375,-4.12109375,2.302734375,7.609375,Argentina,Altos del Valle,Not found,Santa Fe,3000.0,0.8478260869565217,0.8814501762390137
4.56640625,1.0986328125,1.38671875,-3.681640625,-4.1484375,1.609375,7.609375,Argentina,Estación Sud,Not found,Buenos Aires,8000.0,0.6740325977728083,1.1550133228302002
3.78515625,0.693359375,0.693359375,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.1281619979112918,1.0104758739471436
4.671875,1.38671875,1.0986328125,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9187829022862326,1.075500726699829
4.26171875,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1158666395780772,0.9884718656539917
4.61328125,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.904344885250306,0.8819968700408936
4.7109375,1.0986328125,1.38671875,-3.525390625,-4.12109375,1.609375,7.609375,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,1.078302792721638,0.903109073638916
4.14453125,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8887359818416236,0.9918233156204224
4.39453125,1.0986328125,1.38671875,-3.57421875,-4.0859375,1.609375,7.609375,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8931253485605526,1.0339221954345703
4.48828125,0.693359375,1.0986328125,-3.5703125,-4.0859375,2.564453125,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9753150917610649,0.8694241046905518
4.8125,0.693359375,1.609375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1231.0,0.9853062844354883,0.8290714025497437
3.98828125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,6660.0,1.167603670553928,1.2695415019989014
4.109375,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,1.0202865372054735,0.9759966135025024
4.6640625,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.517548464343657,0.9973223209381104
4.234375,0.693359375,1.0986328125,-3.345703125,-4.04296875,2.484375,7.609375,Argentina,Itaembé Miní,Not found,Misiones,3300.0,1.2078210879921039,1.0631768703460693
4.75390625,1.0986328125,1.0986328125,-3.779296875,-4.19140625,2.564453125,7.609375,Argentina,Solana de la Patagonia,Not found,Chubut,9120.0,1.0,1.0134010314941406
5.26171875,1.38671875,1.38671875,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.7192864743412375,0.753814697265625
4.3046875,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.6911542075121473,0.9255566596984863
4.25,0.693359375,1.38671875,-3.57421875,-4.0859375,1.9462890625,7.609375,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,0.9385653682989736,0.8859683275222778
3.76171875,0.693359375,0.693359375,-3.6640625,-4.0703125,2.564453125,7.609375,Argentina,Lomas de Stella Maris,Not found,Buenos Aires,7900.0,1.5106137178417902,0.9411569833755493
4.21875,1.0986328125,0.693359375,-3.6640625,-4.0703125,1.9462890625,7.609375,Argentina,Leandro N. Alem,Not found,Buenos Aires,7900.0,1.1935550770615642,0.7952239513397217
3.931640625,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.235557794279194,1.034022331237793
3.712890625,0.693359375,0.693359375,-3.5703125,-4.0859375,1.9462890625,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.936040658535787,0.9815082550048828
3.912109375,0.693359375,0.693359375,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.7482279582031299,0.8728166818618774
4.0234375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.088220635413602,0.9888620376586914
3.43359375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.038527560870782,1.1940739154815674
