Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.77734375,1.38671875,1.38671875,3.6875,-4.35546875,2.3984375,7.6015625,United States,Takoma,Not found,District of Columbia,20012,0.7315107666662104,0.5619243383407593
6.01171875,1.0986328125,1.609375,3.6875,-4.359375,2.564453125,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.6754294338205431,0.7056498527526855
4.45703125,1.38671875,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20011,3.9465149590423643,3.9975461959838867
6.01953125,1.38671875,1.38671875,3.6875,-4.359375,1.0986328125,7.6015625,United States,Georgetown,Not found,District of Columbia,20057,0.22260114107910192,0.3235977292060852
5.9609375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.6015625,United States,Lamond Riggs,Not found,District of Columbia,20011,0.36995021895011504,0.38322192430496216
4.53515625,1.38671875,1.38671875,3.685546875,-4.35546875,0.693359375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,1.6542271257043892,0.9322590827941895
5.0234375,1.609375,1.609375,3.6875,-4.35546875,0.693359375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.2200920392372532,1.019538402557373
5.72265625,0.693359375,1.609375,3.6875,-4.359375,2.197265625,7.6015625,United States,Friendship Heights,Not found,District of Columbia,20016,0.27077323340887166,0.32039347290992737
5.0625,0.693359375,1.0986328125,3.6875,-4.359375,1.9462890625,7.609375,United States,American University Park,Not found,District of Columbia,20016,1.1566665769318534,0.8670408725738525
4.55859375,1.0986328125,1.0986328125,3.6875,-4.35546875,0.693359375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,1.147264438275815,1.1388599872589111
6.25,0.693359375,1.38671875,3.6875,-4.35546875,1.0986328125,7.6015625,United States,Takoma,Not found,District of Columbia,20307,0.11259035938924145,0.1870017945766449
5.921875,1.38671875,1.609375,3.6875,-4.35546875,2.3984375,7.609375,United States,Brightwood,Not found,District of Columbia,20011,0.8567103293012712,0.9566353559494019
3.7265625,0.693359375,0.693359375,3.6875,-4.359375,2.080078125,7.6015625,United States,Woodley Park,Not found,District of Columbia,20008,0.9645839657853641,1.114851474761963
5.05859375,0.693359375,1.38671875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,North Michigan Park,Not found,District of Columbia,20017,1.3861326128440545,1.2073893547058105
5.1015625,0.693359375,1.38671875,3.6875,-4.35546875,1.38671875,7.6015625,United States,Brightwood,Not found,District of Columbia,20011,0.44308190860428937,0.7579554319381714
4.01171875,1.0986328125,1.0986328125,3.6875,-4.359375,2.484375,7.60546875,United States,American University Park,Not found,District of Columbia,20016,5.5202495736573685,5.338400840759277
3.998046875,0.693359375,1.0986328125,3.6875,-4.359375,1.609375,7.59765625,United States,Georgetown,Not found,District of Columbia,20057,0.4145967581551234,0.43105506896972656
4.46484375,1.38671875,1.38671875,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,1.2654571010580242,1.2956387996673584
5.921875,1.0986328125,1.38671875,3.6875,-4.359375,2.197265625,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.7471325062631351,0.6522985696792603
5.5625,1.0986328125,1.38671875,3.6875,-4.35546875,2.3984375,7.6015625,United States,Takoma,Not found,District of Columbia,20012,0.2197780876218487,0.29536643624305725
5.79296875,1.0986328125,1.38671875,3.6875,-4.359375,1.9462890625,7.6015625,United States,American University Park,Not found,District of Columbia,20016,0.6157905416373128,0.629355788230896
5.59375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Anacostia,Not found,District of Columbia,20020,0.9975524025458113,0.9128096103668213
4.046875,0.693359375,-0.0008797645568847656,3.6875,-4.359375,2.197265625,7.60546875,United States,Cleveland Park,Not found,District of Columbia,20016,0.7934910881081811,0.8145935535430908
5.5546875,1.0986328125,1.609375,3.6875,-4.35546875,2.564453125,7.60546875,United States,Brightwood,Not found,District of Columbia,20012,0.8899338827094663,0.8617873191833496
6.28125,1.38671875,1.38671875,3.6875,-4.359375,0.693359375,7.609375,United States,American University Park,Not found,District of Columbia,20016,0.7215843213755246,0.6304587125778198
5.71875,0.693359375,1.38671875,3.6875,-4.35546875,1.7919921875,7.6015625,United States,Lamond Riggs,Not found,District of Columbia,20012,0.2788267128402317,0.36315399408340454
3.908203125,0.693359375,1.0986328125,3.6875,-4.35546875,2.302734375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.2752895158347095,1.005174160003662
5.515625,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.609375,United States,Takoma,Not found,District of Columbia,20307,0.6124741492941093,0.8487426042556763
5.390625,0.693359375,1.38671875,3.6875,-4.35546875,1.609375,7.60546875,United States,Lamond Riggs,Not found,District of Columbia,20011,0.6522300021219385,0.67332923412323
4.4453125,0.693359375,0.693359375,3.6875,-4.359375,1.7919921875,7.6015625,United States,American University Park,Not found,District of Columbia,20016,0.6648093697588275,1.0022826194763184
5.2109375,0.693359375,1.38671875,3.685546875,-4.35546875,1.7919921875,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.3376188298412321,0.3000921905040741
5.125,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.609375,United States,Dupont Circle,Not found,District of Columbia,20060,0.6062072809193362,0.5199962854385376
3.908203125,0.693359375,1.0986328125,3.6875,-4.35546875,0.693359375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.3464381418570506,1.14548659324646
5.30078125,1.0986328125,1.38671875,3.6875,-4.359375,2.197265625,7.6015625,United States,Woodley Park,Not found,District of Columbia,20008,0.3971226663332925,0.37058886885643005
5.8828125,0.693359375,1.38671875,3.6875,-4.35546875,2.484375,7.60546875,United States,Brightwood,Not found,District of Columbia,20012,0.5293171963245866,0.5504828691482544
6.234375,1.38671875,1.609375,3.6875,-4.35546875,2.484375,7.609375,United States,Brightwood,Not found,District of Columbia,20012,0.8362593859496139,0.7185890674591064
6.2734375,0.693359375,1.0986328125,3.6875,-4.35546875,2.080078125,7.6015625,United States,Manor Park,Not found,District of Columbia,20012,0.23195530493248126,0.14737573266029358
4.296875,0.693359375,0.693359375,3.6875,-4.359375,2.197265625,7.60546875,United States,Cleveland Park,Not found,District of Columbia,20016,0.9922894720457174,1.0656466484069824
5.33203125,0.693359375,1.38671875,3.685546875,-4.35546875,1.38671875,7.59765625,United States,Near Northeast,Not found,District of Columbia,20002,0.16486115673840385,0.16354991495609283
5.97265625,1.38671875,1.609375,3.6875,-4.35546875,2.302734375,7.609375,United States,University Heights,Not found,District of Columbia,20017,0.737552583496057,0.6147556304931641
3.80078125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.080078125,7.609375,United States,Manor Park,Not found,District of Columbia,20011,3.2627836753369133,2.842170238494873
4.30859375,0.693359375,0.693359375,3.6875,-4.359375,2.080078125,7.609375,United States,Glover Park,Not found,District of Columbia,20007,0.6582117962358118,0.6876728534698486
4.92578125,0.693359375,1.38671875,3.6875,-4.359375,2.564453125,7.6015625,United States,Glover Park,Not found,District of Columbia,20007,0.3557451425205884,0.3188428282737732
4.65625,1.38671875,1.609375,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.9730081842804579,0.8666484355926514
4.53515625,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.38671875,7.609375,United States,Anacostia,Not found,District of Columbia,20020,1.1095100160617162,2.2879843711853027
4.6640625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.3984375,7.609375,United States,Mayfair,Not found,District of Columbia,20019,1.2409942511951777,1.2557296752929688
5.89453125,1.38671875,1.609375,3.6875,-4.359375,2.564453125,7.609375,United States,Glover Park,Not found,District of Columbia,20008,0.5548387897757006,0.6080697774887085
4.4765625,0.693359375,0.693359375,3.6875,-4.359375,2.080078125,7.609375,United States,Cleveland Park,Not found,District of Columbia,20016,0.9345323142446633,0.9782918691635132
6.1953125,0.693359375,1.7919921875,3.6875,-4.35546875,2.080078125,7.60546875,United States,Shepherd Park,Not found,District of Columbia,20012,0.9044941564633453,0.9954756498336792
5.921875,1.38671875,1.609375,3.6875,-4.359375,2.197265625,7.59765625,United States,American University Park,Not found,District of Columbia,20016,0.4192609902737644,0.3655703663825989
4.9765625,0.693359375,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.6914826227086712,0.793407678604126
5.015625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.564453125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.8099935680943837,0.9402883052825928
4.98828125,0.693359375,1.38671875,3.685546875,-4.35546875,2.080078125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.1013047448316486,0.8050251007080078
5.5625,0.693359375,1.38671875,3.685546875,-4.35546875,2.197265625,7.609375,United States,Trinidad,Not found,District of Columbia,20002,0.6865129869189304,0.7610116004943848
4.4921875,1.609375,1.609375,3.6875,-4.359375,1.0986328125,7.6015625,United States,Georgetown,Not found,District of Columbia,20007,0.27175844403681493,0.8739109039306641
6.12890625,1.38671875,1.38671875,3.689453125,-4.35546875,0.693359375,7.59765625,United States,Shepherd Park,Not found,District of Columbia,20012,0.4652242579122118,0.47999852895736694
4.2109375,0.693359375,0.693359375,3.6875,-4.359375,2.3984375,7.6015625,United States,Glover Park,Not found,District of Columbia,20007,0.6799874832795769,0.5498554706573486
5.23828125,0.693359375,1.38671875,3.685546875,-4.35546875,2.564453125,7.6015625,United States,Trinidad,Not found,District of Columbia,20002,0.24179345794903467,0.35036537051200867
5.09375,1.0986328125,1.7919921875,3.6875,-4.35546875,1.609375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.34072750778815514,0.3092738091945648
5.73046875,1.0986328125,1.38671875,3.6875,-4.359375,1.609375,7.6015625,United States,American University Park,Not found,District of Columbia,20015,0.4054141002306745,0.2989380359649658
5.96875,1.0986328125,1.609375,3.6875,-4.359375,2.3984375,7.6015625,United States,American University Park,Not found,District of Columbia,20015,0.5518362953844089,0.6451375484466553
5.23046875,0.693359375,1.38671875,3.6875,-4.35546875,2.3984375,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20011,0.9170524115031775,1.3957476615905762
4.9375,1.38671875,1.7919921875,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.6232553193939656,0.6710498332977295
6.17578125,1.0986328125,1.609375,3.6875,-4.35546875,2.564453125,7.609375,United States,Brightwood,Not found,District of Columbia,20011,0.5803243708496362,0.6151318550109863
5.125,0.693359375,1.38671875,3.6875,-4.35546875,2.302734375,7.609375,United States,Brightwood,Not found,District of Columbia,20012,1.130596517177238,1.1408302783966064
5.5546875,0.693359375,1.38671875,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Northeast Boundary,Not found,District of Columbia,20019,0.6205672826332953,0.5969655513763428
3.576171875,0.693359375,1.0986328125,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,1.7421613518916148,1.261864185333252
4.74609375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.38671875,7.609375,United States,Mayfair,Not found,District of Columbia,20019,1.2324479638899666,1.1996026039123535
5.1484375,1.0986328125,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Brightwood,Not found,District of Columbia,20011,2.069348621500655,1.516040325164795
4.2265625,0.693359375,0.693359375,3.6875,-4.359375,1.0986328125,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,0.7143454019670641,0.8564755916595459
5.06640625,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.6015625,United States,Fort Totten,Not found,District of Columbia,20011,0.34289489105443915,0.4206591248512268
3.4765625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,1.3983667932078991,1.6798608303070068
6.17578125,1.609375,1.38671875,3.6875,-4.359375,2.197265625,7.6015625,United States,American University Park,Not found,District of Columbia,20015,0.47381330263698823,0.448411762714386
6.12109375,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.6015625,United States,North Michigan Park,Not found,District of Columbia,20017,0.5791077520400398,0.47184374928474426
4.82421875,1.0986328125,1.609375,3.685546875,-4.35546875,1.9462890625,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.8362449587874214,0.6596733331680298
4.1015625,0.693359375,0.693359375,3.6875,-4.359375,2.080078125,7.6015625,United States,Woodley Park,Not found,District of Columbia,20008,0.8562189858791645,0.8043204545974731
4.64453125,1.0986328125,1.38671875,3.6875,-4.35546875,1.0986328125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.90669106167159,0.8735506534576416
4.0078125,0.693359375,1.0986328125,3.6875,-4.35546875,2.564453125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,1.283135180028641,1.3324286937713623
6.14453125,0.693359375,1.38671875,3.6875,-4.35546875,2.564453125,7.6015625,United States,Brightwood,Not found,District of Columbia,20011,0.4172273153029039,0.2811748683452606
5.2265625,1.38671875,1.38671875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.4004451041006051,0.5175381898880005
4.2421875,0.693359375,0.693359375,3.6875,-4.359375,1.9462890625,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,0.6802413780339482,0.776896595954895
6.1171875,1.38671875,1.38671875,3.6875,-4.359375,1.9462890625,7.60546875,United States,American University Park,Not found,District of Columbia,20015,0.6716461283385742,0.6467297077178955
4.82421875,1.38671875,1.609375,3.6875,-4.359375,2.302734375,7.6015625,United States,Georgetown,Not found,District of Columbia,20007,0.8680038205946727,0.7231608629226685
5.09375,1.38671875,1.609375,3.6875,-4.35546875,0.693359375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.5465303383068154,0.5512044429779053
5.05859375,0.693359375,1.38671875,3.6875,-4.359375,1.7919921875,7.60546875,United States,Friendship Heights,Not found,District of Columbia,20016,0.77798066667526,0.6820296049118042
3.87890625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.080078125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,2.7202556600555536,2.7175755500793457
5.125,1.0986328125,1.609375,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Northeast Boundary,Not found,District of Columbia,20019,0.5939561508953743,0.8607257604598999
5.921875,1.38671875,1.609375,3.6875,-4.35546875,1.609375,7.609375,United States,North Michigan Park,Not found,District of Columbia,20018,1.1435217252969747,1.0963809490203857
4.08203125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.564453125,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20009,1.1908970281096498,0.8717759847640991
3.484375,1.0986328125,0.693359375,3.6875,-4.359375,2.197265625,7.609375,United States,Georgetown,Not found,District of Columbia,20007,1.9267873504595503,2.15466046333313
4.34375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.609375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.9417083800904518,1.6243994235992432
6.03515625,0.693359375,1.0986328125,3.6875,-4.359375,1.7919921875,7.6015625,United States,American University Park,Not found,District of Columbia,20016,0.28130431561159064,0.21379946172237396
6.1796875,1.0986328125,1.38671875,3.6875,-4.359375,1.9462890625,7.6015625,United States,American University Park,Not found,District of Columbia,20015,0.4174491450262546,0.33682262897491455
5.578125,1.609375,1.609375,3.6875,-4.359375,2.080078125,7.6015625,United States,Georgetown,Not found,District of Columbia,20007,0.30257912763528005,0.2083011120557785
5.125,0.693359375,1.38671875,3.685546875,-4.35546875,2.484375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.7425545513677194,0.6974999904632568
6.015625,1.0986328125,1.609375,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Brightwood,Not found,District of Columbia,20012,0.7556699447528643,0.6552027463912964
5.1015625,1.0986328125,1.0986328125,3.6875,-4.359375,1.38671875,7.59765625,United States,American University Park,Not found,District of Columbia,20016,0.3856480162977053,0.3370782434940338
5.046875,1.0986328125,1.38671875,3.6875,-4.359375,2.080078125,7.6015625,United States,Georgetown,Not found,District of Columbia,20007,0.5230045085192303,0.5529788732528687
5.06640625,1.0986328125,1.38671875,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Fort Totten,Not found,District of Columbia,20011,0.7746884575674367,0.7581377029418945
5.34765625,1.609375,1.7919921875,3.6875,-4.35546875,2.564453125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,0.6361613137891333,0.5415560007095337
3.89453125,0.693359375,1.0986328125,3.6875,-4.35546875,0.693359375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,1.121130693717728,0.9121114015579224
5.1953125,0.693359375,1.38671875,3.6875,-4.35546875,1.7919921875,7.6015625,United States,Brightwood,Not found,District of Columbia,20011,0.5729982916644323,0.5560405254364014
5.125,1.609375,1.38671875,3.685546875,-4.35546875,2.484375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.6991937016528162,0.7877341508865356
5.76953125,1.38671875,1.609375,3.6875,-4.359375,2.080078125,7.59765625,United States,Georgetown,Not found,District of Columbia,20007,0.23507659695055202,0.2651998996734619
5.6796875,1.0986328125,1.38671875,3.6875,-4.35546875,2.080078125,7.6015625,United States,University Heights,Not found,District of Columbia,20017,0.24036773556738686,0.29321855306625366
5.2421875,0.693359375,1.38671875,3.6875,-4.35546875,1.9462890625,7.6015625,United States,Lamond Riggs,Not found,District of Columbia,20011,0.4583279688078177,0.46788081526756287
4.1875,0.693359375,0.693359375,3.6875,-4.359375,2.484375,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,0.7522470973825912,0.830612301826477
4.49609375,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.564453125,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.7219990542151355,0.8221964836120605
5.73828125,1.38671875,1.7919921875,3.6875,-4.35546875,0.693359375,7.60546875,United States,Manor Park,Not found,District of Columbia,20011,0.517835157342792,0.47009703516960144
5.2421875,1.0986328125,1.38671875,3.6875,-4.359375,2.484375,7.59765625,United States,Georgetown,Not found,District of Columbia,20566,0.487655430132729,0.31503450870513916
4.4375,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.609375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.5588225472507746,1.4113256931304932
3.619140625,1.0986328125,1.0986328125,3.6875,-4.35546875,1.38671875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,2.2841709576388123,2.256784439086914
4.31640625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.161736777339021,1.2617051601409912
5.73046875,1.0986328125,1.38671875,3.6875,-4.35546875,2.080078125,7.6015625,United States,Dupont Circle,Not found,District of Columbia,20036,0.20792616881774326,0.33197176456451416
3.8046875,1.0986328125,1.38671875,3.6875,-4.35546875,2.3984375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,1.5726457425148577,1.5405828952789307
3.6796875,0.693359375,0.693359375,3.6875,-4.359375,1.7919921875,7.609375,United States,Glover Park,Not found,District of Columbia,20007,2.0546373933881403,1.622962236404419
5.921875,1.0986328125,1.38671875,3.6875,-4.359375,2.080078125,7.609375,United States,Friendship Heights,Not found,District of Columbia,20015,0.47686264472628664,0.5480937957763672
