Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.01171875,1.0986328125,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1.1987340473197121,1.192584753036499
4.74609375,0.693359375,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Kingsville,City of Maribyrnong,Victoria,3013.0,0.838573622190379,1.13741135597229
4.203125,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.8319547688872406,0.8383190631866455
4.69921875,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,1.2372530362485903,1.102893352508545
4.7265625,1.0986328125,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.7750601304034757,1.1011602878570557
5.3515625,1.0986328125,1.609375,-3.654296875,4.98046875,1.3857421875,7.609375,Australia,Kurunjang,City of Melton,Victoria,3337.0,0.9771605596624844,0.9816610813140869
3.951171875,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,1.032944515556458,0.8117290735244751
4.31640625,0.693359375,1.0986328125,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,1.0041066643436087,0.6676990985870361
5.03515625,1.0986328125,1.38671875,-3.6640625,4.984375,2.484375,7.609375,Australia,Edithvale,City of Kingston,Victoria,3196.0,0.9191121556543969,0.9085184335708618
5.37890625,1.0986328125,1.609375,-3.66015625,4.984375,2.3984375,7.609375,Australia,Glen Iris,City of Boroondara,Victoria,3125.0,1.1084428506591486,0.8255717754364014
4.35546875,0.693359375,1.0986328125,-3.66015625,4.984375,2.484375,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3125.0,0.5439559441105271,0.9087358713150024
5.48828125,1.3857421875,1.7919921875,-3.662109375,4.984375,2.3984375,7.609375,Australia,Mentone,City of Kingston,Victoria,3194.0,0.6770370629228639,0.7563819885253906
4.92578125,0.693359375,1.609375,-3.65625,4.984375,1.7919921875,7.609375,Australia,Strathmore,City of Moonee Valley,Victoria,3041.0,0.8089150864486476,1.0544118881225586
5.47265625,1.3857421875,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Kew,City of Boroondara,Victoria,3102.0,0.999689141239178,0.9938724040985107
4.796875,0.693359375,1.0986328125,-3.66015625,4.984375,1.3857421875,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.9230901533727576,0.8218644857406616
5.03125,1.0986328125,1.38671875,-3.654296875,4.984375,2.302734375,7.609375,Australia,South Morang,City of Whittlesea,Victoria,3752.0,0.9699942596290667,1.007591962814331
4.46484375,1.0986328125,1.0986328125,-3.66015625,4.984375,2.564453125,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.9578686560063008,0.8203598260879517
5.00390625,1.0986328125,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,0.8778606652398195,0.8304119110107422
5.32421875,0.693359375,1.609375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.9335628003467962,0.9374470710754395
4.75390625,1.0986328125,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Ashwood,City of Monash,Victoria,3125.0,0.8768324245142582,0.9959938526153564
5.0625,1.0986328125,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Viewbank,City of Banyule,Victoria,3085.0,1.1796130582231874,1.0206000804901123
4.92578125,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Fitzroy,City of Yarra,Victoria,3065.0,0.8713320599738623,1.0904872417449951
5.17578125,1.0986328125,1.38671875,-3.66015625,4.98046875,2.484375,7.609375,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,0.6424496072256023,0.8303135633468628
4.48828125,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,1.919738289151888,1.026362657546997
5.09375,1.0986328125,1.38671875,-3.66015625,4.984375,1.609375,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.6071002040975684,0.6868693828582764
4.921875,1.0986328125,1.38671875,-3.65625,4.984375,1.609375,7.609375,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.8467576449663723,0.901044487953186
5.1875,1.3857421875,1.38671875,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.0039754946885409,0.9760009050369263
4.859375,0.693359375,1.38671875,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.295339345763134,1.3971657752990723
4.68359375,0.693359375,1.0986328125,-3.66015625,4.984375,1.3857421875,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.0629753716604382,1.3672118186950684
5.171875,1.0986328125,1.609375,-3.65625,4.984375,2.080078125,7.609375,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.2701100833810872,0.9571467638015747
4.75390625,1.0986328125,1.38671875,-3.66015625,4.98046875,2.302734375,7.609375,Australia,Werribee,City of Wyndham,Victoria,3030.0,1.1421865648377731,1.087045431137085
4.921875,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Heidelberg,City of Banyule,Victoria,3084.0,1.4621027619751676,1.0953969955444336
4.61328125,1.0986328125,1.7919921875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,1.0063146719916434,1.3251349925994873
4.65234375,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,1.0801690502050665,0.8431881666183472
5.3515625,1.0986328125,1.609375,-3.66015625,4.984375,2.302734375,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.7888378886838534,0.8785213232040405
5.0703125,1.3857421875,1.609375,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Chadstone,City of Monash,Victoria,3148.0,0.7007239665631759,0.9560340642929077
4.90625,1.0986328125,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Coburg North,City of Moreland,Victoria,3058.0,0.9235309406470378,0.8840762376785278
4.61328125,0.693359375,1.0986328125,-3.662109375,4.984375,2.080078125,7.609375,Australia,Highett,City of Bayside,Victoria,3188.0,1.3573347004505596,1.099393606185913
4.76171875,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Donvale,City of Manningham,Victoria,3132.0,1.289465520852973,1.2194578647613525
5.234375,1.0986328125,1.609375,-3.654296875,4.984375,2.302734375,7.609375,Australia,South Morang,City of Whittlesea,Victoria,3752.0,0.9614643041670881,1.0413284301757812
5.5703125,1.0986328125,1.609375,-3.65625,4.984375,2.080078125,7.609375,Australia,Reservoir,City of Darebin,Victoria,3074.0,0.5641034010881574,0.6676750183105469
4.76171875,1.0986328125,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.142981790893291,1.2157409191131592
4.984375,1.3857421875,1.7919921875,-3.66015625,4.984375,1.3857421875,7.609375,Australia,Glen Waverley,City of Monash,Victoria,3150.0,0.6452058814492425,0.945580244064331
5.3046875,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,0.7918588688970412,0.7582517862319946
5.00390625,1.0986328125,1.609375,-3.65234375,4.984375,1.3857421875,7.609375,Australia,Mernda,City of Whittlesea,Victoria,3752.0,1.1183815236904682,1.0103917121887207
3.931640625,0.693359375,0.693359375,-3.66015625,4.984375,2.197265625,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.7946929131948743,0.8916079998016357
5.27734375,1.0986328125,1.609375,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Ringwood North,City of Maroondah,Victoria,3134.0,0.8474844578700675,1.0670242309570312
4.9765625,1.0986328125,1.609375,-3.65234375,4.984375,2.484375,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.1415500784125463,0.963913083076477
4.75390625,0.693359375,1.38671875,-3.65234375,4.98046875,2.564453125,7.609375,Australia,Sunbury,City of Hume,Victoria,3429.0,1.085885506458803,1.1470649242401123
5.00390625,1.0986328125,1.0986328125,-3.66015625,4.984375,2.197265625,7.609375,Australia,South Yarra,City of Melbourne,Victoria,3141.0,1.1131987083316464,1.043083667755127
5.11328125,0.693359375,1.38671875,-3.66015625,4.984375,1.3857421875,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3148.0,0.9638186766724217,1.145447015762329
5.140625,1.0986328125,1.609375,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Mont Albert,City of Whitehorse,Victoria,3127.0,1.4824791109649968,0.9421426057815552
5.4296875,1.0986328125,1.7919921875,-3.654296875,4.984375,2.302734375,7.609375,Australia,Attwood,City of Hume,Victoria,3049.0,0.5833276987775882,0.6348527669906616
4.61328125,0.693359375,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3183.0,0.8149319094134013,1.1919479370117188
4.6640625,0.693359375,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Cremorne,City of Yarra,Victoria,3131.0,0.9416677672866121,1.2421026229858398
5.32421875,0.693359375,1.38671875,-3.662109375,4.984375,2.080078125,7.609375,Australia,Hampton East,City of Bayside,Victoria,3188.0,0.7051915413317129,0.6936250925064087
4.984375,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,0.6224101243228497,0.9023081064224243
5.4453125,1.0986328125,1.609375,-3.662109375,4.984375,2.302734375,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,0.7148802511186454,0.8227066993713379
5.31640625,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,0.9050241194803856,0.822718620300293
4.6640625,1.0986328125,1.38671875,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.9474963119767501,1.0428104400634766
4.94921875,1.0986328125,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.6741331744445846,0.9771453142166138
4.61328125,0.693359375,1.0986328125,-3.66015625,4.984375,2.197265625,7.609375,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,0.9953380790310244,1.0157389640808105
4.69921875,1.0986328125,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Ferntree Gully,City of Knox,Victoria,3785.0,1.2827859554354557,1.1121678352355957
5.421875,1.0986328125,1.38671875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,0.6669690505755499,0.8788825273513794
5.3671875,1.0986328125,1.609375,-3.6640625,4.984375,2.080078125,7.609375,Australia,Parkdale,City of Kingston,Victoria,3195.0,1.2711624434508182,0.7371028661727905
5.1171875,1.0986328125,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.107963196026763,0.9893814325332642
4.60546875,1.0986328125,1.38671875,-3.662109375,4.984375,2.3984375,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.3344431354214712,1.2445802688598633
4.90625,1.0986328125,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Hughesdale,City of Monash,Victoria,3617.0,1.0779906147152456,1.110776662826538
5.515625,1.3857421875,1.7919921875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,0.8322568678475251,0.8269394636154175
4.84375,0.693359375,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Fairfield,City of Darebin,Victoria,3078.0,1.3002162370892205,1.1249032020568848
4.92578125,0.693359375,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3103.0,1.6681630785084143,0.8382726907730103
5.0625,0.693359375,1.0986328125,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,0.6216636616892537,0.9094611406326294
4.77734375,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Northcote,City of Darebin,Victoria,3070.0,0.8058562892066676,1.1570637226104736
4.453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Clifton Hill,City of Yarra,Victoria,3067.0,1.1723431056702185,1.2933201789855957
4.8984375,0.693359375,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Thornbury,City of Darebin,Victoria,3072.0,0.9955301176156073,1.0774321556091309
4.33203125,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3183.0,0.8358275993983606,0.9563347101211548
4.7109375,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,1.3279812386986496,1.1233279705047607
5.34765625,1.3857421875,1.609375,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,0.7232380118584036,0.8699101209640503
4.02734375,0.693359375,0.693359375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.8340436730506624,1.049015998840332
4.7265625,0.693359375,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Northcote,City of Darebin,Victoria,3057.0,1.4465225153741308,1.7073979377746582
5.55078125,1.3857421875,1.7919921875,-3.65625,4.984375,1.3857421875,7.609375,Australia,Greensborough,City of Banyule,Victoria,3088.0,0.6381988403787711,0.760582447052002
4.859375,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,0.9244304377445072,1.2344770431518555
4.64453125,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.0261952477514704,1.2071120738983154
5.25390625,1.3857421875,1.609375,-3.66796875,4.984375,2.564453125,7.609375,Australia,Frankston,City of Frankston,Victoria,3199.0,0.8264454608713272,0.696988582611084
4.77734375,0.693359375,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,1.033458921043973,1.0295767784118652
5.3046875,1.0986328125,1.609375,-3.65234375,4.984375,2.484375,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.9135533526314885,0.8707780838012695
4.75390625,0.693359375,1.38671875,-3.654296875,4.984375,2.3984375,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,1.105364608334158,1.1474645137786865
5.05078125,1.0986328125,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3127.0,1.0063487499940251,1.246833324432373
5.28125,1.0986328125,1.38671875,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.9273865967047072,0.8275060653686523
5.2265625,1.0986328125,1.609375,-3.658203125,4.984375,1.609375,7.609375,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.8826554755732412,0.802118182182312
4.69921875,1.0986328125,1.38671875,-3.662109375,4.984375,2.080078125,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.1603531183651645,1.1196386814117432
4.57421875,0.693359375,1.609375,-3.662109375,4.984375,2.197265625,7.609375,Australia,Clayton,City of Monash,Victoria,3169.0,1.5355092717803136,1.3347446918487549
4.8984375,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,0.9204096956690344,1.0942914485931396
4.875,1.0986328125,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.9593136286286472,1.0488717555999756
5.2890625,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Nunawading,City of Whitehorse,Victoria,3131.0,1.1025003837899598,0.8723565340042114
4.92578125,1.0986328125,1.38671875,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,0.7158507762114612,0.8196240663528442
5.171875,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,1.0403071539307094,0.7920888662338257
5.33203125,1.3857421875,1.609375,-3.662109375,4.98046875,2.484375,7.609375,Australia,Point Cook,City of Wyndham,Victoria,3030.0,0.8914416105359053,0.8449832201004028
5.34765625,1.3857421875,1.609375,-3.662109375,4.984375,2.484375,7.609375,Australia,Hampton,City of Bayside,Victoria,3188.0,0.9286544204778109,0.8312499523162842
5.11328125,0.693359375,1.0986328125,-3.662109375,4.984375,2.197265625,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,0.8347398323293003,0.8669034242630005
5.5,1.3857421875,1.38671875,-3.662109375,4.984375,2.3984375,7.609375,Australia,Brighton East,City of Bayside,Victoria,3187.0,0.6928620995066999,0.7278763055801392
3.783203125,0.693359375,0.693359375,-3.662109375,4.984375,2.080078125,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,0.7550015564340928,1.0532402992248535
4.26171875,0.693359375,0.693359375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.7055088618548819,0.6587215662002563
4.25,0.693359375,1.0986328125,-3.658203125,4.984375,2.564453125,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,1.653390234342364,0.839592695236206
4.75390625,1.0986328125,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Burwood,City of Monash,Victoria,3125.0,0.6326209990723031,0.7677692174911499
5.21484375,1.0986328125,1.609375,-3.654296875,4.984375,1.3857421875,7.609375,Australia,Greenvale,City of Hume,Victoria,3059.0,1.0415765319827952,1.0455670356750488
5.46875,1.0986328125,1.609375,-3.654296875,4.984375,2.3984375,7.609375,Australia,Attwood,City of Hume,Victoria,3049.0,0.6361184385990621,0.6885510683059692
5.2265625,1.0986328125,1.38671875,-3.66015625,4.98046875,2.197265625,7.609375,Australia,Point Cook,City of Wyndham,Victoria,3030.0,0.7568457265642083,1.0625433921813965
5.4921875,0.693359375,1.609375,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,0.9700406525218124,1.1343138217926025
4.76953125,1.0986328125,1.38671875,-3.6640625,4.984375,2.3984375,7.609375,Australia,Edithvale,City of Kingston,Victoria,3196.0,1.075714726790896,1.0380074977874756
5.375,1.3857421875,1.7919921875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.8938663054061036,0.8635910749435425
4.41796875,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,0.7810838148409929,1.1702284812927246
5.2578125,1.0986328125,1.609375,-3.66796875,4.984375,2.197265625,7.609375,Australia,Frankston South,City of Frankston,Victoria,3500.0,0.9789359113838974,0.8133934736251831
3.970703125,0.693359375,0.693359375,-3.658203125,4.984375,1.9462890625,7.609375,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,1.1671595716922591,0.9992407560348511
4.8125,0.693359375,1.0986328125,-3.66015625,4.984375,2.3984375,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.1159960091716594,1.1421029567718506
5.2578125,1.0986328125,1.609375,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Hampton East,City of Bayside,Victoria,3190.0,1.1297833070549954,0.9179280996322632
4.57421875,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,0.721244123967933,1.3260397911071777
3.912109375,0.693359375,0.693359375,-3.65625,4.984375,1.609375,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.7130772696101586,0.8420596122741699
4.0078125,0.693359375,0.693359375,-3.66015625,4.984375,1.609375,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,1.576554697566301,0.9204639196395874
4.25,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.8861175018337988,0.7907553911209106
5.25390625,1.0986328125,1.609375,-3.65625,4.984375,2.484375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.905316347413917,0.7171789407730103
4.35546875,0.693359375,1.0986328125,-3.65625,4.98046875,2.484375,7.609375,Australia,Melton South,City of Melton,Victoria,3338.0,1.3482127334660499,1.4575543403625488
5.296875,1.0986328125,1.609375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.9663543350000012,0.908374547958374
5.296875,1.0986328125,1.7919921875,-3.66015625,4.984375,1.3857421875,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1.204046849350573,1.012965202331543
5.0859375,1.0986328125,1.609375,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Oakleigh South,City of Kingston,Victoria,3165.0,0.9666832647480621,1.0620102882385254
4.94140625,0.693359375,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Alphington,City of Yarra,Victoria,3078.0,1.3776884653235846,1.2725412845611572
4.77734375,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,1.189819011161413,1.0007832050323486
4.34375,0.693359375,1.0986328125,-3.6640625,4.984375,2.302734375,7.609375,Australia,Mentone,City of Kingston,Victoria,3194.0,0.9801157252438828,1.2263708114624023
4.7109375,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Fitzroy,City of Yarra,Victoria,3065.0,1.126809758069597,0.9632127285003662
3.806640625,0.693359375,0.693359375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Collingwood,City of Yarra,Victoria,3066.0,0.8957010318569811,1.1141502857208252
4.8671875,1.0986328125,1.0986328125,-3.65625,4.984375,1.9462890625,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,0.7886322622225757,1.0349278450012207
5.26953125,1.0986328125,1.38671875,-3.654296875,4.984375,2.484375,7.609375,Australia,Greenvale,City of Hume,Victoria,3059.0,1.0461338040858865,1.007838487625122
5.13671875,0.693359375,1.38671875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,0.8310336203557289,0.927987813949585
4.37109375,0.693359375,1.0986328125,-3.65625,4.984375,2.080078125,7.609375,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,0.9903417184381929,1.1214041709899902
5.26171875,1.0986328125,1.609375,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Kew East,City of Boroondara,Victoria,3102.0,1.1048200130150203,0.886703372001648
4.5625,0.693359375,1.0986328125,-3.65625,4.984375,1.0986328125,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.8975699540422315,1.0391089916229248
4.7109375,1.0986328125,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Carlton,City of Melbourne,Victoria,3053.0,0.8316271105302946,0.8626915216445923
4.76171875,0.693359375,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Scoresby,City of Knox,Victoria,3179.0,1.1866414778727643,1.1933648586273193
5.1171875,1.0986328125,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Viewbank,City of Banyule,Victoria,3085.0,0.8520427094588052,0.9227795600891113
4.859375,1.0986328125,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Lower Plenty,City of Banyule,Victoria,3093.0,1.328989036370288,1.0004961490631104
5.1875,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3039.0,0.6193585845718883,0.9633342027664185
5.3046875,0.693359375,1.38671875,-3.662109375,4.984375,2.302734375,7.609375,Australia,Murrumbeena,City of Glen Eira,Victoria,3165.0,0.7481814673515366,0.7959562540054321
4.5,0.693359375,1.0986328125,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.0390663964573932,1.501236915588379
4.60546875,0.693359375,1.0986328125,-3.658203125,4.98046875,2.3984375,7.609375,Australia,Albion,City of Brimbank,Victoria,3020.0,1.4056493031315385,1.1528193950653076
4.65625,0.693359375,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Watsonia,City of Banyule,Victoria,3087.0,1.203931798522937,1.0675959587097168
4.75390625,0.693359375,1.38671875,-3.65625,4.98046875,2.197265625,7.609375,Australia,Albanvale,City of Brimbank,Victoria,3021.0,1.050599603158131,1.076869010925293
4.96875,1.0986328125,1.38671875,-3.662109375,4.984375,2.564453125,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.2646201774045611,0.9669220447540283
