Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.84375,0.693359375,0.69287109375,-3.58203125,-4.046875,2.484375,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.5767254183828563,0.589495062828064
4.8125,1.0986328125,1.38671875,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Malvin Norte,Not found,Montevideo,11600.0,0.9660028611337423,0.9127471446990967
4.109375,0.693359375,1.0986328125,-3.58203125,-4.046875,0.69287109375,7.61328125,Uruguay,Cordón,Not found,Montevideo,11200.0,1.0448798906319312,0.9932804107666016
3.98828125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.6403181337022157,0.9984146356582642
4.0234375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.4987462968596659,0.8923065662384033
4.25,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.9305663149972927,1.0187461376190186
3.783203125,0.693359375,0.69287109375,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,1.3485359570331017,1.2960634231567383
3.6640625,0.693359375,0.69287109375,-3.580078125,-4.046875,0.69287109375,7.61328125,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,1.6232000713607877,1.4905421733856201
5.140625,1.38671875,1.38671875,-3.58203125,-4.046875,1.609375,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8549106201910572,0.8106013536453247
4.64453125,1.0986328125,1.0986328125,-3.58203125,-4.046875,2.080078125,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.7149155477584765,1.1303441524505615
4.35546875,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.1719778189246854,1.1544983386993408
4.890625,1.0986328125,1.38671875,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8550938415693115,0.8492410182952881
4.33203125,0.693359375,1.0986328125,-3.580078125,-4.04296875,2.197265625,7.609375,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,0.5675306122994317,0.97486412525177
3.931640625,0.693359375,1.0986328125,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,0.5198838620562094,1.0423099994659424
4.39453125,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,1.0697610238464308,1.1158084869384766
4.39453125,0.693359375,1.38671875,-3.578125,-4.04296875,1.609375,7.609375,Uruguay,San José de Carrasco,Not found,Canelones,15000.0,0.5165208641449259,0.8824135065078735
4.203125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Bolívar,Not found,Montevideo,11820.0,1.0768433368126415,1.0649359226226807
4.33203125,0.693359375,1.38671875,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.9764957408534769,0.821540355682373
4.828125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.5768372151911412,0.6498632431030273
4.19140625,0.693359375,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.2718513627561916,1.0107667446136475
4.25,0.693359375,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Centro,Not found,Montevideo,53.0,0.9955788259575424,1.0197672843933105
4.26171875,0.693359375,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.7257005179458178,0.7162365913391113
4.14453125,0.693359375,0.69287109375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8937109828014738,0.8499685525894165
4.5546875,1.0986328125,1.0986328125,-3.58203125,-4.046875,2.564453125,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.0994595210022107,0.8318471908569336
4.109375,0.693359375,1.0986328125,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0483557428515708,0.9204016923904419
3.46484375,0.693359375,0.69287109375,-3.58203125,-4.046875,1.38671875,7.61328125,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.0991270231631978,1.4683141708374023
4.8515625,1.0986328125,1.38671875,-3.58203125,-4.046875,1.609375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9339682208531432,1.0546042919158936
4.0625,0.693359375,0.69287109375,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.7530826464347269,0.9181416034698486
3.76171875,0.693359375,0.69287109375,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.0499009883188557,1.1735646724700928
4.109375,0.693359375,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.2804462568878416,1.1485962867736816
3.87109375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.261850681365417,1.0185198783874512
4.34375,1.0986328125,1.38671875,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.059391066460535,1.1871230602264404
4.828125,1.0986328125,1.0986328125,-3.58203125,-4.046875,2.080078125,7.609375,Uruguay,Pocitos,Not found,Montevideo,11311.0,0.9275774314631413,0.8843719959259033
4.453125,1.0986328125,1.38671875,-3.58203125,-4.046875,1.0986328125,7.61328125,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8739086339730808,0.9485868215560913
3.583984375,0.693359375,0.69287109375,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.3874239431109938,1.3730745315551758
4.40625,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,0.9934246700214782,0.9942295551300049
5.19140625,1.0986328125,1.38671875,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Aguada,Not found,Montevideo,11100.0,0.26417822239766864,0.4230770766735077
4.7265625,1.0986328125,1.38671875,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,1.0553633752346814,0.7466598749160767
4.44140625,0.693359375,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.9430326712578492,0.8804029226303101
4.5546875,1.38671875,1.38671875,-3.580078125,-4.04296875,2.197265625,7.609375,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,1.660328918961103,1.1502010822296143
4.48828125,1.0986328125,1.38671875,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,1.1439629279179022,1.037081003189087
4.26171875,1.0986328125,1.38671875,-3.580078125,-4.04296875,1.7919921875,7.609375,Uruguay,Malvín,Not found,Montevideo,11403.0,1.3062204860601816,1.3071002960205078
4.09375,0.693359375,0.69287109375,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,La Blanqueada,Not found,Montevideo,11601.0,1.07798605628762,1.1613965034484863
3.783203125,0.693359375,0.69287109375,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.2971507246592884,1.210500717163086
4.19140625,0.693359375,1.38671875,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,0.8761351711098395,1.0905969142913818
4.61328125,1.0986328125,1.38671875,-3.578125,-4.04296875,2.484375,7.609375,Uruguay,Solymar,Not found,Canelones,15800.0,1.4073128443010678,1.3967268466949463
4.34375,1.0986328125,1.38671875,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9222377587491264,1.1160244941711426
4.7109375,0.693359375,0.69287109375,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.6967594248509934,0.9358224868774414
3.76171875,0.693359375,0.69287109375,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.6922188241275378,1.2026011943817139
3.87109375,0.693359375,0.69287109375,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,1.2212106181768747,1.3924775123596191
5.3046875,0.693359375,1.0986328125,-3.578125,-4.046875,2.484375,7.609375,Uruguay,Peñarol,Not found,Montevideo,1290.0,0.565451285116557,0.4024798572063446
4.14453125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,La Comercial,Not found,Montevideo,11820.0,1.0084147417484273,1.2303433418273926
5.140625,1.0986328125,1.38671875,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Cordón,Not found,Montevideo,1200.0,0.7749748549443993,0.579603910446167
4.33203125,0.693359375,1.0986328125,-3.580078125,-4.04296875,2.080078125,7.609375,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.0826527694903025,0.9759771823883057
3.951171875,0.693359375,0.69287109375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.2340177792059084,1.0834856033325195
3.931640625,0.693359375,0.69287109375,-3.58203125,-4.046875,2.197265625,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.1645734652019741,1.211735725402832
4.3046875,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Centro,Not found,Montevideo,53.0,0.9273884954125051,0.9578081369400024
4.40625,0.693359375,1.38671875,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Aires Puros,Not found,Montevideo,11700.0,0.6839339984274964,1.1805689334869385
4.0078125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.9894949511062898,1.1037940979003906
4.5859375,1.0986328125,1.38671875,-3.58203125,-4.0234375,1.9462890625,7.609375,Uruguay,Sarubbi,Not found,Maldonado,20000.0,1.118588909494279,1.0273361206054688
4.26171875,1.0986328125,1.38671875,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Barrio Sur,Not found,Montevideo,53.0,0.6818944563308029,0.8615283966064453
3.76171875,0.693359375,0.69287109375,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Cordón,Not found,Montevideo,11200.0,1.1141058875268004,1.1306178569793701
4.14453125,0.693359375,0.69287109375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8716440449545237,0.8463325500488281
4.34375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Comercial,Not found,Montevideo,11601.0,0.9308557432949158,1.0376536846160889
3.783203125,0.693359375,0.69287109375,-3.580078125,-4.046875,0.69287109375,7.61328125,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,1.1587797043079848,0.8536268472671509
4.453125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Jacinto Vera,Not found,Montevideo,11800.0,0.710148971644714,0.6758289337158203
3.76171875,0.693359375,0.69287109375,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.4251564026155186,1.1579902172088623
5.1015625,0.693359375,1.38671875,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.3649270888346227,0.5421574115753174
4.14453125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Bella Vista,Not found,Montevideo,11700.0,1.0822294580175145,1.3720626831054688
5.296875,1.38671875,1.609375,-3.58203125,-4.046875,1.38671875,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.9737675405861288,0.987529993057251
4.6640625,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9349026001157805,0.9681514501571655
4.59375,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,0.8549110604456505,1.027759313583374
5.2890625,1.0986328125,1.38671875,-3.58203125,-4.046875,2.484375,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.9508650552830036,0.6539609432220459
4.984375,1.38671875,1.38671875,-3.580078125,-4.04296875,2.3984375,7.609375,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,0.6604882125898557,1.0630080699920654
4.68359375,1.0986328125,0.69287109375,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.3484307616114202,0.8787833452224731
4.26171875,0.693359375,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.7489435950330503,0.8940737247467041
5.19921875,1.38671875,1.38671875,-3.580078125,-4.04296875,1.0986328125,7.61328125,Uruguay,Carrasco,Not found,Montevideo,11500.0,1.0333698509375369,1.0076320171356201
4.46484375,1.0986328125,1.38671875,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.3165397700926706,1.0271055698394775
3.611328125,0.693359375,0.69287109375,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.3523511724522712,1.4507472515106201
4.109375,0.693359375,0.69287109375,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Cordón,Not found,Montevideo,1200.0,0.8851192696729913,1.0997357368469238
4.7109375,1.0986328125,1.609375,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Palermo,Not found,Montevideo,11114.0,0.8781719462100945,0.7121918201446533
3.6640625,0.693359375,0.69287109375,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.2409633373346272,1.12656569480896
4.5546875,1.0986328125,1.0986328125,-3.580078125,-4.04296875,1.9462890625,7.609375,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,1.1509098188253102,1.1523969173431396
4.44140625,0.693359375,1.0986328125,-3.580078125,-4.046875,0.69287109375,7.61328125,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,0.8605170206628487,0.9251433610916138
4.3828125,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Centro,Not found,Montevideo,11100.0,0.7561358171829438,1.0171129703521729
3.828125,0.693359375,0.69287109375,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.9855373680836019,0.9867990016937256
4.94140625,1.0986328125,1.38671875,-3.58203125,-4.046875,2.080078125,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.0920441015709912,0.9140301942825317
3.583984375,0.693359375,0.69287109375,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.2621347343326508,1.3730745315551758
3.951171875,0.693359375,0.69287109375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9992861364221757,1.0376553535461426
5.19921875,1.38671875,1.38671875,-3.580078125,-4.04296875,2.302734375,7.609375,Uruguay,Malvín,Not found,Montevideo,11403.0,0.7457499938145009,0.8272178173065186
4.33203125,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.7557926880223196,1.454026222229004
4.39453125,1.0986328125,1.38671875,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.9035428716959912,0.9444553852081299
4.19140625,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9208702909207969,0.9824410676956177
4.40625,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,0.805111472823755,0.9119014739990234
4.6640625,1.0986328125,1.38671875,-3.580078125,-4.04296875,2.3984375,7.609375,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.067922799837373,1.1777164936065674
4.09375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Unión,Not found,Montevideo,11820.0,0.8326608698414104,0.9839692115783691
5.140625,1.38671875,1.38671875,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Unión,Not found,Montevideo,11820.0,0.7639762003886368,0.8168246746063232
4.0234375,0.693359375,0.69287109375,-3.58203125,-4.0234375,1.9462890625,7.609375,Uruguay,Las Delicias,Not found,Maldonado,20005.0,0.7290699175943975,1.1673693656921387
3.828125,0.693359375,0.69287109375,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Cordón,Not found,Montevideo,11200.0,0.9590684986476663,0.9339110851287842
4.39453125,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11600.0,1.218508724236269,1.3931248188018799
4.0234375,0.693359375,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,La Comercial,Not found,Montevideo,11601.0,1.3600044495732946,1.1091268062591553
4.234375,0.693359375,0.69287109375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.7897043125081287,0.8160405158996582
5.01171875,0.693359375,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Aires Puros,Not found,Montevideo,11700.0,0.49334541705369855,0.5370913743972778
4.57421875,1.38671875,1.38671875,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,1.031983017383328,1.057049036026001
4.875,0.693359375,1.38671875,-3.580078125,-4.04296875,1.609375,7.609375,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,0.5469559748391879,0.8042246103286743
4.453125,0.693359375,1.38671875,-3.58203125,-4.046875,1.0986328125,7.61328125,Uruguay,Parque Rodó,Not found,Montevideo,11303.0,1.3311934584870193,1.076582670211792
4.0078125,0.693359375,0.69287109375,-3.58203125,-4.046875,1.38671875,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.094496682886576,1.0419645309448242
5.05078125,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.582054838243121,0.620513916015625
4.234375,0.693359375,0.69287109375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.799764240056003,0.8114557266235352
5.3046875,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,0.3759160233329513,0.3765496015548706
4.14453125,0.693359375,1.0986328125,-3.58203125,-4.046875,1.9462890625,7.609375,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,0.9531857991720902,1.1694164276123047
4.04296875,0.693359375,0.69287109375,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9925196375358076,1.0150370597839355
4.3046875,0.693359375,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,0.9516740130646271,0.8587541580200195
