Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
105.0,2.0,3.0,-37.7907,144.9247,3.0,2017.0,537420.0,667275.0952664663
59.0,1.0,2.0,-37.8538,145.0088,5.0,2017.0,400680.0,347945.29581395665
102.0,1.0,2.0,-37.7731,144.9206,5.0,2016.0,604200.0,576219.1869696582
294.0,3.0,4.0,-37.75915,145.06241,9.0,2017.0,1187412.0,1199569.816922768
109.0,1.0,3.0,-37.786390000000004,144.88214,7.0,2017.0,639180.0,510250.87981200585
92.0,1.0,2.0,-37.8092,145.0789,11.0,2016.0,480180.0,512430.2471905888
199.0,2.0,4.0,-37.7738,145.16711999999998,6.0,2017.0,1057032.0,776609.2348482106
61.0,1.0,1.0,-37.8731,144.9799,6.0,2016.0,286200.0,408803.0672552977
243.0,2.0,4.0,-37.8771,145.0505,10.0,2016.0,1272636.0,1260133.2971910895
94.0,1.0,3.0,-37.7038,145.0281,9.0,2016.0,395910.0,352615.25644062547
84.0,1.0,2.0,-37.7948,144.9314,4.0,2016.0,292560.0,460516.40456882265
97.0,1.0,2.0,-37.8658,144.9774,5.0,2017.0,827436.0,604439.8990446752
200.0,3.0,4.0,-37.7987,145.0788,3.0,2017.0,1068480.0,1077503.479706406
139.0,2.0,3.0,-37.8014,144.94899999999998,12.0,2016.0,842700.0,826089.6128574149
272.0,3.0,4.0,-37.7418,144.8938,11.0,2016.0,1011240.0,818777.39
181.0,2.0,3.0,-37.8912,145.0138,12.0,2016.0,1033500.0,1030256.3403425275
219.0,2.0,3.0,-38.04215,145.26495,8.0,2017.0,432480.0,595067.6614628572
136.0,1.0,3.0,-37.82865,145.18624,2.0,2018.0,572400.0,729699.5604451194
84.0,1.0,2.0,-37.8022,144.9439,4.0,2016.0,385416.0,431561.819902756
86.0,1.0,2.0,-37.9389,145.0186,8.0,2016.0,483360.0,507500.85310271184
150.0,1.0,3.0,-37.783,145.0165,5.0,2017.0,954000.0,975024.8941387453
115.0,2.0,3.0,-37.72385,144.98324,2.0,2018.0,597840.0,549591.2980809717
130.0,2.0,3.0,-37.67329,145.06874,3.0,2018.0,485268.0,441636.91410519625
88.0,1.0,2.0,-37.67908,144.8971,3.0,2018.0,296376.0,312547.35999999975
122.0,2.0,3.0,-37.78045,145.10038,9.0,2017.0,521520.0,788350.524141115
77.0,1.0,2.0,-37.7807,144.9285,6.0,2016.0,483360.0,465959.49813473376
100.0,1.0,2.0,-37.7284,145.0361,6.0,2016.0,270300.0,435465.72340384615
142.0,2.0,4.0,-37.76504,145.10631999999998,9.0,2017.0,613740.0,734599.1467929166
153.0,2.0,3.0,-37.6907,145.094,11.0,2017.0,477000.0,537828.2115623433
148.0,1.0,3.0,-37.8038,144.8679,10.0,2016.0,394320.0,472365.3832364196
77.0,1.0,2.0,-37.8351,144.8529,3.0,2017.0,267756.0,437557.00628571416
204.0,2.0,3.0,-37.8053,145.0327,5.0,2016.0,922200.0,1125336.8055944266
270.0,2.0,4.0,-37.63958,144.90267,5.0,2017.0,464280.0,491718.15299999993
156.0,2.0,3.0,-37.7958,144.9024,12.0,2016.0,866232.0,721205.7042706539
207.0,3.0,3.0,-37.7664,144.9797,4.0,2016.0,1001064.0,1072631.809277993
84.0,1.0,3.0,-37.68671,144.93028,10.0,2017.0,408630.0,360218.7498799969
158.0,1.0,3.0,-37.76285,144.94346000000002,3.0,2018.0,855420.0,989019.292095633
134.0,1.0,2.0,-37.77455,144.96865,3.0,2018.0,922200.0,792089.6104258846
229.0,3.0,4.0,-37.8622,144.8884,5.0,2017.0,1319700.0,1139810.9894548864
120.0,1.0,3.0,-37.80962,144.86876999999998,5.0,2017.0,379692.0,521368.8639920958
200.0,2.0,5.0,-37.79189,145.29661000000002,10.0,2017.0,559680.0,545164.3569025974
111.0,1.0,2.0,-37.72773,144.92628,7.0,2017.0,368880.0,508176.6969120796
97.0,1.0,2.0,-37.809,144.9976,10.0,2016.0,833160.0,751945.4912189385
136.0,2.0,4.0,-37.90858,144.77771,8.0,2017.0,335172.0,367421.30750000005
202.0,2.0,4.0,-37.74375,144.87487,9.0,2017.0,755568.0,753985.42
217.0,2.0,4.0,-37.946909999999995,145.20255,3.0,2018.0,540600.0,613714.9486666666
180.0,1.0,3.0,-37.7666,145.0591,11.0,2016.0,1154976.0,801850.0693493901
74.0,2.0,2.0,-37.9042,144.9954,11.0,2016.0,394320.0,404085.8074791216
94.0,1.0,2.0,-37.8071,144.88912,5.0,2017.0,597840.0,486245.89834874065
60.0,1.0,1.0,-37.70537,145.01355,8.0,2017.0,236592.0,253731.7778531465
151.0,1.0,3.0,-37.96437,145.18405,10.0,2017.0,502440.0,467465.16871142853
69.0,1.0,1.0,-37.8573,144.9825,8.0,2016.0,276660.0,336320.1936691492
202.0,2.0,5.0,-37.797579999999996,145.22252,10.0,2017.0,830616.0,666228.7527628571
91.0,1.0,3.0,-37.74542,145.04303000000002,10.0,2017.0,523428.0,512472.56103296694
136.0,2.0,2.0,-37.801159999999996,144.94605,8.0,2017.0,775920.0,672104.5208815681
206.0,2.0,3.0,-37.61313,145.03937,12.0,2017.0,496080.0,425150.5909780218
161.0,2.0,3.0,-37.91068,145.00394,6.0,2017.0,1230660.0,934320.6438101816
108.0,2.0,3.0,-37.85095,144.67452,3.0,2018.0,300828.0,296940.26071428554
127.0,3.0,3.0,-37.8512,144.6753,11.0,2017.0,372060.0,319221.9149999999
72.3,1.0,2.0,-37.7564,144.9043,4.0,2017.0,298920.0,322677.4445406892
167.0,2.0,3.0,-37.9034,145.0409,5.0,2017.0,610560.0,923879.8197823081
91.0,1.0,3.0,-37.7838,144.8724,6.0,2016.0,311640.0,371231.34499999974
109.0,1.0,3.0,-37.9338,145.0226,12.0,2016.0,638226.0,727921.2972814394
65.0,1.0,2.0,-37.7583,144.94068000000001,9.0,2017.0,251220.0,305891.0926318325
101.0,1.0,4.0,-37.88496,144.66332,8.0,2017.0,289380.0,300970.4640000001
123.0,2.0,3.0,-37.8922,145.0112,11.0,2016.0,788640.0,865546.8768366495
243.0,2.0,4.0,-37.596790000000006,144.89435,2.0,2018.0,451878.0,463157.84614285704
138.0,2.0,3.0,-37.79611,144.93305,3.0,2018.0,884040.0,755783.981601456
113.0,2.0,3.0,-37.73576,144.97922,2.0,2018.0,470640.0,523429.71813186817
98.5,1.0,2.0,-37.96342,145.06516000000002,6.0,2017.0,473820.0,523555.15139432094
242.0,1.0,4.0,-37.8098,145.02200000000002,3.0,2017.0,1440540.0,1326245.4581596418
232.0,2.0,4.0,-37.821999999999996,145.0864,3.0,2017.0,985800.0,1337712.8329364564
171.0,2.0,3.0,-37.8663,144.9882,6.0,2016.0,1067208.0,1074518.480193914
122.0,1.0,3.0,-37.93785,145.07662,9.0,2017.0,623280.0,644131.084536596
75.0,2.0,2.0,-37.83011,144.99043999999998,5.0,2017.0,362520.0,454393.16947919445
125.0,1.0,3.0,-37.77664,144.99902,5.0,2017.0,961632.0,902130.2247058976
240.0,2.0,4.0,-37.71136,144.91981,10.0,2017.0,763200.0,612054.4866309351
170.0,2.0,3.0,-38.07912,145.12965,7.0,2017.0,397500.0,547379.8969545962
224.0,2.0,3.0,-37.86652,145.0569,2.0,2018.0,1399200.0,1268956.5734138153
136.0,1.0,2.0,-37.7754,144.99275,9.0,2017.0,645540.0,809129.3496650766
140.0,1.0,3.0,-37.92498,145.06906999999998,3.0,2018.0,750480.0,691247.6472653341
72.0,1.0,2.0,-37.82224,145.05763000000002,10.0,2017.0,670980.0,428133.26615417935
142.0,1.0,3.0,-37.70636,145.05462,7.0,2017.0,451560.0,523184.5825570788
124.0,1.0,3.0,-37.69382,144.57419,1.0,2018.0,229596.0,313516.20000000007
179.0,2.0,4.0,-37.73429,144.82178000000002,12.0,2017.0,381600.0,440675.655
110.87,2.0,3.0,-37.8309,144.9686,4.0,2017.0,432480.0,761324.9717872319
144.0,2.0,3.0,-37.8233,144.9947,9.0,2016.0,1017600.0,956098.8693064158
129.0,2.0,3.0,-37.7073,144.9277,8.0,2016.0,349800.0,404553.588171294
243.0,3.0,4.0,-37.762809999999995,145.09159,3.0,2018.0,833160.0,937914.5237757126
92.0,1.0,3.0,-37.69913,144.92563,10.0,2017.0,478272.0,398047.46085630957
141.0,1.0,3.0,-37.83822,145.06865,10.0,2017.0,1307616.0,1110766.7604646068
143.0,1.0,4.0,-37.7873,144.9911,10.0,2017.0,1399200.0,1014020.2232683818
156.0,2.0,4.0,-37.87364,145.07263,12.0,2017.0,1494600.0,1078976.640833998
163.0,2.0,3.0,-37.728120000000004,144.88735,9.0,2017.0,636000.636,591923.969810664
266.0,3.0,4.0,-37.8581,145.078,10.0,2016.0,1081200.0,1238927.1616311371
97.0,1.0,3.0,-37.7092,145.0274,8.0,2016.0,254400.0,381735.9183266817
138.0,1.0,3.0,-37.702220000000004,145.18077,10.0,2017.0,457920.0,537175.0886501832
255.0,2.0,3.0,-37.8942,145.0098,11.0,2017.0,1361040.0,1298689.9987647885
166.0,2.0,3.0,-37.7579,145.0,5.0,2017.0,634728.0,814968.992972773
200.0,2.0,3.0,-37.949529999999996,145.03701999999998,12.0,2017.0,845880.0,959748.789436063
71.0,1.0,2.0,-37.8791,144.9923,12.0,2016.0,477000.0,371212.28561951476
104.0,1.0,3.0,-37.68053,145.03616,2.0,2018.0,398772.0,404629.5292467417
100.0,1.0,2.0,-37.8181,145.2296,11.0,2017.0,765744.0,567635.8984781366
125.0,2.0,3.0,-37.84388,144.95303,9.0,2017.0,1335600.0,1076945.0424180122
110.0,1.0,3.0,-37.8139,145.0039,5.0,2016.0,751752.0,781989.959241092
141.0,2.0,3.0,-37.86162,145.03065,5.0,2017.0,1081200.0,1025811.6507616261
85.0,1.0,2.0,-37.7462,145.0044,4.0,2016.0,445200.0,499166.10712955554
62.0,1.0,2.0,-37.7676,144.9394,10.0,2016.0,241680.0,285740.063845116
89.0,2.0,2.0,-37.75995,144.97413,9.0,2017.0,604200.0,547659.9302436537
103.0,1.0,3.0,-37.95408,145.03569,2.0,2018.0,814080.0,727823.9831757762
138.0,2.0,3.0,-37.59091,145.08332,1.0,2018.0,364110.0,352962.9852981011
95.0,1.0,3.0,-37.8029,144.9459,5.0,2017.0,944460.0,697788.1422670453
106.0,1.0,3.0,-37.85993,144.8176,10.0,2017.0,597840.0,384749.932808791
164.0,2.0,3.0,-37.888090000000005,145.19011,9.0,2017.0,810900.0,789454.6197421389
131.0,2.0,3.0,-37.8426,145.0943,5.0,2016.0,1478700.0,994207.4037716419
160.0,2.0,3.0,-37.77563,144.97592,10.0,2017.0,1256100.0,956737.1337962204
86.0,1.0,3.0,-37.69412,144.92005,12.0,2017.0,318000.0,403264.0198731469
240.0,2.0,3.0,-37.7571,145.05,11.0,2017.0,931740.0,975397.0747473865
139.0,1.0,2.0,-37.7484,144.9886,5.0,2016.0,627096.0,571981.0811185505
144.0,2.0,3.0,-37.8896,145.0307,9.0,2016.0,1003290.0,915141.6286351981
210.0,2.0,4.0,-37.8458,145.0611,5.0,2016.0,1291080.0,1179762.9238658405
70.0,2.0,3.0,-37.78212,144.95755,6.0,2017.0,1125720.0,544069.5699087875
57.0,1.0,2.0,-37.7732,144.951,4.0,2017.0,305280.0,385961.85136151616
123.0,1.0,2.0,-37.8541,145.05100000000002,7.0,2016.0,814080.0,883330.8789789879
92.0,2.0,1.0,-37.819,145.0888,9.0,2016.0,490038.0,503794.4242051469
203.0,3.0,4.0,-37.792229999999996,145.14606,7.0,2017.0,880860.0,813889.6904826831
132.0,2.0,3.0,-37.74733,144.974,12.0,2017.0,807720.0,650680.7432499939
152.0,2.0,3.0,-37.6366,145.07226,9.0,2017.0,343440.0,362244.8131057636
159.0,2.0,2.0,-37.7595,145.0017,9.0,2016.0,890400.0,751034.748653939
140.0,1.0,3.0,-37.73706,145.07667,10.0,2017.0,667800.0,588694.4922351558
76.0,1.0,2.0,-37.88349,144.98699,6.0,2017.0,442338.0,385924.9439228616
212.0,3.0,3.0,-37.7459,144.8788,11.0,2016.0,620736.0,728259.273
130.0,2.0,3.0,-38.03988,145.31927,8.0,2017.0,362520.0,386056.1720008056
172.0,2.0,3.0,-37.7778,144.9061,7.0,2016.0,597840.0,772208.4727867616
103.0,1.0,3.0,-37.7076,144.9481,9.0,2016.0,435978.0,384716.17339473206
168.0,2.0,3.0,-37.85255,145.25798999999998,1.0,2018.0,548232.0,571664.9124632461
150.0,2.0,4.0,-37.7302,145.0883,10.0,2016.0,606108.0,530543.7525541701
117.0,1.0,3.0,-37.86788,145.12121000000002,6.0,2017.0,763200.0,745664.7181825781
96.0,1.0,3.0,-37.897,145.0623,9.0,2016.0,521520.0,554107.1552426704
152.0,2.0,4.0,-37.7476,145.0109,11.0,2017.0,1008060.0,778855.2178362337
71.0,1.0,2.0,-37.89,145.0559,7.0,2016.0,373968.0,306132.20767458575
88.0,1.0,2.0,-37.672309999999996,145.05878,7.0,2017.0,292560.0,312406.315642857
120.0,1.0,3.0,-37.70603,145.05423000000002,9.0,2017.0,454740.0,516545.7634281213
256.0,2.0,3.0,-37.7529,144.9534,10.0,2016.0,1107912.0,922821.0051748855
61.0,1.0,2.0,-37.9436,145.0027,6.0,2016.0,318000.0,390797.84656371304
120.0,1.0,2.0,-37.7582,145.034,8.0,2016.0,451560.0,591096.3789935434
166.0,2.0,3.0,-38.08547,145.47262,10.0,2017.0,313548.0,361850.7821742858
138.0,1.0,3.0,-38.04513,145.1346,8.0,2017.0,451560.0,501146.87984415586
153.0,2.0,4.0,-37.8993,145.0447,4.0,2016.0,954000.0,876105.1452690465
169.0,1.0,3.0,-37.8448,144.8529,10.0,2016.0,556500.0,565477.405
74.0,1.0,2.0,-37.9122,145.0038,6.0,2016.0,508800.0,380044.77788208215
154.0,2.0,3.0,-37.8937,145.0779,7.0,2016.0,572400.0,852621.9191139506
107.0,1.0,3.0,-37.7969,145.30507,10.0,2017.0,417852.0,460139.8444285713
175.0,2.0,4.0,-37.88779,144.99933000000001,8.0,2017.0,1405560.0,1096993.2562315986
245.0,3.0,4.0,-37.765,145.0646,11.0,2016.0,1279632.0,1220429.6795909507
106.9,2.0,3.0,-37.72765,144.78107,7.0,2017.0,359340.0,387639.43833333364
173.0,2.0,4.0,-37.7103,144.76764,10.0,2017.0,440112.0,431738.16909523803
153.0,1.0,4.0,-37.77595,145.28383,5.0,2017.0,531060.0,468673.32637912093
85.0,1.0,3.0,-37.8145,144.8808,4.0,2017.0,554910.0,657455.7178442577
137.0,2.0,3.0,-37.887,145.07303000000002,7.0,2017.0,608016.0,777654.1982146567
156.0,1.0,4.0,-38.167559999999995,145.15559,10.0,2017.0,381600.0,444541.7519779997
160.0,3.0,4.0,-37.8792,145.0869,5.0,2017.0,1090839.852,980264.1005466699
230.0,3.0,4.0,-37.6489,145.0968,11.0,2017.0,414672.0,504624.00492000015
92.0,1.0,2.0,-37.8138,144.952,3.0,2017.0,413400.0,539871.4376407024
157.0,1.0,3.0,-37.8481,144.8666,5.0,2016.0,513570.0,560797.6715714285
145.0,2.0,3.0,-37.69279,145.08902,3.0,2018.0,483360.0,523712.615666923
175.0,2.0,4.0,-37.70854,145.0311,1.0,2018.0,566040.0,622501.303439563
43.0,1.0,1.0,-37.8831,144.9918,10.0,2016.0,308460.0,235585.17797411402
125.0,2.0,4.0,-37.70199,145.18138000000002,2.0,2018.0,591480.0,547758.415184902
130.0,1.0,3.0,-37.73227,144.99533,3.0,2018.0,674160.0,554163.3224844246
134.0,2.0,3.0,-37.98086,145.11993,7.0,2017.0,512616.0,573001.7163270902
196.0,2.0,4.0,-37.7844,144.8876,5.0,2016.0,655080.0,716777.4936441393
125.0,1.0,3.0,-37.94775,145.02379,7.0,2017.0,763200.0,798376.6963877417
204.0,2.0,4.0,-37.8413,144.8741,6.0,2016.0,521520.0,772755.3940909092
231.0,2.0,4.0,-37.7803,145.0063,8.0,2016.0,1488240.0,1172582.30602693
172.0,2.0,4.0,-37.863240000000005,145.11765,9.0,2017.0,881496.0,939257.2536551692
140.0,2.0,3.0,-37.92811,145.14971,8.0,2017.0,597840.0,566896.0638008658
134.0,2.0,3.0,-37.829229999999995,145.1744,7.0,2017.0,517068.0,671921.1373620139
