Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
35.86057344,1.0,1.0,38.958138,-77.0265789,7.0,2017.0,174800.0,153619.2113656399
287.9994240000001,2.0,3.0,38.9098693,-77.08173214,5.0,1992.0,249090.0,335253.06660919666
125.32620096,3.0,4.0,38.91613448,-77.01345068,3.0,2006.0,524400.0,454276.3949417439
106.83849599999999,2.0,3.0,38.93815913,-77.01728828,8.0,2008.0,284924.0,310564.48413770867
112.78429056,1.0,3.0,38.91984754,-77.03389978,7.0,2012.0,592309.8,535688.2182271171
126.3481344,2.0,3.0,38.88340088,-77.00413777,12.0,2007.0,742900.0,708538.882764064
36.41799168,2.0,2.0,38.88776559,-76.98291825,12.0,2006.0,328702.66,342979.0226502316
255.01884480000004,3.0,4.0,38.9304602,-77.06441039,9.0,2003.0,664240.0,613281.283181889
168.34030848,1.0,4.0,38.97685181,-77.02626116,2.0,1996.0,100510.0,85570.2965433317
205.12991232,3.0,5.0,38.93270545,-77.04607118,8.0,2005.0,808887.0,781695.7022061802
477.15001344,4.0,4.0,38.93760482,-77.07219395,8.0,2006.0,1079390.0,863219.0400821874
262.72979712,1.0,3.0,38.94797312,-76.98959029999997,2.0,1997.0,88711.0,95339.23741254013
133.78037759999998,2.0,3.0,38.9204555,-76.98127653,8.0,2013.0,194028.0,266851.8223241931
464.51520000000016,2.0,4.0,38.90163055,-76.92390515,3.0,2006.0,122360.0,247377.41656793177
143.16358464,2.0,3.0,38.91499786,-77.00126664,3.0,2011.0,208012.0,309991.6892258674
301.93487999999996,2.0,3.0,38.89058686,-76.92407519,9.0,2017.0,305812.6,269302.84669279115
264.773664,2.0,3.0,38.95550682,-77.08710842,7.0,2012.0,725420.0,647626.9528387183
148.64486399999998,1.0,2.0,38.89259361,-76.95662622,8.0,2005.0,157320.0,158951.3768914668
252.6962688,4.0,4.0,38.90977263,-76.98752513,3.0,2010.0,122360.0,222082.1169018086
309.4600262400001,2.0,3.0,38.96528582,-77.0287585,5.0,2014.0,499928.0,499241.60327910003
48.40248384,1.0,1.0,38.94338654,-77.00648483,2.0,2018.0,121136.4,153974.25228981022
44.50055616,2.0,2.0,38.9202568,-76.96614934,7.0,2016.0,306202.404,365587.33233476704
459.87004800000005,3.0,3.0,38.87735436,-76.93680359999998,1.0,2018.0,375820.0,325706.8135790444
531.77700096,2.0,2.0,38.94711258,-77.09701308,11.0,2003.0,502550.0,528485.9530155556
100.3352832,2.0,4.0,38.89308135,-76.98339905,3.0,1993.0,83816.6,94259.81153408618
130.064256,1.0,2.0,38.86870677,-76.98312171,7.0,1996.0,72105.0,73268.30510631396
371.61216,2.0,3.0,38.88541404,-76.92758386,2.0,2006.0,235106.0,253646.3344599927
342.44060544,3.0,4.0,38.95379296,-77.07148606,9.0,2016.0,917700.0,904588.9277493411
89.18691840000002,2.0,3.0,38.89969609,-76.95150851,2.0,2017.0,374511.62200000003,376373.18772608513
454.11005952000016,4.0,4.0,38.92431083,-76.97475365,2.0,2009.0,297160.0,335738.3514994081
371.61216,1.0,3.0,38.8887675,-76.93192129,1.0,2011.0,43700.0,172421.39741189775
35.58186432,2.0,2.0,38.96128161,-77.07565802,10.0,2015.0,332120.0,350715.4099677778
255.48336,1.0,2.0,38.82987298,-77.00011885,10.0,2002.0,70240.758,94199.35936666594
37.43992512000001,1.0,1.0,38.9424481,-77.02254458,8.0,2017.0,358340.0,221228.62972131412
116.87202432,1.0,1.0,38.86444768,-76.95130589,3.0,2016.0,83030.0,66204.48292706971
163.97386559999998,2.0,2.0,38.87997922,-76.94291019,4.0,2013.0,162476.6,170965.1180237119
50.260544640000006,1.0,1.0,38.90765987,-76.98473407,5.0,2017.0,284050.0,220819.53066686288
108.97526592,1.0,2.0,38.91201537,-77.01846032,5.0,2018.0,616170.0,543566.5437069151
163.88096256,2.0,3.0,38.93573905,-77.02873689,11.0,2008.0,243846.0,419945.6291007183
126.3481344,2.0,4.0,38.8996602,-76.97504735,6.0,2014.0,336490.0,375299.2898833753
86.67853632,2.0,2.0,38.87114687,-77.01344888,12.0,2007.0,157320.0,249297.2466792798
488.2054752,3.0,4.0,38.96274892,-77.06313885,8.0,1995.0,229425.0,294717.04326740553
156.35581632,3.0,3.0,38.93366695,-77.03122455,8.0,2010.0,485070.0,460667.7421681017
159.60742272000005,1.0,3.0,38.9659527,-77.02306965,5.0,2004.0,196650.0,214750.91053150423
371.61216,2.0,4.0,38.86773970000001,-76.98430201,4.0,2011.0,177422.0,207271.0861750208
51.83989632,1.0,2.0,38.91902066,-77.02619593,9.0,2013.0,524400.0,427228.43253449706
44.407653120000006,2.0,2.0,38.92140084,-77.0416785,9.0,2014.0,537422.6,497438.32442563213
167.22547200000002,2.0,2.0,38.90171493,-76.99284797,7.0,2017.0,594320.0,655101.6012577313
123.5610432,1.0,3.0,38.88453872,-76.97804632,1.0,2010.0,290605.0,249587.3481867183
525.92410944,2.0,3.0,38.93812,-76.97725898,3.0,2017.0,377926.34,487109.55423128104
141.49132992,3.0,3.0,38.90225677,-76.99634568,12.0,2013.0,582958.0,684510.2699526066
64.5676128,1.0,2.0,38.93466835,-77.08468826,6.0,1998.0,75164.0,126876.14900820187
148.64486399999998,2.0,3.0,38.89998561,-76.97476640000002,1.0,2001.0,80408.0,75851.78711141413
45.057974400000006,1.0,1.0,38.895399700000006,-76.98728104,11.0,2015.0,410780.0,360408.6474819755
184.50543744,1.0,5.0,38.89629528,-76.99095234,10.0,2007.0,452172.64,459052.7698493363
59.4579456,3.0,3.0,38.82794143,-77.00853642,4.0,2006.0,233095.8,253460.80295315452
60.29407296,1.0,1.0,38.92543044,-77.02834562,4.0,2014.0,233707.6,271460.1226625336
162.95193216,2.0,3.0,38.96745059,-77.02062799,11.0,2016.0,447488.0,446176.65515588777
225.7543872,1.0,3.0,38.92908408,-77.02557569,10.0,2013.0,428260.0,382787.7048523019
174.47190912000005,3.0,4.0,38.88817684,-76.99348189,5.0,1998.0,288420.0,235706.8213045308
34.65283392,2.0,2.0,38.92936559,-77.03095744,11.0,2011.0,458850.0,420827.9458007362
125.23329792,1.0,2.0,38.821792045,-77.006344945,7.0,2017.0,52440.0,43038.33209954278
179.30286719999998,1.0,3.0,38.96809094,-77.02503927,2.0,2007.0,290168.0,266017.02550901624
275.73622272,2.0,3.0,38.83442713,-77.00630439,3.0,2011.0,209759.12600000002,113784.59656868433
84.63466944000002,1.0,2.0,38.92731699,-77.02132645,11.0,2006.0,214130.0,248362.4713020949
52.954732799999995,2.0,2.0,38.92013314,-77.027795215,5.0,2016.0,620540.0,690558.0828559713
81.38306304000002,1.0,2.0,38.93570161,-76.98972472,5.0,2017.0,294975.0,298816.3656664393
122.6320128,2.0,3.0,38.88453279,-77.00394962,10.0,2006.0,689586.0,699083.0510401801
128.11329216,2.0,3.0,38.93363491,-77.02196476,12.0,2016.0,471960.0,565913.3467906712
242.10532224,2.0,2.0,38.9095986,-76.98760864,10.0,2005.0,218500.0,211955.00356077796
331.7567558400001,1.0,2.0,38.90169558,-76.93347613,12.0,2003.0,100510.0,91767.05555853253
442.2184704,3.0,3.0,38.88670333,-76.99522983,3.0,1992.0,351785.0,270108.9057724901
224.8253568,1.0,3.0,38.83029046,-76.99628233,3.0,2004.0,91770.0,119378.38089365937
338.72448384,2.0,3.0,38.94571318,-77.09195247,2.0,2017.0,303787.542,797898.1839987566
32.14445184,1.0,1.0,38.92093652,-77.04763058500002,1.0,2010.0,275310.0,299861.65887605073
136.19585664000002,1.0,3.0,38.86296836,-76.97082181,11.0,2000.0,39330.0,80865.5299517379
267.56075519999996,1.0,3.0,38.87419886,-76.97019922,7.0,1997.0,109250.0,90446.47439934406
148.64486399999998,1.0,3.0,38.86811066,-76.94146905,5.0,1999.0,91770.0,86158.04691787006
400.59790848,2.0,3.0,38.89155407,-76.92773681,9.0,2016.0,206482.5,261188.9583821961
36.51089472,1.0,1.0,38.89416254,-76.98470470000002,5.0,2005.0,182666.0,249470.6522514298
510.96672,1.0,3.0,38.94160022,-76.97750298,2.0,2010.0,292790.0,285091.20647601027
43.94313792000001,2.0,2.0,38.923275085,-77.03023712000002,12.0,2007.0,397670.0,359580.84775192465
177.16609728,1.0,3.0,38.92719298,-76.99083102,11.0,2017.0,367080.0,435499.8723965628
140.00488128,2.0,2.0,38.91747089,-77.07201986,7.0,2006.0,646760.0,622819.7425076212
130.80748032,3.0,3.0,38.90744178,-76.98717159,4.0,2016.0,546250.0,477981.2477699352
151.61776128,1.0,3.0,38.95806984,-77.01541294,2.0,2011.0,202768.0,236305.39167707498
147.2513184,1.0,2.0,38.91089266,-77.01789264,4.0,2009.0,323380.0,358875.5436379784
154.86936768,2.0,2.0,38.90468709,-76.99865457,12.0,2000.0,38456.0,95221.30138728663
64.5676128,1.0,1.0,38.88482673,-76.98913786,11.0,2001.0,121486.0,210943.2361837508
31.865742720000004,1.0,2.0,38.91745495,-77.03956454,1.0,2002.0,196650.0,266607.9549066666
532.4273222400002,3.0,4.0,38.97490743,-77.06479343,9.0,2009.0,633650.0,759265.7194591424
69.39857088000001,2.0,2.0,38.92464558,-76.99070071,1.0,2017.0,502462.6,458056.0760580518
209.21764608,1.0,3.0,38.89006788,-76.94791377,9.0,2008.0,122360.0,182264.61257464666
258.45625728000005,4.0,4.0,38.89358703,-76.95152323,12.0,2009.0,264271.38,193260.23719330007
66.98309184,2.0,3.0,38.92949278,-76.99836959,4.0,2012.0,445329.22,439360.37967643415
221.38794432,1.0,3.0,38.95038145,-76.99448355,12.0,2016.0,139840.0,343184.0901784341
193.33122624,3.0,3.0,38.93490408,-77.03813259,3.0,2012.0,326002.0,637207.4663573656
368.63926272,1.0,3.0,38.93023042,-76.98069893,7.0,2001.0,42292.86,106751.52648526145
205.7802336,3.0,3.0,38.96002854,-77.08054864,10.0,2008.0,741152.0,692277.4827193468
136.47456576000002,3.0,4.0,38.93285587,-77.03583149,3.0,2007.0,694830.0,530575.1458409618
38.09024640000001,1.0,1.0,38.893087455,-77.002537685,6.0,2017.0,416209.28799999994,382326.67768393573
120.77395200000001,1.0,2.0,38.89672227,-76.99353436,12.0,2001.0,199709.0,223784.81365423297
161.92999872,4.0,5.0,38.88023678,-76.98808741,4.0,2008.0,655412.6,629893.1670514336
153.29001599999998,1.0,2.0,38.82622419,-77.01214323,7.0,2008.0,196650.0,154691.2020952543
247.30789248,1.0,2.0,38.9279907,-77.00755566,7.0,1992.0,102695.0,87285.2818623631
185.80608,2.0,3.0,38.91637448,-77.02732728,12.0,2017.0,852150.0,855595.4905177301
189.0576864,3.0,5.0,38.93168352,-77.04105411,6.0,2009.0,843410.0,787347.084000297
199.64863296,3.0,4.0,38.9276265,-77.10479188,5.0,2009.0,742026.0,731546.6573392175
250.838208,4.0,5.0,38.91169193,-77.03100301,5.0,2002.0,786600.0,608238.7934872024
206.15184576,1.0,2.0,38.92593807,-76.96284164,12.0,2002.0,107502.0,119188.10703444149
74.32243199999999,2.0,4.0,38.89928247,-76.98809807,5.0,2002.0,297160.0,212887.97431810392
55.741824,2.0,2.0,38.92104423,-77.04635003,6.0,2013.0,554990.0,566947.3279825086
169.26933888000005,1.0,3.0,38.93519058,-77.04368885,1.0,1999.0,174800.0,258146.45188523803
152.73259776,2.0,4.0,38.85973807,-76.99620164,3.0,2011.0,157320.0,213473.1195366309
34.374124800000004,1.0,0.0,38.92936559,-77.03095744,8.0,2013.0,257393.0,252961.476185035
63.08116416000001,2.0,2.0,38.92659860000001,-76.99934196,2.0,2014.0,194102.29,215218.79257230225
87.60756672000002,1.0,1.0,38.90242484,-76.923019445,5.0,2006.0,152775.2,141900.37184963824
214.6060224,3.0,5.0,38.92049446,-77.07844054,6.0,2013.0,860890.0,906877.5384757358
185.80608,1.0,3.0,38.95290978,-77.09083369,6.0,2001.0,376694.0,342132.7984631258
32.60896704,1.0,0.0,38.958138,-77.0265789,8.0,2005.0,59169.8,113958.96796110127
147.80873664,2.0,3.0,38.90989476,-76.9416619,10.0,1993.0,63802.0,79621.17754537112
287.0703936000001,2.0,3.0,38.92392858,-76.96146516,4.0,2016.0,450110.0,450930.0744193122
44.31475008,2.0,2.0,38.91167685,-77.02931485,2.0,2010.0,655500.0,546890.0399859331
54.90569664,1.0,2.0,38.90355583,-77.00092253,5.0,2012.0,330372.0,270064.05015704065
49.703126399999995,1.0,1.0,38.95142839,-77.06600872,10.0,2012.0,380190.0,318812.53550538275
307.8806745600001,2.0,3.0,38.84778452,-76.98189393,8.0,2014.0,240200.546,244944.1595651506
89.83723968000002,2.0,2.0,38.93218737,-77.02537647,1.0,2014.0,532266.0,511986.4954458971
170.56998144000005,3.0,2.0,38.87478919500001,-77.01630113,3.0,2010.0,332120.0,361513.35738506453
138.23972352,1.0,4.0,38.94914474,-77.02517451,11.0,2004.0,109250.0,252980.12744672934
130.99328640000002,1.0,3.0,38.95080031,-76.98895343,2.0,2000.0,110998.0,112747.9839328538
180.97512192,2.0,3.0,38.88425625,-76.92152957,4.0,2018.0,125639.248,319897.81227903406
66.98309184,2.0,2.0,38.85776239,-76.98884007000002,8.0,2003.0,98879.99,119214.76840273844
214.23441024,4.0,4.0,38.94910195,-77.01724179,7.0,2007.0,471960.0,413897.3588571205
130.62167424,1.0,2.0,38.89753559,-76.97728944,7.0,2000.0,33404.28,72269.22142037493
79.80371136000002,1.0,1.0,38.91144887,-77.02340764,6.0,2014.0,358340.0,506920.58231554565
204.75830016,2.0,3.0,38.90080782,-76.9952071,5.0,2013.0,598690.0,618131.9052730034
355.26122496000005,2.0,5.0,38.95046338,-76.9841021,3.0,2018.0,526148.0,492873.34513673646
466.18745472,2.0,3.0,38.92168723,-77.09941295,7.0,1993.0,244720.0,305489.80652064225
204.386688,1.0,4.0,38.93852154,-77.02941335,6.0,2002.0,218500.0,180055.15567798726
151.80356736000005,1.0,4.0,38.89746815,-76.9740015,6.0,2014.0,458850.0,295159.8495460032
96.6191616,3.0,3.0,38.89821035,-76.98102426,2.0,2015.0,516979.74,530396.9668583343
344.94898752,2.0,3.0,38.86220147,-76.96212413,11.0,1996.0,115805.0,116235.2759627382
127.27716480000001,1.0,3.0,38.88725837,-76.98242115,9.0,2007.0,437000.0,375981.3515315212
133.13005632000002,1.0,3.0,38.9272923,-77.02691456,6.0,2016.0,454480.0,503258.71913194365
133.78037759999998,3.0,4.0,38.88569083,-76.99130407,6.0,2018.0,1079390.0,938248.4448407735
47.3805504,1.0,1.0,38.890538895,-76.98456965,5.0,2017.0,378179.8,328206.0766005972
104.51592,1.0,3.0,38.91828342,-77.03098996,4.0,2017.0,721050.0,656390.8091648007
101.91463488,4.0,5.0,38.91001385,-77.02779895,12.0,2014.0,1026950.0,861803.5940740849
134.709408,2.0,3.0,38.85820729,-76.99643566,7.0,2014.0,148580.0,197957.29617588245
209.21764608,1.0,2.0,38.86096504,-76.99029223,10.0,2001.0,76038.0,84471.7741173947
371.61216,2.0,2.0,38.92504929,-76.96828184,5.0,2016.0,261763.0,303779.0583920739
86.95724544000002,1.0,1.0,38.93562888,-77.05679808,8.0,2014.0,345230.0,322073.72193713847
117.0578304,1.0,3.0,38.90226301,-76.99298257,6.0,2013.0,541880.0,441793.22606040275
207.6382944,3.0,4.0,38.88361863,-76.98245316,7.0,2013.0,681283.0,713414.2288708868
473.805504,3.0,3.0,38.94690312,-77.09338929,7.0,2017.0,1011655.0,986507.9679853068
373.37731776,2.0,3.0,38.9031403,-76.93356482,1.0,2008.0,61180.0,206357.51614925865
93.3675552,1.0,2.0,38.90708074,-77.01751975,8.0,2014.0,454480.0,522946.15341093636
174.10029696,3.0,3.0,38.91260781,-76.9901375,12.0,2003.0,94392.0,287134.9439548357
116.87202432,4.0,3.0,38.84007615,-76.99184547,12.0,2017.0,373892.83,367760.88899360754
51.09667200000001,1.0,1.0,38.91493,-77.0207391,7.0,2014.0,356592.0,341078.59010420495
216.55698624,3.0,4.0,38.95541662,-77.01335968,1.0,2014.0,477116.6,489306.9408582744
258.08464512,1.0,3.0,38.87820312,-76.96449329,10.0,2016.0,240350.0,226512.2138433339
170.29127232000005,2.0,4.0,38.93399337,-77.02325803,8.0,2009.0,177422.0,318801.7492166272
242.4769344,1.0,2.0,38.88748687,-76.93365801,6.0,2009.0,101384.0,151560.24993421315
138.23972352,1.0,3.0,38.91054913,-77.01088272,4.0,2012.0,443118.0,357448.6856467788
418.62109824,2.0,3.0,38.93393422,-76.97050584,9.0,1998.0,131012.6,101897.44062358286
62.89535808,1.0,2.0,38.88587798,-76.99337479,4.0,2015.0,568100.0,457842.7481636378
106.46688384,1.0,2.0,38.93647738,-77.07636626,11.0,2007.0,393300.0,384000.6735894434
32.79477312,1.0,1.0,38.88457991,-77.00455186,11.0,2017.0,305900.0,350348.4061576291
155.33388288,2.0,2.0,38.89219050000001,-76.95944053,12.0,2012.0,72542.0,189868.07397829928
142.79197248,1.0,3.0,38.91586172,-77.02269299,1.0,2017.0,729891.3840000001,592235.5733721866
100.52108928,1.0,1.0,38.93466835,-77.08468826,3.0,2017.0,546250.0,393962.42028768297
170.56998144000005,1.0,3.0,38.8885076,-76.97936371,8.0,2005.0,319010.0,294529.0561102091
46.82313216,1.0,1.0,38.93570161,-76.98972472,10.0,2014.0,173926.0,154060.3127203808
175.21513344000005,1.0,2.0,38.88538273,-76.94386228,8.0,2003.0,91770.0,103197.8710207378
126.3481344,2.0,3.0,38.84878883,-76.98280709,2.0,2010.0,252684.762,253122.0756238921
157.56355584000005,2.0,4.0,38.88438982,-77.00429689,6.0,2012.0,919448.0,844185.706599312
32.70187008,2.0,2.0,38.94022651,-77.06007463,12.0,2004.0,518631.6,489772.60278106417
85.00628160000002,2.0,3.0,38.9091821,-77.01577617,9.0,2017.0,664240.0,701016.0071113012
155.1480768,3.0,5.0,38.94409905,-77.01572818,2.0,2005.0,284050.0,409316.17491877615
330.92062848,1.0,3.0,38.8624736,-76.98943985,5.0,2000.0,39330.0,67461.4647434763
136.38166272,2.0,3.0,38.90558488,-76.98486841,2.0,2010.0,261763.0,237715.6222561253
322.65225792,2.0,3.0,38.94190849,-77.09189243,4.0,2018.0,874000.0,884612.0896263695
50.07473856,1.0,1.0,38.93466835,-77.08468826,12.0,2013.0,226645.68,227421.58459949293
39.855404160000006,2.0,2.0,38.92013474,-77.04602528,2.0,2016.0,520030.0,624176.816770867
199.2770208,2.0,3.0,38.88192544,-76.93007351,9.0,2009.0,275310.0,271484.19136606855
83.70563904000002,2.0,3.0,38.9059322,-77.05828794,11.0,2000.0,547124.0,477081.8479060607
36.88250688,1.0,1.0,38.91345719,-77.03335577,2.0,2003.0,218500.0,267915.44024865335
108.6965568,3.0,5.0,38.91310174,-77.01488471,2.0,2004.0,310270.0,410878.699731728
30.193488000000002,1.0,1.0,38.88082098,-77.01427073,9.0,2017.0,332120.0,350862.6090916749
83.89144512,1.0,1.0,38.928060825,-77.0792663,8.0,2016.0,646760.0,495886.5011836488
205.87313664,2.0,5.0,38.93657025,-77.02253061,7.0,2002.0,222870.0,181436.5702472431
218.87956224,2.0,3.0,38.87380231,-77.01002258,5.0,2004.0,125557.966,152484.03067601335
31.77283968,1.0,1.0,38.91819289,-77.04305542,8.0,2005.0,371450.0,348017.29746840143
39.39088896000001,1.0,1.0,38.92405916,-77.07906833,5.0,2005.0,243846.0,228590.67228240296
43.85023488,1.0,1.0,38.883052435,-76.93269056,4.0,2006.0,111784.6,123214.24510597027
127.09135872,2.0,3.0,38.95242477,-77.02236591,3.0,2011.0,313766.0,270266.59218418394
172.7996544,3.0,4.0,38.89133714,-77.00181708,6.0,1998.0,339986.0,281349.58615222387
133.78037759999998,2.0,2.0,38.91980115,-77.03935388,6.0,2011.0,499928.0,569148.1933186715
88.44369408,1.0,1.0,38.90765987,-76.98473407,1.0,2016.0,231522.6,228966.2573352084
429.39785088,2.0,4.0,38.95504815,-77.08885515,3.0,2018.0,817190.0,820693.3011771764
162.20870784000005,3.0,3.0,38.89220844,-77.00094532,2.0,2011.0,917700.0,803951.0536692488
110.83332672,2.0,2.0,38.90656811,-77.01740624,11.0,2015.0,622725.0,652407.3819203072
99.96367104,1.0,3.0,38.90355754,-76.99342169,12.0,2006.0,305900.0,286007.58103874855
132.75844416,2.0,2.0,38.921902685000006,-76.97791972,11.0,2005.0,246468.0,222546.01491579573
473.805504,3.0,3.0,38.94649692,-77.09374244,4.0,2017.0,999856.0,917250.8133550421
92.90304,2.0,2.0,38.90464196,-76.99908761,6.0,2016.0,624910.0,618227.8164029273
53.04763584000001,2.0,2.0,38.88012216,-77.02032170000003,9.0,2001.0,111872.0,283994.07633071434
467.39519424,2.0,3.0,38.92955783,-77.10012213,1.0,2017.0,817190.0,755843.861323879
46.73022912,1.0,1.0,38.95142839,-77.06600872,9.0,2006.0,327750.0,333787.12497119326
476.22098304,4.0,4.0,38.96641749,-77.0546154,6.0,2015.0,734160.0,923263.073880011
342.53350848,1.0,1.0,38.96544505,-77.07852279,12.0,2004.0,432630.0,358566.28337018314
171.87062400000005,1.0,3.0,38.91560818,-77.07063786,2.0,2017.0,779214.7,708464.2102737295
34.74573696,2.0,2.0,38.925189365,-77.033466355,12.0,2015.0,537510.0,498819.11034320923
142.14165119999998,1.0,4.0,38.91065902,-77.0119119,11.0,2005.0,323380.0,378434.48777923017
241.54790400000002,2.0,4.0,38.88613036,-76.97921306,6.0,2015.0,576840.0,675016.143411648
464.51520000000016,3.0,4.0,38.96716909,-77.06606446,7.0,2010.0,785726.0,771113.6189675883
48.86699904,1.0,1.0,38.9295415,-77.07581747,6.0,2014.0,201020.0,225097.702303343
138.33262656000002,1.0,5.0,38.93370129,-77.03373083,9.0,2015.0,568100.0,503296.6764069839
163.50935040000005,1.0,3.0,38.89072460000001,-76.95062483,9.0,2002.0,78572.6,103150.76676776318
42.92120448,1.0,2.0,38.9280327,-77.03844873,5.0,2014.0,523526.0,449306.428712947
94.57529472,2.0,3.0,38.89529652,-76.98880317,4.0,2013.0,406410.0,666192.7023725556
211.91183424,2.0,4.0,38.91432071,-77.07078891,6.0,2002.0,358340.0,411760.14681929233
55.92763008000001,2.0,2.0,38.909759305,-77.05417157,3.0,2017.0,533140.0,589224.3622045493
167.22547200000002,2.0,3.0,38.93778407,-77.0258223,5.0,2002.0,231610.0,153468.31517499324
59.55084864000001,2.0,3.0,38.91646431,-77.0450271,12.0,2011.0,1047926.0,663036.2337137351
74.41533504,2.0,3.0,38.89145552,-76.99520508,7.0,2013.0,686570.7,685988.9325547719
350.4302668800001,2.0,3.0,38.92293718,-76.98224802,3.0,2005.0,314640.0,259599.10873547255
49.98183552,2.0,2.0,38.906309645,-77.04271201,11.0,2007.0,878370.0,756792.8875833328
49.42441728,1.0,2.0,38.96827884,-77.03148562999998,3.0,2011.0,199272.0,365881.28593965544
250.55949888,2.0,4.0,38.88082098,-77.01427073,9.0,2012.0,453606.0,455514.177355329
52.0257024,3.0,3.0,38.82802324,-77.01152648,1.0,2007.0,201020.0,207881.76191223256
82.77660864,1.0,3.0,38.931581135,-77.034809135,1.0,2013.0,76207.556,198953.29118924474
220.45891392,1.0,3.0,38.94750107,-76.99470757,6.0,2012.0,218500.0,223599.44412716877
298.6832736,1.0,3.0,38.87016922,-76.95545997,11.0,2006.0,275310.0,251183.91645607006
156.0771072,1.0,3.0,38.9476334,-77.00834218,8.0,2017.0,392426.0,381033.991916508
155.98420416000005,1.0,2.0,38.96067817,-77.00295592,3.0,2016.0,292790.0,315243.4313998142
371.61216,4.0,4.0,38.84760655,-77.00183049,12.0,2010.0,86089.0,161243.72359211155
54.90569664,2.0,2.0,38.88012216,-77.02032170000003,3.0,2013.0,313766.0,364094.4162247354
40.78443456,1.0,2.0,38.91899532,-77.04548712,2.0,2013.0,295691.68,359028.5120618013
265.98140352,1.0,3.0,38.92593807,-76.96284164,11.0,2010.0,174800.0,178738.25383537367
152.36098560000005,1.0,1.0,38.93647738,-77.07636626,5.0,2006.0,392426.0,398831.0716218277
