Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
62.0,1.0,1.0,-34.907213,-56.143904000000006,11.0,2019.0,137218.0,142581.3193206649
180.0,3.0,4.0,-34.890578000000005,-56.08439,9.0,2019.0,332120.0,351019.96351087955
213.0,2.0,3.0,-34.899201,-56.19468199999999,10.0,2019.0,218500.0,163531.04953461897
45.0,1.0,1.0,-34.908775,-56.19288,6.0,2019.0,104880.0,105148.47976633327
40.0,1.0,1.0,-34.892461,-56.18273000000001,6.0,2019.0,76038.0,65600.39811230569
54.0,1.0,2.0,-34.901137,-56.143441,4.0,2019.0,122360.0,135776.7498260428
210.0,2.0,1.0,-34.874609,-56.043715,9.0,2019.0,165186.0,352329.0399555017
65.0,1.0,1.0,-34.946296999999994,-54.926618000000005,3.0,2020.0,179170.0,162410.93802776333
85.0,2.0,3.0,-34.846635,-56.200304,5.0,2019.0,152950.0,154049.97936806997
60.0,1.0,2.0,-34.903178999999994,-56.175670999999994,3.0,2020.0,133459.8,114864.84294757686
38.0,1.0,1.0,-34.908669,-56.190090000000005,5.0,2019.0,89605.976,98328.89167363988
125.0,2.0,4.0,-34.88686,-56.08709,11.0,2019.0,222870.0,224787.4124263412
57.0,1.0,1.0,-34.902,-56.18159300000001,1.0,2020.0,80408.0,108412.24504936968
71.0,2.0,3.0,-34.909774,-56.174623,8.0,2019.0,148580.0,147991.87980478746
49.0,1.0,2.0,-34.897176,-56.128275,9.0,2019.0,94392.0,108104.2449315036
89.0,2.0,2.0,-34.904022999999995,-56.132344999999994,9.0,2019.0,227240.0,247803.97158286767
150.0,3.0,3.0,-34.864956,-56.066,4.0,2019.0,432630.0,384515.36525654414
48.0,1.0,1.0,-34.902859,-56.190507,7.0,2019.0,98849.4,109759.74018291719
48.0,1.0,1.0,-34.922340999999996,-56.160103,8.0,2019.0,159942.0,153586.62365030404
73.0,1.0,2.0,-34.892232,-56.135287,3.0,2019.0,86526.0,128368.02759499589
58.0,1.0,2.0,-34.896509,-56.07415400000001,7.0,2019.0,187910.0,155074.4026666667
100.0,1.0,3.0,-34.79651,-55.913716,10.0,2019.0,138966.0,136915.19100823195
60.0,1.0,2.0,-34.891774,-56.166101,1.0,2020.0,117990.0,115837.69262630213
117.0,2.0,3.0,-34.891169,-56.156487,10.0,2019.0,227240.0,224207.62438264414
100.0,1.0,2.0,-34.865264,-56.023965000000004,12.0,2019.0,187910.0,160047.04449928572
51.0,1.0,2.0,-34.911484,-56.148233,6.0,2019.0,166060.0,142810.64841816
70.0,1.0,1.0,-34.901067,-56.168375,8.0,2019.0,109250.0,103632.65855720526
118.0,1.0,3.0,-34.890842,-56.143613,9.0,2019.0,138092.0,168479.09105015872
110.0,1.0,3.0,-34.900548,-56.165698,11.0,2019.0,132848.0,167161.83532737012
51.0,1.0,1.0,-34.891422,-56.14623100000001,4.0,2019.0,104443.0,98594.01201654052
40.0,1.0,1.0,-34.910084000000005,-56.184098999999996,5.0,2019.0,85652.0,96044.58782045208
150.0,3.0,3.0,-34.918962,-56.151396999999996,5.0,2019.0,270940.0,296230.44961435377
51.0,1.0,1.0,-34.907207,-56.14467,3.0,2019.0,141588.0,141037.85813083767
75.0,2.0,2.0,-34.908387,-56.156659,7.0,2019.0,183540.0,205901.23601125265
105.0,3.0,3.0,-34.911801000000004,-56.146917,3.0,2019.0,249090.0,258209.7124509832
55.0,1.0,1.0,-34.906362,-56.139396,3.0,2019.0,155572.0,147454.34126624776
32.0,1.0,1.0,-34.888184,-56.145312,4.0,2019.0,83030.0,101224.72952293332
132.0,2.0,4.0,-34.826562,-55.956111,7.0,2019.0,244720.0,180624.31468115217
98.0,2.0,3.0,-34.883784000000006,-56.104217000000006,3.0,2019.0,165186.0,238301.7620281072
69.0,1.0,2.0,-34.907332000000004,-56.158719,7.0,2019.0,139840.0,143577.22429229235
118.0,1.0,4.0,-34.764576,-56.139309999999995,11.0,2019.0,60306.0,72765.59833333328
217.0,2.0,4.0,-34.920272,-56.156889,8.0,2019.0,393300.0,420299.45068000024
37.0,1.0,1.0,-34.884848999999996,-56.139802,3.0,2019.0,87312.6,93719.52953191631
162.0,2.0,3.0,-34.792559999999995,-55.97679,11.0,2019.0,323380.0,289957.82570129866
230.0,2.0,2.0,-34.874691999999996,-56.041678000000005,7.0,2019.0,166060.0,253293.78922837894
78.0,1.0,4.0,-34.886373999999996,-56.249939000000005,1.0,2020.0,96140.0,79527.03859000001
48.0,1.0,1.0,-34.886897,-56.163332999999994,5.0,2019.0,117990.0,107452.83216838364
162.0,2.0,4.0,-34.871299,-56.050075,8.0,2019.0,305900.0,381814.86753031483
168.0,2.0,3.0,-34.911258000000004,-56.159929000000005,6.0,2019.0,135470.0,218005.26022731373
45.0,1.0,1.0,-34.911696,-56.18644200000001,10.0,2019.0,144210.0,98619.3505311421
62.0,1.0,1.0,-34.907437,-56.143097999999995,6.0,2019.0,138092.0,139834.73156264846
70.0,1.0,1.0,-34.907015,-56.143097999999995,5.0,2019.0,173926.0,160833.60114864088
51.0,1.0,1.0,-34.90698,-56.143913,5.0,2019.0,162564.0,141778.8989540951
160.0,2.0,3.0,-34.965522,-54.947047,12.0,2019.0,292790.0,257162.19043857156
140.0,3.0,4.0,-34.895998,-56.107264,2.0,2020.0,506920.0,416031.7490036799
120.0,1.0,3.0,-34.9012032785,-56.146702766400004,10.0,2019.0,244720.0,202024.59453666664
75.0,1.0,3.0,-34.890754,-56.091514000000004,11.0,2019.0,144210.0,153869.08804114145
39.0,1.0,1.0,-34.908583,-56.175670999999994,12.0,2019.0,94304.6,102541.7892013091
45.0,1.0,1.0,-34.896443,-56.113036,8.0,2019.0,122360.0,144444.25841601667
54.0,1.0,1.0,-34.906381,-56.142328000000006,10.0,2019.0,180918.0,146778.98273100116
41.0,1.0,1.0,-34.898162,-56.190239,9.0,2019.0,91658.12800000001,82851.47009906798
152.0,2.0,2.0,-34.913921,-56.172602000000005,12.0,2019.0,249090.0,265540.56152777787
75.0,2.0,2.0,-34.917229,-56.157956999999996,2.0,2020.0,201020.0,208356.17871843153
138.0,2.0,3.0,-34.8966137,-56.117847899999994,12.0,2019.0,260452.0,344749.31176889455
66.0,1.0,1.0,-34.851002,-56.025053,12.0,2019.0,174800.0,160225.6831848485
58.0,1.0,2.0,-34.906923,-56.15501999999999,8.0,2019.0,122360.0,136565.6204897702
94.0,2.0,2.0,-34.875203000000006,-55.278041,3.0,2019.0,173052.0,187126.69867769233
90.0,2.0,1.0,-34.86864,-56.03115699999999,6.0,2019.0,262200.0,224271.74717649457
174.0,3.0,3.0,-34.905255,-56.141296999999994,10.0,2019.0,489440.0,434965.81499863905
45.0,1.0,1.0,-34.897635,-56.137937,11.0,2019.0,100510.0,101080.1810940028
215.0,2.0,4.0,-34.906839,-56.162238,10.0,2019.0,384560.0,290837.10938270064
78.0,2.0,3.0,-34.911162,-56.150265000000005,2.0,2020.0,173052.0,200187.61161818734
72.0,1.0,2.0,-34.907446,-56.187236,3.0,2019.0,96140.0,147868.9169464949
55.0,1.0,1.0,-34.903108,-56.156358999999995,5.0,2019.0,19228.0,136784.38519756735
48.0,1.0,1.0,-34.8948720488,-56.1743831635,10.0,2019.0,91770.0,93965.29047963205
45.0,1.0,1.0,-34.902967,-56.168278,7.0,2019.0,69920.0,105670.12694983822
55.0,1.0,1.0,-34.888642,-56.167367000000006,1.0,2020.0,109250.0,104769.04510112232
42.0,1.0,1.0,-34.908278,-56.146368,4.0,2019.0,152950.0,128325.84481937336
170.0,2.0,3.0,-34.897354,-56.176572,1.0,2020.0,157320.0,175842.3361403325
61.0,1.0,2.0,-34.908599,-56.190090000000005,5.0,2019.0,131151.566,143161.07679364536
178.0,2.0,3.0,-34.880016999999995,-56.043878,5.0,2019.0,480700.0,408849.8588972017
48.0,1.0,1.0,-34.908704,-56.190004,5.0,2019.0,132527.242,100793.7299929139
155.0,2.0,3.0,-34.905018,-56.157056000000004,10.0,2019.0,314640.0,303447.69890066085
42.0,1.0,1.0,-34.897587,-56.150801,4.0,2019.0,88274.0,90538.42623359346
90.0,2.0,3.0,-34.901602000000004,-56.163311,3.0,2019.0,183540.0,206867.3714212008
90.0,2.0,3.0,-34.902907,-56.190527,7.0,2019.0,199446.8,169533.04893327292
40.0,1.0,2.0,-34.907156,-56.209917000000004,9.0,2019.0,42826.0,85123.1563222075
86.0,1.0,2.0,-34.908103000000004,-56.181056000000005,11.0,2019.0,161690.0,144573.83312134328
55.0,1.0,1.0,-34.890366,-56.15290400000001,12.0,2019.0,113620.0,101171.40777612315
62.0,1.0,2.0,-34.877679,-56.157757999999994,7.0,2019.0,110998.0,115674.7984172676
93.0,2.0,3.0,-34.902923,-56.178582999999996,8.0,2019.0,141588.0,158501.20483903133
100.0,2.0,4.0,-34.907226,-56.174383,4.0,2019.0,235980.0,188780.51886760438
48.0,1.0,1.0,-34.886283,-56.163762,6.0,2019.0,105666.6,105651.99425580166
110.0,1.0,2.0,-34.905361,-56.17348199999999,6.0,2019.0,142462.0,165554.33194554193
154.0,2.0,2.0,-34.897582,-56.150994,4.0,2019.0,182141.6,185800.60251560382
116.0,2.0,2.0,-34.893253,-56.131403000000006,5.0,2019.0,173052.0,211694.25899128962
30.0,1.0,1.0,-34.961688,-54.943013,1.0,2020.0,83030.0,84912.15899999983
90.0,1.0,2.0,-34.88337,-56.102630000000005,11.0,2019.0,139840.0,99174.89941531749
40.0,1.0,1.0,-34.853291,-56.17000600000001,3.0,2019.0,34960.0,63916.06442825291
39.0,1.0,2.0,-34.882356,-56.191576,11.0,2019.0,50692.0,90005.12868897627
61.0,1.0,2.0,-34.884452,-56.157517000000006,6.0,2019.0,117164.944,120013.61740354018
72.0,1.0,1.0,-34.850403,-56.010515000000005,12.0,2019.0,121267.5,147502.0957527056
62.0,1.0,2.0,-34.875392,-56.136675,1.0,2020.0,74290.0,78858.90977618626
54.0,1.0,2.0,-34.884417,-56.157603,6.0,2019.0,120854.972,118281.33471744097
74.0,1.0,1.0,-34.89628,-56.165972,8.0,2019.0,109250.0,106168.70182125815
225.0,2.0,3.0,-34.904371999999995,-56.147689,9.0,2019.0,344356.0,310073.14728301845
138.0,2.0,2.0,-34.923111,-56.160495999999995,5.0,2019.0,214130.0,356530.9132266665
41.0,1.0,1.0,-34.886952,-56.106491000000005,3.0,2019.0,34960.0,63465.63116939209
142.0,2.0,3.0,-34.872429,-56.132262,3.0,2020.0,112746.0,132515.1969116162
86.0,2.0,3.0,-34.894201,-54.999004000000006,6.0,2019.0,148580.0,181405.81903614206
43.0,1.0,1.0,-34.896456,-56.12473000000001,4.0,2019.0,122360.0,118902.17885962036
124.0,2.0,2.0,-34.91408,-56.154063,7.0,2019.0,279680.0,236238.31732763175
170.0,2.0,2.0,-34.748664,-55.960661,10.0,2019.0,242972.0,158416.70539690478
103.0,2.0,3.0,-34.886864,-56.183374,4.0,2019.0,158849.5,156385.81363843443
58.0,1.0,2.0,-34.883617,-56.160991,10.0,2019.0,135382.6,121247.59613082171
35.0,1.0,1.0,-34.903355,-56.203672999999995,12.0,2019.0,48070.0,58616.35692703027
105.0,3.0,2.0,-34.906357,-56.190658,10.0,2019.0,142462.0,181140.7181945238
176.0,2.0,2.0,-34.879673,-56.153020999999995,1.0,2020.0,104880.0,195661.84257828284
135.0,1.0,3.0,-34.850353000000005,-56.181779000000006,4.0,2019.0,109250.0,110568.57417948711
155.0,2.0,3.0,-34.898920000000004,-56.1393,4.0,2019.0,327750.0,294618.01648457773
79.0,2.0,2.0,-34.90175,-56.187546999999995,4.0,2019.0,117990.0,128836.87848166248
138.0,2.0,3.0,-34.910940999999994,-56.148253000000004,10.0,2019.0,336490.0,279399.7760655468
30.0,1.0,1.0,-34.901824,-56.134461,3.0,2019.0,100510.0,99296.09466534901
65.0,2.0,4.0,-34.902853,-56.167906,12.0,2019.0,170430.0,130857.93737619047
125.0,2.0,1.0,-34.906675,-56.145784,4.0,2019.0,148580.0,244045.03961201815
130.0,2.0,3.0,-34.934576,-54.902992000000005,4.0,2019.0,253460.0,293976.93871761905
99.0,1.0,2.0,-34.894578,-56.174834,1.0,2020.0,148580.0,142733.2187213341
132.0,1.0,3.0,-34.803090000000005,-56.21969,11.0,2019.0,78660.0,84666.22884615381
77.0,2.0,4.0,-34.908264,-56.190176,2.0,2020.0,166060.0,151330.76259363635
110.0,2.0,3.0,-34.917747999999996,-56.155156999999996,3.0,2019.0,231610.0,303384.5375263658
67.0,2.0,2.0,-34.920449,-56.152356000000005,12.0,2019.0,243846.0,218534.05315883592
84.0,1.0,2.0,-34.908986,-56.17416899999999,10.0,2019.0,208886.0,159261.00121541004
67.0,1.0,3.0,-34.892146000000004,-56.191331999999996,3.0,2020.0,139534.1,114321.44761049996
65.0,1.0,2.0,-34.899729,-56.139686,10.0,2019.0,65550.0,115570.83786747645
100.0,2.0,3.0,-34.917896999999996,-56.156856000000005,5.0,2019.0,301530.0,246231.6010127127
65.0,1.0,3.0,-34.864219,-56.224752,11.0,2019.0,65550.0,80197.60545358992
181.0,2.0,3.0,-34.850207,-56.023961,12.0,2019.0,393300.0,285904.6035488094
72.0,1.0,1.0,-34.90998,-56.134429000000004,6.0,2019.0,297160.0,215545.1742087094
110.0,2.0,3.0,-34.899891,-56.181722,7.0,2019.0,113620.0,169465.2434234067
120.0,2.0,3.0,-34.916605,-56.151444999999995,11.0,2019.0,227240.0,280474.3613667042
123.0,2.0,3.0,-34.905896999999996,-56.188052,12.0,2019.0,139840.0,177582.11541269842
75.0,1.0,2.0,-34.88513,-56.14343,7.0,2019.0,100510.0,127605.43351397596
58.0,1.0,1.0,-34.962897999999996,-54.94443199999999,10.0,2019.0,96140.0,117434.26137779925
92.0,2.0,2.0,-34.901313,-55.040238,12.0,2019.0,284050.0,232844.32769418473
85.0,1.0,2.0,-34.892056,-56.132282999999994,3.0,2019.0,117990.0,131500.13059939403
66.0,1.0,1.0,-34.894664,-56.17493,1.0,2020.0,91770.0,95650.93905771193
116.0,2.0,3.0,-34.90872,-56.189549,5.0,2019.0,220248.0,181796.07790549533
68.0,1.0,3.0,-34.820945,-55.958293999999995,7.0,2019.0,58558.0,106385.93009285709
42.0,1.0,1.0,-34.91986,-56.151938,3.0,2019.0,139840.0,137996.97979515741
65.0,1.0,2.0,-34.887134,-56.106148,5.0,2019.0,26220.0,114263.27120401137
37.0,1.0,1.0,-34.866356,-56.171218,11.0,2019.0,109250.0,102403.29018774013
80.0,2.0,2.0,-34.903953,-56.140251,9.0,2019.0,222870.0,216655.90565062745
206.0,3.0,3.0,-34.885971000000005,-56.065909999999995,6.0,2019.0,415150.0,372190.19060141663
83.0,1.0,1.0,-34.836086,-54.643764000000004,7.0,2019.0,244283.0,166507.89441
154.0,2.0,2.0,-34.897582,-56.150780000000005,4.0,2019.0,182141.6,181004.00311560385
53.0,1.0,2.0,-34.905021999999995,-56.156546999999996,5.0,2019.0,117990.0,149149.1262391195
63.0,1.0,2.0,-34.890085,-56.128378000000005,6.0,2019.0,113620.0,131065.76951030814
198.0,2.0,4.0,-34.873362,-56.134601,3.0,2019.0,227240.0,182412.79779364823
92.0,2.0,3.0,-34.899378999999996,-56.175461999999996,4.0,2019.0,174363.0,167881.42742680543
121.0,2.0,3.0,-34.86605,-56.20853,11.0,2019.0,201020.0,208427.482805327
80.0,2.0,2.0,-34.908957,-56.197292000000004,9.0,2019.0,141588.0,131733.32815233764
76.0,1.0,2.0,-34.866611,-56.18439300000001,3.0,2019.0,97888.0,106249.4675088489
81.0,2.0,3.0,-34.902546,-56.16163100000001,10.0,2019.0,192280.0,195439.24143297737
75.0,1.0,2.0,-34.898278000000005,-56.146778000000005,3.0,2019.0,97888.0,141610.57850626952
100.0,1.0,3.0,-34.854524,-56.223048999999996,12.0,2019.0,87400.0,79425.64220833343
125.0,2.0,2.0,-34.878305,-56.06989599999999,6.0,2019.0,288420.0,360347.33729591477
45.0,1.0,1.0,-34.882193,-56.152953000000004,5.0,2019.0,104006.0,95712.79028712997
60.0,1.0,2.0,-34.914792,-56.185906,12.0,2019.0,126730.0,88809.24943541652
151.0,2.0,2.0,-34.870867,-56.19068000000001,11.0,2019.0,205390.0,171350.37969548613
71.0,2.0,3.0,-34.906310999999995,-56.167106000000004,6.0,2019.0,179170.0,167283.96367209964
50.0,1.0,1.0,-34.876284999999996,-56.185354000000004,11.0,2019.0,76912.0,81561.08045617312
110.0,3.0,3.0,-34.906575,-56.169844999999995,5.0,2019.0,168682.0,192682.0203396187
67.0,1.0,1.0,-34.907181,-56.143767000000004,11.0,2019.0,148580.0,152865.0103254444
180.0,2.0,2.0,-34.864595,-56.127412,11.0,2019.0,56810.0,178319.81859841492
58.0,1.0,2.0,-34.906504999999996,-56.146467,7.0,2019.0,166060.0,143585.54914726393
120.0,1.0,2.0,-34.882657,-56.049457,2.0,2020.0,201020.0,241870.13072000002
42.0,1.0,2.0,-34.896456,-56.178889,7.0,2019.0,74290.0,85101.0473854947
38.0,1.0,2.0,-34.920739000000005,-56.159835,6.0,2019.0,244720.0,159235.01849927852
45.0,1.0,1.0,-34.90844,-56.15566999999999,11.0,2019.0,121486.0,124050.62725880943
55.0,1.0,2.0,-34.904199,-56.173739000000005,3.0,2019.0,85652.0,123430.22182655463
116.0,2.0,2.0,-34.908475,-56.194553000000006,9.0,2019.0,135470.0,166677.61105637086
53.0,1.0,1.0,-34.906791999999996,-56.142311,7.0,2019.0,149454.0,141991.26685324652
90.0,1.0,2.0,-34.904149,-56.135608999999995,6.0,2019.0,279680.0,272409.84280893765
60.0,2.0,2.0,-34.936713,-54.95115,10.0,2019.0,109250.0,140359.17160714284
110.0,2.0,3.0,-34.849973999999996,-56.025003000000005,8.0,2019.0,240350.0,255754.14680464863
55.0,1.0,1.0,-34.919832,-56.154230000000005,9.0,2019.0,166934.0,160647.01419513082
90.0,3.0,2.0,-34.912104,-56.151278000000005,3.0,2019.0,257830.0,242647.36995611957
99.0,1.0,2.0,-34.90269,-56.180980000000005,11.0,2019.0,139840.0,135056.02963645835
110.0,1.0,3.0,-34.917093,-56.163417,11.0,2019.0,319010.0,220823.8307380953
84.0,2.0,2.0,-34.904734000000005,-56.158865000000006,5.0,2019.0,191843.0,193697.1012843504
51.0,1.0,1.0,-34.920106,-54.970543000000006,4.0,2019.0,113620.0,118977.12898774163
32.0,1.0,1.0,-34.925907,-56.156670999999996,9.0,2019.0,103132.0,111248.76516666656
53.0,1.0,2.0,-34.910179,-56.177065,2.0,2020.0,113620.0,118426.58821831616
60.0,1.0,2.0,-34.858729,-56.154901,3.0,2020.0,68172.0,79479.10147772715
120.0,3.0,3.0,-34.902404,-56.130577,1.0,2020.0,345230.0,349441.9912295137
49.0,1.0,2.0,-34.877763,-56.16826700000001,12.0,2019.0,104880.0,97884.84687059946
221.0,3.0,4.0,-34.899536,-56.153741000000004,1.0,2020.0,402040.0,240582.10162993587
40.0,1.0,2.0,-34.792625,-56.22656800000001,3.0,2019.0,39330.0,36963.95714285725
147.0,3.0,4.0,-34.888395,-55.029402000000005,11.0,2019.0,227240.0,250135.50554047624
120.0,2.0,3.0,-34.922990999999996,-56.154213,5.0,2019.0,358340.0,367817.71738229704
118.0,3.0,2.0,-34.919771999999995,-56.152840000000005,5.0,2019.0,235980.0,325814.3530216489
60.0,1.0,2.0,-34.912766,-54.959584,11.0,2019.0,100160.4,119531.55333335666
84.0,2.0,3.0,-34.900117,-56.169447999999996,4.0,2019.0,135470.0,157564.73537878954
40.0,1.0,1.0,-34.895866,-56.105128,10.0,2019.0,130226.0,153230.93448133333
57.0,1.0,2.0,-34.873573,-56.16054499999999,4.0,2019.0,114494.0,103213.82038824951
66.0,2.0,2.0,-34.905642,-56.137733,5.0,2019.0,173052.0,206289.0254334157
153.0,2.0,3.0,-34.420221999999995,-57.599945,1.0,2020.0,235980.0,144136.33428571426
56.0,1.0,1.0,-34.906866,-56.143111,2.0,2020.0,121486.0,143898.4013909989
56.0,1.0,1.0,-34.909091,-56.148205000000004,5.0,2019.0,125856.0,131498.85674139776
72.0,1.0,2.0,-34.907472,-56.154469999999996,1.0,2020.0,144210.0,140416.0413783003
62.0,1.0,1.0,-34.938140000000004,-54.949496999999994,11.0,2019.0,152950.0,145681.8000407371
78.0,1.0,1.0,-34.903751,-56.139193000000006,4.0,2019.0,201020.0,165387.34699120143
63.0,2.0,2.0,-34.88783,-56.10674,11.0,2019.0,196650.0,188294.69873807832
106.0,1.0,2.0,-34.8866,-56.16743100000001,10.0,2019.0,111872.0,126933.8544132143
70.0,1.0,2.0,-34.885115,-56.099402000000005,2.0,2020.0,100510.0,124988.29122459664
120.0,2.0,3.0,-34.8714686,-56.1883277,12.0,2019.0,104880.0,172039.89970067228
106.0,2.0,2.0,-34.897582,-56.151037,4.0,2019.0,171041.8,174042.6342195673
98.0,2.0,3.0,-34.910832,-54.962819999999994,9.0,2019.0,113620.0,218153.4011019622
164.0,1.0,2.0,-34.522253000000006,-54.890572999999996,1.0,2020.0,419520.0,310123.6050000001
42.0,1.0,1.0,-34.892590000000006,-56.09681,11.0,2019.0,117990.0,128233.96172000005
106.0,2.0,2.0,-34.906769,-56.140223,5.0,2019.0,257830.0,246993.83697199277
180.0,2.0,3.0,-34.899131,-56.184597,6.0,2019.0,173052.0,179518.793711261
180.0,2.0,3.0,-34.897952000000004,-56.166835999999996,8.0,2019.0,218500.0,220127.72615476197
40.0,1.0,1.0,-34.875434000000006,-56.180175,2.0,2020.0,40204.0,70205.41267698411
60.0,2.0,2.0,-34.908898,-56.14269,5.0,2019.0,214130.0,196069.56906609316
84.0,2.0,2.0,-34.904727,-56.160101,5.0,2019.0,190532.0,191950.2626948884
86.0,2.0,2.0,-34.921253,-56.151621,1.0,2020.0,279680.0,255313.88533324347
49.0,1.0,1.0,-34.88743,-56.16385,10.0,2019.0,102258.0,108712.86346987897
38.0,1.0,1.0,-34.910540000000005,-56.181563,4.0,2019.0,60306.0,93334.07590947548
64.0,1.0,2.0,-34.883009,-56.157861,3.0,2019.0,144210.0,119087.97782194932
75.0,1.0,2.0,-34.912875,-56.181679,2.0,2020.0,96140.0,152422.69551419414
90.0,2.0,2.0,-34.903231,-56.133293,10.0,2019.0,181355.0,193839.08108152778
140.0,1.0,3.0,-34.872834000000005,-56.16554300000001,9.0,2019.0,201020.0,127427.12493858466
76.0,1.0,2.0,-34.888615,-56.121286,8.0,2019.0,133722.0,135815.93219883696
76.0,1.0,2.0,-34.902413,-56.13849499999999,5.0,2019.0,148580.0,167403.96526268954
187.0,1.0,2.0,-34.881169,-56.155216,3.0,2019.0,148580.0,132587.22035684326
90.0,2.0,3.0,-34.90793,-56.142196,1.0,2020.0,234232.0,237769.52562779537
150.0,2.0,2.0,-34.927512,-54.899514,3.0,2019.0,349600.0,258536.09169857146
60.0,2.0,2.0,-34.89673,-56.123245,12.0,2019.0,138966.0,180714.49137493505
170.0,3.0,3.0,-34.906095,-56.1901905,3.0,2019.0,214130.0,232939.673198718
150.0,2.0,1.0,-34.682055,-54.838898,12.0,2019.0,135470.0,138483.52713333338
73.0,1.0,2.0,-34.899545,-56.175619999999995,4.0,2019.0,134928.12,134134.6865235608
193.0,2.0,3.0,-34.790123,-56.015682,12.0,2019.0,305026.0,314033.0153238096
70.0,1.0,2.0,-34.912479,-56.182151,10.0,2019.0,139840.0,140415.19674886443
210.0,3.0,4.0,-34.883365000000005,-56.075390000000006,11.0,2019.0,520030.0,371068.11019656714
45.0,1.0,1.0,-34.908739000000004,-56.18185,3.0,2019.0,107502.0,104129.97756289999
80.0,1.0,2.0,-34.906715999999996,-56.155951,12.0,2019.0,131100.0,170301.23390665578
32.0,1.0,1.0,-34.925736,-56.15713100000001,5.0,2019.0,117990.0,105148.97349999998
38.0,1.0,1.0,-34.921214,-56.150693999999994,11.0,2019.0,139840.0,132622.85329942216
100.0,1.0,2.0,-34.851459999999996,-56.19485400000001,2.0,2020.0,205390.0,111047.44893697492
86.0,2.0,3.0,-34.906135,-56.168804,5.0,2019.0,122360.0,187993.45714566545
80.0,2.0,2.0,-34.941646,-54.92834499999999,10.0,2019.0,152950.0,209372.42178666664
57.0,1.0,1.0,-34.907367,-56.143227,6.0,2019.0,143336.0,138860.3244837563
68.0,1.0,2.0,-34.907973,-56.181383,8.0,2019.0,138966.0,132652.3928325617
68.0,1.0,2.0,-34.917396999999994,-56.157689000000005,10.0,2019.0,166060.0,156645.55262218008
213.0,2.0,2.0,-34.890985,-54.955541000000004,3.0,2020.0,117990.0,213975.72589
45.0,1.0,1.0,-34.9090031,-56.19375720000001,10.0,2019.0,109250.0,103967.2753112318
128.0,2.0,2.0,-34.850649836799995,-55.990447998,10.0,2019.0,139840.0,236772.2717208442
185.0,1.0,2.0,-34.887374,-56.179970999999995,1.0,2020.0,498180.0,128008.44862198054
136.0,2.0,2.0,-34.770877,-55.80441,11.0,2019.0,109250.0,149955.3075768398
47.0,1.0,2.0,-34.884913,-56.139802,3.0,2019.0,113532.6,101208.01812065966
64.0,2.0,3.0,-34.906628000000005,-56.187043,6.0,2019.0,155572.0,133571.37338333332
54.0,1.0,1.0,-34.872797999999996,-56.198437,7.0,2019.0,91770.0,94460.57019654401
49.0,1.0,1.0,-34.903459999999995,-56.1446,2.0,2020.0,117990.0,119976.06088094923
80.0,2.0,2.0,-34.926526,-54.961313,7.0,2019.0,257830.0,206959.7294623199
72.0,1.0,1.0,-34.910883,-56.137136,12.0,2019.0,190532.0,199594.11160944027
38.0,1.0,1.0,-34.907140000000005,-56.18224,11.0,2019.0,103132.0,98693.53610279251
