Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
264.0,2.0,3.0,4.69,-74.087,3.0,2019.0,168750.0,154412.2754993123
99.0,3.0,3.0,10.982000000000001,-74.8,11.0,2019.0,70875.0,67370.57981159058
70.0,2.0,2.0,3.3710000000000004,-76.52,12.0,2019.0,57375.0,53045.53855637232
132.0,3.0,3.0,7.837999999999999,-72.506,3.0,2019.0,87750.0,59941.67483303752
62.0,2.0,2.0,3.383,-76.515,1.0,2020.0,32625.0,40143.883149651636
128.0,2.0,3.0,4.654,-74.05,10.0,2019.0,180000.0,193519.4581913369
153.0,5.0,3.0,3.429,-76.553,7.0,2019.0,130500.0,152843.64201037254
79.0,3.0,2.0,4.726,-74.033,3.0,2019.0,105750.0,83057.91891730312
180.0,4.0,4.0,7.921,-72.501,3.0,2020.0,81000.0,66336.87613263112
132.0,2.0,3.0,4.711,-74.072,3.0,2019.0,135000.0,159891.9193617395
88.0,2.0,3.0,4.553,-75.665,6.0,2019.0,38250.0,52548.04989240898
59.0,2.0,3.0,4.446000000000001,-75.173,8.0,2019.0,37800.0,28184.56381977936
69.0,2.0,1.0,4.914,-74.031,8.0,2019.0,56250.0,77994.13241699297
220.0,3.0,2.0,11.017000000000001,-74.836,7.0,2019.0,112500.0,164754.8230453385
93.0,3.0,3.0,4.718999999999999,-74.048,12.0,2019.0,81000.0,99541.56554017711
54.0,2.0,3.0,4.656000000000001,-74.157,6.0,2019.0,29227.5,32422.42895950566
225.0,5.0,3.0,3.2560000000000002,-76.57600000000001,3.0,2019.0,119250.0,134667.96325689944
180.0,4.0,3.0,4.7330000000000005,-74.03699999999999,3.0,2019.0,146250.0,172264.8877490502
120.0,3.0,3.0,3.435,-76.544,12.0,2019.0,78750.0,77762.13856988124
90.0,2.0,3.0,3.4930000000000003,-76.503,11.0,2019.0,31500.0,43303.91229641247
50.0,1.0,2.0,10.985,-74.806,5.0,2019.0,36000.0,28145.048880636343
69.0,2.0,1.0,4.678999999999999,-74.04,3.0,2019.0,126000.0,115959.27981269543
109.0,3.0,3.0,4.343999999999999,-74.357,12.0,2019.0,59108.4,69629.06238374999
98.0,3.0,3.0,6.162000000000001,-75.582,4.0,2019.0,76500.0,98156.2617603169
92.0,2.0,3.0,3.364,-76.527,12.0,2019.0,67500.0,70650.13586456266
261.0,4.0,4.0,4.7139999999999995,-74.07,3.0,2019.0,191249.775,209400.46378019435
45.0,1.0,1.0,11.01,-74.829,10.0,2019.0,45000.0,40895.34477856404
171.0,2.0,2.0,4.697,-74.068,3.0,2019.0,168862.5,172729.72603334155
167.0,3.0,3.0,4.7,-74.045,3.0,2019.0,189000.0,205672.4758215773
61.0,2.0,3.0,4.727,-74.04,3.0,2019.0,59625.0,61749.02602394731
88.0,2.0,3.0,4.6930000000000005,-74.064,5.0,2019.0,141750.0,103653.72022387933
120.0,3.0,3.0,4.707,-74.031,2.0,2020.0,156375.0,149256.09898843057
89.0,3.0,3.0,4.689,-74.059,9.0,2019.0,139727.2743,112162.15957541266
190.0,3.0,3.0,4.712,-74.083,5.0,2019.0,220500.0,231687.14025584812
150.0,3.0,3.0,4.728,-74.031,3.0,2019.0,101250.0,124144.17659428855
203.0,4.0,3.0,4.663,-74.047,10.0,2019.0,303750.0,274994.20222961955
69.0,2.0,3.0,4.757,-74.031,6.0,2019.0,59625.0,57604.51337463658
137.0,3.0,3.0,11.015,-74.815,3.0,2020.0,141750.0,108264.28904883325
70.0,2.0,1.0,4.678,-74.045,3.0,2019.0,144000.0,127206.8314598733
48.0,1.0,3.0,4.6160000000000005,-74.168,3.0,2019.0,32625.0,27825.28424958368
121.0,3.0,3.0,11.172,-74.233,12.0,2019.0,186750.0,176673.59372938884
44.0,1.0,3.0,4.716,-74.111,7.0,2019.0,40500.0,32909.997965251605
60.0,1.0,3.0,4.637,-74.148,8.0,2019.0,34875.0,38298.544451379574
250.0,4.0,5.0,3.471,-76.518,2.0,2020.0,105750.0,102889.50382792826
81.0,2.0,2.0,4.7410000000000005,-74.067,2.0,2020.0,104625.0,85590.98637874117
86.0,3.0,3.0,3.363,-76.523,8.0,2019.0,61875.0,65915.12466676632
51.0,2.0,1.0,4.602,-74.08,3.0,2019.0,94810.5,75647.4450392458
95.0,2.0,2.0,3.342,-76.542,10.0,2019.0,90000.0,77706.66713198344
117.0,3.0,2.0,10.405,-75.55199999999999,3.0,2019.0,281250.0,175528.92205882346
85.0,2.0,3.0,3.426,-76.499,9.0,2019.0,28125.0,63893.06330483967
171.0,4.0,4.0,3.3280000000000003,-76.634,1.0,2020.0,153000.0,149119.98214285716
101.0,3.0,3.0,4.6739999999999995,-74.05199999999999,11.0,2019.0,144000.0,152877.75541470057
82.0,2.0,2.0,4.664,-74.078,9.0,2019.0,146250.0,96616.15190108218
122.0,4.0,3.0,4.716,-74.093,3.0,2019.0,168750.0,127186.08217582077
80.0,2.0,3.0,4.81,-75.755,3.0,2019.0,56250.0,47522.861327799306
91.0,1.0,3.0,11.007,-74.793,8.0,2019.0,31950.0,42591.45382090272
136.0,4.0,3.0,4.738,-74.03699999999999,3.0,2019.0,94500.0,113575.27623687423
117.0,3.0,3.0,4.685,-74.044,11.0,2019.0,140625.0,141431.24519091408
110.0,4.0,4.0,7.876,-72.48,4.0,2019.0,38250.0,66587.60066496003
88.0,2.0,3.0,10.981,-74.796,10.0,2019.0,58241.25,55976.01649884355
59.0,2.0,3.0,4.73,-74.039,11.0,2019.0,58500.0,59041.07326592587
194.0,4.0,3.0,3.447,-76.558,4.0,2019.0,270000.0,242253.68973214296
110.0,1.0,4.0,7.882999999999999,-72.50399999999999,3.0,2019.0,24750.0,40730.78913979786
67.0,2.0,2.0,4.727,-74.045,3.0,2019.0,76500.0,79198.5063162602
250.0,5.0,3.0,3.366,-76.545,3.0,2019.0,180000.0,178429.84119498904
94.0,2.0,3.0,4.726,-74.041,2.0,2020.0,101250.0,102765.6455924077
174.0,3.0,5.0,6.247999999999999,-75.587,3.0,2019.0,97875.0,92881.16782895915
108.0,2.0,3.0,4.744,-74.03399999999999,6.0,2019.0,87750.0,92048.27048860639
123.0,2.0,4.0,10.949000000000002,-74.801,9.0,2019.0,64125.0,51264.123408931686
160.0,2.0,4.0,3.43,-76.51899999999999,5.0,2019.0,65250.0,53733.38630423205
63.0,1.0,3.0,3.3989999999999996,-76.529,8.0,2019.0,25875.0,31334.030968599247
90.0,3.0,4.0,10.994000000000002,-74.812,4.0,2019.0,51750.0,60879.47831256392
70.0,2.0,3.0,7.886,-72.483,3.0,2019.0,22500.0,34035.11454793762
93.0,2.0,3.0,4.868,-74.05,5.0,2019.0,73125.0,77839.27145034091
280.0,2.0,5.0,4.711,-74.126,3.0,2019.0,78750.0,132432.68322261976
50.0,2.0,2.0,4.609,-74.111,9.0,2019.0,28575.0,44027.653369252446
113.0,3.0,3.0,10.972000000000001,-74.80199999999999,8.0,2019.0,54000.0,66099.33638914845
36.0,1.0,1.0,4.648,-74.058,10.0,2019.0,47250.0,62390.87353485401
110.0,2.0,3.0,6.192,-75.56,3.0,2019.0,103500.0,97226.2027521437
63.0,2.0,3.0,6.154,-75.577,3.0,2020.0,56250.0,55387.46546922895
73.0,2.0,2.0,4.7219999999999995,-74.033,2.0,2020.0,85500.0,84696.42895769508
172.0,3.0,2.0,4.792,-75.64699999999999,7.0,2019.0,146250.0,116593.56191362812
214.0,5.0,4.0,7.88,-72.495,3.0,2019.0,180000.0,137221.03583808435
260.0,4.0,4.0,3.4010000000000002,-76.554,4.0,2019.0,101250.0,117709.95226959622
146.0,4.0,3.0,4.715,-74.048,2.0,2020.0,168750.0,196244.31598141755
104.0,3.0,3.0,4.667,-74.084,1.0,2020.0,107775.0,114573.66200057112
65.0,2.0,1.0,4.708,-74.04899999999999,12.0,2019.0,90000.0,106711.80620176204
82.0,3.0,3.0,4.721,-74.029,5.0,2019.0,93375.0,91997.65384232126
151.0,3.0,5.0,4.678,-74.14699999999999,7.0,2019.0,75825.0,78512.21327251842
128.0,3.0,3.0,4.737,-74.06,12.0,2019.0,146250.0,140318.1397047519
82.0,2.0,3.0,6.242999999999999,-75.605,12.0,2019.0,89550.0,69849.96390945945
94.0,2.0,3.0,4.726,-74.041,7.0,2019.0,105750.0,103778.8902945841
100.0,3.0,3.0,11.009,-74.794,9.0,2019.0,58500.0,73719.22474299965
203.0,4.0,4.0,4.717,-74.07300000000001,4.0,2019.0,213750.0,196674.65015039087
70.0,2.0,3.0,6.16,-75.598,7.0,2019.0,74250.0,58274.98969072814
107.0,4.0,3.0,3.492,-76.52199999999999,3.0,2019.0,81000.0,80508.31800990713
129.0,2.0,1.0,3.451,-76.53699999999999,7.0,2019.0,146250.0,175277.30695912684
141.0,2.0,2.0,4.647,-74.06,4.0,2019.0,225000.0,199590.92326172322
210.0,4.0,3.0,4.456,-75.244,3.0,2019.0,146250.0,179483.8972619249
112.0,2.0,3.0,11.009,-74.831,1.0,2020.0,56250.0,75836.09699581996
191.0,4.0,2.0,4.685,-74.056,3.0,2019.0,236250.0,239228.52284472075
48.0,2.0,3.0,4.5680000000000005,-74.116,8.0,2019.0,26977.5,20895.192503942497
64.0,1.0,2.0,4.678,-74.093,3.0,2019.0,41625.0,46266.52381903659
36.0,2.0,1.0,11.005999999999998,-74.82300000000001,8.0,2019.0,37125.0,39466.87538489058
83.0,2.0,3.0,6.207999999999999,-75.567,3.0,2020.0,63000.0,78925.8209985372
80.0,2.0,2.0,4.688,-74.056,1.0,2020.0,146250.0,118785.0129929754
50.0,1.0,2.0,6.261,-75.61399999999999,3.0,2019.0,24750.0,27968.45660351093
83.0,3.0,3.0,3.4530000000000003,-76.548,12.0,2019.0,26550.0,83828.66310859477
170.0,3.0,3.0,4.677,-74.055,7.0,2019.0,288000.0,263675.7230507905
216.0,3.0,5.0,3.491,-76.48899999999999,11.0,2019.0,37125.0,67909.03510381606
110.0,3.0,4.0,7.91,-72.50399999999999,8.0,2019.0,57375.0,51219.33142873553
243.0,5.0,4.0,3.491,-76.52600000000001,2.0,2020.0,247500.0,139020.4179652768
108.0,3.0,3.0,4.862,-74.033,3.0,2019.0,91787.625,90287.40825887889
98.0,3.0,2.0,3.3710000000000004,-76.521,5.0,2019.0,67050.0,70285.9632412839
73.0,2.0,2.0,4.649,-74.056,3.0,2020.0,101250.0,112782.46839391885
120.0,3.0,3.0,4.716,-74.031,2.0,2020.0,114750.0,108277.12623118049
125.0,3.0,2.0,4.695,-74.042,5.0,2019.0,153000.0,167929.37756221922
74.0,3.0,3.0,4.745,-74.033,2.0,2020.0,72000.0,65514.060997143686
168.0,4.0,2.0,4.678,-74.045,3.0,2019.0,153000.0,253682.8237970245
90.0,3.0,4.0,7.91,-72.492,3.0,2019.0,42750.0,46997.585647707434
183.0,3.0,2.0,11.02,-74.85,5.0,2019.0,85500.0,146286.10025417912
170.0,1.0,1.0,4.815,-75.71300000000001,8.0,2019.0,146250.0,127547.54595292205
124.0,2.0,3.0,6.17,-75.568,4.0,2019.0,132750.0,115363.42410903702
110.0,3.0,3.0,6.239,-75.59100000000001,5.0,2019.0,137250.0,105817.24458678205
128.0,2.0,3.0,3.444,-76.533,10.0,2019.0,33750.0,78921.5033428026
95.0,3.0,3.0,4.678,-73.992,6.0,2019.0,157500.0,135211.02118276438
280.0,3.0,4.0,3.4139999999999997,-76.533,5.0,2019.0,153000.0,104249.7875075979
80.0,2.0,2.0,4.7139999999999995,-74.08800000000001,3.0,2019.0,92250.0,95599.12401410122
80.0,2.0,3.0,4.825,-75.684,6.0,2019.0,42750.0,46634.637425385175
95.0,2.0,2.0,4.742,-74.042,3.0,2019.0,69615.45,90900.94600638046
68.0,2.0,2.0,11.01,-74.829,12.0,2019.0,60750.0,57287.15243954018
60.0,2.0,3.0,3.486,-76.505,3.0,2019.0,25875.0,29386.996713946137
89.0,2.0,3.0,6.237,-75.59100000000001,5.0,2019.0,82350.0,84849.78978652992
45.0,1.0,2.0,4.877,-74.043,1.0,2020.0,33300.0,33035.99745878556
39.0,1.0,2.0,6.261,-75.572,3.0,2020.0,34875.0,33316.87410389349
126.0,4.0,4.0,4.72,-74.044,3.0,2020.0,112500.0,125871.03562720801
94.0,1.0,3.0,4.4430000000000005,-75.241,8.0,2019.0,33750.0,60506.12743325703
191.0,4.0,3.0,4.705,-74.23,10.0,2019.0,146250.0,154872.67586677207
145.0,4.0,3.0,3.352,-76.53,10.0,2019.0,119250.0,146246.20359251866
272.0,4.0,3.0,4.871,-74.058,12.0,2019.0,247500.0,198810.63282509582
271.0,4.0,3.0,7.896,-72.5,3.0,2019.0,222750.0,101945.85681726539
73.0,2.0,3.0,4.921,-74.025,2.0,2020.0,60750.0,60305.036172157714
166.0,4.0,4.0,4.694,-74.063,9.0,2019.0,186750.0,168864.84404928514
66.0,2.0,3.0,3.378,-76.51899999999999,8.0,2019.0,36000.0,41846.97278405443
190.0,3.0,3.0,4.673,-74.057,3.0,2020.0,303750.0,246054.717132197
73.0,2.0,3.0,5.075,-75.527,3.0,2019.0,40500.0,50538.114535950415
61.0,2.0,3.0,6.347,-75.535,10.0,2019.0,56250.0,41005.24807854543
75.0,2.0,3.0,4.678999999999999,-74.137,3.0,2019.0,49500.0,61810.508282504125
100.0,3.0,3.0,3.489,-76.51899999999999,12.0,2019.0,85500.0,76708.89115812845
37.0,1.0,1.0,4.721,-74.029,1.0,2020.0,40635.0,48637.927026719095
72.0,2.0,3.0,4.44,-75.241,2.0,2020.0,38250.0,39278.84272961545
114.0,3.0,3.0,4.723,-74.036,3.0,2019.0,101250.0,113176.5094075789
158.0,3.0,2.0,4.673,-74.058,8.0,2019.0,267750.0,234864.62798795616
53.0,2.0,3.0,6.34,-75.559,9.0,2019.0,39375.0,38707.72895153263
62.0,2.0,3.0,7.061,-73.105,4.0,2019.0,38250.0,38738.97950025166
96.0,3.0,3.0,4.698,-74.067,2.0,2020.0,120375.0,108610.68737847761
108.0,3.0,4.0,4.83,-75.67399999999999,10.0,2019.0,51750.0,48518.6275296155
150.0,2.0,3.0,4.53,-75.688,7.0,2019.0,41625.0,56505.25094323278
72.0,2.0,2.0,4.647,-74.056,2.0,2020.0,123300.0,115041.33768086528
90.0,2.0,3.0,7.907,-72.46600000000001,1.0,2020.0,31500.0,42335.29661006556
134.0,4.0,3.0,4.745,-74.067,3.0,2019.0,166500.0,144203.34185471595
134.0,2.0,2.0,4.805,-75.706,11.0,2019.0,146250.0,57045.34451272388
82.0,2.0,3.0,10.967,-74.788,3.0,2019.0,47250.0,48371.88307393696
55.0,2.0,3.0,6.154,-75.582,6.0,2019.0,34875.0,37015.02343373519
143.0,4.0,3.0,4.704,-74.046,3.0,2019.0,265005.5625,204262.78431404236
146.0,1.0,3.0,3.4019999999999997,-76.50399999999999,10.0,2019.0,31500.0,58068.77764525733
210.0,3.0,3.0,7.716,-72.57600000000001,3.0,2019.0,56250.0,85938.92270412837
106.0,3.0,2.0,4.72,-74.035,6.0,2019.0,108000.0,115006.13715736862
110.0,3.0,2.0,4.678,-74.043,3.0,2019.0,247500.0,200119.59059729837
70.0,2.0,3.0,4.822,-75.681,5.0,2019.0,42750.0,38410.955939413834
104.0,3.0,3.0,3.367,-76.512,8.0,2019.0,78750.0,65413.665285153846
72.0,2.0,3.0,6.147,-75.623,6.0,2019.0,65250.0,59294.75069968407
66.0,1.0,1.0,4.663,-74.04899999999999,7.0,2019.0,128137.5,123485.61773415554
103.0,2.0,3.0,4.7219999999999995,-74.03,3.0,2019.0,123750.0,118693.19186949855
133.0,3.0,3.0,11.005,-74.794,3.0,2020.0,51750.0,77490.38976025902
112.0,2.0,3.0,4.602,-74.138,11.0,2019.0,58500.0,86360.9867480217
70.0,2.0,2.0,6.237,-75.598,3.0,2019.0,58500.0,60506.24760985439
86.0,2.0,3.0,4.917,-74.018,5.0,2019.0,75375.0,68507.09425658503
204.0,2.0,5.0,11.02,-74.807,8.0,2019.0,96750.0,121695.46416324246
230.0,4.0,4.0,6.17,-75.564,10.0,2019.0,258750.0,202490.70075894895
55.0,2.0,1.0,4.702,-74.032,5.0,2019.0,92250.0,91027.56803840934
80.0,2.0,3.0,7.86,-72.499,8.0,2019.0,49500.0,45813.997108309806
155.0,3.0,3.0,4.717,-74.041,10.0,2019.0,123750.0,148559.57090211293
217.0,5.0,4.0,4.724,-74.023,3.0,2019.0,247500.0,234534.86903927522
66.0,2.0,3.0,3.3939999999999997,-76.51899999999999,11.0,2019.0,38250.0,47349.719539555896
70.0,2.0,1.0,4.709,-74.04899999999999,6.0,2019.0,105241.95,86323.47663135445
77.0,2.0,3.0,6.231,-75.598,6.0,2019.0,72000.0,63986.36842456999
58.0,2.0,2.0,4.739,-74.041,3.0,2019.0,51750.0,58635.602917338496
76.0,2.0,3.0,5.062,-75.491,10.0,2019.0,74250.0,57908.751097510794
77.0,2.0,2.0,4.694,-74.059,3.0,2019.0,112500.0,108166.72492931607
89.0,3.0,3.0,3.4419999999999997,-76.555,4.0,2019.0,180000.0,81653.79195952062
102.0,2.0,3.0,10.993,-74.819,3.0,2019.0,88516.551375,64976.41842408055
58.0,2.0,3.0,6.207999999999999,-75.59100000000001,11.0,2019.0,31500.0,41813.16978890821
176.0,4.0,3.0,4.705,-74.039,3.0,2019.0,240750.0,215506.89423914565
80.0,2.0,5.0,6.277,-75.597,5.0,2019.0,40500.0,50428.92236277261
73.0,2.0,3.0,6.164,-75.64399999999999,3.0,2019.0,55125.0,54213.8037095706
72.0,3.0,3.0,3.52,-76.279,8.0,2019.0,26550.0,37277.2389692748
116.0,2.0,3.0,4.745,-74.03399999999999,7.0,2019.0,99000.0,103275.74390906334
121.0,3.0,3.0,4.7139999999999995,-74.03699999999999,3.0,2019.0,119250.0,119567.47047000243
98.0,2.0,3.0,7.885,-72.492,3.0,2019.0,72000.0,60340.24640975002
204.0,5.0,5.0,4.685,-74.069,3.0,2019.0,146250.0,193638.31058489368
138.0,2.0,5.0,3.468,-76.492,2.0,2020.0,30825.0,48174.45257535208
44.0,1.0,1.0,4.663,-74.06,6.0,2019.0,58500.0,61691.79392989365
166.0,2.0,4.0,6.25,-75.609,12.0,2019.0,76500.0,91974.17246701634
95.0,2.0,2.0,3.2710000000000004,-76.503,5.0,2019.0,49500.0,57585.4553034374
148.0,2.0,2.0,3.455,-76.525,6.0,2019.0,60750.0,66227.8692557989
65.0,2.0,1.0,3.367,-76.54,8.0,2019.0,63000.0,58475.025000000074
164.0,3.0,3.0,10.964,-74.81,3.0,2019.0,136172.025,121191.96071409913
185.0,4.0,4.0,4.705,-74.03399999999999,3.0,2019.0,303750.0,246351.4467963584
80.0,1.0,2.0,10.412,-75.538,3.0,2019.0,180000.0,57422.19080411928
105.0,3.0,3.0,4.696000000000001,-74.06,3.0,2019.0,94500.0,118923.48477101694
81.0,2.0,3.0,4.856,-74.058,3.0,2019.0,67408.21845,72672.38222324081
285.0,5.0,4.0,6.218,-75.561,5.0,2019.0,231750.0,205879.81833468005
30.0,1.0,1.0,7.91,-72.493,2.0,2020.0,13050.0,39284.43749999994
109.0,2.0,2.0,11.020999999999999,-74.873,3.0,2019.0,78750.0,91381.64011843673
62.0,2.0,3.0,6.155,-75.598,5.0,2019.0,55125.0,51613.1463079008
243.0,5.0,4.0,3.338,-76.53399999999999,10.0,2019.0,216000.0,184143.9356432623
230.0,4.0,3.0,10.998,-74.919,3.0,2019.0,220500.0,172732.00203581894
108.0,3.0,3.0,10.932,-74.812,4.0,2019.0,60750.0,70881.42216637492
86.0,3.0,3.0,3.465,-76.497,4.0,2019.0,42750.0,57236.080089605035
60.0,2.0,2.0,6.239,-75.61,4.0,2019.0,56250.0,51207.185489698095
125.0,2.0,3.0,3.45,-76.54,3.0,2019.0,93375.0,92949.46844158063
70.0,2.0,2.0,11.014000000000001,-74.839,1.0,2020.0,64125.0,61576.0039030859
65.0,2.0,2.0,11.005,-74.82600000000001,12.0,2019.0,42525.0,53851.938999874146
115.0,2.0,4.0,3.6519999999999997,-76.582,3.0,2019.0,56250.0,52546.18008928567
268.0,5.0,3.0,4.882,-74.018,3.0,2019.0,303750.0,280092.30919467774
58.0,2.0,3.0,7.888999999999999,-72.515,3.0,2019.0,33750.0,27357.7513643227
73.0,3.0,4.0,4.54,-75.672,2.0,2020.0,20250.0,38118.45906160472
95.0,3.0,4.0,7.932,-72.494,10.0,2019.0,18000.0,49448.81540794489
95.0,3.0,3.0,6.244,-75.595,10.0,2019.0,88875.0,96748.45351544059
71.0,2.0,2.0,4.68,-74.055,9.0,2019.0,137250.0,124241.79091226851
74.0,2.0,3.0,4.744,-74.08,3.0,2019.0,67500.0,62037.27723158987
197.0,4.0,3.0,4.8839999999999995,-74.046,3.0,2019.0,162000.0,168885.59775487764
257.0,4.0,4.0,3.338,-76.531,3.0,2019.0,247500.0,181153.24944655935
112.0,2.0,3.0,3.43,-76.551,12.0,2019.0,90000.0,88930.14488476349
81.0,3.0,3.0,4.721,-74.029,6.0,2019.0,94500.0,92169.08606150832
130.0,2.0,4.0,3.435,-76.52600000000001,7.0,2019.0,45000.0,49764.66079077236
63.0,2.0,2.0,3.4010000000000002,-76.498,7.0,2019.0,42750.0,34586.99434072395
184.0,3.0,3.0,4.711,-74.027,3.0,2019.0,270000.0,262640.95069049124
108.0,2.0,3.0,3.491,-76.515,4.0,2019.0,65250.0,81028.8211089047
113.0,3.0,4.0,4.853,-74.05,3.0,2019.0,85500.0,81689.34248093597
88.0,3.0,3.0,6.164,-75.589,2.0,2020.0,96750.0,76173.5341745469
90.0,2.0,3.0,6.218999999999999,-75.61,10.0,2019.0,78750.0,84113.09168665865
88.0,2.0,3.0,3.405,-76.548,5.0,2019.0,54000.0,49751.80424692567
310.0,4.0,4.0,3.438,-76.542,3.0,2019.0,89550.0,202525.0290584414
190.0,4.0,3.0,3.3360000000000003,-76.533,3.0,2019.0,191250.0,151346.49652691168
160.0,3.0,3.0,6.244,-75.6,7.0,2019.0,123750.0,111506.96577461869
48.0,2.0,3.0,6.35,-75.557,3.0,2020.0,31500.0,35045.06347212473
65.0,2.0,2.0,3.387,-76.517,6.0,2019.0,33750.0,37471.86616690165
182.0,3.0,4.0,10.982000000000001,-74.8,3.0,2019.0,85500.0,105884.54623071008
136.0,3.0,3.0,4.654,-74.055,3.0,2019.0,225000.0,203813.26661948668
117.0,2.0,3.0,4.641,-74.058,11.0,2019.0,159750.0,155175.5527516903
112.0,2.0,3.0,4.545,-75.664,3.0,2019.0,29250.0,67031.94026097919
229.0,4.0,3.0,3.457,-76.553,3.0,2019.0,258750.0,253247.15806390432
110.0,1.0,3.0,7.837999999999999,-72.47399999999999,11.0,2019.0,19575.0,32896.55850243499
300.0,3.0,4.0,4.805,-75.694,2.0,2020.0,247500.0,165312.768890791
133.0,4.0,3.0,3.366,-76.531,3.0,2019.0,141750.0,120471.96079241323
171.0,3.0,3.0,3.4010000000000002,-76.501,7.0,2019.0,236250.0,93335.42842624919
205.0,3.0,4.0,4.713,-74.07300000000001,7.0,2019.0,225000.0,193762.15998064977
234.0,5.0,4.0,4.702,-74.079,3.0,2019.0,191250.0,227689.3746734808
97.0,2.0,2.0,4.7330000000000005,-74.065,2.0,2020.0,117000.0,94090.42784670272
107.0,3.0,3.0,6.159,-75.574,10.0,2019.0,111375.0,115929.93250798255
99.0,2.0,3.0,7.122000000000001,-73.12100000000001,3.0,2019.0,54000.0,64660.08689997926
126.0,3.0,2.0,4.676,-74.05199999999999,3.0,2019.0,288000.0,269805.0834489128
50.0,1.0,1.0,6.502000000000001,-75.743,2.0,2020.0,29250.0,37137.13848926421
73.0,3.0,3.0,7.888999999999999,-72.50399999999999,3.0,2019.0,51750.0,47591.990620208315
64.0,2.0,3.0,4.665,-74.133,3.0,2019.0,69750.0,57273.81460358033
79.0,2.0,3.0,4.734,-74.02600000000001,2.0,2020.0,90000.0,77678.32439930647
300.0,1.0,1.0,3.4589999999999996,-76.524,10.0,2019.0,153000.0,100869.15684533113
58.0,1.0,3.0,4.825,-75.664,3.0,2019.0,27000.0,25716.96186752341
127.0,4.0,3.0,4.694,-74.038,10.0,2019.0,123750.0,146882.76586646226
68.0,2.0,3.0,6.145,-75.619,3.0,2019.0,70200.0,58988.52313414366
84.0,2.0,3.0,3.46,-76.53399999999999,3.0,2019.0,74250.0,74163.86101308632
72.0,2.0,3.0,3.3569999999999998,-76.544,10.0,2019.0,50625.0,48901.48929125412
272.0,3.0,3.0,11.005999999999998,-74.81,1.0,2020.0,157500.0,199637.60702611276
65.0,2.0,2.0,6.246,-75.575,8.0,2019.0,39375.0,52683.27354741204
161.0,3.0,3.0,11.008,-74.829,8.0,2019.0,99000.0,126896.73119332292
