Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
39.0,1.0,1.0,-34.575386,-58.481244999999994,1.0,2020.0,96140.0,117419.50255919255
52.0,1.0,1.0,-37.9940001,-57.5487806,3.0,2019.0,96140.0,85970.70684875149
105.0,2.0,2.0,-34.424378999999995,-58.657077,3.0,2019.0,206264.0,192281.44551584267
139.0,3.0,3.0,-34.44537965,-58.9391220103,1.0,2020.0,173052.0,176378.64805270813
40.0,1.0,1.0,-34.553467600000005,-58.4737312,5.0,2019.0,126730.0,119401.40810408293
65.0,1.0,2.0,-34.6015785316,-58.3977158427,1.0,2020.0,122360.0,122262.79287866584
52.0,1.0,2.0,-34.6588078,-58.5299723,8.0,2019.0,78660.0,87141.25013984373
30.0,1.0,1.0,-34.576817999999996,-58.481128000000005,6.0,2019.0,87400.0,100645.49953297894
47.0,1.0,1.0,-34.5919419,-58.4295502,10.0,2019.0,148580.0,146245.31571941645
177.0,3.0,3.0,-34.9618261756,-58.468867497299996,1.0,2020.0,213256.0,224654.06243698898
95.0,1.0,2.0,-34.901706,-58.035332999999994,10.0,2019.0,146832.0,119744.74740425934
170.0,2.0,3.0,-34.608708,-58.42122,8.0,2019.0,231610.0,279164.0271794166
107.0,2.0,3.0,-34.502228,-58.50575500000001,6.0,2019.0,218500.0,240208.47131321963
58.0,1.0,2.0,-34.585667,-58.439891,9.0,2019.0,187910.0,176361.7862932973
60.0,1.0,2.0,-34.5872141,-58.4265875,2.0,2020.0,146832.0,157318.2585640343
36.0,1.0,1.0,-34.611017,-58.413499,6.0,2019.0,60743.0,74795.79888305049
40.0,1.0,1.0,-34.6438753,-58.5152605,6.0,2019.0,100510.0,87667.91127272381
173.0,3.0,4.0,-34.530140461500004,-58.5106386475,9.0,2019.0,235980.0,255500.63855302788
58.0,1.0,2.0,-34.555357,-58.564842000000006,4.0,2019.0,192280.0,96650.76355135275
60.0,1.0,2.0,-34.630499,-58.397879,1.0,2020.0,83030.0,92125.09196544933
31.0,1.0,1.0,-27.4746777,-58.83531609999999,3.0,2019.0,59432.0,38103.420000000275
215.0,2.0,3.0,-34.33944879999999,-58.7305139,11.0,2019.0,343482.0,304782.15672827995
92.0,1.0,2.0,-32.954096,-60.641928,2.0,2020.0,104880.0,118645.26607754486
56.0,2.0,2.0,-34.5554929,-58.48352560000001,2.0,2020.0,157320.0,176792.45169551697
63.0,2.0,2.0,-34.4033675,-58.648996600000004,4.0,2019.0,179170.0,186484.26901994259
186.0,1.0,3.0,-31.359196999999998,-64.22715600000001,7.0,2019.0,122360.0,111872.91272512145
60.0,1.0,2.0,-34.5875475,-58.55105079999999,9.0,2019.0,104792.6,95159.27836301675
73.0,1.0,3.0,-34.647927,-58.371972,8.0,2019.0,161690.0,147961.12534019627
100.0,2.0,3.0,-32.904109999999996,-60.806639000000004,1.0,2020.0,83030.0,123228.01799605163
96.0,3.0,3.0,-34.435469837,-58.6458840791,2.0,2020.0,237221.08,249334.93686447415
178.0,2.0,3.0,-34.479496657199995,-58.5011443797,12.0,2019.0,406410.0,317997.0210001926
95.0,1.0,2.0,-34.901706,-58.035332999999994,8.0,2019.0,152950.0,121118.5664659855
57.0,1.0,2.0,-34.652014603699996,-58.58274868350001,4.0,2019.0,109250.0,97633.87399376118
33.0,1.0,1.0,-34.647736,-58.60185799999999,4.0,2019.0,61180.0,57939.95206643561
43.0,1.0,1.0,-34.5949568,-58.39199300000001,4.0,2019.0,122360.0,141215.77627440917
55.0,2.0,2.0,-34.9289807599,-54.945466004,5.0,2019.0,139840.0,141396.84144948423
90.0,3.0,3.0,-34.570438,-58.61133,6.0,2019.0,39330.0,49105.85786068674
160.0,2.0,3.0,-32.948294,-60.642492000000004,7.0,2019.0,139840.0,193370.53358518728
35.0,1.0,1.0,-32.9587022,-60.693041599999994,4.0,2019.0,62491.0,34230.5966843514
60.0,1.0,2.0,-34.5955037,-58.4284039,3.0,2019.0,159942.0,154027.7155870778
34.0,1.0,1.0,-34.5628094,-58.4767578,2.0,2020.0,96140.0,94272.84317358192
84.0,1.0,2.0,-34.597724151,-58.3768135626,1.0,2020.0,169556.0,175773.8161851306
103.0,1.0,3.0,-32.882481,-60.701868000000005,10.0,2019.0,65550.0,106339.73684973561
40.0,1.0,1.0,-34.7406646,-58.392574200000006,3.0,2019.0,91770.0,76577.70063260678
40.0,1.0,1.0,-34.6159597,-58.4374571,5.0,2019.0,83030.0,97289.22919211452
85.0,1.0,2.0,-37.9993759,-57.593662,8.0,2019.0,65550.0,69856.05356228935
160.0,2.0,3.0,-31.306540299999998,-64.2881994,3.0,2019.0,157320.0,124646.64241609245
137.0,2.0,4.0,-34.5979034211,-58.4159981521,12.0,2019.0,191406.0,220704.51761247736
46.0,1.0,1.0,-34.5246439,-58.4852328,3.0,2019.0,174800.0,118934.4940203187
75.0,1.0,2.0,-34.581908500000004,-58.4546286,1.0,2020.0,240350.0,197880.18468164714
81.0,2.0,3.0,-34.593760100000004,-58.40676260000001,5.0,2019.0,174800.0,182679.01805324454
52.0,1.0,1.0,-34.758749,-58.214234999999995,11.0,2019.0,96140.0,79890.70554801152
183.0,1.0,2.0,-41.127583,-71.392587,6.0,2019.0,133722.0,205584.52552250001
30.0,1.0,1.0,-31.413911,-64.1891111,10.0,2019.0,43700.0,37828.093432029185
132.0,1.0,2.0,-34.7350599313,-58.3960516729,7.0,2019.0,109250.0,114100.79970888782
80.0,1.0,2.0,-34.5921279,-58.4119244,1.0,2020.0,183540.0,216768.65109802867
51.0,1.0,1.0,-34.5791077,-58.428631700000004,1.0,2020.0,127167.0,164560.70656487916
62.0,1.0,2.0,-34.5248312,-58.572791099999996,3.0,2019.0,71668.0,99025.9165044471
45.0,1.0,1.0,-34.617416999999996,-58.457117000000004,11.0,2019.0,113620.0,107921.6483243556
47.0,1.0,1.0,-34.629959,-58.371722999999996,1.0,2020.0,100510.0,106509.7879147394
65.0,1.0,2.0,-30.978261,-57.92570799999999,10.0,2019.0,26220.0,35334.2955586936
64.0,1.0,1.0,-34.604876000000004,-58.398393999999996,5.0,2019.0,103132.0,110109.28794565363
65.0,2.0,2.0,-38.0056607,-57.546186999999996,9.0,2019.0,138092.0,108606.64323717434
53.0,2.0,2.0,-34.6710743411,-58.3502278587,5.0,2019.0,100510.0,97666.3006655995
155.0,2.0,3.0,-34.6024018791,-58.8627140254,2.0,2020.0,227240.0,175726.3018147361
80.0,2.0,2.0,-34.7167099227,-58.5352452903,4.0,2019.0,117990.0,105542.8859501265
72.0,1.0,2.0,-34.5796312,-58.4747723,8.0,2019.0,173926.0,179313.74857211538
62.0,1.0,2.0,-38.010371899999996,-57.5543306,9.0,2019.0,115368.0,92452.80032256193
50.0,1.0,1.0,-34.623793299999996,-58.4022563,6.0,2019.0,124108.0,94129.43921770742
60.0,2.0,2.0,-34.5661644,-58.482007499999995,11.0,2019.0,215878.0,193008.983830589
45.0,1.0,1.0,-34.59212120000001,-58.4166786,4.0,2019.0,173926.0,146881.81732956308
68.0,1.0,2.0,-34.591221999999995,-58.379856999999994,6.0,2019.0,205390.0,212481.26860064233
90.0,2.0,2.0,-34.604820000000004,-58.443162,3.0,2019.0,205827.0,198276.8267414132
80.0,1.0,2.0,-34.41774,-58.779286,4.0,2019.0,78660.0,117469.95030860664
170.0,1.0,4.0,-34.629232,-58.497576,4.0,2019.0,323380.0,253970.5901837689
78.0,2.0,2.0,-34.704842,-58.394684,6.0,2019.0,111872.0,148213.25441273567
90.0,2.0,3.0,-37.251136200000005,-56.966860399999995,9.0,2019.0,157320.0,121106.7489290092
82.0,1.0,2.0,-34.742243,-58.413389,4.0,2019.0,104880.0,99466.47369981476
92.0,2.0,3.0,-34.550455,-58.468229,8.0,2019.0,226366.0,265078.61451682384
74.0,1.0,3.0,-34.613197,-58.411016000000004,12.0,2019.0,87400.0,136282.9738897918
184.0,2.0,4.0,-34.8816809,-58.48346039999999,1.0,2020.0,340860.0,225041.12917597708
30.0,1.0,1.0,-34.687119700000004,-58.4957501,10.0,2019.0,46322.0,46994.82073232606
45.0,1.0,1.0,-38.0083201,-57.54280179999999,4.0,2019.0,96140.0,74946.79350891404
44.0,1.0,1.0,-34.619824,-58.403192000000004,3.0,2019.0,87400.0,88366.1765473074
82.0,2.0,2.0,-34.918529299999996,-56.165631700000006,3.0,2020.0,222870.0,175312.0751227135
35.0,1.0,1.0,-34.557196000000005,-58.445502000000005,1.0,2020.0,100510.0,114795.21323874602
58.0,1.0,2.0,-32.966782699999996,-60.652114399999995,8.0,2019.0,70357.0,75016.76564961398
42.0,1.0,1.0,-34.7019376,-58.50730479999999,9.0,2019.0,78660.0,73506.37134889449
38.0,1.0,1.0,-34.57928,-58.454409999999996,10.0,2019.0,122360.0,110917.05853090074
40.0,1.0,1.0,-37.9892693,-57.5487404,6.0,2019.0,96052.6,75104.26973538828
80.0,1.0,3.0,-34.6028169591,-58.399622014799995,4.0,2019.0,183540.0,153637.41227378888
150.0,2.0,3.0,-33.1614925998,-60.5048185718,8.0,2019.0,122360.0,114802.7484582132
130.0,1.0,3.0,-34.608121399999995,-58.3702483,9.0,2019.0,87400.0,207826.17380123454
55.0,2.0,1.0,-34.560968100000004,-58.4758459,2.0,2020.0,183540.0,170581.99904934678
74.0,2.0,2.0,-34.585998499999995,-58.454436300000005,9.0,2019.0,240350.0,236554.86642158072
51.0,1.0,2.0,-34.63151,-58.48214,1.0,2020.0,100510.0,98351.44205679541
205.0,3.0,3.0,-34.3900011254,-58.8776004885,6.0,2019.0,227240.0,248482.62862368737
153.0,2.0,4.0,-31.5976717,-60.669428,3.0,2020.0,148580.0,70520.78204125559
91.0,2.0,2.0,-34.5613548,-58.451814500000005,9.0,2019.0,323380.0,295982.84369552095
102.0,2.0,3.0,-34.621461,-58.429285,2.0,2020.0,296286.0,239611.55097620748
120.0,2.0,3.0,-34.4657867,-58.88432950000001,4.0,2019.0,126730.0,139496.0269915556
179.0,2.0,2.0,-31.3448304,-64.4756248,4.0,2019.0,27904.0,171652.94605780748
225.0,3.0,4.0,-34.3895561456,-58.702825538,8.0,2019.0,375820.0,323452.2452700115
37.0,1.0,1.0,-34.6282465,-58.48441089999999,6.0,2019.0,69920.0,72030.41528696145
72.0,1.0,3.0,-34.6305751719,-58.4535228079,1.0,2020.0,148580.0,141747.02327741543
160.0,1.0,3.0,-32.913990999999996,-68.854725,11.0,2019.0,32264.0,73056.52289579835
70.0,1.0,3.0,-34.6031400479,-58.399261679,1.0,2020.0,152950.0,149058.5190622464
36.0,1.0,1.0,-34.9041401,-56.1784106,6.0,2019.0,89148.0,97999.34286277682
190.0,2.0,3.0,-34.814764000000004,-58.275077,3.0,2019.0,252586.0,182548.33738605113
100.0,1.0,3.0,-34.664376164800004,-58.724709394899996,1.0,2020.0,83030.0,88220.71499712512
145.0,2.0,2.0,-39.263079352800005,-68.7714936981,11.0,2019.0,152950.0,112750.36989685475
90.0,1.0,2.0,-34.911923,-58.386295,6.0,2019.0,48070.0,71728.10065530398
37.0,1.0,1.0,-34.5880071,-58.42012239999999,1.0,2020.0,146613.5,134123.7486355333
38.0,1.0,1.0,-38.0080237,-57.5411821,7.0,2019.0,56810.0,58325.1623976993
200.0,2.0,3.0,-34.619826,-58.387515,4.0,2019.0,288420.0,316155.7090353009
80.0,1.0,2.0,-34.607907,-58.9297713,2.0,2020.0,87400.0,87927.44962897696
59.0,1.0,1.0,-34.5799971,-58.42995079999999,3.0,2020.0,157320.0,185545.53568975453
140.0,2.0,3.0,-32.942801,-68.829139,9.0,2019.0,69672.8,95299.3811921968
90.0,1.0,2.0,-34.581067,-58.504222,3.0,2019.0,205390.0,201582.30982087256
33.0,1.0,1.0,-31.423000000000002,-64.50145,5.0,2019.0,65541.26,66444.98605546005
200.0,1.0,2.0,-34.91787,-58.38380600000001,9.0,2019.0,157320.0,123424.53858845314
34.0,1.0,1.0,-34.592290000000006,-58.416571999999995,6.0,2019.0,131012.6,107009.2537105074
179.0,3.0,3.0,-34.4578389,-58.833045,2.0,2020.0,166060.0,201935.88191302435
115.0,1.0,2.0,-34.9070218078,-57.915722118199994,7.0,2019.0,77786.0,92535.09046899073
82.0,1.0,2.0,-34.58423,-58.47870089999999,8.0,2019.0,192280.0,183446.87142403345
40.0,1.0,1.0,-31.609374300000002,-60.6713015,9.0,2019.0,69920.0,52673.97424748824
44.0,1.0,1.0,-34.5780603,-58.42413520000001,1.0,2020.0,240350.0,145252.78950813282
30.0,1.0,1.0,-34.6367239,-58.598657700000004,7.0,2019.0,44574.0,52997.978256156755
45.0,1.0,2.0,-34.6310777,-58.4606369,3.0,2020.0,90022.0,88110.1331510399
105.0,2.0,3.0,-34.691658000000004,-58.53547,7.0,2019.0,74290.0,114436.53786337028
75.0,2.0,2.0,-32.940543866999995,-60.680267398699996,7.0,2019.0,90022.0,104054.86310538863
51.0,1.0,2.0,-34.599371000000005,-58.372603000000005,9.0,2019.0,91770.0,117246.50679600233
190.0,3.0,3.0,-34.509054,-58.556425,1.0,2020.0,191406.0,242917.38409425993
74.0,1.0,3.0,-37.266463,-56.976969999999994,2.0,2020.0,104792.6,130543.23639673977
120.0,2.0,2.0,-36.573384600000004,-56.698231299999996,3.0,2020.0,61180.0,100262.30496781346
40.0,1.0,1.0,-34.589033,-58.506446999999994,11.0,2019.0,78660.0,114954.39556413036
77.0,2.0,2.0,-34.589854700000004,-58.4063161,3.0,2019.0,205390.0,241634.70694837777
150.0,2.0,3.0,-31.401666499999997,-64.1830616,7.0,2019.0,104880.0,136597.31296202025
60.0,1.0,2.0,-34.5887804,-58.385060100000004,11.0,2019.0,227240.0,197575.85296605495
133.0,1.0,3.0,-34.62184,-58.439915,6.0,2019.0,279680.0,274816.6887019059
150.0,2.0,3.0,-37.9876397,-57.5489593,11.0,2019.0,157320.0,173064.13249229238
90.0,1.0,2.0,-32.938638,-60.697745999999995,1.0,2020.0,69920.0,66304.33131513766
90.0,2.0,2.0,-34.5824698,-58.4232882,11.0,2019.0,244720.0,261484.62802078028
40.0,1.0,1.0,-37.112173999999996,-56.878840000000004,10.0,2019.0,78660.0,66688.61606198833
48.0,1.0,1.0,-34.5985842,-58.5407684,9.0,2019.0,91770.0,76788.22037315113
188.0,2.0,4.0,-31.494537,-64.544781,10.0,2019.0,100510.0,141402.86329885124
30.0,1.0,1.0,-38.0026331,-57.5448498,8.0,2019.0,43699.126,50788.68977222472
78.0,1.0,2.0,-31.957857856999997,-65.06977686100001,2.0,2020.0,78660.0,73265.66176527382
70.0,1.0,2.0,-34.758963,-58.43529100000001,1.0,2020.0,69046.0,92522.33055219043
38.0,1.0,1.0,-32.958039299999996,-60.6296978,8.0,2019.0,48070.0,55573.25767042946
36.0,1.0,1.0,-34.597255600000004,-58.44549839999999,4.0,2019.0,92598.552,91435.94609448346
85.0,1.0,2.0,-34.595125,-58.394692000000006,11.0,2019.0,240350.0,224544.97853642836
56.0,1.0,2.0,-34.565658,-58.463537,2.0,2020.0,131100.0,149266.5188257515
39.0,1.0,1.0,-37.995581,-57.5479496,3.0,2019.0,76912.0,73558.26959053085
78.0,2.0,3.0,-34.630016,-58.483594,4.0,2019.0,208012.0,144992.1520880273
33.0,1.0,1.0,-34.5938126478,-58.4287258448,2.0,2020.0,83030.0,81255.70940668313
112.0,3.0,2.0,-32.9243192,-60.663614100000004,1.0,2020.0,227240.0,228506.54868160165
60.0,1.0,2.0,-38.9372924,-68.10762729999999,4.0,2019.0,52440.0,45645.791689390244
190.0,3.0,4.0,-31.428201799999997,-64.51230720000001,7.0,2019.0,83030.0,147799.3592460342
46.0,1.0,1.0,-37.9928729,-57.5484514,5.0,2019.0,71668.0,78373.80935340893
185.0,1.0,2.0,-34.884107,-57.897929000000005,7.0,2019.0,113620.0,107278.39804965103
55.0,1.0,2.0,-31.6355602,-60.71440820000001,6.0,2019.0,74290.0,72858.74344963026
113.0,3.0,3.0,-34.62209179999999,-58.4843853,1.0,2020.0,214130.0,254588.25352417806
150.0,2.0,4.0,-34.591786874600004,-58.3785784683,9.0,2019.0,332120.0,350891.38962255727
66.0,2.0,3.0,-34.6402284,-58.456337399999995,9.0,2019.0,113620.0,151095.58493720661
73.0,2.0,2.0,-34.5896188286,-58.4078649571,10.0,2019.0,208886.0,254652.8013362232
66.0,2.0,2.0,-34.4333717757,-58.831969164499995,8.0,2019.0,126730.0,131983.26757349394
59.0,1.0,2.0,-34.621944,-58.48293100000001,6.0,2019.0,91770.0,124647.7642728301
35.0,1.0,1.0,-34.6104082,-58.4086452,6.0,2019.0,74290.0,73242.27252278267
35.0,1.0,1.0,-38.0025427,-57.545125,11.0,2019.0,55848.6,56644.99996852547
216.0,3.0,3.0,-34.344712741500004,-58.72758593060001,3.0,2020.0,319010.0,331723.04431410995
69.0,1.0,2.0,-38.0142881,-57.56322610000001,4.0,2019.0,110998.0,90090.87142699953
155.0,2.0,3.0,-34.389686499999996,-58.7033254,2.0,2020.0,305900.0,217061.91277115402
220.0,3.0,4.0,-34.4715405,-58.6251502,3.0,2019.0,340860.0,347921.5341730903
66.0,1.0,2.0,-34.626186100000005,-58.46255229999999,12.0,2019.0,104792.6,115380.63072985456
97.0,2.0,3.0,-34.559128,-58.457405,8.0,2019.0,340860.0,307452.11963836476
37.0,1.0,1.0,-34.5981134604,-58.415944374700004,8.0,2019.0,91770.0,93002.08004387874
45.0,1.0,2.0,-34.570463000000004,-58.447669999999995,11.0,2019.0,132848.0,133252.99769767557
44.0,1.0,1.0,-34.592383,-58.570161,2.0,2020.0,80408.0,70885.14237511472
60.0,1.0,1.0,-38.7087882,-62.272983200000006,6.0,2019.0,96140.0,78047.12114779792
40.0,1.0,1.0,-36.7018816,-56.6767708,4.0,2019.0,43700.0,54793.01680507987
95.0,1.0,2.0,-32.932784000000005,-60.685725,6.0,2019.0,39330.0,78619.75237016626
50.0,1.0,1.0,-34.536403,-58.467482999999994,7.0,2019.0,144210.0,173719.42906940376
85.0,2.0,3.0,-34.426496,-58.575518,2.0,2020.0,196650.0,162090.0289354265
175.0,3.0,3.0,-34.433468100000006,-58.56941,1.0,2020.0,305900.0,310497.04844440677
92.0,1.0,3.0,-34.754288700000004,-58.398420200000004,5.0,2019.0,131100.0,105167.9861111363
50.0,1.0,1.0,-34.597358,-58.441674,1.0,2020.0,113183.0,110326.18508878285
40.0,1.0,1.0,-34.5984667019,-58.43363829850001,6.0,2019.0,113620.0,98235.50019717103
98.0,2.0,3.0,-34.9287355892,-54.9449443817,3.0,2019.0,244720.0,229575.09652737877
35.0,1.0,1.0,-38.000198600000004,-57.5744515,5.0,2019.0,52440.0,50417.4228644017
89.0,2.0,3.0,-34.598974143,-58.4442864479,3.0,2019.0,270940.0,205539.46010585237
135.0,2.0,3.0,-34.6031140805,-58.4305506021,2.0,2020.0,314640.0,277137.3634361223
66.0,1.0,2.0,-32.863206,-68.874301,8.0,2019.0,74290.0,65798.48816536691
44.0,1.0,1.0,-34.5707035898,-58.539360309399996,7.0,2019.0,91770.0,73904.29442092736
50.0,1.0,1.0,-34.5973028,-58.4127659,11.0,2019.0,170430.0,152966.96299896383
75.0,1.0,2.0,-34.937593,-57.942967,11.0,2019.0,69920.0,87864.90661746438
42.0,1.0,1.0,-38.0098606,-57.54113520000001,8.0,2019.0,72454.6,68525.66461970299
70.0,1.0,3.0,-34.5994154,-58.44242729999999,3.0,2019.0,161690.0,157522.92250452394
68.0,2.0,2.0,-34.9243473,-57.9622563,5.0,2019.0,117990.0,110161.20927684271
42.0,1.0,1.0,-34.649652,-58.644174,8.0,2019.0,131100.0,83580.60319766898
150.0,2.0,3.0,-34.5845449,-58.41180670000001,3.0,2019.0,410780.0,343343.4120061196
36.0,1.0,1.0,-34.762732,-58.204023,11.0,2019.0,65550.0,59622.79046420728
36.0,1.0,1.0,-34.633806,-58.453407999999996,11.0,2019.0,60306.0,68079.12839140596
34.0,1.0,1.0,-34.681758,-58.572359999999996,1.0,2020.0,39330.0,58077.73856606323
46.0,1.0,1.0,-32.956902299999996,-60.642381900000004,9.0,2019.0,85652.0,74102.95850874121
46.0,2.0,2.0,-38.005687215100004,-57.545028527,8.0,2019.0,112658.6,87787.3013525382
140.0,2.0,3.0,-37.0171880848,-56.7988373403,8.0,2019.0,218500.0,176879.9371637297
