Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
62.0,2.0,3.0,-12.1737324,-76.9999427,2.0,2020.0,58558.0,61608.794172121445
153.0,5.0,3.0,-16.396712,-71.5579295,2.0,2020.0,279680.0,229464.09499111093
144.0,3.0,3.0,-12.0912970622,-77.06226626189999,3.0,2020.0,306774.0,222526.44555291667
185.0,2.0,3.0,-16.406275400000002,-71.5542202,1.0,2020.0,233358.0,149123.02930999998
130.0,4.0,4.0,-16.4294899,-71.5158268,2.0,2020.0,104880.0,133254.25392857144
47.0,1.0,2.0,-12.022401,-76.973753,1.0,2020.0,34960.0,41366.2279999999
92.0,2.0,3.0,-12.0912599,-77.0812881,2.0,2020.0,98762.0,146417.26449339287
85.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,84634.664,93555.40101296428
110.0,2.0,3.0,-12.113895697,-77.0044465925,2.0,2020.0,83904.0,175117.81907397683
61.0,2.0,3.0,-12.0877334,-76.8933537,1.0,2020.0,57247.0,83619.56416302736
134.0,3.0,3.0,-8.1339491428,-79.0407119457,1.0,2020.0,113620.0,137297.86612
114.0,3.0,3.0,-13.5236662398,-71.9485160772,1.0,2020.0,170430.0,141739.1673316315
128.0,3.0,3.0,-16.414226199999998,-71.530248,3.0,2020.0,100510.0,114894.03694993893
180.0,4.0,5.0,-17.6134006775,-71.3353860323,2.0,2020.0,288420.0,163321.09376000002
49.0,1.0,2.0,-12.121478399999999,-77.0013227,2.0,2020.0,78660.0,68849.37578396835
62.0,2.0,3.0,-12.05528,-76.97942459999999,3.0,2020.0,40145.0,53136.159823333466
58.0,2.0,2.0,-12.073615400000001,-77.03657779999999,2.0,2020.0,85652.0,90025.50324152032
127.0,3.0,3.0,-12.1080834,-76.9753029,2.0,2020.0,209760.0,214059.43894102582
97.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,70794.0,69577.04656089708
167.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,134124.914,127003.54649690478
52.0,1.0,0.0,-12.1372647,-77.0218191,2.0,2020.0,136344.0,110134.9608993803
90.0,3.0,2.0,-12.1647403,-76.9877118,1.0,2020.0,65550.0,133261.51447454546
160.0,3.0,6.0,-12.0246282103,-76.9992540955,3.0,2020.0,270940.0,155767.776
73.0,2.0,3.0,-12.1078534158,-76.94056500960001,2.0,2020.0,135470.0,102119.90196957096
71.0,1.0,3.0,-12.1706536,-77.0001108,2.0,2020.0,69920.0,81684.8882148485
56.0,2.0,3.0,-12.177588314100001,-77.0042542759,2.0,2020.0,60306.0,58667.46858212142
200.0,1.0,2.0,-12.059542800000001,-77.05670079999999,2.0,2020.0,43700.0,188780.3853863636
103.0,3.0,3.0,-12.11767,-77.0163496,3.0,2020.0,169260.0,157766.6721505871
131.0,4.0,4.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,287546.0,252825.01238667988
75.0,2.0,3.0,-12.0565297218,-77.0470669921,3.0,2020.0,83030.0,72779.53048956793
87.0,2.0,3.0,-12.155389749600001,-77.0201805289,3.0,2020.0,87400.0,129093.88466666668
78.0,2.0,3.0,-12.0699402044,-77.0613827233,1.0,2020.0,106967.763,105288.44815975233
137.0,2.0,3.0,-12.1078664,-76.9796147,2.0,2020.0,257830.0,230034.8810858219
240.0,1.0,1.0,-11.9927546602,-77.0883876971,2.0,2020.0,283176.0,139450.83402
140.0,3.0,3.0,-12.1188451428,-77.0360699545,3.0,2020.0,222870.0,261476.37555611107
101.0,3.0,3.0,-12.8901391,-76.51204,2.0,2020.0,135470.0,122850.54361576111
188.0,3.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,305900.0,270235.4625771475
90.0,2.0,3.0,-12.1261844,-76.9820606,1.0,2020.0,148580.0,183097.30776047174
144.0,3.0,3.0,-12.740829699999999,-76.632246,2.0,2020.0,314640.0,171852.07576414716
138.0,3.0,3.0,-12.0922943,-76.99105920000001,1.0,2020.0,227240.0,217491.22832704484
220.0,3.0,1.0,-12.0133159,-77.05635040000001,3.0,2020.0,218500.0,186162.0
82.0,2.0,3.0,-12.030804489000001,-76.8837470317,2.0,2020.0,84778.0,73758.29784029692
89.0,2.0,0.0,-6.8044229000000005,-79.8942766,2.0,2020.0,56810.0,78408.57592460327
49.0,1.0,1.0,-12.0886591,-77.0251319,1.0,2020.0,78660.0,72346.96061333339
100.0,3.0,2.0,-16.4106321623,-71.5520453614,3.0,2020.0,87400.0,123682.05393744164
93.0,2.0,2.0,-6.8327818861,-79.9367926877,3.0,2020.0,83030.0,64664.93454645353
149.0,3.0,3.0,-11.9989290847,-77.0651046023,2.0,2020.0,109250.0,139860.84141
116.0,2.0,3.0,-8.941666699999999,-78.6961111,1.0,2020.0,81282.0,82202.3440999999
120.0,2.0,3.0,-11.8531119,-77.0491143,3.0,2020.0,61092.6,51884.09301111101
125.0,2.0,3.0,-12.125521699999998,-77.0286813,2.0,2020.0,214130.0,236341.2314310688
126.0,2.0,1.0,-16.3789854583,-71.5220871839,3.0,2020.0,113620.0,125589.90458641414
128.0,3.0,4.0,-12.1190134,-77.0109745,2.0,2020.0,332120.0,281205.7668759799
160.0,2.0,3.0,-11.932190499999999,-77.066537,2.0,2020.0,122360.0,124144.56233333334
190.0,3.0,3.0,-12.1085596,-77.02438690000001,2.0,2020.0,218500.0,301750.16732029937
60.0,1.0,1.0,-12.066069,-77.0290575,2.0,2020.0,36708.0,66908.46279225002
191.0,3.0,3.0,-12.3371993,-76.8264308,3.0,2020.0,240350.0,208711.19126000005
95.0,2.0,3.0,-11.9365623,-77.0783358,2.0,2020.0,100510.0,71608.10803767848
57.0,1.0,2.0,-16.385806097899998,-71.5487338201,2.0,2020.0,78660.0,54477.691253809506
66.0,2.0,3.0,-12.0577180975,-77.0562005877,2.0,2020.0,131100.0,66551.93522420466
155.0,3.0,0.0,-16.4423277,-71.5730911,3.0,2020.0,113620.0,114265.44560111112
206.0,3.0,3.0,-12.083014,-76.960258,2.0,2020.0,284050.0,321582.91456418345
158.0,4.0,3.0,-12.093784699999999,-77.0013231,3.0,2020.0,244720.0,239568.7653718873
140.0,4.0,4.0,-12.0969005864,-76.97580606300001,1.0,2020.0,265674.15,251560.5018232501
100.0,3.0,3.0,-12.0890504,-77.0361436,1.0,2020.0,180918.0,131227.36264519842
81.0,2.0,3.0,-12.0795012,-77.0869164,3.0,2020.0,104880.0,105972.14330243185
98.0,3.0,3.0,-16.3800401,-71.555747,2.0,2020.0,148580.0,158468.41203569903
60.0,1.0,3.0,-12.176698823599999,-76.9956441894,3.0,2020.0,52352.6,58001.25368354999
64.0,1.0,2.0,-12.1800269,-77.0098257,2.0,2020.0,69832.6,64775.54022500005
70.0,2.0,2.0,-12.082016099999999,-77.1051741,2.0,2020.0,104006.0,82804.33479022764
239.0,5.0,3.0,-12.1334146,-77.022315,2.0,2020.0,392665.476,328444.83850480535
85.0,2.0,1.0,-13.523474100000001,-71.95236,2.0,2020.0,74290.0,99867.60060134904
165.0,3.0,3.0,-12.0740663,-77.08359279999999,1.0,2020.0,297160.0,212236.09070833333
167.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,133853.1,127003.54649690478
71.0,2.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,87924.4,88193.36017928389
140.0,4.0,3.0,-12.4058611,-76.7743383,1.0,2020.0,209760.0,150370.2078635
72.0,2.0,3.0,-12.0819413,-77.0981686,3.0,2020.0,88306.338,86850.12923355264
117.0,2.0,5.0,-12.011179159000001,-77.0698386168,2.0,2020.0,80408.0,107879.57016177778
180.0,3.0,4.0,-12.106597289100002,-76.9958482867,2.0,2020.0,218500.0,278051.5330867984
59.0,2.0,2.0,-12.0096967,-76.9053613,2.0,2020.0,49818.0,48149.40999999999
147.0,3.0,3.0,-16.4056565,-71.543463,2.0,2020.0,155572.0,157477.36107122435
66.0,1.0,1.0,-12.1337848,-77.0189891,3.0,2020.0,149454.0,106090.44954545113
98.0,2.0,1.0,-11.887279713900002,-77.0390632804,1.0,2020.0,43700.0,51127.80466666672
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,76038.0,69675.55082280179
128.0,2.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,231610.0,217474.43025650113
71.0,2.0,0.0,-12.050219941099998,-77.0336151372,2.0,2020.0,192280.0,101074.47116543425
100.0,2.0,3.0,-12.0063637,-77.05238100000001,2.0,2020.0,74290.0,87099.51717858267
257.0,4.0,4.0,-12.3386852,-76.8206293,2.0,2020.0,415150.0,235764.8168300001
130.0,2.0,3.0,-12.198114,-77.0062559,1.0,2020.0,131100.0,142329.29794761905
62.0,2.0,3.0,-12.0179445986,-76.8989359279,2.0,2020.0,41952.0,42712.42135499997
60.0,2.0,2.0,-12.009910699999999,-77.0837907,2.0,2020.0,65550.0,50930.30543614592
190.0,3.0,3.0,-6.7872919000000005,-79.83842790000001,3.0,2020.0,147706.0,116966.29135550804
98.0,2.0,3.0,-6.7724773,-79.8487441,3.0,2020.0,78660.0,66501.9291111112
154.0,4.0,3.0,-12.1181504,-76.99163840000001,2.0,2020.0,218500.0,245572.72745315626
160.0,2.0,3.0,-12.1856894374,-76.9398874626,2.0,2020.0,104880.0,116652.0025145714
72.0,2.0,2.0,-12.1439791022,-77.010092179,2.0,2020.0,87400.0,118788.1693783026
79.0,2.0,3.0,-12.089018800000002,-77.083976,2.0,2020.0,106628.0,92266.13866551773
98.0,3.0,3.0,-12.1412231,-77.00116899999999,2.0,2020.0,157320.0,160505.30452005786
205.0,3.0,4.0,-6.770154700000001,-79.85925470000001,2.0,2020.0,244720.0,124722.5480282353
84.0,2.0,1.0,-12.1386057,-77.0251097,2.0,2020.0,209760.0,147862.02229232143
154.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,244462.17,249700.27076725272
68.0,1.0,3.0,-12.0368695802,-77.0019879244,3.0,2020.0,62928.0,60585.02606103853
158.0,1.0,2.0,-5.188467500000001,-80.6436228,3.0,2020.0,131100.0,85875.98000000007
70.0,2.0,3.0,-12.0798886,-77.1088961,1.0,2020.0,80408.0,92718.58147031625
191.0,4.0,5.0,-12.3860968,-76.7830232,3.0,2020.0,314229.22,282088.8823833335
63.0,2.0,2.0,-12.081190699999999,-77.0693551,2.0,2020.0,88274.0,96834.50849082276
260.0,3.0,4.0,-12.0830792867,-76.9775296274,2.0,2020.0,402040.0,348126.1427205557
132.0,3.0,3.0,-12.3252664,-76.83506659999999,3.0,2020.0,174800.0,134562.8332512554
78.0,1.0,1.0,-12.114263000000001,-76.999859,3.0,2020.0,100510.0,104364.38439589688
104.0,2.0,2.0,-12.17196,-76.992903,3.0,2020.0,99758.36,103840.00747392865
125.0,3.0,3.0,-8.1223413,-79.04199609999999,2.0,2020.0,74290.0,113454.87954999998
113.0,2.0,3.0,-12.1008913618,-77.0037851461,2.0,2020.0,148580.0,176432.85858741804
100.0,1.0,3.0,-12.108924,-77.0237166,1.0,2020.0,100510.0,172081.87910038236
73.0,2.0,2.0,-12.132048839200001,-77.02089745239999,3.0,2020.0,144210.0,120144.97809187637
67.0,2.0,3.0,-12.0570512572,-77.0534020571,2.0,2020.0,58590.0,62566.431413469545
92.0,2.0,3.0,-6.7837818482,-79.85436306310001,2.0,2020.0,60306.0,69380.22646902519
112.0,3.0,3.0,-12.171629699999999,-77.0060062,3.0,2020.0,113620.0,121845.92539404759
132.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,183540.0,169775.92430880305
94.0,2.0,3.0,-12.060543508299999,-77.0494303444,2.0,2020.0,94924.48,95331.23569872598
120.0,3.0,3.0,-12.1304407,-77.0221307,1.0,2020.0,214130.0,202650.7318587727
90.0,2.0,3.0,-12.1827266,-76.96450340000001,1.0,2020.0,43700.0,73775.22033333333
98.0,2.0,2.0,-12.1042394,-76.93748959999999,1.0,2020.0,114931.0,119796.12489511598
109.0,2.0,3.0,-12.0573424833,-77.07344499999999,3.0,2020.0,111872.0,102255.55992666984
45.0,1.0,1.0,-12.0776402,-77.0701715,1.0,2020.0,56395.913,50714.18136733341
120.0,2.0,3.0,-12.07874,-77.0307361,2.0,2020.0,106530.725,136932.28133666667
90.0,2.0,3.0,-11.9621966,-76.9816089,2.0,2020.0,83030.0,97132.05161106348
73.0,2.0,3.0,-12.0826049055,-77.0934537735,3.0,2020.0,68318.11,86268.73088127212
132.0,2.0,1.0,-12.1112296698,-77.0487245172,3.0,2020.0,270940.0,241289.30299473036
102.0,2.0,2.0,-11.9435605,-77.08615859999999,2.0,2020.0,74290.0,69472.02363868912
113.0,3.0,4.0,-5.1937956651,-80.61857268199999,1.0,2020.0,67298.0,87999.84150000001
95.0,2.0,3.0,-12.108386900000001,-76.97089809999999,2.0,2020.0,131100.0,146514.12410656654
140.0,2.0,3.0,-11.986906,-77.097545,1.0,2020.0,78660.0,125546.10145000002
118.0,2.0,3.0,-16.4028545,-71.511121,1.0,2020.0,86526.0,87169.75363585436
87.0,3.0,3.0,-8.0959002,-79.0283645,2.0,2020.0,65550.0,70119.80403314851
92.0,2.0,3.0,-16.4028545,-71.511121,1.0,2020.0,75164.0,80166.24188888885
90.0,2.0,3.0,-12.1778007,-77.0138838,3.0,2020.0,131100.0,73193.33177249994
96.0,1.0,2.0,-16.3753079,-71.5233586,2.0,2020.0,55062.0,63988.630629999956
114.0,3.0,3.0,-12.0924304,-77.03487790000001,2.0,2020.0,173052.0,207002.49329133343
108.0,2.0,3.0,-12.384703,-76.7790442,2.0,2020.0,83030.0,140159.60387422735
137.0,4.0,3.0,-12.0803012,-76.9757862,2.0,2020.0,249090.0,232454.59957520827
115.0,2.0,3.0,-12.7981653,-76.5715802,2.0,2020.0,201020.0,144245.03159747788
81.0,2.0,3.0,-16.4141535,-71.5778266,3.0,2020.0,87400.0,74616.5000439118
94.0,3.0,3.0,-12.1212112,-77.03707829999999,2.0,2020.0,169556.0,201472.07636830956
63.0,2.0,2.0,-12.1369602,-77.01854449999999,1.0,2020.0,96140.0,137870.30978201586
103.0,1.0,3.0,-12.1524594,-77.0187839,1.0,2020.0,124108.0,108856.16210000003
62.0,2.0,3.0,-11.8698725493,-77.049242264,2.0,2020.0,30380.0,41781.48077777808
250.0,3.0,4.0,-12.1320028669,-77.0043929555,1.0,2020.0,423890.0,306611.11900199996
127.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,300073.916,269800.7661640281
65.0,1.0,3.0,-12.1462861,-76.9657563,1.0,2020.0,38456.0,60453.17816153841
176.0,1.0,2.0,-8.1729333,-79.00634790000001,2.0,2020.0,39330.0,97453.17626000004
86.0,4.0,4.0,-12.1197986237,-77.0135359233,2.0,2020.0,406410.0,232383.65921528125
174.0,3.0,5.0,-6.864350984800001,-79.8189920289,1.0,2020.0,71668.0,127334.7879
114.0,1.0,2.0,-12.0647627,-77.0418712,1.0,2020.0,100510.0,112466.77880619047
68.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,101575.406,78968.64941764931
120.0,3.0,6.0,-11.9637971731,-77.042272016,2.0,2020.0,104880.0,113206.95910199134
162.0,2.0,5.0,-16.3917913605,-71.51266859020001,2.0,2020.0,157320.0,142444.8527015995
73.0,2.0,3.0,-12.143344,-77.01718309999998,2.0,2020.0,78660.0,115144.71098021601
106.0,2.0,3.0,-12.071322300000002,-76.9810061,2.0,2020.0,87400.0,135579.2379292857
100.0,2.0,3.0,-12.0063637,-77.05238100000001,2.0,2020.0,52440.0,87099.51717858267
77.0,2.0,2.0,-12.1778007,-77.0138838,3.0,2020.0,87400.0,100522.35058333329
115.0,3.0,3.0,-12.1150258,-76.9393631,3.0,2020.0,109250.0,130256.80642789342
130.0,3.0,3.0,-16.4324348179,-71.52914957670001,3.0,2020.0,78660.0,99423.53476190468
140.0,2.0,3.0,-13.516262341,-71.9543025296,2.0,2020.0,65550.0,100411.93247611687
69.0,2.0,2.0,-16.4293443,-71.5356732,2.0,2020.0,60743.0,69602.4570714287
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,72542.0,69675.55082280179
162.0,3.0,3.0,-12.3362463,-76.8208054,2.0,2020.0,205390.0,138530.90830856777
74.0,2.0,3.0,-12.117809900000001,-77.0003247,1.0,2020.0,129352.0,131957.0935157242
135.0,2.0,4.0,-12.111924900000002,-77.0280873,2.0,2020.0,157320.0,218687.5429571877
128.0,3.0,3.0,-12.388898800000002,-76.78171999999999,2.0,2020.0,166060.0,173586.70647602525
80.0,2.0,0.0,-12.0906802,-77.0138133,3.0,2020.0,167808.0,131926.0082539733
76.0,2.0,3.0,-12.0527222,-77.0668634,1.0,2020.0,112746.0,115417.18656079109
70.0,2.0,3.0,-11.9480660556,-77.0773161317,1.0,2020.0,61180.0,64438.799097108174
128.0,2.0,4.0,-16.466031400000002,-71.5308508,2.0,2020.0,96140.0,131436.68373666666
120.0,2.0,3.0,-12.0738972,-77.0080646,2.0,2020.0,139840.0,140993.26737333334
127.0,3.0,0.0,-12.125479863499999,-77.0293799942,2.0,2020.0,270066.0,261392.40561288426
102.0,1.0,1.0,-5.2641324,-80.6761382,1.0,2020.0,26220.0,39644.664999999804
108.0,2.0,4.0,-8.0673351297,-79.0663802552,1.0,2020.0,48070.0,66600.53740522217
69.0,1.0,3.0,-12.1416212,-76.9954666,2.0,2020.0,91770.0,87546.09393367686
107.0,2.0,2.0,-12.0852739,-77.05003459999999,1.0,2020.0,176560.236,145835.59883179486
115.0,3.0,3.0,-12.1222454,-76.9943108,1.0,2020.0,148580.0,190460.07292407227
51.0,1.0,1.0,-12.0483159,-77.0447267,1.0,2020.0,55062.0,65171.290326249975
132.0,2.0,3.0,-12.122442300000001,-76.9911865,2.0,2020.0,201020.0,222378.157338284
160.0,2.0,3.0,-12.225316504,-76.8573382552,2.0,2020.0,139840.0,118235.4457945714
120.0,2.0,3.0,-12.1330359,-77.0223427,2.0,2020.0,243846.0,206568.9385987013
30.0,1.0,1.0,-12.0817739,-77.10298470000001,2.0,2020.0,48070.0,60357.7236773335
120.0,2.0,3.0,-12.072950504200001,-76.9776631159,1.0,2020.0,139840.0,146350.38733333335
204.0,4.0,3.0,-12.116197349,-76.9939573683,3.0,2020.0,201020.0,324982.42018038477
97.0,3.0,3.0,-12.0781858,-77.0952533,3.0,2020.0,122360.0,121423.7199838889
135.0,3.0,3.0,-16.398187282000002,-71.5510857258,1.0,2020.0,100510.0,153016.09096012765
200.0,3.0,5.0,-11.1092161,-77.6087542,2.0,2020.0,135470.0,143364.47594823528
130.0,1.0,3.0,-11.987855086,-77.0842740433,2.0,2020.0,117990.0,101716.02386
85.0,3.0,3.0,-12.0762147,-77.0623929,1.0,2020.0,117990.0,115827.80371973959
105.0,3.0,3.0,-12.1007715,-76.99810409999999,2.0,2020.0,218500.0,160010.5700751091
240.0,3.0,3.0,-12.092554400000001,-77.01538470000001,1.0,2020.0,314640.0,304707.4079743463
88.0,2.0,3.0,-12.012911599999999,-77.0826692,1.0,2020.0,61180.0,82146.92158596186
64.0,2.0,3.0,-12.1607716,-76.99283829999999,2.0,2020.0,74290.0,61224.34658685088
245.0,2.0,2.0,-12.1416088,-76.9918155,2.0,2020.0,358340.0,297697.7273194046
81.0,3.0,3.0,-12.0702282225,-77.0643866366,2.0,2020.0,122360.0,108329.46010700302
77.0,2.0,3.0,-16.409717,-71.530899,2.0,2020.0,55936.0,58989.50774238103
72.0,2.0,3.0,-12.0579161,-77.0495319,3.0,2020.0,71159.291,78366.8281411089
60.0,2.0,2.0,-12.080282963399998,-77.1035221274,2.0,2020.0,96140.0,84736.56287449453
120.0,2.0,1.0,-9.0977973588,-78.5658417482,2.0,2020.0,56810.0,49109.780278571314
78.0,1.0,4.0,-12.0890255,-77.0340059,1.0,2020.0,56810.0,123032.80368459303
136.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,205390.0,202181.48539461027
94.0,3.0,3.0,-12.059864883800001,-77.050438855,2.0,2020.0,95683.763,111603.48610640957
91.0,2.0,3.0,-12.0271107,-77.03980290000001,2.0,2020.0,87400.0,88240.58396678329
60.0,1.0,3.0,-16.6249625,-72.7116391,2.0,2020.0,34960.0,56500.74633714295
225.0,3.0,0.0,-12.0785061,-77.0929392,2.0,2020.0,257830.0,284990.31190958305
80.0,2.0,2.0,-12.127798406300002,-76.97512493970001,2.0,2020.0,174800.0,104156.54736236652
249.0,5.0,4.0,-12.0970061729,-76.9745848197,1.0,2020.0,374024.804,368250.5115050002
205.0,3.0,3.0,-12.1210896,-76.9865686,3.0,2020.0,279680.0,340201.1819031229
60.0,3.0,3.0,-11.9703067496,-77.0893366482,2.0,2020.0,56810.0,56959.43800000014
116.0,2.0,3.0,-12.0614975872,-76.93708042829999,1.0,2020.0,128478.0,118719.4258333333
83.0,2.0,3.0,-12.1163157,-77.0157995,2.0,2020.0,122360.0,116257.63339093627
135.0,2.0,1.0,-12.0881417,-76.97337420000001,1.0,2020.0,242098.0,231062.5805067533
74.0,1.0,2.0,-11.9299805,-77.05354100000001,3.0,2020.0,50692.0,53264.72933333329
200.0,4.0,4.0,-11.971032524100002,-76.7853678603,3.0,2020.0,227240.0,135854.2978
80.0,1.0,2.0,-11.928439,-77.044754,2.0,2020.0,52440.0,60415.12400000011
97.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,74290.0,69577.04656089708
150.0,3.0,3.0,-12.1028711,-77.0113237,2.0,2020.0,345230.0,276138.3505796212
105.0,3.0,3.0,-13.519063399999999,-71.9655116,2.0,2020.0,152950.0,133499.94895748273
73.0,2.0,2.0,-12.0633359,-76.9372618,2.0,2020.0,83030.0,77641.14770065827
163.0,4.0,4.0,-12.364875099999999,-76.7945468,3.0,2020.0,85652.0,161200.18892457144
131.0,2.0,3.0,-12.354906699999999,-76.80757679999999,2.0,2020.0,139840.0,132933.98387125542
75.0,2.0,2.0,-12.0601558,-76.9402699,2.0,2020.0,74290.0,80141.83724260278
69.0,1.0,3.0,-12.0522231,-77.08162879999999,2.0,2020.0,61180.0,76202.14074340915
110.0,2.0,3.0,-12.0084119015,-76.9976759571,1.0,2020.0,91770.0,96464.83799315587
214.0,4.0,3.0,-12.112992599999998,-76.9854942,2.0,2020.0,394348.8,310003.66374407196
96.0,2.0,2.0,-12.076406,-77.07406329999999,2.0,2020.0,126730.0,123287.66624662916
114.0,2.0,3.0,-12.0755148,-76.9502569,3.0,2020.0,147706.0,144355.9639342857
235.0,4.0,3.0,-12.1132733403,-76.97939114180001,3.0,2020.0,371450.0,316765.6234472223
200.0,1.0,3.0,-12.0509747,-76.99851590000002,2.0,2020.0,187910.0,253860.58946333337
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,203642.0,201634.2532955347
68.0,1.0,1.0,-12.072467300000001,-77.0510913,2.0,2020.0,69920.0,83416.22148543184
73.0,2.0,2.0,-12.084433,-77.09900040000001,3.0,2020.0,66948.4,78477.55351379125
90.0,2.0,2.0,-12.1168176,-77.0323796,2.0,2020.0,227240.0,209106.91762766667
70.0,1.0,5.0,-12.0651007937,-77.0142877157,1.0,2020.0,183540.0,96874.61331500002
102.0,3.0,3.0,-12.1357569863,-77.0156436657,2.0,2020.0,161690.0,151083.48695056062
107.0,2.0,4.0,-12.075581300000001,-76.9506077,1.0,2020.0,144210.0,140838.6337742857
59.0,2.0,3.0,-12.228944699999998,-76.88830990000001,2.0,2020.0,50692.0,52248.33938138874
72.0,2.0,3.0,-12.114311500000001,-77.0002738,2.0,2020.0,152950.0,106360.61287769044
73.0,2.0,2.0,-12.130601323399999,-77.02003914550001,3.0,2020.0,144210.0,120682.69129687638
91.0,2.0,4.0,-11.887395881300002,-77.03903325659999,3.0,2020.0,43700.0,67992.94060261906
219.0,3.0,3.0,-12.121693400000002,-76.9758072,1.0,2020.0,318136.0,272530.6464228333
147.0,4.0,3.0,-12.0999734319,-77.0610990417,2.0,2020.0,262200.0,261035.97322037036
79.0,2.0,3.0,-12.080686520699999,-76.9201317296,1.0,2020.0,174800.0,101916.47017275728
126.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,283907.538,265904.22794969473
187.0,3.0,3.0,-12.130718314000001,-77.0140052841,3.0,2020.0,292790.0,269273.59535424947
80.0,1.0,2.0,-5.1890459,-80.6417097,2.0,2020.0,69920.0,64100.37388888885
105.0,4.0,3.0,-8.141155,-79.03837349999999,2.0,2020.0,87400.0,130033.61299999998
84.0,2.0,2.0,-12.083604300000001,-77.0103177,2.0,2020.0,104880.0,117550.42803547063
80.0,1.0,3.0,-12.0502319,-77.0279077,3.0,2020.0,65550.0,85531.45352444444
60.0,1.0,2.0,-12.0268578501,-76.9246285313,2.0,2020.0,34960.0,54353.997999999876
97.0,2.0,3.0,-12.0491323,-77.0618763,1.0,2020.0,74290.0,94805.16471638918
80.0,2.0,3.0,-12.1813918618,-77.0050791272,3.0,2020.0,138092.0,71327.68770728941
83.0,2.0,2.0,-12.0731223273,-77.0255665735,3.0,2020.0,107415.0,94344.15110758497
72.0,2.0,2.0,-11.8780706,-77.06132420000002,1.0,2020.0,48944.0,52291.988305872976
78.0,1.0,2.0,-16.413116199999997,-71.57907159999999,1.0,2020.0,43700.0,73678.87297999996
76.0,2.0,3.0,-11.8252517928,-77.0449899116,2.0,2020.0,45448.0,51630.354679630706
157.0,4.0,3.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,149444.386,140765.04295272726
130.0,3.0,3.0,-12.1288893,-76.9764124,2.0,2020.0,173926.0,192508.54626338728
160.0,5.0,5.0,-12.1416088,-76.9918155,2.0,2020.0,323380.0,243850.01240608573
