Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
136.29738285350047,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.8530834742087013,1.0340632200241089
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.89733768591494,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.346262488906633,1.123309850692749
136.29738285350047,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.74280681418225,7.152554977159248,2016.7724423669392,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.0223135284989495,0.9596571922302246
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.98935502177838,7.152554977159248,2016.135019901584,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.6726749484361046,0.9970463514328003
243.20360431188703,1.5590141293955169,3.847378037521128,-37.80454845532774,144.98935502177838,7.152554977159248,2016.135019901584,Australia,Essendon,City of Moonee Valley,Victoria,3042.0,0.8036380828506489,0.7715194225311279
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.89733768591494,144.98935502177838,10.199148270857295,2016.7724423669392,Australia,Hampton,City of Bayside,Victoria,3188.0,0.7881641998012174,1.017500638961792
136.29738285350047,1.5590141293955169,3.847378037521128,-37.71175922474054,145.11262912557646,1.0593683897631534,2017.4098648322945,Australia,Wattle Glen,Shire of Nillumbik,Victoria,3096.0,1.0,4.303892612457275
243.20360431188703,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.98935502177838,7.152554977159248,2016.135019901584,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.5915545262855568,0.7715194225311279
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.71175922474054,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.0677915678120224,0.9941043853759766
82.8442721243072,1.5590141293955169,1.2223798008740303,-37.80454845532774,144.98935502177838,7.152554977159248,2016.135019901584,Australia,Richmond,City of Yarra,Victoria,3121.0,0.9048542637687412,0.9418809413909912
243.20360431188703,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.98935502177838,7.152554977159248,2016.135019901584,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.7799809620090256,0.7715194225311279
243.20360431188703,1.5590141293955169,3.847378037521128,-37.80454845532774,144.98935502177838,4.105961683461201,2017.4098648322945,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,0.740718323462158,0.7715194225311279
189.75049358269374,1.5590141293955169,3.847378037521128,-37.80454845532774,145.11262912557646,7.152554977159248,2016.7724423669392,Australia,Nunawading,City of Whitehorse,Victoria,3131.0,0.7249733548734343,0.7836862802505493
82.8442721243072,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,0.9128328881433884,0.9170855283737183
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.98935502177838,4.105961683461201,2016.7724423669392,Australia,Prahran,City of Stonnington,Victoria,3181.0,1.5825126077605922,1.119422197341919
82.8442721243072,1.5590141293955169,1.2223798008740303,-37.89733768591494,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Ormond,City of Glen Eira,Victoria,3204.0,0.7481529577407794,0.9091240167617798
136.29738285350047,2.768500281353308,3.847378037521128,-37.80454845532774,144.98935502177838,10.199148270857295,2016.135019901584,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1.5903008165094954,0.9939074516296387
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.98935502177838,7.152554977159248,2016.135019901584,Australia,Heidelberg,City of Banyule,Victoria,3084.0,1.2342164004535208,1.0084277391433716
82.8442721243072,1.5590141293955169,1.2223798008740303,-37.80454845532774,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Northcote,City of Darebin,Victoria,3071.0,0.7378852000307483,0.9148948192596436
136.29738285350047,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.5154869152925647,0.9834222793579102
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Chadstone,City of Monash,Victoria,3148.0,1.275804665330258,1.0013726949691772
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.98935502177838,7.152554977159248,2016.135019901584,Australia,Kingsville,City of Maribyrnong,Victoria,3013.0,0.8978521023796989,0.9705344438552856
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.98935502177838,7.152554977159248,2016.135019901584,Australia,Richmond,City of Yarra,Victoria,3121.0,0.9751834813853821,0.9579306840896606
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.71175922474054,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Epping,City of Whittlesea,Victoria,3075.0,1.214681421104812,1.0047023296356201
189.75049358269374,1.5590141293955169,4.722377449736827,-37.80454845532774,144.98935502177838,10.199148270857295,2016.135019901584,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,0.7958937583046695,0.7715194225311279
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.98935502177838,7.152554977159248,2016.135019901584,Australia,Travancore,City of Moonee Valley,Victoria,3032.0,0.9306367324250991,1.0013726949691772
136.29738285350047,1.5590141293955169,3.847378037521128,-37.80454845532774,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Ashwood,City of Monash,Victoria,3125.0,1.1039852520971951,0.9941043853759766
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.89733768591494,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Mentone,City of Kingston,Victoria,3194.0,1.294556745195257,1.0186759233474731
243.20360431188703,1.5590141293955169,3.847378037521128,-37.71175922474054,144.98935502177838,7.152554977159248,2016.135019901584,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,0.8318243648039012,0.7715194225311279
189.75049358269374,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.98935502177838,4.105961683461201,2016.7724423669392,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.8161364303300606,1.00473952293396
82.8442721243072,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.9003009242450427,0.9093345403671265
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.98935502177838,10.199148270857295,2016.135019901584,Australia,Cremorne,City of Yarra,Victoria,3121.0,0.7594368312230464,0.9643117189407349
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.98935502177838,7.152554977159248,2016.135019901584,Australia,Eaglemont,City of Banyule,Victoria,3079.0,1.3824896448012471,0.9980281591415405
189.75049358269374,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,0.848894934927386,0.7715194225311279
243.20360431188703,2.768500281353308,4.722377449736827,-37.80454845532774,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Thornbury,City of Darebin,Victoria,3078.0,0.9252685137415192,0.7715194225311279
136.29738285350047,1.5590141293955169,3.847378037521128,-37.80454845532774,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Brunswick,City of Moreland,Victoria,3057.0,0.9470429805643076,0.9941043853759766
82.8442721243072,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Malvern,City of Stonnington,Victoria,3144.0,0.7567681491517297,0.919264554977417
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.71175922474054,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Fawkner,City of Moreland,Victoria,3060.0,1.4501137736677028,1.0013726949691772
82.8442721243072,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,7.152554977159248,2016.135019901584,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.6869066977805689,0.9257609844207764
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.98935502177838,7.152554977159248,2016.135019901584,Australia,Malvern,City of Stonnington,Victoria,3144.0,1.7319247865267622,1.0052082538604736
189.75049358269374,1.5590141293955169,3.847378037521128,-37.80454845532774,144.98935502177838,7.152554977159248,2016.135019901584,Australia,Burwood,City of Monash,Victoria,3125.0,0.6973154484113951,0.7715194225311279
136.29738285350047,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.9621431824098514,1.0142395496368408
189.75049358269374,1.5590141293955169,3.847378037521128,-37.80454845532774,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,South Yarra,City of Melbourne,Victoria,3141.0,0.8325162039482212,0.7715194225311279
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.61896999415333,145.11262912557646,4.105961683461201,2017.4098648322945,Australia,Doreen,City of Whittlesea,Victoria,3754.0,1.039497804535252,0.9941043853759766
82.8442721243072,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.3115994538603426,1.1807940006256104
136.29738285350047,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,7.152554977159248,2016.135019901584,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,0.7991824053462426,0.9921581745147705
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,145.11262912557646,7.152554977159248,2016.7724423669392,Australia,Mount Waverley,City of Monash,Victoria,3151.0,1.2467614717981306,0.998542070388794
136.29738285350047,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.063553719124381,1.018432855606079
136.29738285350047,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,4.105961683461201,2017.4098648322945,Australia,Coburg,City of Moreland,Victoria,3058.0,1.1988753656753948,0.9941043853759766
243.20360431188703,1.5590141293955169,3.847378037521128,-37.80454845532774,145.11262912557646,4.105961683461201,2017.4098648322945,Australia,Templestowe,City of Manningham,Victoria,3106.0,0.43472510878268295,0.7097817063331604
82.8442721243072,1.5590141293955169,1.2223798008740303,-37.89733768591494,145.3591773331726,4.105961683461201,2017.4098648322945,Australia,Emerald,Shire of Cardinia,Victoria,3791.0,1.1573882896268708,0.928436279296875
136.29738285350047,1.5590141293955169,3.847378037521128,-37.89733768591494,144.8660809179803,7.152554977159248,2016.7724423669392,Australia,Point Cook,City of Wyndham,Victoria,3030.0,0.7790457713742974,0.9941043853759766
136.29738285350047,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,4.105961683461201,2017.4098648322945,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.0627748586268164,0.9941043853759766
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Glen Iris,City of Boroondara,Victoria,3147.0,1.1541285180399172,1.0009416341781616
243.20360431188703,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.98935502177838,7.152554977159248,2016.135019901584,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.5341142972760917,0.7715194225311279
136.29738285350047,1.5590141293955169,3.847378037521128,-37.89733768591494,144.98935502177838,7.152554977159248,2016.135019901584,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,1.1913479384892225,0.9523563385009766
136.29738285350047,2.768500281353308,4.722377449736827,-37.80454845532774,145.11262912557646,4.105961683461201,2017.4098648322945,Australia,Glen Waverley,City of Monash,Victoria,3150.0,0.6452058814492425,0.9941043853759766
136.29738285350047,1.5590141293955169,3.847378037521128,-37.80454845532774,145.23590322937451,7.152554977159248,2016.7724423669392,Australia,Wantirna South,City of Knox,Victoria,3152.0,1.0081634213271136,0.9426902532577515
136.29738285350047,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,7.152554977159248,2016.135019901584,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.0524166837555506,0.9745199680328369
136.29738285350047,2.768500281353308,2.9723786253054287,-37.89733768591494,144.98935502177838,10.199148270857295,2016.7724423669392,Australia,Mentone,City of Kingston,Victoria,3194.0,0.6805454703520648,1.018375277519226
189.75049358269374,2.768500281353308,2.9723786253054287,-37.89733768591494,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Beaumaris,City of Bayside,Victoria,3193.0,0.6979319170367112,0.9192067980766296
82.8442721243072,1.5590141293955169,2.0973792130897295,-37.71175922474054,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.7395183912169694,0.9899246692657471
136.29738285350047,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,7.152554977159248,2016.135019901584,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,0.5842375873204998,0.9367645978927612
136.29738285350047,1.5590141293955169,2.0973792130897295,-37.80454845532774,145.11262912557646,7.152554977159248,2016.7724423669392,Australia,Glen Waverley,City of Monash,Victoria,3150.0,1.1912297498686673,0.9928268194198608
136.29738285350047,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,7.152554977159248,2016.135019901584,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.6792626982856061,0.9926865100860596
136.29738285350047,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,10.199148270857295,2016.7724423669392,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1.329152695534804,0.9542670845985413
136.29738285350047,2.768500281353308,2.9723786253054287,-37.80454845532774,144.98935502177838,4.105961683461201,2017.4098648322945,Australia,Camberwell,City of Boroondara,Victoria,3125.0,0.7285165603115019,0.9941043853759766
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.61896999415333,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.1084722849053257,0.9941043853759766
243.20360431188703,1.5590141293955169,4.722377449736827,-37.80454845532774,144.98935502177838,7.152554977159248,2016.135019901584,Australia,Kew East,City of Boroondara,Victoria,3102.0,0.7562252285667702,0.7715194225311279
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.89733768591494,144.98935502177838,10.199148270857295,2016.7724423669392,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,1.044114636178718,0.9941043853759766
136.29738285350047,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,4.105961683461201,2016.7724423669392,Australia,Ashwood,City of Monash,Victoria,3125.0,1.8451580732510875,0.9361955523490906
136.29738285350047,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,10.199148270857295,2016.135019901584,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1.5203031992795917,0.9756083488464355
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.98935502177838,10.199148270857295,2016.135019901584,Australia,Coburg North,City of Moreland,Victoria,3058.0,0.9617739755646716,1.0123445987701416
82.8442721243072,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,4.105961683461201,2016.7724423669392,Australia,Travancore,City of Moonee Valley,Victoria,3031.0,1.600961710577593,0.9241448044776917
189.75049358269374,1.5590141293955169,3.847378037521128,-37.71175922474054,145.11262912557646,7.152554977159248,2016.7724423669392,Australia,Eltham North,Shire of Nillumbik,Victoria,3095.0,0.7920344748850419,0.7097817063331604
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.8248136747895308,1.0846306085586548
82.8442721243072,1.5590141293955169,1.2223798008740303,-37.80454845532774,144.98935502177838,7.152554977159248,2016.135019901584,Australia,South Yarra,City of Melbourne,Victoria,3141.0,0.9874233159807458,0.9089981913566589
243.20360431188703,1.5590141293955169,4.722377449736827,-37.80454845532774,145.11262912557646,7.152554977159248,2016.7724423669392,Australia,Wantirna South,City of Knox,Victoria,3152.0,0.7525467340563001,0.9426902532577515
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.89733768591494,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Hampton East,City of Bayside,Victoria,3190.0,1.2956371709561767,1.0177028179168701
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.8660809179803,4.105961683461201,2016.7724423669392,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,0.8224419694405569,0.8671410083770752
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.98935502177838,7.152554977159248,2016.135019901584,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.8856714860041801,1.0072999000549316
189.75049358269374,1.5590141293955169,3.847378037521128,-37.89733768591494,144.74280681418225,1.0593683897631534,2017.4098648322945,Australia,Point Cook,City of Wyndham,Victoria,3030.0,0.8805264035355561,0.817344069480896
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.71175922474054,144.98935502177838,7.152554977159248,2016.135019901584,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.8081980289510792,1.0064266920089722
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.74280681418225,4.105961683461201,2017.4098648322945,Australia,Truganina,City of Wyndham,Victoria,3029.0,0.9552655851031816,1.0177619457244873
82.8442721243072,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,7.152554977159248,2016.135019901584,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.316112924592535,0.9060115814208984
136.29738285350047,1.5590141293955169,2.0973792130897295,-37.89733768591494,144.98935502177838,10.199148270857295,2016.135019901584,Australia,Brighton East,City of Bayside,Victoria,3187.0,1.6475987350587418,0.9404491782188416
189.75049358269374,1.5590141293955169,3.847378037521128,-37.80454845532774,144.98935502177838,10.199148270857295,2016.135019901584,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,1.0033318906828501,0.7715194225311279
189.75049358269374,2.768500281353308,3.847378037521128,-37.80454845532774,145.11262912557646,10.199148270857295,2016.7724423669392,Australia,Wantirna,City of Knox,Victoria,3152.0,0.8690098905893826,0.9426902532577515
136.29738285350047,1.5590141293955169,3.847378037521128,-37.71175922474054,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Westmeadows,City of Hume,Victoria,3049.0,1.011530924040453,0.9941043853759766
189.75049358269374,1.5590141293955169,3.847378037521128,-38.08291614708935,145.11262912557646,7.152554977159248,2016.7724423669392,Australia,Seaford,City of Frankston,Victoria,3198.0,0.8839839489668294,0.755838930606842
136.29738285350047,1.5590141293955169,3.847378037521128,-37.80454845532774,144.98935502177838,4.105961683461201,2017.4098648322945,Australia,Kew East,City of Boroondara,Victoria,3102.0,1.1618926082635197,0.9941043853759766
82.8442721243072,1.5590141293955169,1.2223798008740303,-37.80454845532774,144.98935502177838,10.199148270857295,2016.135019901584,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7057539517051361,0.9505605697631836
82.8442721243072,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,4.105961683461201,2016.7724423669392,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.8358275993983605,0.925535261631012
189.75049358269374,1.5590141293955169,3.847378037521128,-37.80454845532774,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Heidelberg,City of Banyule,Victoria,3084.0,0.7117140987144072,0.7715194225311279
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.98935502177838,10.199148270857295,2016.7724423669392,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,0.8172596083427182,1.0013726949691772
136.29738285350047,1.5590141293955169,3.847378037521128,-37.80454845532774,145.11262912557646,10.199148270857295,2016.135019901584,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.0846677559103208,1.0221105813980103
82.8442721243072,1.5590141293955169,1.2223798008740303,-37.80454845532774,144.98935502177838,10.199148270857295,2016.135019901584,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.1343316249871405,0.9087536334991455
243.20360431188703,1.5590141293955169,4.722377449736827,-37.80454845532774,145.11262912557646,1.0593683897631534,2017.4098648322945,Australia,Wantirna South,City of Knox,Victoria,3152.0,0.6339798210634676,0.9426902532577515
136.29738285350047,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,4.105961683461201,2017.4098648322945,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.6977262913433803,1.0000009536743164
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,145.11262912557646,4.105961683461201,2016.7724423669392,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,1.32574690967359,1.0013726949691772
136.29738285350047,1.5590141293955169,3.847378037521128,-37.71175922474054,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Wollert,City of Whittlesea,Victoria,3750.0,1.0428632190091582,0.9567489624023438
82.8442721243072,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Southbank,City of Melbourne,Victoria,3006.0,1.0558700763129574,0.9142351746559143
189.75049358269374,1.5590141293955169,4.722377449736827,-37.89733768591494,144.98935502177838,10.199148270857295,2016.135019901584,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,0.8865267619398696,0.7715194225311279
136.29738285350047,1.5590141293955169,3.847378037521128,-37.80454845532774,144.98935502177838,7.152554977159248,2016.135019901584,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1.1759326239763006,0.90925532579422
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.74280681418225,4.105961683461201,2017.4098648322945,Australia,Tarneit,City of Wyndham,Victoria,3029.0,1.3440134435221829,0.9941043853759766
136.29738285350047,2.768500281353308,4.722377449736827,-37.89733768591494,145.11262912557646,7.152554977159248,2016.7724423669392,Australia,Dingley Village,City of Kingston,Victoria,3172.0,1.170414979193838,0.9941043853759766
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,145.11262912557646,7.152554977159248,2016.7724423669392,Australia,Doncaster East,City of Manningham,Victoria,3109.0,1.2407710914732155,0.9670571088790894
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,145.11262912557646,7.152554977159248,2016.7724423669392,Australia,Nunawading,City of Whitehorse,Victoria,3132.0,0.8173035314731506,0.9941043853759766
82.8442721243072,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,7.152554977159248,2016.135019901584,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.0573537890495386,1.10056734085083
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.89733768591494,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Huntingdale,City of Monash,Victoria,3166.0,1.1302713130223636,1.0013726949691772
243.20360431188703,1.5590141293955169,3.847378037521128,-37.71175922474054,144.98935502177838,1.0593683897631534,2017.4098648322945,Australia,Gowanbrae,City of Moreland,Victoria,3041.0,1.1497935909653925,0.7715194225311279
136.29738285350047,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,10.199148270857295,2016.135019901584,Australia,Camberwell,City of Boroondara,Victoria,3125.0,0.8068140840469341,0.9155738353729248
136.29738285350047,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.74280681418225,7.152554977159248,2016.7724423669392,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.8207098502511155,1.0136605501174927
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.98935502177838,10.199148270857295,2016.7724423669392,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.0383110576360333,1.0001260042190552
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.98935502177838,10.199148270857295,2016.7724423669392,Australia,Coburg North,City of Moreland,Victoria,3072.0,0.9117738807570848,1.0127172470092773
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.71175922474054,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Bundoora,City of Whittlesea,Victoria,3082.0,0.8981718691642187,0.9983551502227783
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.6368226247305544,0.9941043853759766
136.29738285350047,1.5590141293955169,2.0973792130897295,-37.89733768591494,144.98935502177838,10.199148270857295,2016.7724423669392,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.0208489985974256,0.9078221917152405
243.20360431188703,1.5590141293955169,3.847378037521128,-37.80454845532774,144.8660809179803,1.0593683897631534,2017.4098648322945,Australia,Williams Landing,City of Wyndham,Victoria,3027.0,1.0015290350487118,0.9260397553443909
