Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
87.0,2.0,2.0,6.159,-75.604,1.0,2020.0,56250.0,68365.3297826669
113.0,3.0,3.0,3.41,-76.554,8.0,2019.0,142875.0,97524.93646555104
80.0,2.0,3.0,3.3680000000000003,-76.51899999999999,3.0,2019.0,45000.0,57402.46468586295
144.0,5.0,3.0,4.743,-74.056,8.0,2019.0,166500.0,170423.18898850726
80.0,2.0,3.0,6.155,-75.607,5.0,2019.0,60750.0,60656.31781265689
74.0,2.0,2.0,4.684,-74.054,3.0,2019.0,110250.0,113987.72816071112
50.0,2.0,2.0,4.615,-74.069,7.0,2019.0,42750.0,69822.2240432961
160.0,1.0,3.0,10.969000000000001,-74.79899999999999,4.0,2019.0,49500.0,74700.57051549212
165.0,2.0,3.0,4.71,-74.07300000000001,3.0,2019.0,168750.0,190364.57376118336
68.0,2.0,3.0,3.392,-76.538,10.0,2019.0,42750.0,44681.35131183981
212.0,4.0,3.0,4.801,-75.691,3.0,2019.0,96750.0,152989.9263570345
135.0,3.0,3.0,11.001,-74.809,3.0,2019.0,102892.5,94760.61920038494
174.0,2.0,4.0,4.832,-75.681,5.0,2019.0,60750.0,72466.59113016579
130.0,2.0,5.0,3.437,-76.528,8.0,2019.0,56250.0,51129.82017490595
115.0,3.0,3.0,4.725,-74.064,5.0,2019.0,130500.0,119608.53451321751
208.0,4.0,3.0,4.7,-74.042,3.0,2019.0,178875.0,237905.0073441517
87.0,2.0,3.0,3.3789999999999996,-76.524,7.0,2019.0,64999.9998,63529.21201016235
45.0,1.0,2.0,4.612,-74.149,3.0,2019.0,35550.0,36630.14052364295
200.0,4.0,5.0,7.91,-72.50399999999999,10.0,2019.0,90000.0,87543.14284531455
149.0,3.0,3.0,4.678,-74.055,8.0,2019.0,213750.0,246441.53092630522
130.0,3.0,3.0,7.928999999999999,-72.51899999999999,11.0,2019.0,96750.0,55878.08665562126
54.0,2.0,3.0,6.252999999999999,-75.565,3.0,2019.0,36000.0,39220.67459807997
40.0,1.0,2.0,6.233,-75.566,11.0,2019.0,29250.0,31558.346605709427
270.0,5.0,4.0,4.721,-74.042,3.0,2019.0,303750.0,236837.1448003607
50.0,1.0,3.0,4.58,-74.23100000000001,4.0,2019.0,17527.5,18620.41825732602
76.0,2.0,2.0,4.628,-74.067,6.0,2019.0,108000.0,98987.82503702703
76.0,2.0,2.0,10.997,-74.819,7.0,2019.0,38700.0,53483.782998461524
137.0,3.0,3.0,4.629,-74.072,3.0,2019.0,138712.5,144509.07419640783
115.0,3.0,4.0,7.885,-72.497,3.0,2019.0,40500.0,60365.39207425623
99.0,2.0,3.0,6.237,-75.59100000000001,5.0,2019.0,108000.0,94964.24885535176
140.0,3.0,3.0,3.4789999999999996,-76.515,7.0,2019.0,61425.0,84339.09316361885
92.0,2.0,2.0,4.638999999999999,-74.063,11.0,2019.0,90000.0,90992.45689807556
121.0,2.0,5.0,4.832,-75.681,3.0,2019.0,39375.0,65184.26908613561
197.0,2.0,3.0,4.683,-74.056,4.0,2019.0,258750.0,245022.28511789307
139.0,3.0,3.0,10.992,-74.825,10.0,2019.0,63000.0,90876.34617116298
110.0,3.0,3.0,11.014000000000001,-74.814,3.0,2019.0,69750.0,83721.52288876259
72.0,2.0,3.0,3.364,-76.495,2.0,2020.0,74250.0,50671.53018157234
179.0,5.0,4.0,11.267000000000001,-74.191,8.0,2019.0,199789.0785,211357.7398658056
98.0,2.0,3.0,6.13,-75.551,7.0,2019.0,90000.0,107826.27441966852
96.0,3.0,2.0,10.953,-74.759,5.0,2019.0,82372.5,79359.43724395432
59.0,2.0,3.0,4.588,-74.16199999999999,8.0,2019.0,33750.0,30585.313784680802
80.0,2.0,3.0,6.167000000000001,-75.616,3.0,2019.0,57375.0,54220.12713652686
95.0,3.0,3.0,4.7410000000000005,-74.056,3.0,2019.0,103500.0,102638.52852472194
82.0,2.0,3.0,7.093999999999999,-73.102,5.0,2019.0,66375.0,49257.609377385044
60.0,2.0,2.0,3.395,-76.529,3.0,2019.0,49500.0,45082.68551444739
52.0,2.0,1.0,4.643,-74.059,3.0,2019.0,95625.0,83935.24730636392
97.0,2.0,3.0,7.068,-73.109,3.0,2019.0,78750.0,71273.63266203004
220.0,3.0,4.0,7.901,-72.5,4.0,2019.0,72000.0,69981.4863461197
63.0,2.0,3.0,4.92,-74.016,4.0,2019.0,36000.0,55450.73218439075
94.0,2.0,2.0,4.676,-74.055,10.0,2019.0,182925.0,166802.9377052806
240.0,3.0,4.0,6.172000000000001,-75.562,4.0,2019.0,117000.0,174837.94004967314
110.0,3.0,3.0,10.982999999999999,-74.83,11.0,2019.0,100800.0,96925.44823559011
132.0,3.0,3.0,11.015999999999998,-74.82,10.0,2019.0,90000.0,113579.5457380581
111.0,3.0,2.0,4.707,-74.031,3.0,2019.0,126000.0,138280.62651560915
85.0,2.0,2.0,11.015,-74.816,3.0,2019.0,77869.984275,69766.33805553347
86.0,2.0,3.0,7.9,-72.533,3.0,2019.0,20700.0,37954.62783535902
65.0,2.0,3.0,3.3789999999999996,-76.51899999999999,8.0,2019.0,36000.0,36262.76964055968
109.0,2.0,2.0,3.455,-76.545,12.0,2019.0,186750.0,91354.27810398069
120.0,3.0,3.0,3.364,-76.539,6.0,2019.0,92250.0,84534.07732075802
99.0,2.0,2.0,4.638999999999999,-74.058,6.0,2019.0,161993.25,127019.06276027547
67.0,2.0,1.0,4.643,-74.059,7.0,2019.0,117000.0,109013.76956699856
162.0,3.0,3.0,4.731,-74.07,3.0,2019.0,135000.0,154957.50055673934
64.0,2.0,1.0,4.724,-74.043,7.0,2019.0,69750.0,74196.1916669559
155.0,4.0,4.0,3.4139999999999997,-76.542,3.0,2019.0,85275.0,84761.97610295926
192.0,4.0,4.0,4.87,-74.062,3.0,2020.0,102375.0,139029.16317390025
200.0,5.0,4.0,3.366,-76.529,6.0,2019.0,168750.0,131878.48836221488
80.0,2.0,3.0,6.164,-75.57300000000001,7.0,2019.0,72000.0,80757.56097401434
42.0,1.0,1.0,4.645,-74.062,10.0,2019.0,99697.5,68504.33348232838
200.0,5.0,4.0,7.882999999999999,-72.495,10.0,2019.0,225000.0,126549.22461586382
80.0,2.0,3.0,4.696000000000001,-74.077,6.0,2019.0,85500.0,93332.19942206262
119.0,2.0,3.0,4.829,-75.696,4.0,2019.0,63000.0,55627.46827663038
170.0,4.0,3.0,4.678999999999999,-74.055,1.0,2020.0,267750.0,237168.78309030627
173.0,4.0,3.0,11.0,-74.817,9.0,2019.0,157500.0,128277.96075370045
217.0,2.0,3.0,3.4619999999999997,-76.52600000000001,4.0,2019.0,72900.0,101348.85409944305
60.0,2.0,2.0,3.411,-76.507,6.0,2019.0,94500.0,33687.820223024355
48.0,1.0,2.0,3.449,-76.501,12.0,2019.0,25875.0,24396.51813774678
282.0,3.0,3.0,4.7330000000000005,-74.075,3.0,2019.0,220500.0,251946.95547822685
60.0,2.0,3.0,7.843,-72.498,3.0,2019.0,28125.0,27755.294689753457
280.0,3.0,5.0,3.418,-76.55,6.0,2019.0,101250.0,119479.03873847215
63.0,2.0,3.0,3.4810000000000003,-76.497,5.0,2019.0,45000.0,33076.57254839002
222.0,4.0,3.0,7.885,-72.493,3.0,2019.0,78750.0,109049.73858433768
235.0,2.0,4.0,7.888,-72.51,3.0,2019.0,67500.0,58334.60977007925
197.0,2.0,3.0,11.009,-74.82600000000001,3.0,2019.0,155250.0,142646.576344529
75.0,2.0,3.0,11.005,-74.8,6.0,2019.0,60750.0,51884.97761251378
204.0,3.0,3.0,7.894,-72.488,3.0,2019.0,146250.0,81705.10996257862
180.0,2.0,5.0,7.87,-72.502,3.0,2019.0,33750.0,58255.48823396976
95.0,2.0,3.0,3.2739999999999996,-76.53,3.0,2019.0,41625.0,50761.72893171895
52.0,1.0,2.0,5.066,-75.503,3.0,2019.0,45450.0,31787.776638277137
170.0,4.0,4.0,7.905,-72.498,2.0,2020.0,65250.0,76006.98996706403
58.0,2.0,3.0,4.669,-74.139,4.0,2019.0,56250.0,49756.6473949085
210.0,4.0,3.0,11.007,-74.815,3.0,2019.0,123750.0,164810.77555087546
150.0,2.0,3.0,4.539,-75.678,8.0,2019.0,63000.0,52246.29356391194
187.0,2.0,4.0,10.985999999999999,-74.817,3.0,2020.0,76500.0,118442.43506178515
100.0,3.0,3.0,3.467,-76.495,3.0,2019.0,78750.0,63757.64793186703
200.0,3.0,3.0,3.445,-76.542,2.0,2020.0,90000.0,119320.33401545693
60.0,2.0,3.0,7.142,-73.133,7.0,2019.0,30375.0,31149.796688865383
73.0,2.0,3.0,4.748,-74.09100000000001,3.0,2019.0,51525.0,53274.05309704498
140.0,2.0,3.0,10.425,-75.547,3.0,2019.0,189000.0,138058.49099062057
220.0,4.0,3.0,4.909,-73.941,3.0,2019.0,222750.0,224197.36947164527
128.0,4.0,4.0,3.491,-76.51899999999999,6.0,2019.0,112500.0,74177.13532645734
57.0,2.0,1.0,4.678,-74.053,4.0,2019.0,110250.0,105461.26787351277
183.0,4.0,3.0,4.899,-74.023,7.0,2019.0,168750.0,172666.1418406736
252.0,1.0,3.0,3.389,-76.551,3.0,2019.0,74250.0,98608.12542971734
58.0,2.0,2.0,3.2439999999999998,-76.55,4.0,2019.0,29250.0,32214.771535379317
140.0,3.0,3.0,3.45,-76.543,8.0,2019.0,101250.0,105640.94868111565
162.0,2.0,5.0,4.542,-75.681,12.0,2019.0,58500.0,65289.9958932201
74.0,2.0,2.0,4.696000000000001,-74.03699999999999,3.0,2019.0,67500.0,96505.15515940472
136.0,3.0,3.0,11.005999999999998,-74.816,3.0,2019.0,148500.0,122084.35772080968
65.0,3.0,3.0,7.902,-72.485,10.0,2019.0,37125.0,39633.088145317924
54.0,2.0,3.0,4.699,-74.119,3.0,2019.0,45000.0,40616.79673664607
52.0,2.0,2.0,6.247000000000001,-75.556,6.0,2019.0,32625.0,43551.48199499805
53.0,2.0,2.0,4.696000000000001,-74.064,3.0,2019.0,73125.0,66898.29192160896
94.0,2.0,2.0,4.69,-74.042,2.0,2020.0,101250.0,143486.2157005896
56.0,2.0,3.0,6.146,-75.612,7.0,2019.0,54000.0,47592.48183422683
100.0,2.0,3.0,4.66,-74.04899999999999,11.0,2019.0,146250.0,156143.74389036198
156.0,1.0,4.0,3.448,-76.53,4.0,2019.0,40500.0,70385.36833822857
207.0,3.0,4.0,4.812,-75.709,3.0,2019.0,67500.0,109094.90396304314
240.0,3.0,3.0,11.007,-74.812,3.0,2019.0,141750.0,176754.6948157817
209.0,3.0,4.0,4.614,-74.138,3.0,2019.0,108000.0,124405.97172841658
160.0,2.0,3.0,10.932,-74.78399999999999,3.0,2019.0,89550.0,63456.60154749449
204.0,3.0,3.0,4.6530000000000005,-74.05,10.0,2019.0,285862.5,275711.4391966658
160.0,3.0,3.0,3.261,-76.545,7.0,2019.0,45000.0,82504.33379897507
44.0,1.0,2.0,4.6339999999999995,-74.07,8.0,2019.0,58500.0,53756.4750881491
68.0,2.0,3.0,6.3389999999999995,-75.542,10.0,2019.0,61875.0,55129.58451284269
65.0,2.0,3.0,6.157,-75.585,3.0,2019.0,55125.0,54904.121831557815
139.0,3.0,3.0,4.705,-74.032,3.0,2019.0,175500.0,174659.58375950123
91.0,2.0,3.0,11.002,-74.832,4.0,2019.0,65362.5,58844.57067807528
86.0,2.0,3.0,4.856,-74.056,3.0,2019.0,72000.0,75258.68317682995
55.0,2.0,1.0,4.6419999999999995,-74.058,2.0,2020.0,119250.0,97210.20325053492
130.0,3.0,3.0,10.998,-74.825,3.0,2019.0,103784.625,86778.19287014891
248.0,3.0,4.0,4.688,-74.053,8.0,2019.0,247500.0,268440.39201901376
195.0,3.0,4.0,4.852,-74.06,7.0,2019.0,123750.0,150625.06956464524
130.0,3.0,4.0,4.806,-75.745,2.0,2020.0,50625.0,59713.17726797285
68.0,2.0,3.0,6.155,-75.598,5.0,2019.0,59625.0,57699.20410546382
72.0,2.0,3.0,3.262,-76.541,3.0,2019.0,55125.0,35117.22386576531
210.0,2.0,3.0,4.57,-74.527,9.0,2019.0,121500.0,91527.25612428332
148.0,4.0,4.0,4.143,-73.639,4.0,2019.0,101250.0,106055.7125595238
80.0,2.0,2.0,4.7,-74.051,3.0,2019.0,121500.0,124390.38214786694
54.0,2.0,3.0,6.345,-75.539,2.0,2020.0,39375.0,38519.06764683068
250.0,3.0,4.0,3.4739999999999998,-76.52199999999999,3.0,2019.0,96750.0,100359.01496066332
137.0,3.0,3.0,4.643,-74.08,3.0,2019.0,123750.0,137125.1957551863
140.0,1.0,3.0,3.467,-76.48,2.0,2020.0,21375.0,35916.448319818184
90.0,2.0,2.0,6.151,-75.37,2.0,2020.0,112500.0,79152.5452176866
120.0,2.0,3.0,5.026,-74.03,3.0,2019.0,117000.0,89952.77036907243
80.0,2.0,3.0,7.885,-72.506,3.0,2019.0,30375.0,35463.87812751029
73.0,2.0,2.0,3.372,-76.54,10.0,2019.0,51750.0,52533.34906350224
87.0,3.0,2.0,3.365,-76.523,3.0,2019.0,59625.0,63350.42585013247
200.0,4.0,5.0,4.709,-74.065,3.0,2019.0,200250.0,183739.71800861298
150.0,2.0,4.0,6.244,-75.581,3.0,2019.0,33750.0,97757.31663527362
150.0,2.0,3.0,4.602,-74.156,3.0,2019.0,72000.0,126936.59164893017
145.0,4.0,3.0,3.3960000000000004,-76.53699999999999,9.0,2019.0,97875.0,106985.94190175594
300.0,3.0,4.0,3.3280000000000003,-76.639,5.0,2019.0,213750.0,178251.8983624928
105.0,2.0,3.0,11.027000000000001,-74.862,7.0,2019.0,67500.0,74986.4946022777
180.0,4.0,3.0,4.209,-74.714,3.0,2019.0,202500.0,149825.08910079786
130.0,1.0,3.0,3.262,-76.541,6.0,2019.0,47250.0,44054.739912372876
63.0,2.0,3.0,6.2170000000000005,-75.567,12.0,2019.0,67500.0,56665.79852854127
193.0,3.0,3.0,11.002,-74.80199999999999,4.0,2019.0,92250.0,153143.002689012
192.0,4.0,3.0,4.878,-74.03699999999999,3.0,2019.0,247500.0,183066.9828707474
151.0,3.0,3.0,4.7330000000000005,-74.075,5.0,2019.0,184500.0,166847.47889016022
140.0,3.0,3.0,4.709,-74.03399999999999,10.0,2019.0,162000.0,175855.76769419233
289.0,5.0,3.0,3.451,-76.556,6.0,2019.0,225000.0,207613.92483341057
87.0,2.0,3.0,4.753,-74.054,8.0,2019.0,81000.0,80107.7969952455
174.0,3.0,3.0,4.863,-74.063,3.0,2019.0,110250.0,124703.85697757108
189.0,4.0,3.0,11.005,-74.835,3.0,2019.0,150975.0,157278.77758140158
138.0,3.0,3.0,4.453,-75.19,11.0,2019.0,123750.0,73611.05661978922
76.0,2.0,3.0,4.805,-75.704,2.0,2020.0,46125.0,40447.74523342838
63.0,3.0,4.0,7.904,-72.495,3.0,2019.0,36000.0,43950.66556894531
118.0,2.0,4.0,7.835,-72.498,3.0,2019.0,40500.0,52241.96609828228
100.0,3.0,3.0,4.147,-73.605,8.0,2019.0,62550.0,75703.707023625
98.0,2.0,3.0,4.805,-75.694,2.0,2020.0,85500.0,62993.62283730759
290.0,3.0,4.0,4.713,-74.068,3.0,2019.0,189000.0,223838.98833916424
184.0,4.0,3.0,4.727,-74.024,3.0,2019.0,270675.0,230658.24448704804
256.0,5.0,4.0,4.699,-74.044,1.0,2020.0,303750.0,269457.3572042748
64.0,2.0,3.0,7.907,-72.513,3.0,2019.0,32625.0,30488.334738630874
130.0,3.0,3.0,11.017000000000001,-74.822,5.0,2019.0,127237.5,113342.51537453865
212.0,4.0,3.0,11.014000000000001,-74.833,6.0,2019.0,191250.0,186277.22285337327
64.0,2.0,2.0,4.609,-74.084,10.0,2019.0,76860.0,79898.94295106031
137.0,3.0,2.0,4.673,-74.056,3.0,2019.0,292500.0,204689.17813038087
159.0,4.0,3.0,4.734,-74.033,7.0,2019.0,123750.0,127466.2370808626
72.0,2.0,2.0,4.726,-74.04,3.0,2019.0,69750.0,78110.85495392357
75.0,2.0,1.0,4.69,-74.044,7.0,2019.0,94500.0,101751.94634084441
138.0,3.0,3.0,4.728,-74.029,6.0,2019.0,118800.0,131562.26033291753
109.0,2.0,3.0,4.658,-74.054,5.0,2019.0,168750.0,169527.20893806207
88.0,2.0,3.0,6.315,-75.567,4.0,2019.0,61875.0,51814.36417596901
56.0,2.0,3.0,3.372,-76.551,10.0,2019.0,31050.0,29976.927594504756
110.0,3.0,3.0,4.891,-74.07,3.0,2020.0,108000.0,98853.15596606019
250.0,3.0,3.0,6.439,-75.334,3.0,2019.0,103500.0,174952.45587674808
179.0,4.0,3.0,4.909,-74.018,3.0,2019.0,180000.0,186790.77498594733
54.0,2.0,3.0,3.888,-77.077,3.0,2020.0,34875.0,90248.17028478153
32.0,1.0,1.0,4.907,-74.029,3.0,2019.0,51750.0,49641.75000000005
53.0,1.0,2.0,3.43,-76.52199999999999,6.0,2019.0,22050.0,24827.706068093787
300.0,3.0,3.0,4.71,-74.081,9.0,2019.0,303750.0,253930.18458919742
160.0,3.0,3.0,3.43,-76.553,3.0,2019.0,96750.0,130205.47188539793
107.0,2.0,3.0,11.001,-74.809,6.0,2019.0,84375.0,71370.35755146318
137.0,3.0,3.0,11.017999999999999,-74.805,8.0,2019.0,101250.0,105000.26461363895
250.0,1.0,4.0,4.812,-75.67399999999999,3.0,2019.0,44100.0,108482.60054369419
76.0,2.0,2.0,4.6930000000000005,-74.042,3.0,2019.0,121286.911275,112976.66819429531
160.0,2.0,3.0,10.412,-75.535,5.0,2019.0,180000.0,176077.6775235794
62.0,2.0,2.0,4.7219999999999995,-74.058,5.0,2019.0,53775.0,69655.35282832292
150.0,4.0,3.0,11.015999999999998,-74.82,10.0,2019.0,152369.80875,153575.07907508482
72.0,2.0,3.0,7.91,-72.50399999999999,11.0,2019.0,23625.0,33696.97326020601
70.0,2.0,3.0,7.124,-73.115,3.0,2019.0,78750.0,48622.92569895075
290.0,1.0,2.0,4.6,-74.1,6.0,2019.0,65250.0,159567.5627209643
150.0,3.0,5.0,4.444,-75.168,5.0,2019.0,33750.0,75302.73467340524
90.0,3.0,3.0,6.256,-75.561,3.0,2019.0,42750.0,73982.6166074635
55.0,2.0,2.0,4.757,-74.46300000000001,1.0,2020.0,36900.0,38449.8929618031
209.0,3.0,4.0,3.2430000000000003,-76.551,2.0,2020.0,85500.0,103218.53282426813
100.0,1.0,3.0,7.824,-72.514,2.0,2020.0,40500.0,38947.62446416475
63.0,3.0,4.0,4.691,-74.11399999999999,3.0,2019.0,56250.0,53779.724033913786
68.0,2.0,4.0,4.609,-74.148,3.0,2019.0,40500.0,44281.62179185128
99.0,2.0,3.0,10.999,-74.795,8.0,2019.0,58500.0,55543.03652230127
115.0,4.0,3.0,4.7010000000000005,-74.036,3.0,2019.0,139500.0,153655.53026305878
69.0,2.0,3.0,4.757,-74.031,6.0,2019.0,59625.0,56742.00535148852
150.0,3.0,3.0,4.708,-74.036,1.0,2020.0,202500.0,176527.54586842627
120.0,3.0,3.0,3.3960000000000004,-76.527,1.0,2020.0,87750.0,80753.13079420541
177.0,4.0,4.0,4.848,-74.064,3.0,2019.0,132750.0,146065.6184392192
173.0,4.0,3.0,4.85,-74.06,8.0,2019.0,94500.0,128941.70226672442
70.0,2.0,3.0,4.76,-74.04,7.0,2019.0,53325.0,57001.952028373074
140.0,3.0,2.0,11.003,-74.80199999999999,2.0,2020.0,88875.0,96473.22340628809
251.0,4.0,4.0,4.734,-74.074,10.0,2019.0,247500.0,252220.47379607195
211.0,5.0,3.0,4.718999999999999,-74.03,7.0,2019.0,200250.0,224935.78719038438
128.0,2.0,3.0,6.175,-75.59,2.0,2020.0,135000.0,90825.75873353922
97.0,3.0,2.0,11.24,-74.211,3.0,2019.0,103500.0,97647.8872078125
130.0,3.0,3.0,6.171,-75.58800000000001,5.0,2019.0,130500.0,117045.74924710089
70.0,2.0,4.0,5.066,-75.485,3.0,2019.0,34875.0,39148.93574005305
155.0,4.0,4.0,3.484,-76.5,7.0,2019.0,123750.0,90193.58144572342
99.0,2.0,3.0,10.98,-74.81,5.0,2019.0,87750.0,60931.10192766329
120.0,2.0,3.0,10.995,-74.944,8.0,2019.0,74250.0,72087.22205626933
174.0,3.0,5.0,4.53,-75.688,12.0,2019.0,135000.0,58671.55406225429
185.0,5.0,3.0,4.77,-74.027,9.0,2019.0,292500.0,225316.87796850438
78.0,2.0,3.0,5.052,-75.482,1.0,2020.0,69525.0,56865.505577165204
95.0,3.0,4.0,4.806,-75.688,3.0,2019.0,63000.0,63562.47404718362
205.0,2.0,3.0,4.92,-74.016,3.0,2019.0,161999.999775,197751.71092662666
51.0,1.0,2.0,7.882999999999999,-72.5,11.0,2019.0,19125.0,25753.379464180267
260.0,4.0,4.0,3.4010000000000002,-76.554,4.0,2019.0,101250.0,116168.4148241377
157.0,3.0,3.0,4.725,-74.075,3.0,2019.0,162000.0,163382.4108363178
92.0,2.0,3.0,3.37,-76.524,2.0,2020.0,65250.0,67601.91329114573
120.0,4.0,4.0,3.2739999999999996,-76.536,3.0,2019.0,63000.0,66714.53101265564
60.0,1.0,3.0,3.3760000000000003,-76.55,6.0,2019.0,30600.0,27156.989510542087
65.0,2.0,3.0,6.16,-75.597,1.0,2020.0,72000.0,56710.45012345371
46.0,1.0,3.0,3.372,-76.551,3.0,2019.0,28350.0,22896.220367622096
84.0,2.0,3.0,3.491,-76.517,10.0,2019.0,78750.0,71697.92179701915
65.0,2.0,2.0,7.888999999999999,-72.492,1.0,2020.0,51750.0,39534.54175067204
290.0,4.0,3.0,4.849,-74.078,3.0,2019.0,201375.0,181444.49828874588
76.0,2.0,3.0,4.724,-74.039,8.0,2019.0,77625.0,69738.43529483254
67.0,2.0,2.0,4.729,-74.067,8.0,2019.0,59625.0,67018.86366835298
74.0,2.0,1.0,10.397,-75.554,12.0,2019.0,154125.0,86749.159908375
93.0,2.0,2.0,4.821000000000001,-75.709,3.0,2019.0,42750.0,42043.642157722315
64.0,2.0,3.0,3.4019999999999997,-76.52199999999999,7.0,2019.0,30375.0,38321.26623187295
46.0,1.0,1.0,4.588,-74.077,12.0,2019.0,14602.5,54655.70453814207
70.0,2.0,2.0,4.55,-75.657,4.0,2019.0,67500.0,50266.07336439523
104.0,3.0,3.0,11.005,-74.79899999999999,4.0,2019.0,56250.0,71987.83361080689
