Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
220.80146112358628,2.0,3.0,-41.865375462638546,144.42115216299592,2.0,2018.0,1399200.0,758423.12576444
98.0,1.0,2.0,-37.7867,144.9342,9.0,2016.0,464280.0,541227.311091351
75.46057283813445,0.9806165657204485,1.9996173516644327,-37.75015747775215,144.46674134834788,5.0,2017.0,461100.0,395925.2329833589
120.0,1.0,3.0,-37.659859999999995,145.03278,12.0,2017.0,393684.0,505284.7929937726
86.51671935075841,0.9967744120927088,3.0,-37.37319123165094,146.26659952110126,2.0,2018.0,373650.0,472168.1135236836
119.43650909742216,0.9739058231129869,3.0,-37.99432732994669,140.96011421721954,2.0,2018.0,1081200.0,560575.3568117688
100.86520654695934,1.0006268776804976,4.0357482772340925,-47.37126883216132,149.52854373795182,11.0,2017.0,731400.0,519825.96759553166
145.30657672857754,2.0,3.0,-101.32781674851017,146.07745591131203,12.0,2016.0,464280.0,577959.8731095213
279.92938403013636,2.0,4.020065315829454,-38.21499968561211,143.92913143725573,6.0,2017.0,519612.0,974368.9491974209
86.07260729198282,2.0,1.9900179786753327,-37.80105508758501,145.0748724970753,8.0,2016.0,453786.0,430187.8553354937
138.0,2.0,3.0,-37.581959999999995,144.71066000000002,9.0,2017.0,306552.0,469562.89344357577
104.55565374426551,2.0,3.0,-37.94861089264777,144.55426108660285,9.0,2016.0,503394.0,594510.8158449858
105.15726836123096,0.9889616449615121,3.0,-37.22975422434893,145.06816496474363,2.0,2018.0,330720.0,447958.3391841384
154.0,2.0,4.0,-38.01596,145.09932,7.0,2017.0,616920.0,641986.9045758741
129.99021590506894,2.0,3.0,-40.065382505471234,-199.40394446703533,8.0,2017.0,445200.0,508935.7637469565
174.90378019641716,2.0,3.0,-37.7574413166326,144.80289058145144,5.0,2016.0,849060.0,772840.6063031629
199.91948004516325,2.0,3.0,-37.75349297680188,148.2579737338237,12.0,2016.0,489720.0,982789.2305368579
74.76475711448977,1.0284156351696443,2.0064795803219626,-37.87535033427738,143.20660575098194,3.0,2018.0,597204.0,572335.2074999999
107.0,1.0,2.0,-37.77279,144.94069,7.0,2017.0,731400.0,500982.3480094803
101.38049068189622,1.0069822180332817,3.0,-39.2315838704374,150.37027649665808,7.0,2017.0,249471.0,414516.57321961946
72.0,1.0,2.0,-37.83121,145.1468,8.0,2017.0,400743.6,381109.80407995253
202.88645830726728,2.9127110180458526,3.0,-37.621537861761155,140.34017974481435,4.0,2016.0,1001064.0,914323.6615450152
93.02601211585119,1.014254491764353,3.0,-37.93615545051237,143.33290041959174,10.0,2017.0,547596.0,593182.5451336689
203.0,2.0,2.0,-37.8647,145.1023,8.0,2016.0,954000.0,867350.3682118088
42.677115484451434,1.0085837197963634,0.9643856557288362,-37.63907904743912,144.78786919393593,9.0,2017.0,244860.0,237155.25460498227
72.0,1.0,2.0,-37.8271,145.0347,7.0,2016.0,373650.0,383000.6284904891
142.0,1.0,3.0,-37.7707,144.8924,5.0,2016.0,702780.0,588050.0122490892
221.0,2.0,4.0,-37.8916,145.0543,2.0,2017.0,1052580.0,1011165.5460739939
68.0,1.0,2.0,-37.933,145.0322,2.0,2017.0,300192.0,330116.7064822706
108.25002535413095,0.9931159716487062,3.0,-37.49525658883274,145.16013349599925,5.0,2016.0,286200.0,553633.9729032947
124.0,1.0,4.0,-37.8201,144.9898,10.0,2016.0,604200.0,569695.3125023094
182.69500631757694,2.0,3.990342193606729,-39.994710532857766,149.5095145676653,2.0,2018.0,550140.0,625298.5474496698
226.0,2.0,3.0,-37.7813,145.102,6.0,2016.0,620100.0,772905.8731478107
117.26520972983828,2.0,3.0,-37.956302183639266,145.3053066251863,10.0,2017.0,1144800.0,620482.24742718
105.92182561153892,1.017812103327405,3.0,-37.7701971595307,142.93538695915433,3.0,2018.0,394320.0,506580.23189902434
149.0,1.0,3.0,-37.711059999999996,144.89427,8.0,2017.0,636000.0,553149.4406611248
256.62245310801984,2.0,4.869076432878202,-38.5220473329354,145.43948825520414,9.0,2017.0,540600.0,839963.7336229458
59.08788671759629,0.9979321192141719,1.9735416831627788,-37.554963061576295,144.89936168162998,5.0,2017.0,287472.0,339359.71227763576
88.0,1.0,2.0,-37.963409999999996,145.01735,6.0,2017.0,559044.0,437586.23144546314
105.97545325330196,1.0152192447313286,2.0434869605640023,-37.79618549805012,327.9808710226049,10.0,2017.0,552048.0,582155.0653899917
81.0368979614936,0.9905888986098865,2.0010147689513738,-37.82398366224208,145.01452474027022,6.0,2017.0,435660.0,445296.7745049293
85.18170416391645,1.0194947011334792,3.0,-38.394052618900446,152.12185618819663,5.0,2017.0,548232.0,603773.2837422705
75.15614154811686,1.0677899733474123,1.985410739721405,-38.609554594437256,125.76054874238405,6.0,2016.0,375240.0,420808.2580891956
267.4088680548283,2.0,3.9595947942725984,-37.76030799171883,144.62586385378432,11.0,2016.0,1208400.0,1099523.769909346
43.3212520399456,0.9934406079337142,0.9890604738527694,-37.67508005032101,146.64413478539896,7.0,2017.0,321180.0,224285.69897409045
56.31417750563898,0.9806721796717298,2.0281648927481473,-37.70669689322671,145.44552579754617,9.0,2016.0,251856.0,272832.37694655615
110.56826267499886,1.0197944730065183,3.0,-39.69207218140043,145.06088339868208,7.0,2017.0,329766.0,459300.074641819
269.4864481744493,2.0,4.052915819449256,-37.74143053659306,148.66447587879173,5.0,2016.0,642360.0,1037165.2460171233
100.72791275224671,1.007331724069247,3.0,-37.695266915752384,144.99394821442056,11.0,2016.0,826800.0,527983.3076932916
163.60365698348986,2.0,3.0,-36.89513914145959,164.22344175163755,11.0,2017.0,426756.0,715508.6431825215
83.91356504015825,0.998181636985595,1.9826045292347243,-37.790771758517984,145.0633615272003,7.0,2017.0,480180.0,419424.23803174426
75.11080378453374,1.0139709008108306,2.026981783931813,-37.74235206191821,144.98571410428963,12.0,2016.0,629640.0,462244.3947461998
91.51663325598054,2.0,2.0249011338702543,-38.01995016291043,144.98237108482175,2.0,2017.0,534240.0,554731.6027149506
150.0,2.0,3.0,-37.57499,144.75329,7.0,2017.0,314820.0,428416.8723295005
165.04718755084954,2.0,3.0,-27.523828029835578,-119.97414103030113,9.0,2017.0,810900.0,577372.0820030016
135.87434870067085,1.0138887400197656,3.0,-37.76287153033131,144.91686641842617,10.0,2017.0,737124.0,762965.6329343965
121.16364730024877,1.03232872242233,3.0,-37.80975932097161,171.0440479664538,3.0,2017.0,438840.0,593395.4747533184
218.28193219255323,2.981056604818761,3.9443448656579436,-39.12006596175609,145.99444472984305,9.0,2017.0,702780.0,593302.1875641026
95.36003338235827,2.0,3.820425337811792,-40.51564950886757,335.99119207209236,5.0,2017.0,461736.0,529918.5181539434
112.26637635099273,0.9928495993293304,3.0,-37.65911612701,145.06119086581515,12.0,2017.0,651900.0,576034.9243505581
145.0,2.0,3.0,-37.7203,144.8755,12.0,2016.0,464280.0,584120.9420707547
110.0,2.0,3.0,-37.77856,144.82443,7.0,2017.0,368880.0,495790.15000274306
172.88526628988268,0.9440705743140025,3.9693012783643398,-33.66511249043794,146.7248727116404,9.0,2017.0,715500.0,720021.1808384013
76.0,1.0,2.0,-37.8686,144.8182,9.0,2016.0,324360.0,378273.0769720068
112.72982846180342,0.9837160885504097,3.0,-37.96709603388586,144.98239192421073,11.0,2016.0,414990.0,703753.6343452048
152.12493433053396,0.9988964791146031,3.0,-38.63461152008063,144.50712357495493,10.0,2016.0,620100.0,745513.8578827524
137.77558515715145,2.0,3.0,-37.79577824081113,145.4673334930997,3.0,2018.0,1113000.0,794161.112369863
92.95198908865429,0.9489401043286104,1.9959006153467778,-38.55186432005602,602.3270426929421,10.0,2016.0,574308.0,584336.4989681536
136.63477591913676,2.0,3.0,-37.75518902691164,143.49485814742889,10.0,2017.0,611832.0,597550.8821930768
111.0,2.0,3.0,-37.824529999999996,145.26356,3.0,2018.0,573672.0,643734.1581994775
121.0,1.0,3.0,-37.88666,144.66149,7.0,2017.0,287472.0,527158.097799996
74.21342683256621,0.9844924245964247,2.047344228152295,-37.79185477472202,145.9670688474307,2.0,2018.0,413400.0,487118.403241412
42.18883645996418,1.0458553762668854,1.0333300805168104,-37.46631160147447,145.33446615026315,6.0,2016.0,216240.0,211569.42114175035
251.89465040162216,3.084470552630038,4.014233010988052,-37.648420807439415,148.0945814030976,9.0,2017.0,915840.0,982941.8659382055
150.0,2.0,4.0,-37.7573,144.8534,7.0,2016.0,484632.0,581934.670669417
67.73610931967315,0.9955240678763855,2.0385027104418114,-37.86607806901318,144.4281360522891,9.0,2016.0,442020.0,511963.191487095
80.15007127014395,1.0279230366531529,2.0259831361668814,-37.92608494653828,144.91892389430174,2.0,2016.0,658260.0,595200.6253274777
49.72421355356343,1.0252277076648804,0.9880925049547674,-37.8344219025841,145.9082526160702,4.0,2016.0,238500.0,228478.06723672483
205.8359099554581,2.0,3.962636769933874,-37.6537793546073,142.00564870884455,6.0,2017.0,1057032.0,702952.3467542442
195.16925607045417,2.0,3.0,-37.253178498007365,144.2077459866775,6.0,2017.0,419760.0,637709.5425966355
100.89071968918013,2.0,1.9865496097401731,-37.306211571997444,142.68229520879507,7.0,2017.0,256626.0,425713.24163716566
108.0,2.0,3.0,-37.973490000000005,145.07647,10.0,2017.0,519930.0,547972.4993122274
69.23010326172113,2.0,1.9971626403885605,-38.00707818115832,144.06743566780133,8.0,2016.0,375240.0,415848.7947921274
120.0,2.0,3.0,-37.718720000000005,144.9156,8.0,2017.0,540600.0,553146.7945766589
246.46637061969383,2.0,4.07786419141408,-36.53855737995524,146.78871768775312,8.0,2017.0,715500.0,631063.9400242908
140.61088700151876,0.9639078307439862,3.0,-39.59000694621488,146.43714734886234,4.0,2017.0,756840.0,687163.5225988233
133.8440974512803,2.0,3.0,-37.77538690409926,180.19123962513143,3.0,2018.0,340260.0,580497.507481397
117.72317678418104,1.0446290674690542,3.0,-48.45230950477858,197.95585022690221,5.0,2016.0,500532.0,491948.7496976547
175.77960042299688,2.0,3.98091745137477,-37.9665444524687,142.8130294538606,10.0,2016.0,1069752.0,805901.3008634971
138.40315816389418,2.0,3.0,-37.79589034483863,140.55189259330896,7.0,2016.0,572400.0,666664.5459586943
120.02977505118339,1.016741949218016,3.0,-38.38418917434467,147.47487761377687,7.0,2017.0,398772.0,506979.8107764707
150.53728800247998,2.0,3.0,-37.817090936720035,146.7462899846246,8.0,2017.0,507528.0,644602.6323698921
89.79517412446145,2.0,3.0,-37.89660018169346,144.72295920118154,11.0,2016.0,1373760.0,573468.0615189669
187.0,2.0,4.0,-37.81908,145.19785,10.0,2017.0,922836.0,690195.0811040332
281.0,3.0,5.0,-37.66746,144.9395,10.0,2017.0,442020.0,895791.5192896021
261.31875456385757,3.0072499726369144,4.086420394898123,-32.10090052120717,146.75981825840134,10.0,2017.0,934920.0,862219.6758094616
125.07994033482967,2.0,3.0,-37.799439484198864,126.23325907180046,9.0,2017.0,374604.0,613338.9613430859
135.17310261161575,1.0072678345921593,3.0,-37.72381597771466,143.7790710081641,1.0,2018.0,401316.0,613670.1721523653
229.0,2.0,3.0,-37.90721,144.65636,12.0,2017.0,559680.0,867754.4008781095
167.0,2.0,3.0,-37.94327,145.01859,12.0,2017.0,750480.0,764101.2697407098
114.27826567397129,0.9977614016100167,2.01221393911097,-37.464814121058126,145.00508629271502,6.0,2016.0,451560.0,520351.95825875853
234.20397355911703,2.0,3.9875878207261404,-38.04385441368288,144.46210072213606,10.0,2017.0,394956.0,754124.8263182569
165.9751714295479,2.0,4.128166115105302,-37.430022369132715,144.95844959468545,7.0,2017.0,785460.0,655074.2492229205
64.0,1.0,2.0,-37.76044,144.91901000000001,9.0,2017.0,286200.0,343523.3404021646
145.8249574217926,2.0,3.0,-37.68646385293514,143.36039659496416,6.0,2017.0,591480.0,674818.0289359726
205.0,2.0,4.0,-37.86821,144.69566,7.0,2017.0,413400.0,834109.2490742248
73.38823378636681,0.995265357889575,2.0235029426172075,-37.80022075829429,144.9060942706653,2.0,2018.0,413400.0,447931.30237987393
214.78002980233074,2.979428371585141,5.054568148659594,-36.4217765616765,141.84525188780796,8.0,2017.0,864960.0,785086.2234776625
286.34337105021626,3.0294059440988295,5.16068993412162,-38.07740072843127,147.08514559109497,11.0,2017.0,1400472.0,903267.1404893744
110.0,2.0,4.0,-37.73986,144.81105,7.0,2017.0,330720.0,418480.7035244008
73.0,1.0,2.0,-37.8011,145.0004,9.0,2016.0,566040.0,389761.15630588174
121.00012663110365,0.9869838813010116,3.0,-38.07816646091937,143.33765011442978,11.0,2016.0,674160.0,641040.8218641756
123.82524508359222,0.979016983074905,3.0,-37.89378590582113,147.70566450025694,8.0,2017.0,699600.0,699565.0152651963
141.14373927652667,2.0,3.9617392159111753,-38.02863590595007,144.97514966328248,5.0,2017.0,448380.0,613398.2593037726
142.0,2.0,3.0,-37.7644,145.112,12.0,2016.0,668436.0,683495.43127754
207.0,2.0,4.0,-37.63074,145.03642,3.0,2018.0,435660.0,538806.2465872894
141.2707387898273,2.0,3.0,-37.81445298388862,147.8141313046208,8.0,2017.0,585120.0,610836.4731042887
182.24056328023576,2.0,3.0,-37.80833896467153,144.73527509321121,11.0,2016.0,845880.0,823154.7526172274
100.0,1.0,3.0,-37.79135,144.79948000000002,7.0,2017.0,483360.0,508054.62464670045
115.30712074420101,2.0,3.0,-38.16299809377556,157.1836994642754,9.0,2016.0,397500.0,472981.8424308069
189.4177928882534,2.0,3.0,-37.87113346260885,144.97720236425138,11.0,2016.0,858600.0,895198.3453250437
99.96961932954352,0.9601282258428774,3.0,-37.955627942765226,145.00975303183972,11.0,2016.0,826800.0,489535.02501793223
134.0093702244223,2.0,3.0,-37.75881288022615,144.46309795102485,11.0,2016.0,486540.0,636801.3135271177
84.12043107233836,0.9843278521166311,2.0002996980477192,-35.537605818336296,154.08269994741974,6.0,2017.0,336444.0,460317.4933967699
109.33738001499907,2.0,3.0,-37.72726060082708,145.3159683368993,2.0,2017.0,607380.0,573300.8575437859
210.76920052797306,2.0,4.047433785046069,-37.57475723057692,144.53468417924154,12.0,2017.0,1208400.0,688552.9031772547
151.49027013600374,0.9966764581974199,3.0,-39.74920557966639,138.96648623929974,12.0,2016.0,1052580.0,876616.9593997938
123.01404193685617,0.9758764746124605,3.0,-39.64961405465717,143.5495103616972,2.0,2018.0,337080.0,460032.07562753913
159.01173413223893,2.0,3.0,-37.81069965756933,146.36448448125952,11.0,2017.0,508800.0,644637.6169480673
171.8081161462695,2.0,3.0,-38.47838093458331,115.57543070172127,5.0,2017.0,612786.0,784570.3526261636
89.3460537070832,0.9968654618382691,1.9882697254852744,-38.27907083148419,151.22355346918496,12.0,2016.0,352980.0,460232.2573893644
133.12505714565603,2.0,3.0,-37.52603095642969,144.83957325566575,11.0,2017.0,1208400.0,661266.8980293836
82.03273237380094,1.0176956505757608,1.9658444625819522,-35.27625645362378,144.98169552229137,6.0,2016.0,381600.0,410812.2582362657
70.3077365504959,1.024258710107218,1.998372993456467,-37.76733491479168,145.33506060267794,5.0,2017.0,387324.0,372390.68515331275
43.17921659518256,0.9695659486010055,1.0398632743004148,-37.951714011600494,144.99347478639137,11.0,2016.0,327540.0,254854.77960180218
108.0,1.0,3.0,-37.7814,145.3234,11.0,2017.0,454740.0,541365.7036819265
107.19484261455099,2.0,3.0,-37.82393226669867,145.00597732615987,12.0,2016.0,594660.0,599228.6470929929
110.20617303949487,0.9821713864033079,3.0,-37.79037445294104,517.9828126368028,8.0,2017.0,480180.0,628374.1198957519
152.0993973726565,2.0,3.0,-32.35337465577434,160.1214887145281,11.0,2017.0,378420.0,516178.0666948835
147.92392970200854,2.0,3.945884761983243,-40.98181057131673,168.62216396273993,2.0,2018.0,731400.0,660532.6712603893
96.43455954744422,1.0006290093779844,2.0077214491982294,-37.64910987308165,145.00092930170112,4.0,2017.0,578760.0,581481.8312704292
139.9321791417447,1.0090860456732509,4.006840092340778,-37.82218498868381,140.74055651691194,1.0,2018.0,478908.0,621406.9908672716
66.56308989462629,0.9682365174316413,2.0159762353728983,-39.01070909082137,137.2451875128869,4.0,2017.0,208608.0,315285.1496011678
160.53638317570233,0.9496418389461908,3.8248079874622714,-37.8690426935961,73.30013593461189,12.0,2017.0,890400.0,906174.4937194781
232.48681409472616,2.0,4.007443620226644,-37.94935902945556,144.28953801287273,2.0,2017.0,1062120.0,953346.024988026
218.0,3.0,4.0,-37.8971,145.03477,1.0,2018.0,1065300.0,940478.291356446
264.8145751739986,2.0,3.996438862373115,-37.7638309296472,144.55414950517402,1.0,2018.0,893580.0,775803.6428881844
74.0,1.0,2.0,-37.97853,145.0175,7.0,2017.0,381600.0,364662.5680927631
152.02499892717492,0.9861382868313057,3.0,-37.767306200816,145.45885351791995,8.0,2017.0,808356.0,804876.5988255292
192.61236461477316,2.0,3.9499661484562747,-37.59319381909228,147.2191800285804,10.0,2017.0,461100.0,618564.1100696721
126.0,1.0,3.0,-37.72544,144.85259,6.0,2017.0,426120.0,619581.9113256139
143.1351678474235,2.0,3.0,-37.61532136043318,144.23218147318843,7.0,2017.0,766380.0,476170.11191662366
264.98522354583804,2.915957959970519,4.05888405940232,-37.832279777655984,145.25762185954522,4.0,2017.0,667800.0,811058.0970779016
145.0,2.0,4.0,-37.8261,145.0127,9.0,2016.0,1011876.0,718732.3870176469
96.33442540164927,1.0387210733835313,3.0,-29.43735608704192,192.34903609016862,10.0,2016.0,267120.0,521842.567477015
106.27827874737429,2.0,3.0,-37.15979220504189,167.96937317479436,2.0,2018.0,405450.0,450607.86919337953
125.01299673755169,2.0,3.0,-37.472174316988635,203.27861324465698,10.0,2016.0,665256.0,583411.1941195787
187.10128503829569,2.0,4.885124810181765,-37.78516016514211,145.02919039621244,9.0,2016.0,1144800.0,1057393.569248774
44.0,1.0,1.0,-37.82844,145.00775,9.0,2017.0,235320.0,244028.0585899339
101.42105082527328,0.9927775194412326,3.0,-37.564163026012736,145.27067828263603,5.0,2017.0,496080.0,457430.03072547674
238.8728741590831,3.26999616215317,3.987505721070941,-38.026970077285206,144.0742733792888,8.0,2017.0,541872.0,711906.6059397596
195.91755958298327,2.0,3.0,-36.11752070476045,145.52065984719226,5.0,2017.0,909480.0,569355.9453804052
199.45148995580203,2.960516940377884,5.100499782520105,-37.43117654365782,144.00211282469968,3.0,2017.0,864960.0,785116.232620554
159.52397860223493,2.0,3.0,-37.49410443195276,143.62739545649137,6.0,2017.0,409584.0,562790.4465561882
87.0,1.0,2.0,-37.7706,144.8805,11.0,2016.0,254400.0,501656.5797225548
275.4806290841262,2.0,4.023747468305274,-38.484812973955705,147.21670760165742,10.0,2017.0,534240.0,794401.1015850282
41.18804653825768,0.9818476876294158,0.9437939731154501,-37.94235556062527,144.8331935782004,10.0,2016.0,254400.0,227518.42250782688
127.02617111476575,1.0168802424163839,2.0417318673623557,-38.15351268763287,132.54840485264828,11.0,2016.0,680520.0,737311.4678707031
169.0,2.0,3.0,-37.71269,144.92349,10.0,2017.0,693876.0,674449.3714428591
114.0,1.0,3.0,-38.159290000000006,145.11266,2.0,2018.0,464280.0,464321.86892340763
164.08038714211503,1.0136602387349865,3.0,-38.252736320148216,147.71781211854608,2.0,2017.0,1338780.0,1035809.8279246567
74.45994242271834,0.9679093027590254,2.1140445734106335,-37.75645650761079,15052.258850111502,5.0,2017.0,432480.0,409027.10560864676
130.00085954298757,2.0,2.0049032814942227,-37.7596216453532,144.26126948240113,11.0,2016.0,464280.0,699573.0399594125
163.71521858231088,2.0,3.0,-38.874914193841526,234.49813897336193,11.0,2017.0,426756.0,581939.8901440724
96.90069982765549,1.009776426183835,1.9916764611247673,-37.38910324657847,335.9620713285279,11.0,2016.0,439158.0,481537.4862061796
120.08137431590521,1.035199926762516,3.0,-37.713846229479856,164.98349354438233,9.0,2017.0,705960.0,599151.7817985422
120.39028316372628,1.008102434768244,3.0,-37.58214598963378,144.73942996549502,4.0,2017.0,445200.0,539477.8628762144
95.23328368899911,2.0,3.0,-34.19903100953774,5407.394514796528,5.0,2017.0,356160.0,427110.8523482714
182.0,2.0,3.0,-37.9058,145.1711,11.0,2017.0,685926.0,688970.553570841
139.0,2.0,3.0,-37.8519,145.0055,7.0,2016.0,1025232.0,772007.7007154669
62.198670187072665,1.0561077644968981,1.9901198708569652,-14.611111727801848,144.59070301455873,6.0,2017.0,608970.0,367105.67166098993
131.9067201457788,2.0,3.0,-37.51896777289319,144.85648448761341,12.0,2017.0,859872.0,537664.7473067442
87.74295609701856,0.983600831036691,2.0216962310584043,-37.74632939684971,140.63282152962452,7.0,2017.0,387960.0,417816.1623647458
91.59815962351671,0.9906523852336793,1.978490350270542,-37.630058458405784,145.63155133182914,10.0,2017.0,572400.0,530717.7584856983
137.0,1.0,3.0,-37.81284,144.89158999999998,9.0,2017.0,699600.0,635706.9043633151
156.14694821400428,2.0,4.118229969180665,-37.65727781683223,415.36997371115956,2.0,2018.0,322770.0,565819.216523269
116.5938994591557,1.0058500294235053,3.965530351662966,-38.2185296711705,150.0701059553244,10.0,2017.0,740940.0,572255.9053825975
151.0,2.0,3.0,-37.71139,144.9066,9.0,2017.0,496080.0,565695.4451785068
33.0,1.0,1.0,-37.8888,145.0533,8.0,2016.0,209880.0,184614.7229175187
137.38501503857444,1.036232660337305,3.0,-37.619348006420964,144.74685132907305,2.0,2018.0,553320.0,598363.3950930773
166.28335860158577,0.9909610863486762,3.9919662616361853,-37.40638322350305,146.09845942202801,8.0,2017.0,1014420.0,853815.7911588254
104.58199929987651,0.9970095234324775,3.0,-37.18737101886344,144.46409721618662,9.0,2017.0,477000.0,446697.0129593952
163.0,2.0,3.0,-37.7367,144.8246,7.0,2016.0,346620.0,707944.91401134
271.7933039173287,2.0,3.0,-37.92332152368411,141.92226526128587,12.0,2016.0,1399200.0,1311394.0449333354
138.0,2.0,2.0,-37.72357,144.98561999999998,7.0,2017.0,451560.0,543243.1712541217
113.20350230460879,2.0,4.00516420380453,-37.969663285556,144.54021221943498,11.0,2017.0,410220.0,554765.3862426124
129.95324519727995,0.9945756399184177,3.7897705097473344,7816063.286548992,-8171721.021670099,7.0,2017.0,271890.0,472436.58086738066
201.09140046749908,0.9921163415131339,3.0,-41.40535254649606,137.53479039871533,6.0,2017.0,381600.0,586992.9405825784
115.07983795320389,2.0,3.0,-38.152002068601156,142.48585246047583,2.0,2018.0,597840.0,508002.77174546546
200.31974605414572,2.0,3.9958614348040844,-38.7273750975866,148.3177047013366,8.0,2016.0,527880.0,675865.0420387669
110.2187151368961,2.0,3.0,-37.812054730787324,145.43480199179228,2.0,2017.0,607380.0,596593.4009206184
175.6792881114854,2.0,3.9104357444436926,-37.89167151261201,144.06409165956637,10.0,2017.0,451560.0,702435.4351592781
105.0,1.0,3.0,-37.69648,144.57923,3.0,2018.0,241680.0,466900.89203721425
42.43150141270068,1.0144444685194638,0.9635275790077544,-38.019853494791874,280.6578344633314,6.0,2017.0,181896.0,222592.0875538268
216.6522052957839,3.1010652150313884,4.028446928638734,-37.37760842491273,146.72163674996693,2.0,2018.0,433116.0,827802.028095238
83.87222064654935,0.9993760370739819,3.0,-37.80383006425017,145.1449445462334,8.0,2016.0,347256.0,508693.75814533466
142.0,1.0,3.0,-37.7418,144.8918,10.0,2016.0,457920.0,581343.9543646426
170.75564672216623,2.0,3.838897329296959,-48.77726143182847,383.0678158773462,9.0,2017.0,504030.0,539533.8453710782
218.77190925480824,2.9714653982033865,4.030541962181436,-37.77374485989758,146.15910536100338,10.0,2017.0,1122540.0,1053453.0534829271
121.29569712599819,2.0,3.0,-37.82537636028794,135.424338051896,3.0,2018.0,357750.0,542469.6030160985
90.69017199167102,2.9894209596701073,3.973220198247776,-37.035614799671606,143.94749254150784,11.0,2016.0,858600.0,801955.6316666666
189.5719128962793,2.0,3.9783530681609056,-37.77565192186908,144.8101698239906,10.0,2017.0,845880.0,688951.2800146828
