Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
227.0,2.0,4.0,-34.8890620889,-58.04174398,12.0,2019.0,231610.0,269134.1583738984
65.0,1.0,2.0,-34.762792,-58.383704,2.0,2020.0,97888.0,89603.83086408023
182.0,1.0,2.0,-31.247091743000002,-61.5088797733,3.0,2020.0,65550.0,70898.28715761699
120.0,1.0,2.0,-34.830457,-58.287515,8.0,2019.0,104880.0,102035.38332451141
79.0,1.0,2.0,-31.41445,-64.186739,11.0,2019.0,77786.0,98102.19229165807
50.0,1.0,1.0,-37.990087,-57.5606884,6.0,2019.0,59432.0,86180.13194038473
111.0,3.0,2.0,-34.9132974,-55.0455384,6.0,2019.0,384944.56,370751.19134494336
100.0,2.0,4.0,-34.5939,-58.438328799999994,3.0,2019.0,194902.0,201282.79865058552
59.0,1.0,2.0,-34.6087249,-58.421522700000004,5.0,2019.0,157320.0,135813.52844031385
62.0,1.0,1.0,-37.983887200000005,-57.551551100000005,8.0,2019.0,94392.0,99549.25316741291
136.0,2.0,3.0,-38.063115,-57.5559567,4.0,2019.0,139840.0,136567.46035973672
51.0,1.0,1.0,-34.6087004,-58.4048716,11.0,2019.0,69920.0,100427.65148376641
66.0,2.0,2.0,-34.6171816,-58.3977189,11.0,2019.0,131100.0,134583.60962107463
35.0,1.0,1.0,-34.598608,-58.442723,3.0,2020.0,86526.0,88764.06476086086
69.0,2.0,3.0,-34.597418,-58.374987,2.0,2020.0,147706.0,170875.4579450893
169.0,1.0,3.0,-34.605619,-58.387917,4.0,2019.0,261326.0,220748.86959233542
39.0,1.0,1.0,-34.596499,-58.445168,10.0,2019.0,82156.0,88742.0715275867
90.0,2.0,3.0,-38.0011357,-57.5902309,6.0,2019.0,109250.0,115887.42427539903
198.0,3.0,4.0,-34.45721939999999,-58.8838238,2.0,2020.0,214130.0,257685.23521996656
64.0,1.0,1.0,-34.6197313,-58.3771874,5.0,2019.0,117990.0,144295.04796468772
83.0,3.0,3.0,-34.5927855,-58.4131041,10.0,2019.0,235979.12600000002,245064.67079730594
42.0,2.0,1.0,-34.6027616,-58.4049199,8.0,2019.0,104880.0,97624.38569322892
90.0,1.0,3.0,-34.5919860682,-58.4227390195,1.0,2020.0,213256.0,244318.5826309733
43.0,1.0,1.0,-34.574591999999996,-58.489883999999996,6.0,2019.0,93518.0,111207.1334540163
85.0,2.0,2.0,-34.6067944,-58.445246999999995,4.0,2019.0,297160.0,210936.6391410933
120.0,2.0,3.0,-34.36876678,-58.68862152,2.0,2020.0,170430.0,169923.1624388668
36.0,1.0,1.0,-34.63575,-58.487349,1.0,2020.0,71668.0,72764.18907477896
177.0,3.0,4.0,-34.3612389,-58.7510164,4.0,2019.0,270940.0,260525.50839054637
97.0,2.0,2.0,-34.60389,-58.410998,7.0,2019.0,201020.0,199367.06497193975
45.0,1.0,1.0,-34.662712,-58.468472,1.0,2020.0,67298.0,79351.64715555689
30.0,1.0,1.0,-34.5653818,-58.4502485,11.0,2019.0,144210.0,91993.5835093878
50.0,1.0,1.0,-34.534656,-58.522827,5.0,2019.0,113620.0,88988.77357935678
75.0,1.0,2.0,-34.616447799999996,-58.4430385,3.0,2019.0,208886.0,184159.99102920605
65.0,2.0,2.0,-34.597768,-58.48610600000001,8.0,2019.0,201755.908,196430.19760047377
71.0,1.0,2.0,-34.597796,-58.402455,3.0,2019.0,138966.0,158913.28142948126
44.0,1.0,1.0,-34.6371656993,-58.5556111754,9.0,2019.0,84778.0,79804.4575025141
80.0,1.0,2.0,-34.906733,-58.017554000000004,1.0,2020.0,104880.0,110352.43991557087
70.0,1.0,3.0,-34.59617,-58.413188,3.0,2020.0,205390.0,172687.95029406127
86.0,1.0,2.0,-34.423398,-58.59259599999999,11.0,2019.0,139840.0,164379.19762277405
133.0,2.0,3.0,-34.3463111,-58.8905147,8.0,2019.0,121486.0,137078.44436746495
80.0,1.0,2.0,-34.4266729,-58.8365851,2.0,2020.0,179170.0,141475.599803968
82.0,1.0,4.0,-34.674316999999995,-58.336957999999996,11.0,2019.0,39330.0,73814.54465432899
100.0,2.0,3.0,-34.611664000000005,-58.410692000000004,8.0,2019.0,150328.0,157376.23912574167
94.0,1.0,3.0,-34.599546000000004,-58.494986,11.0,2019.0,235980.0,221497.65964360494
56.0,1.0,1.0,-34.620622600000004,-58.36843270000001,4.0,2019.0,157320.0,127518.59575627679
118.0,3.0,2.0,-34.386519899999996,-58.8624946,7.0,2019.0,139840.0,129417.06041240782
95.0,1.0,2.0,-34.711946999999995,-58.339966000000004,7.0,2019.0,131100.0,84457.76584380053
40.0,1.0,1.0,-34.573287488000005,-58.421730189899996,4.0,2019.0,148580.0,124548.32918503416
68.0,1.0,2.0,-34.5873044,-58.4215917,2.0,2020.0,170430.0,196867.71208182938
53.0,1.0,2.0,-34.6579578,-58.589172600000005,2.0,2020.0,67298.0,86882.50326484832
45.0,1.0,1.0,-34.638668100000004,-58.540424800000004,3.0,2020.0,66424.0,77107.78948447583
94.0,1.0,3.0,-34.368120000000005,-59.077554000000006,3.0,2019.0,104880.0,105374.29811362384
35.0,1.0,1.0,-34.617452,-58.400769,4.0,2019.0,65550.0,71256.90297806013
40.0,1.0,1.0,-38.0033674,-57.54595450000001,8.0,2019.0,60306.0,67626.79680781905
35.0,1.0,1.0,-32.966173,-60.625181000000005,8.0,2019.0,59432.0,46831.012369589036
120.0,2.0,2.0,-34.625421,-58.486305,1.0,2020.0,161690.0,219542.5341486836
74.0,1.0,3.0,-34.662413,-58.368348,3.0,2019.0,144210.0,84319.63248684618
64.0,2.0,1.0,-34.4665655975,-58.521218032,10.0,2019.0,173052.0,198654.9758782639
51.0,1.0,1.0,-34.59625,-58.413990000000005,2.0,2020.0,174800.0,169650.11191759384
142.0,2.0,3.0,-34.61548,-58.504515000000005,1.0,2020.0,305026.0,254200.49685417878
82.0,2.0,2.0,-32.9564099,-60.6391458,7.0,2019.0,64746.0,139695.99416206332
32.0,1.0,1.0,-34.6095416,-58.5969471,3.0,2019.0,51566.0,61811.27188698937
70.0,1.0,2.0,-34.4428362,-58.922914399999996,6.0,2019.0,161690.0,122561.15833320531
120.0,2.0,3.0,-32.9189629007,-60.7969801529,6.0,2019.0,173052.0,177753.78776274715
75.0,1.0,3.0,-34.56845,-58.469606000000006,2.0,2020.0,196650.0,193935.63928335233
105.0,1.0,2.0,-34.977540000000005,-57.871143999999994,3.0,2019.0,96140.0,93077.12988467386
38.0,1.0,1.0,-34.57971320000001,-58.5131743,6.0,2019.0,86526.0,88294.75990214887
54.0,1.0,2.0,-34.6156672388,-58.4070114245,10.0,2019.0,69483.0,108385.2112088564
52.0,1.0,2.0,-34.931087,-57.977963,11.0,2019.0,65550.0,75523.76038065342
66.0,1.0,2.0,-34.5732622,-58.4992811,7.0,2019.0,138966.0,172244.84696996058
75.0,2.0,2.0,-37.991082299999995,-57.548689100000004,6.0,2019.0,157320.0,148364.8492492501
87.0,2.0,3.0,-34.581146000000004,-58.409656999999996,4.0,2019.0,332120.0,272115.5745486581
106.0,2.0,3.0,-34.443654667,-58.74087580689999,8.0,2019.0,300313.392,276800.8560677769
158.0,2.0,3.0,-34.936034,-58.449704000000004,6.0,2019.0,218500.0,181657.9644685765
142.0,1.0,3.0,-34.6110292219,-58.415591588599995,9.0,2019.0,262112.6,254892.7123682425
48.0,1.0,1.0,-38.0626184,-57.5471701,10.0,2019.0,61180.0,71335.38957322422
167.0,2.0,3.0,-31.333057,-64.280609,8.0,2019.0,69919.12599999999,121337.17626419837
51.0,2.0,1.0,-34.614756899999996,-58.3902842,8.0,2019.0,126730.0,103310.35151280189
107.0,2.0,3.0,-34.610617,-58.38751,6.0,2019.0,148580.0,157129.41719972045
85.0,1.0,3.0,-34.722794,-58.277677000000004,6.0,2019.0,148580.0,116289.28057952777
33.0,1.0,1.0,-34.582827,-58.442824,12.0,2019.0,101895.29,100914.94381389339
235.0,3.0,4.0,-34.5788999,-58.56721139999999,2.0,2020.0,139840.0,240479.78436061426
44.0,1.0,1.0,-34.6071446895,-58.4277954455,2.0,2020.0,87400.0,100137.95413935743
65.0,1.0,1.0,-37.9835575,-57.551185399999994,7.0,2019.0,100510.0,98577.72335456937
121.0,1.0,3.0,-34.710190999999995,-58.26386,3.0,2019.0,96140.0,118009.2056355681
80.0,1.0,3.0,-34.69152248,-58.4031308081,3.0,2019.0,109250.0,97613.57686439795
60.0,1.0,2.0,-34.5992513,-58.426789600000006,11.0,2019.0,152950.0,148254.87633439567
60.0,2.0,2.0,-34.5974459,-58.3742897,2.0,2020.0,117990.0,169446.257022151
47.0,1.0,1.0,-34.4303347,-58.571188899999996,4.0,2019.0,107370.9,100567.47329162266
35.0,2.0,1.0,-34.6477882,-58.5003913,3.0,2019.0,69920.0,93033.86990371552
180.0,2.0,2.0,-34.594733000000005,-58.400236,11.0,2019.0,393300.0,357050.6328554921
60.0,2.0,1.0,-34.501192700000004,-58.4965011,11.0,2019.0,205390.0,212695.53674344008
54.0,1.0,2.0,-34.716814,-58.29772,3.0,2019.0,69920.0,78458.53427428313
49.0,1.0,2.0,-34.6029748,-58.4244039,9.0,2019.0,104792.6,119729.11830535199
44.0,1.0,1.0,-34.601465399999995,-58.424287,8.0,2019.0,76038.0,88172.58020110452
60.0,1.0,2.0,-34.9452035285,-57.9547290003,10.0,2019.0,100510.0,75616.8491912346
54.0,2.0,1.0,-34.4326700609,-58.5811652508,8.0,2019.0,104880.0,115886.81308636896
35.0,1.0,1.0,-37.999946715,-57.5597891585,3.0,2020.0,69920.0,56878.21376785202
141.0,2.0,3.0,-34.735884999999996,-58.245445999999994,6.0,2019.0,190532.0,163468.7121700162
72.0,2.0,1.0,-34.4912698,-58.484857,7.0,2019.0,235980.0,241574.38677555422
55.0,1.0,1.0,-34.907956,-57.97263,3.0,2019.0,78660.0,80408.28559962494
200.0,3.0,3.0,-34.4942929,-58.5326802,4.0,2019.0,340860.0,327246.7638066343
33.0,1.0,1.0,-32.9554136,-60.6443236,7.0,2019.0,25113.6,29479.136376644296
40.0,1.0,1.0,-34.6817092,-58.5723069,6.0,2019.0,56810.0,68812.02059664369
60.0,2.0,2.0,-34.473740899999996,-58.53601020000001,7.0,2019.0,131100.0,161004.51557641634
85.0,1.0,2.0,-27.3721990244,-55.9757189604,6.0,2019.0,52440.0,64135.28455110782
118.0,2.0,2.0,-34.68735170000001,-58.5043502,12.0,2019.0,157320.0,131106.24319984246
230.0,2.0,3.0,-34.616860100000004,-58.710710399999996,2.0,2020.0,345230.0,236728.30135354018
35.0,1.0,1.0,-34.506451299999995,-58.5587429,2.0,2020.0,34960.0,107482.4862293125
38.0,1.0,1.0,-34.6248301569,-58.456409316999995,8.0,2019.0,122360.0,98975.97433151782
115.0,1.0,3.0,-31.455794,-60.922751,2.0,2020.0,43600.0,52017.64837846902
62.0,1.0,2.0,-38.007757,-57.579159999999995,5.0,2019.0,87312.6,72898.08061904994
97.0,1.0,2.0,-34.6415456,-58.524870799999995,8.0,2019.0,109250.0,143298.3272455557
65.0,1.0,2.0,-34.620239,-58.39165799999999,6.0,2019.0,78660.0,111833.26403118394
48.0,1.0,1.0,-34.5679456,-58.4020194,5.0,2019.0,86526.0,120611.80225664825
60.0,2.0,1.0,-34.5937754,-58.431808499999995,8.0,2019.0,253460.0,216488.4473439452
53.0,1.0,2.0,-32.940186,-60.638126,5.0,2019.0,59432.0,86790.9224813992
50.0,1.0,1.0,-34.6053726,-58.427608299999996,1.0,2020.0,117116.0,123255.96593982272
120.0,1.0,2.0,-31.7214946,-60.5292462,3.0,2020.0,104880.0,109196.45573418846
35.0,1.0,1.0,-34.5820129979,-58.4598435381,10.0,2019.0,104006.0,94954.39945222915
39.0,1.0,1.0,-38.002727,-57.547238,8.0,2019.0,73328.6,67585.40206307561
92.0,1.0,2.0,-37.310115,-59.136582999999995,6.0,2019.0,69920.0,94916.42545287346
45.0,2.0,1.0,-34.5961982,-58.408556700000005,8.0,2019.0,174800.0,206437.32233999483
33.0,1.0,1.0,-36.496818,-56.695731,3.0,2020.0,33212.0,31944.765531440877
154.0,1.0,3.0,-34.628966,-58.480427,10.0,2019.0,126730.0,196806.92050218742
220.0,2.0,4.0,-34.9402843655,-57.9837942889,11.0,2019.0,279680.0,181082.70115209837
37.0,1.0,1.0,-32.9387197,-60.6614699,8.0,2019.0,31304.800000000007,33125.116794761125
131.0,3.0,2.0,-34.458751,-58.533798,2.0,2020.0,297160.0,306262.34252568637
70.0,1.0,2.0,-34.8499471303,-58.0775052142,9.0,2019.0,54100.6,114995.20761768619
75.0,2.0,2.0,-41.1692318765,-71.4384412558,11.0,2019.0,148580.0,151053.42245060785
57.0,2.0,2.0,-38.3581584104,-68.7774608027,2.0,2020.0,86825.78199999999,86066.65426268586
45.0,1.0,1.0,-34.622654,-58.504698,5.0,2019.0,111872.0,90612.29080026511
63.0,1.0,2.0,-34.625362931,-58.3726312968,3.0,2019.0,117990.0,132317.41304102686
41.0,1.0,1.0,-32.926356,-60.66584,9.0,2019.0,37539.6,85608.25288357103
40.0,1.0,1.0,-32.9496399,-60.6731656,4.0,2019.0,38368.0,50137.45309930177
192.0,3.0,4.0,-34.411107200000004,-58.8490348,9.0,2019.0,301530.0,262482.83470760286
81.0,1.0,2.0,-31.693411600000005,-60.785371999999995,9.0,2019.0,26220.0,30772.07315386778
77.0,1.0,2.0,-34.6435874,-58.830623100000004,10.0,2019.0,87400.0,66325.48328098522
40.0,1.0,1.0,-34.664169,-58.3706436,11.0,2019.0,50692.0,63540.2310272498
86.0,2.0,2.0,-37.9888005,-57.5491626,4.0,2019.0,214130.0,160808.12191655903
102.0,3.0,3.0,-34.572276,-58.442698,9.0,2019.0,244720.0,302284.1104807073
130.0,3.0,4.0,-34.5508989,-58.490206799999996,4.0,2019.0,192280.0,338245.149896179
48.0,2.0,1.0,-34.6084684,-58.455747200000005,10.0,2019.0,147706.0,127710.39326335589
92.0,1.0,2.0,-34.571872799999994,-58.44382370000001,9.0,2019.0,205390.0,234011.1739427917
55.0,1.0,2.0,-34.56467,-58.469415000000005,1.0,2020.0,121486.0,149140.69549684104
138.0,2.0,3.0,-34.3894201,-58.86342510000001,10.0,2019.0,124982.0,150675.7180587118
160.0,3.0,3.0,-34.470678799999995,-58.886894700000006,8.0,2019.0,201020.0,215219.27063278196
50.0,2.0,1.0,-38.007131799999996,-57.5423158,6.0,2019.0,87312.6,86989.95619118647
72.0,1.0,2.0,-34.654654,-58.712945,6.0,2019.0,56810.0,67740.90518177532
71.0,2.0,2.0,-34.579784100000005,-58.47392779999999,1.0,2020.0,166060.0,232573.17913589353
179.0,2.0,3.0,-34.476785005,-58.562392594799995,2.0,2020.0,297160.0,321334.3181925481
106.0,1.0,1.0,-34.576955299999995,-58.4398077,3.0,2020.0,384560.0,313125.9294053376
78.0,2.0,2.0,-34.595865,-58.433762,8.0,2019.0,253460.0,223062.88811839416
99.0,2.0,2.0,-34.505856,-58.480406,5.0,2019.0,322506.0,311627.09515309124
38.0,1.0,1.0,-32.9374666,-60.6675203,6.0,2019.0,52440.0,39179.1533081567
87.0,1.0,1.0,-34.580818,-58.491051,3.0,2019.0,143446.124,188070.6754901745
78.0,1.0,2.0,-34.525372,-58.562534,6.0,2019.0,128478.0,128509.46957065817
38.0,1.0,1.0,-32.9451781,-60.65985799999999,3.0,2020.0,40391.04,56608.3756505973
54.0,1.0,1.0,-38.938466299999995,-67.98882840000002,5.0,2019.0,109250.0,80940.739336095
105.0,1.0,3.0,-24.894041,-65.535308,6.0,2019.0,16568.0,24435.758919002546
230.0,1.0,2.0,-31.466007,-64.52459300000001,1.0,2020.0,174791.26,213470.12434032047
152.0,2.0,3.0,-34.902208,-58.036014,3.0,2019.0,192280.0,187277.94431048544
133.0,2.0,3.0,-34.727623,-58.284904000000004,8.0,2019.0,74290.0,158994.27604619818
100.0,1.0,2.0,-38.714439299999995,-62.258557200000006,6.0,2019.0,110998.0,118333.44227048493
47.0,1.0,1.0,-38.0091096,-57.5384105,6.0,2019.0,87312.6,79446.03021399007
170.0,1.0,2.0,-34.6666609,-58.65976510000001,2.0,2020.0,131100.0,137831.96230480412
32.0,1.0,1.0,-32.9474411,-60.682676199999996,10.0,2019.0,41078.0,53771.90814764063
135.0,3.0,3.0,-34.4459974808,-58.936759700500005,10.0,2019.0,174800.0,159647.67490268094
68.0,1.0,1.0,-34.600983,-58.37624,3.0,2019.0,87312.6,130144.46166283081
122.0,2.0,3.0,-38.049393,-57.571020999999995,11.0,2019.0,52352.6,110491.15681542695
107.0,1.0,2.0,-33.0759027,-68.4778568,6.0,2019.0,34880.0,82313.52058577623
110.0,2.0,3.0,-34.624309999999994,-58.418127,4.0,2019.0,220248.0,219362.85871632624
64.0,1.0,1.0,-34.614859,-58.362148,2.0,2020.0,415150.0,220278.1030962828
86.0,2.0,2.0,-34.719951,-58.333009,3.0,2019.0,96140.0,143598.78127333938
56.0,1.0,2.0,-34.5794963,-58.4309252,2.0,2020.0,152950.0,156868.0650495091
90.0,2.0,2.0,-34.542750299999994,-58.46014520000001,6.0,2019.0,299782.0,304027.9594293545
105.0,1.0,2.0,-34.565028000000005,-58.518952,9.0,2019.0,94392.0,181717.8838287689
59.0,1.0,2.0,-40.1270844,-71.19533179999999,4.0,2019.0,127940.49,133438.47955224043
122.0,3.0,3.0,-34.5506293,-58.4536002,9.0,2019.0,391552.0,340330.20891875017
43.0,1.0,1.0,-31.442253000000004,-60.946532,9.0,2019.0,35397.0,28125.52559823777
62.0,2.0,2.0,-34.574290000000005,-58.479777,4.0,2019.0,200146.0,208641.2881730587
38.0,1.0,1.0,-34.573302000000005,-58.444802,12.0,2019.0,96140.0,114987.51577544387
53.0,1.0,1.0,-34.627901,-58.384221,5.0,2019.0,52352.6,73973.49764770514
45.0,1.0,1.0,-34.5846735,-58.40522289999999,4.0,2019.0,139840.0,136570.0445554385
71.0,2.0,2.0,-32.926771,-60.750388,8.0,2019.0,117990.0,107432.64542155631
160.0,2.0,3.0,-34.864512899999994,-58.552403500000004,2.0,2020.0,192280.0,173484.046861134
60.0,1.0,1.0,-34.7186119,-58.37321609999999,3.0,2020.0,96140.0,81869.86007271952
57.0,1.0,1.0,-34.444833,-58.886561,11.0,2019.0,86526.0,84717.14014622974
80.0,2.0,2.0,-34.629426,-58.448742,7.0,2019.0,194028.0,190553.7056160009
80.0,1.0,3.0,-34.611745,-58.424648,8.0,2019.0,157320.0,170197.15348330373
53.0,1.0,1.0,-34.4507748,-58.5302275,4.0,2019.0,136649.9,124457.96633634606
65.0,2.0,2.0,-34.6437118,-58.3745089,3.0,2019.0,168245.0,216033.9089170847
62.0,1.0,2.0,-34.610383,-58.414591,12.0,2019.0,94392.0,121848.77357825999
60.0,1.0,2.0,-34.609679299999996,-58.4186889,5.0,2019.0,170430.0,126011.92413237448
37.0,1.0,1.0,-34.59182,-58.42568589999999,1.0,2020.0,91770.0,109322.1070287943
32.0,1.0,1.0,-32.9632017,-60.64686460000001,5.0,2019.0,47196.0,48333.136535288344
110.0,1.0,3.0,-37.984867,-57.5508164,3.0,2019.0,98762.0,131509.61092418688
81.0,2.0,2.0,-34.584118,-58.443144999999994,12.0,2019.0,287546.0,265948.5020755
113.0,1.0,4.0,-31.452308000000002,-64.207332,7.0,2019.0,56810.0,73024.70209248293
45.0,1.0,1.0,-34.552571,-58.497761,9.0,2019.0,122360.0,109280.60793549917
70.0,1.0,2.0,-34.5946560451,-58.379352652899996,1.0,2020.0,166060.0,195357.14984214195
98.0,1.0,2.0,-34.495882,-58.796609,11.0,2019.0,36410.84,69410.64969980913
101.0,1.0,2.0,-34.544404,-58.689303,4.0,2019.0,100510.0,111152.14513581232
98.0,1.0,1.0,-32.9190649282,-60.67507152979999,1.0,2020.0,100510.0,119845.25510261244
208.0,1.0,2.0,-34.687401,-58.335248,12.0,2019.0,109250.0,90120.751575628
180.0,2.0,3.0,-26.8429141,-65.2591911,3.0,2020.0,78660.0,178308.47847436173
34.0,1.0,1.0,-34.603307,-58.377462,2.0,2020.0,67298.0,71942.09764509233
170.0,2.0,2.0,-34.631303,-58.854519999999994,8.0,2019.0,69920.0,132356.0463239612
52.0,1.0,2.0,-34.5931467,-58.407949800000004,3.0,2020.0,130138.6,154339.9311825342
130.0,3.0,3.0,-34.4441959,-58.901571499999996,6.0,2019.0,166060.0,159411.8910177517
110.0,2.0,3.0,-34.6249482,-58.462848,6.0,2019.0,243846.0,247864.14823588604
44.0,1.0,1.0,-34.5781906,-58.4323414,7.0,2019.0,117990.0,148785.60311465914
34.0,1.0,1.0,-34.613886799999996,-58.417111,4.0,2019.0,76038.0,80444.66372895708
51.0,1.0,1.0,-34.70684,-58.39914399999999,4.0,2019.0,60306.0,83732.78856371866
51.0,1.0,1.0,-34.623538399999994,-58.399012899999995,11.0,2019.0,113620.0,104528.39353948366
63.0,2.0,2.0,-34.554356,-58.458076,3.0,2020.0,246085.188,246602.19456654123
177.0,2.0,3.0,-34.4279468265,-58.7934497112,3.0,2019.0,238602.0,218259.46515987045
124.0,2.0,4.0,-34.589832,-58.983942000000006,2.0,2020.0,82767.8,160073.68933278648
40.0,1.0,1.0,-34.5576421,-58.445160800000004,4.0,2019.0,106628.0,124719.64544542143
55.0,1.0,2.0,-34.6362566842,-58.443475176199996,6.0,2019.0,122360.0,120704.39106765171
31.0,1.0,1.0,-34.555267,-58.482246999999994,6.0,2019.0,96052.6,94180.65221386618
32.0,1.0,1.0,-38.106213000000004,-57.58041899999999,10.0,2019.0,34086.0,40998.31592750682
138.0,1.0,2.0,-34.594615999999995,-58.992526,1.0,2020.0,43612.6,116757.48581684948
127.0,2.0,3.0,-32.9358441,-60.6499,1.0,2020.0,235980.0,265365.43021610286
40.0,1.0,2.0,-34.5784045,-58.734402100000004,2.0,2020.0,43700.0,56340.383478676085
191.0,2.0,3.0,-34.547168,-58.450327,6.0,2019.0,332120.0,330234.8768863113
68.0,2.0,2.0,-34.429550844,-58.651311462299994,11.0,2019.0,191192.74399999998,167648.2291158437
37.0,1.0,1.0,-34.647064457,-58.599812103000005,8.0,2019.0,74290.0,66952.16885650369
48.0,1.0,1.0,-34.555473,-58.438788,12.0,2019.0,186162.0,179693.51416027977
96.0,1.0,2.0,-34.61732,-58.49318100000001,5.0,2019.0,216752.0,183617.21525427987
37.0,1.0,0.0,-34.8041901,-56.0804155,3.0,2019.0,84690.6,85246.35121609039
69.0,1.0,2.0,-31.453994,-64.507976,8.0,2019.0,45448.0,66453.25702576274
42.0,1.0,1.0,-31.4017413,-64.17802420000001,5.0,2019.0,58558.0,51140.04744880476
48.0,1.0,1.0,-38.004489500000005,-57.544077,4.0,2019.0,100510.0,83649.35244613513
54.0,1.0,2.0,-38.002802,-57.545341,4.0,2019.0,61180.0,83922.97787129146
92.0,1.0,1.0,-32.9061204943,-60.7905754546,3.0,2020.0,66424.0,99560.39739745707
63.0,1.0,2.0,-34.5303417,-58.531304299999995,12.0,2019.0,148580.0,100060.01053933345
37.0,1.0,1.0,-34.664552,-58.813604000000005,9.0,2019.0,31289.2,41946.30055579962
68.0,1.0,1.0,-34.5490777851,-58.4566005693,3.0,2020.0,244720.0,212307.9814784631
85.0,2.0,2.0,-34.6046161,-58.4090473,4.0,2019.0,165623.0,158745.39010320333
37.0,1.0,1.0,-34.572753000000006,-58.497040000000005,3.0,2020.0,103132.0,104136.8966149685
43.0,1.0,1.0,-38.0122452,-57.557238500000004,3.0,2019.0,78660.0,65190.49996747782
230.0,2.0,2.0,-34.59324,-58.44416,8.0,2019.0,319010.0,306390.2758834701
110.0,1.0,3.0,-34.6096770327,-58.4019219005,3.0,2020.0,174800.0,169769.96568332112
36.0,1.0,1.0,-34.637948,-58.488816,5.0,2019.0,65462.6,73310.38059410053
136.0,1.0,2.0,-32.95476,-60.670416,10.0,2019.0,148580.0,119328.23747718931
40.0,1.0,1.0,-31.411091,-64.168918,6.0,2019.0,50692.0,54657.20752742738
55.0,2.0,2.0,-37.1122792807,-56.8606537545,6.0,2019.0,85652.0,113874.5402600013
