Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
210.0,2.0,3.0,-31.807059999999996,116.04189,10.0,1999.0,75600.0,177948.75364597896
192.0,1.0,3.0,-31.90250226,115.99264450000001,5.0,2006.0,245700.0,403551.6658050579
97.0,2.0,3.0,-31.739127399999997,115.7964692,2.0,2016.0,246960.0,241647.36534230894
196.0,2.0,4.0,-31.78816509,115.9960102,3.0,2020.0,267120.0,293721.6985424277
146.0,2.0,4.0,-31.84167,115.90936,8.0,2019.0,255150.0,256860.75258442631
143.158442629227,2.0,2.959396267565108,-31.959990743996773,115.58101221665301,10.0,2019.0,302400.0,412795.87698676804
228.0,2.0,4.0,-32.116409999999995,115.77112,4.0,2016.0,447300.0,488559.37020049384
110.0,2.0,4.0,-31.883740000000003,115.95578,3.0,2020.0,204120.0,217797.57818032493
115.0,1.0,3.0,-31.898403000000002,116.03548899999998,4.0,2014.0,223650.0,251643.7404009338
280.0,2.0,4.0,-32.24630186,115.83808629999999,5.0,2018.0,327600.0,411793.46499968274
108.29810704653983,0.9930645457117958,3.0106176824164512,-31.829762425137005,115.75481106260071,10.0,2016.0,228060.0,386003.0705513049
114.0,1.0,3.0,-31.91262,115.94521999999999,12.0,2020.0,346500.0,274100.0014970872
245.0,2.0,4.0,-32.26833,115.86341999999999,7.0,2019.0,494550.0,427851.47388239874
118.85799588252378,0.9837175262633995,2.986776722789903,-32.12427575356066,115.63329375201751,1.0,2017.0,374850.0,325609.49988636124
128.4411163443507,1.0036846763829734,3.0106782260800666,-31.824324436059953,116.09571057593588,10.0,2015.0,182700.0,334726.77967491926
137.0,1.0,3.0,-32.03849,115.98015,8.0,2017.0,49140.0,184848.07786328392
158.0,2.0,4.0,-31.841790000000003,116.2494,10.0,2015.0,415800.0,334290.33274684724
104.38873659497725,0.9638271672673724,3.0398499923071585,-32.747965384239606,116.0925267435465,12.0,2015.0,252000.0,263812.3364751132
162.0,2.0,4.0,-32.07608,115.96193999999998,7.0,2017.0,204750.0,263556.7971272039
175.0,2.0,4.0,-31.903170000000003,116.1408,11.0,1999.0,115920.0,116715.31006993013
92.17273692001694,2.0,4.0,-31.853404993658852,115.67868187512025,2.0,2018.0,283500.0,259926.77970568457
193.0,1.0,4.0,-31.6955859,115.7239531,9.0,2020.0,286650.0,334522.0589197859
103.51827656881339,2.0,2.9752756426664955,-33.63436755539193,113.99207905166944,8.0,2020.0,157500.0,173523.65104964402
187.0,2.0,4.0,-32.06297,115.94493999999999,9.0,2020.0,291690.0,304563.7012775299
112.0,1.0,3.0,-32.12489,115.81011000000001,3.0,2017.0,262710.0,253146.50673425282
268.8610356168431,2.0,4.0,-31.85666982980572,116.28337913793521,6.0,2018.0,339255.0,463526.0249422051
143.570386833779,2.0,4.0,-32.124322617412936,115.31942818476575,8.0,2019.0,226800.0,348326.1727639894
118.04304616508021,2.0,2.972000550258966,-31.867198819061667,115.67283919759565,12.0,2016.0,299250.0,349297.43348244677
180.0,2.0,4.0,-32.35685472,115.7476357,12.0,2019.0,255150.0,257424.96024050127
218.0,2.0,4.0,-32.43460584,115.75673559999998,9.0,2015.0,321300.0,303539.9317415832
131.0,1.0,3.0,-31.77634,115.76113000000001,11.0,2014.0,338940.0,311263.67626902444
125.0,1.0,3.0,-31.81291,115.80403999999999,9.0,2018.0,299250.0,304273.8494502144
140.0,2.0,4.0,-31.89406536,115.9951918,5.0,2017.0,453600.0,289261.71599215176
120.14112214694578,2.0,4.0,-32.00454443167645,115.68552268321758,7.0,2019.0,400050.0,296191.60502403567
85.0,1.0,3.0,-31.837259999999997,115.85151,1.0,2018.0,160650.0,172314.44574644155
180.188109741852,2.0,4.0,-31.749724819372396,114.94246119332912,3.0,2020.0,249480.0,354806.1876285618
168.0,1.0,1.0,-31.89138357,116.0221544,7.0,2014.0,137970.0,313249.5722928047
300.0,3.0,5.0,-32.055040000000005,115.86801000000001,11.0,2017.0,699300.0,627371.0415301609
194.0,2.0,4.0,-32.05367096,115.79949479999999,3.0,2018.0,469350.0,451338.563717652
202.0,2.0,5.0,-31.87642,116.16752,5.0,2015.0,289800.0,386897.9804618624
224.0,2.0,4.0,-31.84328,115.76149,11.0,2011.0,472500.0,497446.9767397556
132.0,2.0,4.0,-32.12462,115.81392,7.0,2020.0,289800.0,277586.24351026234
137.0,2.0,3.0,-32.1273276,116.0188429,5.0,2016.0,231525.0,249372.79296975333
138.0,2.0,4.0,-31.95303,116.01681,1.0,2017.0,283500.0,282370.8209766389
212.0,2.0,4.0,-31.73887552,115.8102429,4.0,2017.0,289800.0,334054.52757940895
111.0,1.0,3.0,-32.123090000000005,115.81668,4.0,2017.0,277200.0,253027.38131485943
180.70457000597085,2.0,4.0,-31.962052933634205,115.13965309940048,11.0,2016.0,330750.0,443447.61955503986
250.0,2.0,5.0,-31.809859999999997,115.8661,12.0,2018.0,371700.0,387333.9497735891
130.0,2.0,3.0,-32.01255367,115.9493774,3.0,2016.0,226800.0,280065.7619664988
103.90303701190282,1.0167297380229137,2.9788362114063456,-31.01946261420208,115.73591695159597,2.0,2020.0,176400.0,187471.17396359163
250.0,2.0,4.0,-31.80242,115.97263999999998,10.0,2014.0,529200.0,394304.2283521251
144.79044236627456,0.9927766998863276,2.0089707701117705,-31.90589005383328,116.16805707353775,7.0,1994.0,85050.0,83563.1999999999
75.0,1.0,3.0,-32.03975,115.80908000000001,4.0,2014.0,349650.0,331290.0344852692
165.0,2.0,4.0,-31.71291431,115.7857965,6.0,2019.0,308731.5,272125.8052890739
156.0,2.0,3.0,-31.66190978,115.7185884,11.0,2014.0,266175.0,251608.2220354458
184.0,2.0,4.0,-31.83237,115.80645,11.0,2018.0,280350.0,366076.04372497654
227.0,2.0,4.0,-31.94438,115.90789,12.0,2020.0,560700.0,504845.5378586195
130.0,1.0,3.0,-31.876379999999997,116.20537,8.0,2014.0,296100.0,286512.285652484
121.0,2.0,3.0,-32.28518,115.76033000000001,9.0,2015.0,198450.0,192747.93860084156
200.0,2.0,4.0,-31.87435281,116.1622959,4.0,2017.0,377370.0,383911.56060301396
89.0,1.0,3.0,-31.9378,115.93491000000002,11.0,2017.0,219870.0,260075.03092351963
99.0,1.0,3.0,-31.76003981,115.8042243,9.0,2019.0,110250.0,239057.8392812887
217.0,2.0,4.0,-32.177937199999995,115.98910490000002,10.0,2020.0,434700.0,396191.6553555098
148.92559738902642,2.0,4.0,-31.980088790586887,115.61671869810354,5.0,2013.0,287910.0,332366.735566819
140.0,1.0,2.0,-31.89593041,115.9815991,3.0,2013.0,264600.0,387120.44872438867
198.0,1.0,4.0,-31.92168,115.86126000000002,2.0,2006.0,749700.0,532369.0398950991
99.0,1.0,3.0,-31.85422,115.87535,3.0,2015.0,247590.0,247192.5523610653
123.01624408772327,1.0343734097914943,3.013176126805859,-33.105438888127104,114.60115786296363,4.0,2019.0,245700.0,184487.9732834475
165.0,2.0,4.0,-31.879,115.9174,6.0,2017.0,367290.0,300645.8827232489
119.38436695536559,2.0,4.0,-32.158221738397124,117.59288354258968,12.0,2020.0,258300.0,281387.3529380056
113.2702807830466,2.0,2.9883894418356474,-31.906700848407525,117.67707815940756,6.0,2019.0,554400.0,300936.9011477657
208.37694222516578,2.0,4.0,-31.488053360187518,116.10577201801057,7.0,2018.0,305550.0,306237.5422442071
252.0,2.0,4.0,-32.05284,115.83458999999999,2.0,2015.0,611100.0,600529.244551905
120.0,2.0,3.0,-31.63401099,115.7027857,5.0,2019.0,195300.0,198248.08874685047
141.0,3.0,3.0,-32.00099172,115.9155013,8.0,2017.0,355950.0,359839.63202803285
200.0,2.0,4.0,-32.413524,115.813822,11.0,2012.0,481950.0,428344.10292254284
235.0,2.0,4.0,-31.91883,115.83367,8.0,2017.0,815850.0,677935.7707774763
275.55480853217665,2.0,4.0,-31.90069191632981,112.3344426601247,2.0,2016.0,415800.0,551994.1776416068
235.0,2.0,4.0,-31.80553159,115.845669,1.0,2019.0,322245.0,379041.98104179744
106.0,2.0,3.0,-31.92346,115.91508,10.0,2019.0,472500.0,346363.5905371655
123.80282138576618,0.9564132944780656,2.9593563664735907,-31.837798767524227,115.7060578899673,3.0,2019.0,337050.0,268666.14728554717
126.0,1.0,3.0,-31.892329999999998,115.95033000000001,7.0,2017.0,280350.0,276381.3684854903
145.8387638145855,2.0,4.0,-32.14748265201725,133.90460138547658,9.0,2019.0,226800.0,292720.0855030863
211.0,2.0,4.0,-31.833370000000002,115.7604,11.0,2019.0,502110.0,518058.078170541
117.0,1.0,3.0,-32.11002,116.02671000000001,9.0,2019.0,214200.0,217213.3311941686
105.0,2.0,3.0,-32.03588843,115.8845264,5.0,2017.0,315000.0,371209.53335125756
177.0,1.0,4.0,-31.87771589,116.14171840000002,5.0,2015.0,314370.0,358768.2418686496
170.0,1.0,4.0,-31.843120000000003,116.04418000000001,5.0,2011.0,535500.0,430659.1011979389
184.0,2.0,4.0,-32.00294242,115.9924871,11.0,2015.0,360675.0,332283.322655885
173.0,2.0,3.0,-32.1168022,115.98967179999998,11.0,2013.0,274050.0,165619.38992456562
202.0,2.0,4.0,-32.39612,115.75731,11.0,2020.0,346500.0,262782.8983136944
199.0,2.0,3.0,-31.90356015,115.98357140000002,4.0,2018.0,453600.0,409446.85989896784
138.0,1.0,3.0,-32.288140000000006,115.76605,11.0,2020.0,185850.0,176952.4219148469
91.59655270173214,0.9727884943594567,3.071339711381349,-32.10330625171798,115.7534516648894,4.0,2015.0,297675.0,293020.8630294825
109.56540897131356,1.016072566941822,2.953110434663004,-31.91418057064282,114.23076785863029,2.0,2014.0,303660.0,260790.03562679267
81.0,1.0,3.0,-32.23314,115.80231,10.0,2015.0,204750.0,160020.9835186307
137.0,2.0,3.0,-31.93189736,115.89670819999999,4.0,2020.0,447300.0,432779.8040742902
125.0,2.0,3.0,-31.93268661,115.8566114,1.0,2019.0,560700.0,462881.3832671819
243.92001237507642,3.0185901904786463,4.0,-31.842265864068015,116.46047606636168,11.0,2016.0,567000.0,499869.73644593323
248.0,2.0,4.0,-31.69224,115.70966000000001,5.0,2018.0,466200.0,428142.2836754726
173.917726875111,2.0,4.0,-33.373924994397825,115.21844220107062,12.0,2020.0,232470.0,262735.94444703433
216.89860519278548,2.0,5.115892831292288,-31.89194956869462,115.90903061401232,7.0,2003.0,333900.0,229238.629849918
245.0,3.0,5.0,-31.9387,115.91888,7.0,2015.0,560700.0,566326.4597281893
101.0,2.0,3.0,-31.89371931,115.9471158,1.0,2015.0,154350.0,275068.1415730726
315.0,2.0,4.0,-31.91195,116.08077,9.0,2018.0,516600.0,528655.6903781174
185.0,2.0,3.0,-31.99512,115.79746999999999,3.0,2015.0,563850.0,607128.9491963927
144.0,2.0,4.0,-32.05896842,115.820678,4.0,2019.0,370440.0,366207.9009099974
190.0,2.0,4.0,-32.00147345,115.9899759,2.0,2019.0,333900.0,327684.9709954026
106.0,2.0,3.0,-32.24203765,115.81580890000002,2.0,2013.0,100422.0,113574.98682409461
253.18114200268528,2.0,5.1571022776663815,-31.83419990646878,116.4269440141597,7.0,2017.0,378000.0,448938.43557748076
155.09124471748623,1.0103097659172653,4.0,-31.869050436589067,116.72488379028105,12.0,2009.0,674100.0,352853.71764979814
232.0,2.0,4.0,-31.881429999999998,115.91774,12.0,2020.0,358470.0,388182.5310812813
234.0,2.0,4.0,-31.73122426,115.730406,5.0,2018.0,507150.0,469227.40611355123
224.2438702732828,2.0,4.0,-31.618852364800386,113.94833040560391,10.0,2016.0,400050.0,401729.5662872231
280.4877089662588,2.0,4.0,-32.486489133297695,117.04934028619033,9.0,2020.0,398160.0,479736.17291843693
80.18837626805085,0.989159932330509,2.9551333234386683,-31.633293616687588,116.33973161988331,6.0,2016.0,756000.0,231553.0380990767
188.0,2.0,4.0,-31.65215158,116.0652821,1.0,2017.0,359100.0,354145.7892138416
237.0,2.0,4.0,-31.69438,115.71186000000002,12.0,2020.0,453600.0,393316.0686702511
94.47744560782675,0.9997401645173838,3.042711011102908,-31.89698198847774,116.08832143170883,8.0,2016.0,234990.0,271457.52433199214
215.0,3.0,4.0,-31.75917,115.78241000000001,4.0,2019.0,355950.0,399830.67149131227
234.0,2.0,5.0,-32.03244,115.88332,1.0,2018.0,608580.0,635702.0965733607
150.0,2.0,3.0,-31.9599765,115.9179396,2.0,2019.0,390600.0,362497.33460318815
135.0,2.0,3.0,-32.1212807,116.07614380000001,2.0,2018.0,299250.0,293290.6258401839
134.0,1.0,4.0,-31.667679999999997,115.69838,5.0,2020.0,308700.0,234824.66531054475
93.63576623567192,0.9993355575144529,4.0,-31.804713047905178,118.51175350332011,9.0,2017.0,239400.0,235127.62208085146
306.0,1.0,3.0,-31.91942841,116.0596354,8.0,2004.0,198450.0,350044.9785
306.0,3.0,4.0,-31.59949377,115.6773348,5.0,2018.0,456750.0,457403.4226970329
93.46755661811841,1.003405775907555,3.086000175227535,-32.39868322902048,113.95126435019078,3.0,2015.0,157185.0,217227.76659995236
228.0,2.0,4.0,-31.78248511,115.98621090000002,3.0,2020.0,337050.0,343099.85575255426
177.0,2.0,3.0,-31.91486346,115.96076029999999,6.0,2016.0,283500.0,371730.1654818213
97.0,2.0,3.0,-32.22614491,115.99061470000001,5.0,2019.0,175770.0,172303.29567683922
201.0,2.0,4.0,-32.02057,115.76375,4.0,2018.0,784350.0,680036.8109513635
212.0,2.0,4.0,-31.742390000000004,115.75573999999999,5.0,2015.0,378000.0,430200.476636551
208.0,2.0,4.0,-31.68129,115.71345,8.0,2018.0,407925.0,336088.6267451234
142.240249834704,2.0,4.0,-31.83812779491724,115.7433326452462,4.0,2016.0,229950.0,440042.1057379446
88.0,2.0,3.0,-32.339909999999996,115.76586,12.0,2020.0,163800.0,172534.14621167217
149.0,2.0,4.0,-31.596517699999996,115.67282709999999,4.0,2017.0,267750.0,242412.62170341832
86.0,1.0,3.0,-31.84467,115.85998000000001,3.0,2015.0,270270.0,239507.3943576417
195.0,1.0,3.0,-31.83047165,115.8055867,6.0,2017.0,199710.0,356924.66513857775
149.0,1.0,3.0,-31.88131,116.17074,7.0,2015.0,274050.0,316569.199844339
102.0,2.0,3.0,-32.19984756,115.8611182,10.0,2014.0,131040.0,266183.5646254801
142.03306142020233,2.0,3.0853516110342314,-31.941486015939496,117.93444476662374,8.0,2016.0,297360.0,306442.9533786582
134.0,3.0,5.0,-32.36946,115.99961,11.0,2017.0,327600.0,331792.94459187257
121.15948922204582,2.0,4.0,-32.29840939655954,115.69397364508181,1.0,2017.0,308700.0,266142.5438451448
214.0,2.0,4.0,-32.08679,115.95801999999999,2.0,2018.0,274680.0,291538.70487388625
277.0,2.0,4.0,-32.01364821,115.894834,11.0,2011.0,296037.0,420043.0435696322
234.0,2.0,4.0,-32.10266016,115.85537040000001,8.0,2018.0,378000.0,423058.71143477445
131.981202330992,2.0,4.0,-31.655978037379406,116.42728828168906,2.0,2017.0,258300.0,269808.90251491533
246.81089278658317,2.0,4.0,-31.484473407901465,87.81980313731093,2.0,2006.0,201600.0,521569.7394427356
147.0,2.0,4.0,-31.72608,115.73733,12.0,2017.0,289800.0,299643.10014773393
133.0,2.0,4.0,-31.764570000000003,115.76286,3.0,2017.0,311850.0,323211.4405105154
204.93367819353125,2.0,4.0,-32.430171425651274,116.80492861040129,4.0,2019.0,359100.0,339221.27897537325
229.0,2.0,5.0,-32.04437,116.01881000000002,7.0,2001.0,236250.0,182745.78524999993
234.5182569578551,2.0,4.0,-30.9643681101538,115.969822377471,9.0,2020.0,765450.0,360244.33073947614
112.0,1.0,3.0,-32.0381,115.93722,8.0,2015.0,229950.0,237477.7774908223
261.0,2.0,4.0,-31.879890000000003,116.11536000000001,3.0,2000.0,73710.0,112107.87230882375
148.0,1.0,3.0,-31.8819,116.00347,3.0,2016.0,459900.0,284191.65670829813
165.0,2.0,3.0,-32.13244815,115.80592109999999,3.0,2019.0,317362.5,309061.81737901
257.0,2.0,5.0,-32.002359999999996,115.96866000000001,10.0,2015.0,406350.0,429320.2675484982
146.0,1.0,3.0,-31.9166157,115.8941376,4.0,2018.0,342090.0,422871.39176462847
331.0,1.0,2.0,-31.785090000000004,115.73736000000001,5.0,2016.0,406350.0,620627.9989804521
155.0,1.0,3.0,-32.04882302,115.7975118,4.0,2020.0,236250.0,370687.6903247414
102.33634732819957,1.0341875255410176,3.006835090481275,-32.74754828560017,114.12378650372048,4.0,2020.0,141750.0,178051.1495592941
161.74717188927193,2.0,4.0,-31.841676912027292,114.80567092244054,12.0,2020.0,309259.44,324765.13916804286
205.0,2.0,3.0,-31.74136008,115.75093570000001,9.0,2016.0,371700.0,412577.70269768994
106.0,1.0,3.0,-31.880029999999998,115.93595,6.0,2014.0,280350.0,243109.30373082918
185.0,2.0,4.0,-31.902479999999997,115.99517,2.0,2002.0,38430.0,142421.35227272712
217.0,2.0,4.0,-32.03676914,115.8722729,6.0,2016.0,661500.0,623233.7039700057
205.0,2.0,3.0,-32.01369488,115.87368970000001,3.0,2016.0,557550.0,555090.2431046118
201.0,2.0,4.0,-32.07986,115.84355,10.0,2013.0,554400.0,419458.72469288635
155.0,2.0,3.0,-32.00940635,115.93364540000002,11.0,2015.0,299250.0,320884.90279329533
311.0,3.0,5.0,-31.87059895,115.9781419,8.0,2019.0,598500.0,485769.3676181046
175.0,2.0,4.0,-32.028940000000006,115.9107,12.0,2020.0,504000.0,366155.39367903466
143.71863817759873,2.0,4.0,-32.61674101122058,115.7550798325049,6.0,2018.0,189000.0,229575.6348067937
181.0,2.0,4.0,-32.405097,115.760673,1.0,2020.0,228060.0,236381.19504191692
102.85876700844194,1.0124475773729882,2.043762625715717,-31.974601911823125,114.1624194163032,6.0,2015.0,223650.0,249135.49860773218
220.55274903490758,2.0,4.0,-31.549482779115163,115.67491598410363,6.0,2019.0,418950.0,327046.99371827894
267.416028299641,2.0,4.953382688748949,-31.92116176010253,113.0283119950152,12.0,2016.0,585900.0,613895.0137665982
83.0,1.0,2.0,-31.80165,116.31031000000002,9.0,2016.0,214200.0,231619.77576463053
93.21268741842482,1.0193772462767892,3.003350881460065,-31.756798944027967,115.47756969522709,6.0,2020.0,318150.0,277269.9979263424
