Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
135.6384384,2.25,2.0,47.6461,-122.36200000000001,3.0,2015.0,United States,Queen Anne,Not found,Washington,98119.0,1.045189925562804,1.03176471941451
131.9223168,1.0,3.0,47.7164,-122.306,3.0,2015.0,United States,Lake City,Not found,Washington,98125.0,1.0163460933693018,0.9819270113449587
94.7611008,1.0,1.0,47.5051,-122.338,7.0,2014.0,United States,White Center,Not found,Washington,98146.0,0.7211006691567915,0.946291963258552
275.9220288,3.5,4.0,47.6772,-122.399,8.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.7739265887504224,0.8465860740317941
176.51577600000005,1.75,2.0,47.5689,-122.38600000000001,10.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.8547371398893386,0.9059951665941259
137.49649920000002,3.25,3.0,47.5556,-122.363,12.0,2014.0,United States,Delridge,Not found,Washington,98106.0,0.8169376861928043,0.8153939830504464
282.4252416,2.5,4.0,47.683,-122.039,6.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,0.8423764508924336,0.8337837548642255
154.21904640000002,2.5,3.0,47.5818,-122.402,5.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,1.3240811998386322,1.0912746479691324
136.5674688,1.5,4.0,47.6769,-122.381,7.0,2014.0,United States,Ballard,Not found,Washington,98127.0,0.9939661125073409,0.97267361315202
187.6641408,1.75,4.0,47.577,-122.302,9.0,2014.0,United States,Beacon Hill,Not found,Washington,98144.0,0.7116297633075315,0.7757820775724158
101.2643136,1.5,2.0,47.6836,-122.397,4.0,2015.0,United States,Ballard,Not found,Washington,98117.0,1.1069352376005843,1.2622413215964774
91.97400959999999,1.0,3.0,47.285,-122.20700000000001,3.0,2015.0,United States,Forrest Villa,Not found,Washington,98002.0,1.547705316809216,1.3860528384968176
119.8449216,2.0,3.0,47.7161,-122.295,4.0,2015.0,United States,Lake City,Not found,Washington,98125.0,0.8584610298203368,0.9848670351003415
300.0768192000001,3.25,5.0,47.6785,-122.39200000000001,6.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.8698327450884378,0.755560620866879
195.096384,2.5,3.0,47.563,-122.29799999999999,8.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,0.858956948598348,0.8135851896923907
204.386688,1.5,3.0,47.7263,-122.363,4.0,2015.0,United States,Broadview,Not found,Washington,98177.0,0.8157901780609264,0.9488618764969559
176.51577600000005,1.75,3.0,47.5742,-122.315,9.0,2014.0,United States,Beacon Hill,Not found,Washington,98144.0,1.1720239360426172,0.7958098861175325
92.90304,1.0,2.0,47.6926,-122.36200000000001,4.0,2015.0,United States,Greenwood,Not found,Washington,98117.0,1.1224788026863624,1.2211159152332676
250.838208,2.75,2.0,47.7236,-122.03299999999999,7.0,2014.0,United States,Trilogy,Not found,Washington,98053.0,0.9641597595265284,0.9381434525241059
70.6063104,1.0,2.0,47.6914,-122.31,7.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,1.4065679885271611,1.4197004643953708
170.9415936,2.25,3.0,47.6063,-122.292,6.0,2014.0,United States,Leschi,Not found,Washington,98122.0,1.3057480313084588,0.9615876079276893
142.14165119999996,1.0,2.0,47.6888,-122.30799999999999,10.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.8867880724995858,1.0308422396222494
242.4769344,2.0,5.0,47.6969,-122.366,10.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,0.4968423012495595,0.697227733630805
183.01898880000002,2.0,4.0,47.5511,-122.31200000000001,11.0,2014.0,United States,Georgetown,Not found,Washington,98108.0,0.862122243619869,0.7695184054247979
118.9158912,1.0,3.0,47.5724,-122.301,12.0,2014.0,United States,Beacon Hill,Not found,Washington,98144.0,0.8472309715511325,0.9773765859863754
116.5933152,1.75,3.0,47.6958,-122.34299999999999,12.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.8473314509689464,0.9317009790615995
135.6384384,3.5,4.0,47.6821,-122.32600000000001,8.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,1.066163685451098,1.0027038249146427
335.3799744000001,3.25,4.0,47.658,-122.396,11.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.7612377634923584,0.7186796973813772
123.5610432,1.75,2.0,47.6539,-122.396,6.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,1.1549391417110166,1.0226843351695214
77.10952320000001,1.5,2.0,47.5506,-122.381,5.0,2014.0,United States,Delridge,Not found,Washington,98136.0,1.3724922226391307,1.385681009418533
177.4448064,1.75,3.0,47.6844,-122.33200000000001,6.0,2014.0,United States,Green Lake,Not found,Washington,98103.0,0.9835884514632806,0.9021328787299465
206.24474880000002,1.75,4.0,47.5691,-122.391,4.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,0.9660250469806668,0.8059318948565373
154.21904640000002,1.0,4.0,47.6918,-122.32,7.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.9773540442724712,0.8731409120405633
124.4900736,2.0,2.0,47.7175,-122.03299999999999,9.0,2014.0,United States,Trilogy,Not found,Washington,98053.0,0.9137932049243964,0.967898035347635
243.4059648,1.75,3.0,47.7235,-122.359,4.0,2015.0,United States,Broadview,Not found,Washington,98177.0,0.8180272073789621,0.7902143245192963
100.3352832,1.0,3.0,47.32,-122.27799999999999,5.0,2014.0,United States,West Hill,Not found,Washington,98001.0,0.7871670001889937,1.1175532225250935
110.5546176,2.25,3.0,47.677,-122.325,9.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,1.071261251608717,1.03212274344515
159.7932288,1.5,5.0,47.6627,-122.355,7.0,2014.0,United States,Phinney Ridge,Not found,Washington,98103.0,1.1879038917462528,0.9201872625961391
117.0578304,1.75,3.0,47.5727,-122.13799999999999,7.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,1.2740413799478378,1.193007497431168
140.2835904,1.0,2.0,47.71100000000001,-122.353,12.0,2014.0,United States,Broadview,Not found,Washington,98133.0,0.9577784769107256,0.9002671744038251
210.8899008,2.5,3.0,47.2643,-122.22,7.0,2014.0,United States,Lakeland Hills,Not found,Washington,98092.0,0.9989716402660604,0.9411183167709101
107.7675264,1.5,2.0,47.5917,-122.295,5.0,2014.0,United States,Leschi,Not found,Washington,98144.0,0.8968459259079302,0.8585011957023032
263.8446336,2.5,5.0,47.3161,-122.27,5.0,2015.0,United States,West Hill,Not found,Washington,98001.0,0.8404257613498011,0.943011819065058
133.78037759999998,2.5,3.0,47.6821,-122.035,10.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,1.1523709848208494,1.1967171195984423
287.9994240000001,2.5,4.0,47.6961,-122.316,4.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,0.9221693424639424,0.7508952778085485
148.73776704000005,2.5,3.0,47.718999999999994,-122.31700000000001,7.0,2014.0,United States,Northgate,Not found,Washington,98125.0,0.8751544666886382,0.9590377673320953
180.2318976,2.0,4.0,47.6719,-122.369,10.0,2014.0,United States,Ballard,Not found,Washington,98107.0,0.8734467682578261,0.7730894813914098
209.03184,2.75,4.0,47.6406,-122.344,5.0,2014.0,United States,Fremont,Not found,Washington,98109.0,0.7453946838427701,0.9340297786060088
101.2643136,1.5,3.0,47.703,-122.321,4.0,2015.0,United States,Maple Leaf,Not found,Washington,98125.0,0.949264951256964,1.06767908120589
160.72225920000002,1.75,3.0,47.7149,-122.322,8.0,2014.0,United States,Northgate,Not found,Washington,98125.0,0.8570341628702999,0.9362164038476048
107.7675264,3.0,2.0,47.5788,-122.315,5.0,2015.0,United States,Beacon Hill,Not found,Washington,98144.0,1.2641889806346989,1.166128166629016
131.9223168,2.0,3.0,47.6872,-122.34899999999999,5.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,1.0088995909986764,1.0100180415462083
209.03184,2.5,4.0,47.4398,-122.15100000000001,11.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,0.9836880949177575,0.9587669921433617
153.29001599999995,2.5,3.0,47.683,-122.035,8.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,1.1938575341319342,1.0797162648847172
85.4707968,1.0,2.0,47.6711,-122.32799999999999,8.0,2014.0,United States,Green Lake,Not found,Washington,98105.0,1.4994225564278898,1.398348563296775
250.838208,3.5,5.0,47.7172,-122.34899999999999,9.0,2014.0,United States,Broadview,Not found,Washington,98133.0,0.7292536435309107,0.7938101726432396
135.6384384,2.0,3.0,47.6693,-122.333,12.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,1.1436577159648278,0.9601087186596213
207.17377919999998,2.5,3.0,47.7295,-122.334,2.0,2015.0,United States,Haller Lake,Not found,Washington,98133.0,1.1864617080548354,0.9922167706883891
192.3092928,2.0,4.0,47.566,-122.14,4.0,2015.0,United States,Eastgate,Not found,Washington,98006.0,0.897951361610833,0.7974288085383099
123.5610432,1.5,4.0,47.5681,-122.384,9.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,1.1327022792066508,0.92933329770099
94.7611008,1.0,3.0,47.57100000000001,-122.39200000000001,7.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,1.2111030448066409,1.2832209026120358
250.838208,2.0,3.0,47.6731,-122.32700000000001,5.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,0.9045370833271577,0.7989132495976801
124.4900736,1.0,2.0,47.696999999999996,-122.31299999999999,2.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,1.1472140178517,1.2976642477022335
106.83849599999999,1.0,3.0,47.6867,-122.345,5.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,1.1044985930323474,1.1818065983932575
116.1288,1.0,2.0,47.685,-122.363,3.0,2015.0,United States,Greenwood,Not found,Washington,98117.0,1.2288188997829652,1.0864190126971454
82.96241472000001,1.5,2.0,47.6187,-122.301,11.0,2014.0,United States,Central District,Not found,Washington,98122.0,1.1732755363250595,1.3165396068227446
138.42552959999998,3.25,3.0,47.6357,-122.324,11.0,2014.0,United States,Capitol Hill,Not found,Washington,98102.0,0.9603052403331728,0.9007869777604447
125.419104,1.0,2.0,47.6842,-122.344,3.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,0.7658237445228594,1.0718321839523766
85.4707968,1.0,3.0,47.2892,-122.22,9.0,2014.0,United States,South Auburn,Not found,Washington,98002.0,0.8677656776248862,1.0633642994209773
98.4772224,1.0,2.0,47.6896,-122.331,5.0,2014.0,United States,Maple Leaf,Not found,Washington,98103.0,1.4363069552239804,1.3005864853447409
157.935168,2.0,3.0,47.6785,-122.39299999999999,3.0,2015.0,United States,Ballard,Not found,Washington,98117.0,1.017035209641866,0.9350209667713465
151.4319552,2.5,3.0,47.5413,-122.288,1.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,0.7677982077286579,0.8432102100643715
66.89018879999999,1.0,2.0,47.7001,-122.36200000000001,5.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,1.3512002692425205,1.4617474193399622
181.160928,1.75,3.0,47.6934,-122.32799999999999,11.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.6784288814642719,0.7954296334280229
157.00613760000005,2.5,3.0,47.6763,-122.02799999999999,1.0,2015.0,United States,Redmond Ridge,Not found,Washington,98053.0,1.124804531787912,1.085896339708392
147.15841536000005,2.25,3.0,47.3451,-122.214,10.0,2014.0,United States,North Auburn,Not found,Washington,98002.0,1.0554616184288854,1.087566639989364
172.7996544,2.5,4.0,47.3289,-122.17,12.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,1.056438566189491,0.9701347145140873
91.97400959999999,1.0,2.0,47.5677,-122.38,10.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,1.3451926502109528,1.185557017693983
111.483648,1.75,3.0,47.31399999999999,-122.208,9.0,2014.0,United States,Rivers Bend,Not found,Washington,98002.0,1.2751810478498695,1.1902383476063854
130.064256,3.25,2.0,47.6534,-122.353,5.0,2014.0,United States,Fremont,Not found,Washington,98103.0,0.8771184490527019,0.968446422722395
167.22547200000002,2.5,3.0,47.5455,-122.37100000000001,6.0,2014.0,United States,Delridge,Not found,Washington,98126.0,0.7640636637253255,0.7952360119401314
163.50935040000005,1.5,3.0,47.6401,-122.32,7.0,2014.0,United States,Capitol Hill,Not found,Washington,98102.0,0.9671726269460564,1.0161434694668188
228.5414784,3.25,3.0,47.6782,-122.311,4.0,2015.0,United States,Green Lake,Not found,Washington,98115.0,1.080062371005759,0.9090333771253369
72.4643712,1.0,2.0,47.5609,-122.279,10.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,1.5271730943874835,1.414895291903695
164.43838080000003,1.75,3.0,47.7135,-122.315,9.0,2014.0,United States,Northgate,Not found,Washington,98125.0,0.8795494671490959,0.9303799851039747
133.78037759999998,1.0,4.0,47.6725,-122.396,6.0,2014.0,United States,Ballard,Not found,Washington,98107.0,0.9207565697379709,0.991955899698659
231.3285696,2.5,4.0,47.3347,-122.17,6.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,0.8255690444958098,0.9267408320383135
147.7158336,2.75,4.0,47.6401,-122.29899999999999,3.0,2015.0,United States,Madison Park,Not found,Washington,98112.0,1.5439659193093171,0.9835659623740365
85.4707968,1.0,2.0,47.5441,-122.304,9.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,1.1714650755084115,1.160561168266844
244.3349952,2.5,3.0,47.688,-122.038,7.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,0.9137776487481304,0.9067282646824057
248.05111680000002,2.5,4.0,47.6768,-122.39,8.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.9186874538509192,0.7855092630945417
155.1480768,2.25,3.0,47.6474,-122.396,5.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.8221237608290015,0.964155815567453
162.58032,2.0,3.0,47.6419,-122.368,9.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,1.0760053615797245,0.9011923427703463
134.709408,1.0,3.0,47.6436,-122.405,11.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,1.0968573685788912,1.0722274634019886
167.22547200000002,2.5,3.0,47.5442,-122.37100000000001,9.0,2014.0,United States,Delridge,Not found,Washington,98126.0,0.7974389721133273,0.8372459946022099
250.838208,1.75,4.0,47.6838,-122.323,7.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,0.7057377243541559,0.7446169817452699
57.59988480000001,1.0,2.0,47.6655,-122.37100000000001,6.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,1.7093949363351275,1.5096241956706025
325.16064,2.75,4.0,47.6818,-122.025,5.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,0.8876774199069319,0.8862612181314566
117.9868608,1.75,2.0,47.5648,-122.294,11.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,1.0123892129272858,0.9492057245024699
194.16735359999998,2.0,4.0,47.6751,-122.37899999999999,10.0,2014.0,United States,Ballard,Not found,Washington,98107.0,0.650891189662042,0.756733869181976
325.16064,2.5,4.0,47.6811,-122.025,6.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,0.8779969408158851,0.8863689681590865
132.85134720000002,2.75,3.0,47.6353,-122.37100000000001,9.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,0.9449280189682192,0.9513969766149237
159.7932288,1.75,4.0,47.57899999999999,-122.294,6.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,1.0492065790762128,0.9539647752816525
138.42552959999998,2.0,3.0,47.5699,-122.288,1.0,2015.0,United States,Mount Baker,Not found,Washington,98144.0,0.9622030208411088,1.0024889739094807
108.6965568,1.0,2.0,47.6574,-122.345,5.0,2015.0,United States,Fremont,Not found,Washington,98103.0,1.2434039318921557,1.1545478490239498
159.7932288,1.5,4.0,47.7268,-122.311,6.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.7476918646822287,0.8829154012703317
86.3998272,1.0,2.0,47.7091,-122.292,6.0,2014.0,United States,Lake City,Not found,Washington,98125.0,1.1139447494130696,1.2554946629010626
139.35456000000002,1.0,3.0,47.5677,-122.376,2.0,2015.0,United States,West Seattle,Not found,Washington,98126.0,1.0645891154836908,0.9645371157254461
197.8834752,2.0,4.0,47.6515,-122.346,10.0,2014.0,United States,Fremont,Not found,Washington,98103.0,0.7406717881618625,0.8559557061068093
159.7932288,1.75,3.0,47.666000000000004,-122.32700000000001,5.0,2015.0,United States,Wallingford,Not found,Washington,98105.0,0.6540711083800166,0.9822218490076204
66.89018879999999,1.0,2.0,47.7003,-122.36200000000001,6.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,1.366174858532744,1.4318168724952436
208.1028096,2.5,4.0,47.6965,-122.30799999999999,7.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.8631288433074482,0.7971408626039462
144.9287424,2.0,3.0,47.6398,-122.35600000000001,8.0,2014.0,United States,Queen Anne,Not found,Washington,98109.0,0.8063725175662052,1.0177553987903005
248.9801472,3.25,5.0,47.6115,-122.287,12.0,2014.0,United States,Madrona,Not found,Washington,98122.0,1.0282648610763698,0.9211058364980855
160.72225920000002,1.5,3.0,47.5645,-122.397,9.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.9578863783117514,0.9429585396845115
143.0706816,2.0,3.0,47.6343,-122.28299999999999,10.0,2014.0,United States,Washington Park,Not found,Washington,98112.0,1.365468847440769,1.1038774721453932
103.12237440000001,1.0,3.0,47.6857,-122.37799999999999,3.0,2015.0,United States,Ballard,Not found,Washington,98117.0,1.2709426899907474,1.327431116786519
125.419104,1.0,3.0,47.681999999999995,-122.348,8.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.8752271365975535,0.9978103778707237
81.75467520000002,0.5,1.0,47.5732,-122.37200000000001,8.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,0.8730817681657626,1.1335906341089914
159.7932288,1.0,4.0,47.6791,-122.402,3.0,2015.0,United States,Ballard,Not found,Washington,98117.0,1.1909879164843242,0.9227999238669058
116.1288,2.0,2.0,47.6526,-122.34899999999999,7.0,2014.0,United States,Fremont,Not found,Washington,98103.0,1.0345120713342737,0.9925751378233814
157.935168,2.25,3.0,47.6784,-122.361,6.0,2014.0,United States,Phinney Ridge,Not found,Washington,98117.0,0.8917168492880789,0.9033130546715382
213.67699199999998,2.25,3.0,47.7091,-122.198,4.0,2015.0,United States,Juanita,Not found,Washington,98034.0,0.8398809769427202,0.8990506135326386
176.51577600000005,3.25,4.0,47.5869,-122.311,1.0,2015.0,United States,Beacon Hill,Not found,Washington,98144.0,1.1034176568596346,0.8215762251937322
267.56075519999996,2.5,4.0,47.4397,-122.15,11.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,0.8560576775391877,0.8026553163723289
199.741536,2.0,5.0,47.5582,-122.38799999999999,2.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,0.6866810003339298,0.8071906158033648
143.0706816,2.5,3.0,47.6961,-122.34100000000001,5.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.7930431663887159,0.7996776949161817
143.0706816,2.0,4.0,47.6713,-122.3,12.0,2014.0,United States,University District,Not found,Washington,98105.0,1.0256152840310369,0.931887577195192
154.21904640000002,1.0,3.0,47.5576,-122.277,4.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,1.298491408997275,1.0154621467738494
174.65771519999996,1.75,2.0,47.6946,-122.32799999999999,12.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.5346467947353053,0.7444416198972534
