Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
193.0,5.0,3.0,4.523,-74.118,3.0,2019.0,Colombia,Localidad Usme,Not found,Not found,110511.0,0.9260046331511006,1.2187682242365567
160.0,4.0,4.0,4.8580000000000005,-74.058,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.6012670429301136,0.8674486284834635
181.0,4.0,5.0,3.426,-76.539,3.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,0.8469188254107506,0.7465700448102697
101.0,3.0,3.0,4.728,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7462698825816503,0.7470053016731821
220.0,1.0,3.0,5.06,-75.48899999999998,3.0,2019.0,Colombia,Comuna Palogrande,Not found,Caldas,170002.0,0.6681965125072561,0.7396640213787058
131.0,3.0,3.0,4.691,-74.053,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2075632724462289,1.1058924810157196
70.0,2.0,3.0,5.0539999999999985,-75.48899999999998,3.0,2019.0,Colombia,Comuna Palogrande,Not found,Caldas,170004.0,1.0033553981458159,1.1132734614481836
160.0,5.0,4.0,4.691,-74.03,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.6979005383402471,1.0426789222879198
77.0,2.0,2.0,4.677,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1967047629680518,1.0527233470500357
70.0,2.0,3.0,4.655,-74.12899999999998,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.3152883820763397,1.1623586783361608
220.0,4.0,4.0,3.3810000000000002,-76.532,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.6914740271472744,0.7151724906724659
83.0,3.0,4.0,4.641,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6139332635514295,0.7942423250242836
120.0,3.0,3.0,3.457,-76.551,11.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.0093223533131197,1.0735831079432105
51.0,2.0,3.0,4.704,-74.10600000000002,3.0,2020.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,1.0230379261887022,0.9895480753814627
68.0,2.0,2.0,4.685,-74.051,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2905639600635852,0.9397582919225729
114.0,2.0,4.0,4.708,-74.14,8.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,0.5845525039361557,0.7318822852212035
149.0,3.0,3.0,4.8610000000000015,-74.066,6.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.6847865447241481,0.845088983532061
75.0,2.0,3.0,3.49,-76.514,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.9562468303503432,1.0403604748612594
144.0,2.0,4.0,4.7,-74.041,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.4264947734301509,0.5133472814883084
78.0,4.0,5.0,4.564,-74.089,4.0,2019.0,Colombia,Localidad San Cristóbal,Not found,Not found,110421.0,1.0780116910283482,0.9110023910358285
54.0,2.0,2.0,4.649,-74.07300000000002,4.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.1407699354827787,1.1824418075178555
139.0,4.0,4.0,3.37,-76.52,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.6761079376551127,0.9232624961263352
160.0,4.0,3.0,4.71,-74.051,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9712449158568436,1.062822983832079
86.0,3.0,3.0,3.389,-76.538,3.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.8254806215556609,1.0720257512102442
90.0,2.0,3.0,3.365,-76.521,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0892850106665704,1.0639080656679822
234.0,4.0,4.0,4.698,-74.046,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8748610737028736,0.9006894058100918
60.0,2.0,2.0,3.397,-76.52600000000002,9.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.9859907424137059,1.0667026677412945
69.0,2.0,2.0,4.913,-74.029,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250007.0,0.9648695968729925,0.9848036582535882
200.0,5.0,4.0,3.366,-76.529,6.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,0.956091797923418,0.8937972660047155
73.0,2.0,3.0,3.37,-76.517,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1114103084741578,1.0579039298557222
46.0,1.0,1.0,4.6560000000000015,-74.04899999999998,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0769783397445067,1.191260240370248
231.0,3.0,5.0,4.64,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6004970136757248,0.5863356786894893
95.0,2.0,2.0,4.704,-74.032,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.94032914639528,0.9877888023524024
55.0,2.0,2.0,4.703,-74.044,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,2.5483876224796207,1.2955031301637696
74.0,2.0,3.0,4.723,-74.134,5.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,1.2338666880046172,1.0363936805003346
116.0,3.0,3.0,4.73,-74.03399999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8182282173644275,0.8923339684054579
202.0,4.0,4.0,3.4189999999999996,-76.538,3.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,0.7753700438839058,0.7782260881862786
242.0,4.0,3.0,4.704,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.5114092099132388,0.9481160257377697
141.0,2.0,3.0,4.65,-74.04899999999998,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0540639069839852,0.8767608573263133
59.0,2.0,2.0,3.3710000000000004,-76.516,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.271999679317246,0.9972315109630028
52.0,2.0,1.0,4.7219999999999995,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9842187079157328,1.063946093972473
173.0,4.0,3.0,4.687,-74.038,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.452278576892999,1.1354399045151595
130.0,2.0,3.0,4.632,-74.089,11.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.7457441797657912,0.8386815333194866
108.0,3.0,2.0,3.452,-76.551,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.559098092962516,1.4178889636638772
109.0,2.0,3.0,3.405,-76.548,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.6267435783180275,0.8380540558734098
110.0,3.0,3.0,4.681,-74.05199999999998,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7978031753120346,0.9953096817898401
90.0,3.0,3.0,3.4,-76.502,10.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.4655810636380568,1.0601263951902706
160.0,4.0,4.0,3.372,-76.52199999999998,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.623287005025807,0.8131417885386742
100.0,4.0,4.0,4.671,-74.145,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.6905264005900783,0.8112101466140658
276.0,4.0,3.0,3.4560000000000004,-76.548,3.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.1447890585782077,1.0014109138392633
62.0,2.0,1.0,4.869,-74.062,11.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.5986767905864212,1.3965574207198665
151.0,3.0,3.0,3.448,-76.548,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.4764968694943037,1.0305043309743485
67.0,2.0,2.0,4.698,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0555311624648511,1.117899733257854
141.0,4.0,3.0,4.7639999999999985,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6731522922998127,0.6436240853487334
77.0,2.0,3.0,4.692,-74.107,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,1.0803900523538263,1.0258010447622041
256.0,3.0,3.0,4.702,-74.028,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9378038483947068,0.9201778753503809
100.0,3.0,3.0,4.703,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.107335520833192,1.2146118388880822
119.0,3.0,3.0,4.707,-74.03,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0165498037448977,1.0237451460648654
125.0,3.0,3.0,3.408,-76.541,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,0.8264454833703864,0.8910749618408595
118.0,3.0,3.0,4.729,-74.07300000000002,7.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111121.0,1.1360437620394157,1.1755163757278777
96.0,3.0,3.0,4.709,-74.031,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0080785553803566,1.0457815961466266
59.0,2.0,1.0,4.643,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9561955628450738,1.012378615845745
94.0,2.0,3.0,3.391,-76.53399999999998,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.971006080674896,1.0242376923080565
77.0,2.0,2.0,4.707,-74.051,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9184491933135718,1.12086432582077
97.0,2.0,3.0,4.687,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.036058531144284,1.028902912452613
109.0,3.0,3.0,4.666,-74.127,6.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.087526288391102,1.0510728535027498
118.0,2.0,3.0,4.6789999999999985,-74.046,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7670458782102357,0.7852724108095972
75.0,2.0,3.0,4.728,-74.044,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8188674835617534,0.8477036558329116
56.0,2.0,2.0,4.729,-74.04,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8640673331831629,0.9083740155167945
170.0,3.0,3.0,4.727,-74.024,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.072851023644615,0.9574155163212832
148.0,3.0,3.0,3.448,-76.556,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.7487181312957951,1.2858633932712085
65.0,2.0,1.0,4.6789999999999985,-74.054,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1432539298826299,1.1845419768691952
106.0,2.0,3.0,4.705,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8427478198825623,0.9465481154700932
280.0,4.0,4.0,4.697,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.5649671024659142,0.7028351559935351
88.0,2.0,3.0,3.49,-76.521,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.3429504028018036,1.10782980965514
38.0,1.0,1.0,4.725,-74.038,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0604880289069207,1.082313638243654
186.0,1.0,4.0,4.6560000000000015,-74.07,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,0.42965006369664255,0.6997866397883135
135.0,3.0,3.0,4.808,-74.09899999999998,3.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,0.7225008628022276,0.8983937930796235
58.0,2.0,1.0,4.724,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8920291938325916,0.9566466297307952
78.0,2.0,3.0,3.4,-76.529,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.2351971937929944,1.0585317662233993
50.0,2.0,2.0,4.615,-74.069,7.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.6469762860499456,1.295436433876311
87.0,3.0,3.0,3.258,-76.556,7.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.1827277260911977,1.105742953687161
166.0,3.0,3.0,4.699,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8744777829805505,0.9176040131222425
75.0,2.0,1.0,4.651,-74.059,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8870198744867136,0.9615726420616517
104.0,4.0,3.0,4.7010000000000005,-74.03,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1631675639004115,1.1645344931956654
106.0,3.0,3.0,4.7189999999999985,-74.035,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.825190573635009,0.8623343442624616
59.0,2.0,3.0,4.588,-74.16199999999998,3.0,2019.0,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111921.0,0.802302540961531,0.9650147518420997
84.0,2.0,3.0,3.46,-76.53399999999998,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.2992484108020967,1.0654369756947548
160.0,3.0,3.0,4.912,-74.048,9.0,2019.0,Colombia,Canelon,Not found,Not found,250007.0,1.2284914809891665,1.0583535364604453
255.0,2.0,3.0,3.47,-76.512,10.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,0.44980904382702697,0.5366255767122776
74.0,2.0,3.0,4.705,-74.03,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9808331890187256,0.9447102097443674
76.0,2.0,2.0,3.3680000000000003,-76.533,4.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.9997030027409776,1.0588181520869768
140.0,4.0,4.0,4.723,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8374806460082963,0.8247542456566883
160.0,3.0,4.0,4.706,-74.125,8.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,0.5163144533733606,0.6954780761255368
144.0,1.0,3.0,4.5280000000000005,-75.702,8.0,2019.0,Colombia,Comuna Alfonso López,Not found,Quindío,630002.0,0.6117098747451208,0.565824896568228
62.0,2.0,3.0,4.666,-74.13600000000002,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.8538767319124624,0.8915540322705393
146.0,3.0,3.0,4.726,-74.02600000000002,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6628461734007824,0.7690577438753072
54.0,2.0,2.0,4.727,-74.02600000000002,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9649982752358972,0.9112829622255503
127.0,2.0,3.0,4.859,-74.04899999999998,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.757501786368647,0.8375840271119444
80.0,2.0,2.0,4.702,-74.044,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1864309151784198,1.170010008308549
36.0,1.0,1.0,4.5889999999999995,-74.109,7.0,2019.0,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111811.0,2.008926262267326,2.0026770473234135
152.0,3.0,3.0,4.737,-74.038,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6611689310591814,0.6320815378117373
73.0,2.0,3.0,3.392,-76.538,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.7872489685025285,1.0425864622139023
100.0,2.0,3.0,4.7219999999999995,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.003115707107715,0.8833374652369406
112.0,3.0,3.0,4.698,-74.03399999999998,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0800841664789536,0.9919034047390325
184.0,3.0,3.0,3.4560000000000004,-76.539,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.271003880132486,0.9486911813684622
90.0,3.0,3.0,4.7010000000000005,-74.03,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.178676464752417,1.042731418599741
100.0,3.0,3.0,3.46,-76.506,3.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,1.0241188051418917,1.0202202428026328
220.0,1.0,3.0,5.067,-75.518,3.0,2019.0,Colombia,Comuna Cumanday,Not found,Caldas,170001.0,0.2999100811485647,0.7593107044583054
55.0,1.0,2.0,4.7219999999999995,-74.036,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8459400464730267,0.8408664119288929
50.0,2.0,1.0,4.721,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2283049474788346,1.1196657978987679
250.0,4.0,3.0,4.666,-74.046,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6907431363024196,0.7663848222537113
128.0,3.0,3.0,4.658,-74.048,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8404277401220525,0.953234331549077
118.0,2.0,3.0,4.6789999999999985,-74.04,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6477516212894321,0.7218740437987727
102.0,3.0,3.0,3.3710000000000004,-76.51899999999998,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1268465627585211,1.0948222285938307
85.0,2.0,3.0,4.658,-74.12,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.1237978676269902,1.139804463398694
94.0,2.0,2.0,4.632,-74.066,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.5270319534919926,0.7645989369689643
76.0,3.0,2.0,4.678,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1360906847079268,1.1388489418438277
156.0,3.0,3.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,1.5164678049396578,0.8999786432778472
97.0,2.0,2.0,4.6960000000000015,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9535575740346468,0.9295004417344184
102.0,3.0,3.0,3.3680000000000003,-76.521,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2594167466124648,1.074784258004331
65.0,2.0,3.0,4.748,-74.09899999999998,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111141.0,1.1839041441749538,0.7353960306095633
118.0,3.0,3.0,4.691,-74.053,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5456328306744451,1.1376712499794066
80.0,2.0,3.0,4.648,-74.072,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.1588165418391867,1.0805015351526133
150.0,3.0,3.0,3.262,-76.541,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.028973121699342,0.9360970004570479
62.0,3.0,3.0,3.3739999999999997,-76.52199999999998,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2540711746828703,1.082433681799524
