Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
160.0,2.0,4.0,-37.8123,144.8888,11.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.1282382583424873,0.9748125080388343
180.0,2.0,4.0,-37.7769,144.9691,10.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.0957522089173803,0.8709396931258517
155.0,1.0,3.0,-37.8093,144.8941,4.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,1.0733204526487334,0.9135312559151987
118.0,1.0,3.0,-37.7913,144.8879,8.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.0594662626785047,0.9972809533800908
238.0,2.0,4.0,-37.79363,144.89427,10.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.8369871527578362,0.8669201869193723
133.0,2.0,3.0,-37.704229999999995,145.00315,10.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.156444321731231,1.0469094820721465
73.0,1.0,2.0,-37.777029999999996,145.01593,9.0,2017.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,1.1168679364783107,0.9168302163272462
150.0,2.0,3.0,-37.8485,145.1492,11.0,2017.0,Australia,Burwood East,City of Whitehorse,Victoria,3151.0,0.8315619428983241,0.9371119574482134
112.0,1.0,2.0,-37.9191,145.0855,6.0,2016.0,Australia,Oakleigh South,City of Monash,Victoria,3167.0,0.9336423328474934,0.9120022091407844
117.0,2.0,3.0,-37.77095,144.97419,8.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.8385381485632449,1.1385990597146525
159.0,3.0,4.0,-37.9382,145.0577,11.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,0.8507617119147272,0.982779810297983
169.0,2.0,3.0,-38.18415,145.13938000000005,10.0,2017.0,Australia,Frankston South,City of Frankston,Victoria,3911.0,0.816795587430707,0.8820571001523798
66.0,1.0,2.0,-37.88321,145.09593999999996,5.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,0.9612587202189432,1.0094468788700346
160.0,1.0,3.0,-37.7798,144.9952,6.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1.0275889916337295,0.9711128510321458
151.0,1.0,3.0,-37.8978,144.6608,11.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,1.572535260906014,0.9316135702916843
124.0,2.0,3.0,-37.8544,144.8886,11.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.230584305845842,1.2234831529396821
85.0,2.0,3.0,-37.8451,144.9511,6.0,2016.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1.048172199209193,1.213340408699906
107.0,1.0,2.0,-37.77279,144.94069,7.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.3668999101126582,1.0973780445444032
186.0,2.0,5.0,-37.94465,145.21236000000005,7.0,2017.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3178.0,0.9834220448432957,0.8692222234888505
78.0,1.0,2.0,-37.7365,145.0545,11.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,1.3084424898432494,1.0088595113960732
155.0,2.0,4.0,-37.73966,145.08748,10.0,2017.0,Australia,Viewbank,City of Banyule,Victoria,3084.0,1.2502902963108211,1.103423661756195
116.0,1.0,3.0,-37.9199,145.0477,10.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.2307669149422795,1.2214296662168889
232.0,3.0,4.0,-37.89247,144.73598,10.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,0.928491110174924,0.8236822713409233
52.0,1.0,1.0,-37.7547,144.9107,9.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.7691292569088419,0.892334095900583
105.0,1.0,3.0,-37.9087,145.0537,6.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3163.0,1.0505880170439612,1.239943057464854
121.0,1.0,3.0,-37.7989,144.9063,11.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.061583078388152,1.1406451397014514
111.0,1.0,3.0,-37.84782,145.05004,8.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,1.2156198737308042,1.3248931925949918
170.0,2.0,4.0,-37.70671,145.03086000000005,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.0923771438127492,0.896552094426019
61.0,1.0,2.0,-37.711,144.9178,11.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.7262015481101287,0.9318929177578219
123.0,2.0,3.0,-37.9378,145.0385,5.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3190.0,0.8248238548441562,1.0358451274742064
177.0,2.0,3.0,-37.7151,145.1554,11.0,2017.0,Australia,Eltham,Shire of Nillumbik,Victoria,3095.0,0.9003002282043594,0.8618651625890379
180.0,2.0,2.0,-37.7673,145.0081,5.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,0.9401204030021388,0.8126204241154198
98.0,2.0,3.0,-37.8526,145.0106,11.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1.4646918939183835,1.0494536090835136
112.0,2.0,3.0,-37.844770000000004,144.98781,3.0,2018.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.3801559195838684,1.121866584330275
107.0,1.0,3.0,-37.76292,144.94486,3.0,2018.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.5760950267907692,1.238723158328411
212.0,3.0,4.0,-37.8124,145.18411,6.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3131.0,0.9825790691237664,0.8606114082008265
100.0,3.0,3.0,-37.7575,144.9647,6.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.7451115020638187,0.9987311153041172
150.0,1.0,3.0,-37.69211,144.87562,10.0,2017.0,Australia,Tullamarine,City of Hume,Victoria,3045.0,0.8584022968974423,0.9425522000141766
206.0,2.0,3.0,-37.930009999999996,145.01368,2.0,2018.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,0.7329268493529992,0.8842223942194118
85.0,2.0,3.0,-37.87,145.1103,2.0,2017.0,Australia,Ashwood,City of Monash,Victoria,3125.0,1.179405583315519,1.5152686450080832
118.0,1.0,2.0,-37.7829,144.9782,10.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,0.9117630150492106,0.9546021247209542
194.0,2.0,3.0,-37.90918,144.68325,9.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.6770693554450717,0.9356159743022594
106.0,1.0,2.0,-37.7683,144.8316,5.0,2016.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,0.9982445961007445,0.9994209792042785
185.0,2.0,4.0,-37.8512,145.0282,10.0,2016.0,Australia,Toorak,City of Stonnington,Victoria,3143.0,1.2365678971789649,0.9172871909944893
90.0,1.0,2.0,-37.75801,144.98758,2.0,2018.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.0627748586268164,1.2002334294117722
128.0,1.0,3.0,-37.78483,145.07477,5.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1.2611615788520654,1.1336751908249982
63.0,1.0,2.0,-37.8645,144.9749,2.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.9435374044898778,0.8596998690674056
85.0,1.0,2.0,-37.7849,144.9197,12.0,2016.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,1.155003759541273,0.9630749336054694
233.0,3.0,5.0,-37.75692,144.94382,8.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.7914705021607722,0.8457293326220376
83.0,2.0,3.0,-37.93775,145.17345,2.0,2018.0,Australia,Springvale,City of Greater Dandenong,Victoria,3170.0,1.0077773457284334,1.344664257877509
90.0,2.0,2.0,-37.7947,144.9724,5.0,2017.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,0.9806792057174664,0.9986175081870461
107.0,1.0,2.0,-37.7548,144.9113,3.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.0846105198976947,1.0441686209833683
98.0,1.0,2.0,-37.7933,144.876,12.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,1.322714599531043,1.0616513327801487
105.0,1.0,2.0,-37.7437,145.0729,4.0,2017.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,0.8602847699327429,1.0314994019691501
178.0,2.0,4.0,-37.7914,144.7918,2.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.7855890111070276,0.9169868429544454
213.0,2.0,3.0,-37.8349,145.0758,4.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,0.8136883476738336,0.8479351985736268
169.0,2.0,4.0,-37.88605,145.04469,9.0,2017.0,Australia,Caulfield East,City of Glen Eira,Victoria,3163.0,0.7056557612433644,1.1361611791038593
101.0,1.0,3.0,-37.7013,145.0244,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,1.407099877086958,0.9975908363350432
108.0,3.0,4.0,-37.82715,144.87513,1.0,2018.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,1.2971441840371083,1.4184603617169667
94.0,2.0,2.0,-37.7956,144.935,6.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.7904484702274678,0.8667129648887892
144.0,2.0,4.0,-37.7002,145.06517,9.0,2017.0,Australia,Bundoora,City of Banyule,Victoria,3083.0,0.9147118645227114,1.0519281391298096
138.0,1.0,4.0,-37.925,145.0612,10.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,1.1545253892066023,1.0869121218409457
141.0,2.0,3.0,-37.857,144.8846,4.0,2017.0,Australia,Williamstown North,City of Hobsons Bay,Victoria,3016.0,0.7230731463431184,0.9423511318319553
193.0,2.0,4.0,-37.905,145.029,10.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1.134330216140515,0.8846351628768518
44.0,1.0,1.0,-37.8127,145.0094,10.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8015026112636867,0.7763602212351588
138.0,2.0,3.0,-37.85284,145.26942,7.0,2017.0,Australia,Boronia,City of Knox,Victoria,3155.0,1.0710060154144647,0.9412894068880642
91.0,1.0,3.0,-37.7186,145.0166,5.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.8992313234208437,0.9993343381963784
143.0,1.0,3.0,-37.744820000000004,144.97499,7.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.2193602659677163,1.0121529066153054
140.0,2.0,3.0,-37.74214,144.86965,7.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.237365509099936,0.9898227846026855
119.0,1.0,3.0,-37.81968,144.89141999999995,3.0,2018.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.1975992127474433,1.0845682451762437
165.0,2.0,3.0,-37.718,144.9124,7.0,2016.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,0.8450376935875216,0.850705556937015
169.0,1.0,2.0,-37.733109999999996,145.03552,6.0,2017.0,Australia,Preston,City of Darebin,Victoria,3081.0,0.3635295954001475,0.8221810198409876
105.0,1.0,2.0,-37.8115,144.8875,3.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.131065923150363,1.034398333841347
120.0,1.0,3.0,-37.90584000000001,145.09495,9.0,2017.0,Australia,Oakleigh,City of Monash,Victoria,3617.0,0.8488407922973278,1.1181091021071778
217.0,2.0,4.0,-37.76432,145.04201,3.0,2018.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1.094238748984151,0.9857530457754811
106.0,1.0,3.0,-37.696690000000004,145.04515,9.0,2017.0,Australia,Bundoora,City of Whittlesea,Victoria,3083.0,1.1575159701998436,1.1031557194390964
101.0,1.0,3.0,-37.764,144.9428,11.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.674761310444532,1.1284756869818873
39.0,1.0,1.0,-37.7724,144.97388,9.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1.2456999875447563,0.9369296320820726
170.0,2.0,4.0,-37.8391,144.8467,5.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,0.6616471230457388,0.7918680050952907
125.0,1.0,2.0,-37.8687,144.8197,2.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,0.8765675825316642,1.0768715297957048
109.0,1.0,2.0,-37.7962,144.8844,8.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.0524166837555506,0.9889468977986908
192.0,2.0,4.0,-37.9984,145.1962,11.0,2017.0,Australia,Dandenong,City of Greater Dandenong,Victoria,3175.0,0.8094181933428921,0.8747912271299718
92.0,1.0,2.0,-37.75625,145.02194,10.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,1.1801360285560667,1.1208043171457818
67.0,1.0,2.0,-37.8973,145.0596,6.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.1229966179538564,0.9202903527027619
89.0,1.0,3.0,-37.664320000000004,144.93536,10.0,2017.0,Australia,Coolaroo,City of Hume,Victoria,3048.0,1.1411858494713178,1.273342923944568
110.0,1.0,3.0,-37.8134,145.0055,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.1516326993420343,1.1103237941841755
165.0,1.0,2.0,-37.9095,145.004,8.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.8347398323293003,0.81956861312722
77.0,1.0,2.0,-37.758,144.9311,3.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.1384926861389466,0.9802477339933386
120.0,1.0,3.0,-37.711420000000004,145.00377,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.219100751323401,1.0827009446815623
113.6,1.0,3.0,-37.788709999999995,144.81368999999995,7.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.3021364793562606,1.1675332116380566
56.0,1.0,2.0,-37.7587,145.0064,6.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.8180768741506254,0.8689979522044329
264.0,2.0,4.0,-37.705,144.9004,11.0,2016.0,Australia,Gowanbrae,City of Moreland,Victoria,3041.0,0.7933347644012207,0.7679171815203609
71.0,1.0,2.0,-37.8506,144.9919,3.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.7807896176613978,0.8448868399525074
151.0,2.0,3.0,-37.8083,144.9908,3.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3067.0,0.8022509513429699,0.8717068238115828
160.0,2.0,4.0,-37.8613,144.8988,9.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.9890251643279544,1.0373485336342139
123.0,1.0,2.0,-37.8094,145.0807,9.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,1.6106959676244046,0.8496734868988165
199.0,2.0,4.0,-37.8226,145.1103,8.0,2016.0,Australia,Mont Albert,City of Whitehorse,Victoria,3127.0,1.193219174030557,0.8204225469937245
53.0,1.0,2.0,-37.7679,144.8935,5.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,1.2785033621376332,0.8773639493537011
103.6,2.0,3.0,-37.7506,145.0185,5.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.1222676428760314,1.177218117719741
140.0,2.0,3.0,-37.7279,145.1017,8.0,2016.0,Australia,Yallambie,City of Banyule,Victoria,3085.0,0.8192451103262396,1.0019138959098708
62.0,1.0,1.0,-37.7634,145.02100000000004,12.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,0.632129510811149,0.8698041657924147
247.0,3.0,4.0,-37.87831,145.24575,9.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,0.95926083385918,0.7856129077849445
177.0,2.0,4.0,-37.89463,144.66857,9.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.8948412432438108,0.8779850338334847
134.0,2.0,3.0,-37.70595,145.08493,10.0,2017.0,Australia,Watsonia,City of Banyule,Victoria,3087.0,1.1696605516777328,1.069021555922939
127.0,2.0,3.0,-37.84758,144.71778,10.0,2017.0,Australia,Truganina,City of Wyndham,Victoria,3029.0,1.0995028521781456,1.0890222044378612
102.0,2.0,3.0,-37.794000000000004,145.033,4.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,0.7641080297300331,1.159417247796045
145.0,2.0,3.0,-37.87252,145.05100000000004,2.0,2018.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1.4330986668315449,1.2050919470842114
173.0,2.0,3.0,-37.8127,144.8965,9.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.6555932684618649,0.9542413161004302
175.0,1.0,3.0,-37.7762,144.9174,8.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.8797942928431021,0.8762438036205105
204.0,2.0,5.0,-37.7189,144.9044,4.0,2017.0,Australia,Strathmore,City of Moonee Valley,Victoria,3041.0,0.6103089072110439,0.8275170894609125
152.0,2.0,3.0,-37.78974,144.88143,8.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,0.8423918599022805,0.9644585325419819
141.0,2.0,4.0,-37.854,145.2565,5.0,2017.0,Australia,Bayswater,City of Knox,Victoria,3155.0,0.8436083113756191,0.9895754205284644
115.0,1.0,3.0,-37.6899,144.91092,3.0,2018.0,Australia,Jacana,City of Hume,Victoria,3047.0,1.0090761119798366,1.0810754615953555
270.0,2.0,4.0,-37.63958,144.90267,5.0,2017.0,Australia,Greenvale,City of Hume,Victoria,3059.0,0.7634798842665659,0.7270426204857343
197.0,2.0,3.0,-37.94311,145.01272,10.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3188.0,1.1862301805190267,0.9379318348346097
40.0,1.0,1.0,-37.8444,145.0037,11.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.7510817167390581,0.899437838891777
69.0,2.0,2.0,-37.7476,145.0026,2.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.8137919024346453,0.9049792452624865
118.0,1.0,3.0,-37.838,144.8555,5.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,0.8087930933995163,1.1096833964602917
73.0,1.0,2.0,-37.8044,144.9481,8.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,1.2972882246832314,0.934331342225722
33.0,2.0,4.0,-37.7584,145.16128,10.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,3.1039430461192232,3.6680178558161494
137.0,2.0,3.0,-37.95357,145.02651,5.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3188.0,1.160697489840047,1.0768357164387492
154.0,1.0,4.0,-37.76422,144.99864,1.0,2018.0,Australia,Northcote,City of Darebin,Victoria,3071.0,1.0301644026403305,1.015465735779081
255.0,2.0,4.0,-37.79325,145.27723999999995,8.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3095.0,0.8621440078547777,0.738510452021947
153.0,2.0,4.0,-37.73281,145.0693,2.0,2018.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,1.1615832936920665,1.0680961281765535
111.0,1.0,3.0,-37.79638,144.87911,7.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,1.0878156351073516,1.1467910715543326
120.0,2.0,3.0,-37.76676,145.04333,6.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,0.9893742022065032,1.1663063977191346
124.0,2.0,3.0,-37.936679999999996,145.03372,10.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3190.0,1.0634743405566962,1.138442433633167
111.0,2.0,3.0,-37.877340000000004,144.75503999999995,10.0,2017.0,Australia,Seabrook,City of Hobsons Bay,Victoria,3028.0,1.086016766185801,1.1875798132090427
189.0,2.0,4.0,-37.720009999999995,144.91683,6.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.0294766915154394,0.9164849335469649
112.0,1.0,3.0,-37.8666,144.6904,11.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.9939159304850896,1.194064690552365
103.0,1.0,3.0,-37.8544,145.1114,11.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,0.8927940623800966,1.069577103528784
148.0,2.0,4.0,-37.72336,144.77527,1.0,2018.0,Australia,Delahey,City of Brimbank,Victoria,3037.0,0.958335378951635,1.0319297976540054
225.0,3.0,4.0,-37.7386,144.8902,11.0,2016.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,0.8400930261461869,0.7757790846943526
291.0,3.0,4.0,-37.9487,145.02145,10.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3188.0,0.5720598292118659,0.7895085871873007
47.0,1.0,1.0,-37.75121,144.91326,7.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.7726268075510071,0.8755707781297393
80.0,1.0,4.0,-37.7817,144.868,5.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,1.3538440605572366,1.1943913420855234
88.0,1.0,2.0,-37.7716,144.882,6.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,0.6850945761739452,0.8237179072054803
136.0,1.0,2.0,-37.7754,144.99275,9.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3070.0,0.7175802039960342,0.9659011614834876
83.0,1.0,2.0,-37.7436,145.0191,5.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.8879049339145788,0.8424666002051235
95.0,1.0,3.0,-37.69777,144.91952,6.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3047.0,1.2963079845106906,1.1599097209135407
80.0,2.0,2.0,-37.7881,144.8838,10.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.7040793652250832,0.9727541646426772
160.0,2.0,4.0,-37.7959,144.8989,3.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.7221106660418232,1.0456004559224228
100.0,2.0,5.0,-37.8262,144.8443,8.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,1.0063146719916432,1.2007465096443481
72.0,1.0,2.0,-37.8536,144.8981,5.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.8061340029879438,0.959285728667197
102.0,1.0,3.0,-37.71477,144.98235,6.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3060.0,1.121520299028377,1.0877149619386421
137.0,2.0,2.0,-37.8151,145.0003,4.0,2017.0,Australia,Cremorne,City of Yarra,Victoria,3131.0,0.7788818093947588,0.9326031480282855
68.0,1.0,2.0,-37.9363,145.0564,11.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.203515042318194,0.9471593670033471
250.0,3.0,4.0,-37.75729000000001,145.10623999999999,10.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.7537308928456241,0.8302530948039246
110.0,2.0,3.0,-37.821459999999995,145.00203,6.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.0039874814776706,1.068016928479079
140.0,1.0,3.0,-37.77426,144.83497,3.0,2018.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,1.1748855053061733,0.8756750167119542
122.0,2.0,3.0,-37.968379999999996,145.18745,8.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,0.8382728329962476,0.9942450765004804
150.0,2.0,3.0,-37.8463,145.1071,4.0,2017.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,0.7566147148904744,1.0650474443885516
100.0,1.0,2.0,-37.8112,145.0881,12.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.7169898050168065,0.8127183078245441
205.0,2.0,3.0,-37.7049,144.9631,5.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.4515866502972983,0.7811826391681647
93.0,1.0,3.0,-37.69879,144.93354,8.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.0860227022705022,1.2590676356967228
