Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
47.0,1.0,3.0,4.672,-74.14,11.0,2019.0,29250.0,41085.5078125
140.0,3.0,4.0,3.392,-76.517,5.0,2019.0,67500.0,79109.421875
98.0,2.0,3.0,4.731,-74.063,5.0,2019.0,85275.0,81828.15625
119.0,3.0,3.0,4.707,-74.03,2.0,2020.0,146250.0,134156.5
80.0,2.0,3.0,3.386,-76.546,5.0,2019.0,37125.0,50208.66015625
66.0,2.0,2.0,4.718,-74.04899999999999,11.0,2019.0,91125.0,80164.9921875
300.0,4.0,5.0,3.332,-76.532,3.0,2019.0,135000.0,177521.25
249.0,5.0,4.0,4.71,-74.082,3.0,2019.0,224999.999775,253888.09375
64.0,2.0,3.0,4.6160000000000005,-74.105,9.0,2019.0,77400.0,66766.2734375
125.0,3.0,3.0,4.841,-75.66199999999999,10.0,2019.0,40500.0,98205.2265625
160.0,4.0,3.0,3.36,-76.539,2.0,2020.0,141750.0,180623.234375
113.0,3.0,3.0,4.709,-74.066,3.0,2020.0,94500.0,111346.2734375
71.0,1.0,2.0,10.994000000000002,-74.812,3.0,2020.0,38250.0,50312.76171875
60.0,2.0,3.0,3.378,-76.51899999999999,4.0,2019.0,36000.0,33170.79296875
138.0,1.0,3.0,7.9110000000000005,-72.509,11.0,2019.0,20250.0,42316.46484375
140.0,3.0,3.0,6.236000000000001,-75.574,3.0,2019.0,157500.0,126773.171875
127.0,3.0,3.0,10.994000000000002,-74.827,3.0,2019.0,90011.25,85005.5390625
70.0,2.0,2.0,10.972000000000001,-74.808,11.0,2019.0,40500.0,33718.890625
98.0,2.0,2.0,4.673,-74.043,2.0,2020.0,123750.0,171087.46875
110.0,3.0,3.0,11.017000000000001,-74.824,12.0,2019.0,114750.0,78707.1328125
90.0,2.0,2.0,7.935,-72.51899999999999,3.0,2019.0,29250.0,26676.130859375
43.0,1.0,1.0,7.909,-72.493,3.0,2019.0,20250.0,26684.255859375
56.0,2.0,1.0,4.727,-74.039,2.0,2020.0,70875.0,80007.640625
53.0,2.0,4.0,4.6419999999999995,-74.161,9.0,2019.0,30375.0,37965.19140625
72.0,2.0,3.0,3.361,-76.517,4.0,2019.0,55125.0,50637.58203125
54.0,1.0,2.0,4.534,-75.673,3.0,2019.0,23625.0,27008.052734375
193.0,4.0,4.0,4.717,-74.081,3.0,2019.0,281250.0,265684.5
235.0,2.0,4.0,7.888,-72.51,3.0,2019.0,67500.0,69830.3984375
78.0,4.0,3.0,4.486000000000001,-74.259,3.0,2019.0,72000.0,71431.9296875
52.0,1.0,3.0,4.62,-74.182,3.0,2019.0,27000.0,26457.810546875
62.0,2.0,3.0,7.848,-72.497,1.0,2020.0,32625.0,22554.380859375
67.0,2.0,2.0,3.4760000000000004,-76.52600000000001,4.0,2019.0,47250.0,45856.82421875
108.0,3.0,3.0,3.391,-76.544,6.0,2019.0,51750.0,48053.515625
96.0,2.0,3.0,11.017000000000001,-74.818,3.0,2019.0,49500.0,68109.0390625
118.0,3.0,3.0,3.2739999999999996,-76.536,9.0,2019.0,70875.0,62303.15625
84.0,3.0,3.0,4.683,-74.056,3.0,2019.0,101250.0,113792.3984375
76.0,2.0,2.0,4.695,-74.042,3.0,2019.0,108000.0,114629.5703125
95.0,3.0,4.0,3.49,-76.523,3.0,2019.0,74700.0,59931.48046875
281.0,5.0,3.0,6.207999999999999,-75.557,2.0,2020.0,288000.0,206541.765625
197.0,4.0,3.0,11.002,-74.81,3.0,2019.0,146250.0,169296.125
170.0,3.0,4.0,4.803999999999999,-75.686,5.0,2019.0,112500.0,119051.59375
66.0,2.0,2.0,4.695,-74.064,3.0,2019.0,64125.0,72529.15625
145.0,2.0,4.0,7.892,-72.50399999999999,3.0,2019.0,37800.0,50004.625
50.0,2.0,3.0,4.592,-74.222,10.0,2019.0,14602.5,24942.951171875
104.0,3.0,3.0,4.82,-75.718,3.0,2019.0,56250.0,46509.08984375
54.0,2.0,2.0,4.579,-74.127,7.0,2019.0,40477.5,42089.1484375
236.0,3.0,4.0,3.424,-76.55,3.0,2019.0,90000.0,158950.171875
86.0,2.0,3.0,7.13,-73.117,1.0,2020.0,60750.0,64723.6484375
240.0,3.0,3.0,3.4360000000000004,-76.542,10.0,2019.0,123750.0,114303.109375
52.0,2.0,3.0,6.337000000000001,-75.54899999999999,10.0,2019.0,47250.0,40690.28125
108.0,3.0,3.0,4.724,-74.041,2.0,2020.0,121500.0,138623.609375
72.0,2.0,3.0,4.543,-75.693,7.0,2019.0,25875.0,33052.9375
115.0,3.0,3.0,7.904,-72.498,3.0,2019.0,57825.0,58965.1484375
64.0,2.0,3.0,7.1,-73.108,5.0,2019.0,49500.0,34895.5390625
87.0,2.0,3.0,7.12,-73.122,6.0,2019.0,65250.0,73956.6875
78.0,3.0,3.0,4.644,-74.086,7.0,2019.0,101250.0,116780.9765625
90.0,2.0,3.0,10.413,-75.536,3.0,2020.0,69750.0,81629.21875
50.0,1.0,3.0,4.618,-74.11,8.0,2019.0,39375.0,33612.078125
71.0,2.0,2.0,4.621,-74.078,3.0,2019.0,97650.0,91100.1640625
113.0,3.0,3.0,4.801,-75.686,3.0,2019.0,99000.0,73879.3671875
42.0,1.0,1.0,4.704,-74.063,7.0,2019.0,65250.0,59592.0703125
250.0,2.0,3.0,6.236000000000001,-75.559,7.0,2019.0,180000.0,151042.71875
57.0,1.0,1.0,4.678999999999999,-74.043,1.0,2020.0,102600.0,105893.953125
68.0,2.0,3.0,6.3389999999999995,-75.542,1.0,2020.0,61875.0,60034.27734375
126.0,3.0,3.0,4.7219999999999995,-74.032,3.0,2019.0,128250.0,138292.59375
70.0,1.0,5.0,4.532,-75.66,6.0,2019.0,25875.0,35448.0
70.0,2.0,2.0,3.3680000000000003,-76.53399999999999,6.0,2019.0,74250.0,67113.8359375
92.0,2.0,3.0,3.4730000000000003,-76.486,8.0,2019.0,33749.775,48027.5078125
181.0,3.0,3.0,6.215,-75.556,5.0,2019.0,170100.0,151595.40625
73.0,1.0,2.0,7.926,-72.517,3.0,2019.0,15750.0,22765.037109375
97.0,3.0,4.0,4.705,-74.123,3.0,2019.0,55800.0,66219.1484375
227.0,3.0,4.0,6.207000000000001,-75.555,4.0,2019.0,166500.0,187885.875
220.0,3.0,3.0,5.551,-73.351,3.0,2019.0,108225.0,129994.65625
64.0,2.0,3.0,6.3229999999999995,-75.558,1.0,2020.0,47700.0,48880.78125
101.0,2.0,3.0,3.391,-76.538,3.0,2019.0,81000.0,81857.28125
90.0,2.0,3.0,5.072,-75.517,3.0,2019.0,56250.0,45391.328125
73.0,2.0,3.0,4.802,-75.742,3.0,2019.0,24750.0,36635.3515625
136.0,3.0,3.0,11.001,-74.95100000000001,8.0,2019.0,83250.0,78514.078125
93.0,2.0,3.0,4.862,-74.033,8.0,2019.0,80192.925,75362.46875
120.0,3.0,2.0,4.832,-75.675,3.0,2019.0,108000.0,56721.0078125
206.0,5.0,3.0,4.726,-74.075,3.0,2019.0,209250.0,228589.328125
110.0,1.0,3.0,7.881,-72.509,11.0,2019.0,31500.0,19718.396484375
202.0,5.0,4.0,4.915,-74.01899999999999,6.0,2019.0,270000.0,220301.578125
46.0,1.0,2.0,4.737,-74.102,5.0,2019.0,34875.0,32527.080078125
150.0,2.0,3.0,11.003,-74.808,3.0,2019.0,81000.0,74011.7109375
200.0,4.0,3.0,11.005999999999998,-74.807,3.0,2019.0,225000.0,175104.140625
140.0,3.0,3.0,4.715,-74.047,8.0,2019.0,180000.0,163181.3125
86.0,2.0,3.0,6.164,-75.63,3.0,2020.0,69750.0,75323.921875
264.0,4.0,4.0,4.805,-75.694,12.0,2019.0,180000.0,115315.0078125
192.0,3.0,3.0,3.3819999999999997,-76.541,1.0,2020.0,92250.0,132161.65625
54.0,2.0,2.0,6.349,-75.518,7.0,2019.0,43875.0,41336.98828125
44.0,1.0,3.0,4.716,-74.111,7.0,2019.0,40500.0,34183.0859375
95.0,2.0,3.0,5.075,-75.52,3.0,2020.0,45000.0,48884.6640625
74.0,1.0,1.0,4.816,-75.71,9.0,2019.0,15075.0,56558.1015625
94.0,2.0,3.0,6.167000000000001,-75.595,7.0,2019.0,112500.0,74337.7890625
246.0,3.0,3.0,4.721,-74.065,7.0,2019.0,198000.0,230693.21875
58.0,2.0,3.0,3.475,-76.515,7.0,2019.0,25875.0,31823.498046875
49.0,2.0,1.0,4.7330000000000005,-74.025,2.0,2020.0,76500.0,60878.515625
80.0,2.0,3.0,3.36,-76.517,11.0,2019.0,59175.0,62720.59375
80.0,3.0,3.0,7.894,-72.495,3.0,2019.0,43875.0,44162.84765625
80.0,2.0,3.0,5.747999999999999,-75.60600000000001,3.0,2019.0,49500.0,52176.21484375
168.0,1.0,4.0,3.4389999999999996,-76.543,8.0,2019.0,42750.0,77321.3828125
80.0,2.0,3.0,7.903,-72.497,3.0,2019.0,47587.5,48115.3359375
200.0,4.0,3.0,4.862,-74.033,3.0,2019.0,117000.0,172229.640625
108.0,3.0,2.0,4.677,-74.043,10.0,2019.0,184500.0,231507.796875
133.0,1.0,3.0,7.909,-72.492,3.0,2019.0,39375.0,47507.1171875
164.0,4.0,3.0,4.713,-74.031,3.0,2019.0,199350.0,212692.484375
60.0,2.0,3.0,6.218,-75.607,10.0,2019.0,52875.0,47050.3671875
90.0,2.0,3.0,3.3710000000000004,-76.51899999999999,2.0,2020.0,72000.0,62062.4140625
73.0,2.0,3.0,4.666,-74.135,3.0,2020.0,66375.0,67558.765625
188.0,5.0,3.0,4.796,-74.067,3.0,2019.0,166500.0,150819.9375
109.0,3.0,3.0,10.982000000000001,-74.8,11.0,2019.0,70875.0,66096.328125
200.0,4.0,3.0,3.4330000000000003,-76.477,5.0,2019.0,94500.0,144665.28125
77.0,2.0,3.0,3.427,-76.47,7.0,2019.0,57375.0,43134.25390625
165.0,4.0,4.0,4.7410000000000005,-74.036,3.0,2019.0,104625.0,140384.828125
89.0,3.0,3.0,3.409,-76.541,6.0,2019.0,67275.0,59232.046875
130.0,3.0,3.0,4.707,-74.04,3.0,2019.0,157500.0,169592.65625
58.0,2.0,3.0,4.671,-74.145,3.0,2019.0,47250.0,49656.4296875
62.0,2.0,2.0,4.735,-74.05,3.0,2019.0,52875.0,51652.8125
125.0,4.0,3.0,11.017999999999999,-74.825,11.0,2019.0,111375.0,111785.734375
58.0,2.0,2.0,3.4019999999999997,-76.53,2.0,2020.0,39375.0,40444.484375
90.0,2.0,2.0,3.8789999999999996,-77.012,3.0,2020.0,49500.0,57338.35546875
65.0,2.0,3.0,6.343,-75.55199999999999,3.0,2019.0,27000.0,42484.26171875
98.0,2.0,3.0,7.9110000000000005,-72.472,8.0,2019.0,36000.0,34388.671875
107.0,3.0,3.0,7.891,-72.49,5.0,2019.0,38250.0,67460.8828125
235.0,2.0,1.0,4.677,-74.14399999999999,8.0,2019.0,78750.0,125381.640625
100.0,3.0,3.0,3.484,-76.5,11.0,2019.0,85500.0,61205.19921875
122.0,4.0,3.0,10.997,-74.822,3.0,2019.0,89997.75,89051.28125
80.0,2.0,3.0,4.806,-75.752,3.0,2019.0,31500.0,47345.9609375
63.0,2.0,2.0,4.895,-74.03,6.0,2019.0,72000.0,63160.5546875
55.0,2.0,1.0,4.673,-74.055,9.0,2019.0,109125.0,107087.6484375
111.0,3.0,3.0,3.395,-76.533,7.0,2019.0,108000.0,91502.421875
93.0,2.0,3.0,4.8069999999999995,-75.722,3.0,2019.0,29250.0,36166.33203125
150.0,3.0,3.0,4.705,-74.044,3.0,2019.0,225000.0,205973.734375
46.0,1.0,2.0,4.863,-74.04899999999999,3.0,2019.0,34875.0,39507.328125
90.0,2.0,3.0,4.725,-74.03699999999999,3.0,2019.0,83250.0,78769.1484375
67.0,2.0,3.0,4.4430000000000005,-75.176,12.0,2019.0,25875.0,34593.06640625
190.0,4.0,4.0,4.663,-74.054,3.0,2019.0,292500.0,273573.46875
115.0,3.0,2.0,4.657,-74.048,3.0,2019.0,157500.0,199044.890625
50.0,1.0,3.0,4.614,-74.15,3.0,2019.0,30600.0,34108.8828125
89.0,2.0,3.0,3.49,-76.521,4.0,2019.0,72000.0,74822.8046875
100.0,2.0,2.0,10.997,-74.819,2.0,2020.0,41625.0,102102.921875
119.0,3.0,4.0,4.727,-74.03,7.0,2019.0,101250.0,100388.4140625
127.0,3.0,4.0,3.9189999999999996,-76.595,4.0,2019.0,101250.0,69470.5234375
190.0,3.0,3.0,4.6930000000000005,-74.044,3.0,2019.0,168750.0,232801.046875
106.0,3.0,3.0,4.699,-74.046,3.0,2019.0,135000.0,173876.46875
164.0,2.0,3.0,4.6080000000000005,-74.068,3.0,2019.0,221625.0,115307.5390625
51.0,2.0,1.0,4.685,-74.05199999999999,3.0,2019.0,103500.0,91618.3515625
171.0,4.0,3.0,6.2139999999999995,-75.572,6.0,2019.0,128025.0,139560.390625
190.0,4.0,3.0,7.892,-72.491,3.0,2020.0,72000.0,85925.2890625
58.0,3.0,4.0,3.2510000000000003,-76.53399999999999,9.0,2019.0,30375.0,39886.48828125
48.0,1.0,3.0,4.62,-74.165,3.0,2019.0,29250.0,24109.404296875
70.0,2.0,3.0,3.366,-76.521,4.0,2019.0,48375.0,45266.50390625
55.0,2.0,1.0,4.699,-74.038,10.0,2019.0,90000.0,104832.6484375
140.0,3.0,4.0,3.45,-76.546,10.0,2019.0,89775.0,100014.8984375
88.0,2.0,3.0,3.363,-76.53,11.0,2019.0,70875.0,67205.5625
58.0,2.0,2.0,3.266,-76.539,3.0,2020.0,32625.0,36682.6328125
52.0,1.0,3.0,5.044,-75.513,2.0,2020.0,31950.0,24252.701171875
96.0,2.0,2.0,10.445,-75.517,8.0,2019.0,112500.0,101068.234375
48.0,1.0,1.0,4.699,-74.044,3.0,2019.0,78750.0,74533.828125
120.0,3.0,3.0,4.727,-74.047,1.0,2020.0,123750.0,123814.0078125
87.0,3.0,3.0,11.020999999999999,-74.816,11.0,2019.0,66375.0,69845.765625
48.0,1.0,2.0,4.678,-74.146,7.0,2019.0,32625.0,35541.01953125
87.0,3.0,3.0,4.636,-74.071,3.0,2019.0,122962.5,123225.71875
56.0,2.0,3.0,6.347,-75.532,10.0,2019.0,35325.0,36825.29296875
58.0,1.0,2.0,4.823,-75.67699999999999,3.0,2019.0,31500.0,28943.474609375
64.0,2.0,3.0,11.008,-74.795,6.0,2019.0,40500.0,42116.44921875
130.0,4.0,3.0,3.262,-76.541,3.0,2019.0,83250.0,84225.234375
139.0,3.0,3.0,4.703,-74.07,3.0,2019.0,180000.0,122648.203125
114.0,3.0,4.0,11.02,-74.863,11.0,2019.0,72000.0,77572.7890625
110.0,3.0,4.0,7.901,-72.487,3.0,2019.0,58500.0,58538.1640625
100.0,3.0,3.0,4.851,-74.066,3.0,2019.0,72000.0,77392.671875
119.0,3.0,3.0,4.724,-74.04,3.0,2019.0,128250.0,125731.8671875
73.0,2.0,3.0,7.834,-72.506,3.0,2020.0,37125.0,33012.796875
173.0,2.0,3.0,7.882999999999999,-72.51899999999999,3.0,2019.0,30375.0,31225.861328125
70.0,2.0,3.0,3.36,-76.517,3.0,2019.0,50625.0,49525.35546875
68.0,2.0,3.0,6.143,-75.619,9.0,2019.0,67275.0,66040.2109375
96.0,3.0,2.0,3.47,-76.51100000000001,10.0,2019.0,33750.0,39352.12890625
100.0,2.0,4.0,3.2569999999999997,-76.55199999999999,10.0,2019.0,42750.0,39561.90234375
200.0,3.0,4.0,7.876,-72.49,3.0,2019.0,119250.0,119688.6875
138.0,3.0,3.0,4.8580000000000005,-74.054,2.0,2020.0,96750.0,92695.28125
50.0,1.0,3.0,4.638999999999999,-74.203,7.0,2019.0,24727.5,20678.576171875
129.0,4.0,3.0,6.216,-75.567,10.0,2019.0,162000.0,158865.046875
75.0,3.0,4.0,4.704,-74.214,10.0,2019.0,32625.0,44004.04296875
81.0,2.0,3.0,4.856,-74.058,1.0,2020.0,48389.310225,54920.27734375
90.0,2.0,3.0,7.895,-72.472,6.0,2019.0,19575.0,27225.279296875
82.0,2.0,2.0,3.3989999999999996,-76.499,6.0,2019.0,65250.0,55321.59765625
104.0,3.0,3.0,3.49,-76.521,11.0,2019.0,91125.0,83259.4921875
72.0,1.0,2.0,4.815,-75.69,3.0,2019.0,27000.0,37840.1875
313.0,5.0,3.0,4.885,-74.038,3.0,2019.0,299250.0,275184.59375
77.0,3.0,2.0,4.716,-74.041,3.0,2019.0,84375.0,100432.3828125
100.0,3.0,3.0,4.708,-74.029,8.0,2019.0,135000.0,123789.296875
110.0,2.0,3.0,4.59,-75.65899999999999,1.0,2020.0,130500.0,56184.96875
89.0,2.0,2.0,4.718,-74.047,3.0,2019.0,112500.0,86438.0859375
94.0,2.0,3.0,4.751,-74.066,3.0,2019.0,84375.0,97828.5078125
156.0,4.0,3.0,11.012,-74.834,3.0,2019.0,139500.0,126717.859375
35.0,1.0,2.0,6.172000000000001,-75.33800000000001,3.0,2019.0,16650.0,21830.091796875
51.0,1.0,1.0,4.7,-74.04,3.0,2019.0,92250.0,94035.5234375
99.0,2.0,2.0,4.703,-74.055,11.0,2019.0,119250.0,115747.09375
40.0,1.0,1.0,4.721,-74.03699999999999,2.0,2020.0,61875.0,41632.640625
53.0,2.0,3.0,6.269,-75.605,8.0,2019.0,43875.0,39897.8046875
74.0,2.0,3.0,7.104,-73.12899999999999,10.0,2019.0,38250.0,43678.37890625
95.0,2.0,2.0,4.708,-74.029,10.0,2019.0,106875.0,110920.8515625
251.0,4.0,4.0,4.865,-74.051,3.0,2019.0,146250.0,185382.125
110.0,3.0,3.0,4.678,-74.043,9.0,2019.0,117000.0,229176.140625
90.0,2.0,3.0,7.894,-72.499,3.0,2019.0,33750.0,30894.923828125
210.0,4.0,4.0,7.905,-72.498,8.0,2019.0,78750.0,86470.53125
245.0,3.0,3.0,11.003,-74.812,7.0,2019.0,135000.0,127362.703125
138.0,3.0,4.0,4.8660000000000005,-74.048,7.0,2019.0,94500.0,101060.2734375
117.0,3.0,3.0,4.544,-75.658,3.0,2019.0,105750.0,62583.6953125
61.0,2.0,3.0,4.835,-75.68,3.0,2019.0,32625.0,29257.490234375
189.0,4.0,4.0,7.901,-72.467,11.0,2019.0,66375.0,79994.7109375
105.0,3.0,3.0,10.993,-74.82600000000001,3.0,2019.0,49500.0,81552.2734375
79.0,2.0,2.0,4.712,-74.078,9.0,2019.0,139500.0,138381.546875
75.0,2.0,3.0,3.36,-76.517,3.0,2019.0,58500.0,55013.1171875
77.0,2.0,3.0,6.143,-75.617,7.0,2019.0,67500.0,67880.7421875
131.0,3.0,3.0,4.695,-74.05199999999999,10.0,2019.0,168750.0,231675.609375
122.0,3.0,2.0,4.662,-74.051,3.0,2019.0,196200.0,237109.40625
49.0,2.0,2.0,3.4339999999999997,-76.52600000000001,7.0,2019.0,30375.0,37888.1875
55.0,2.0,3.0,7.072,-73.168,2.0,2020.0,36000.0,27973.662109375
115.0,3.0,3.0,4.696000000000001,-74.056,3.0,2019.0,160875.0,133484.671875
100.0,3.0,3.0,3.3560000000000003,-76.53,4.0,2019.0,94500.0,79308.328125
289.0,5.0,3.0,4.843,-74.054,6.0,2019.0,189000.0,190333.5625
133.0,4.0,3.0,4.705,-74.056,3.0,2019.0,126000.0,189620.53125
42.0,1.0,1.0,4.723,-74.03699999999999,7.0,2019.0,41625.0,58312.75390625
158.0,5.0,3.0,4.713,-74.238,10.0,2019.0,101250.0,166991.9375
127.0,4.0,3.0,3.3480000000000003,-76.53,7.0,2019.0,130500.0,122232.59375
242.0,5.0,3.0,6.24,-75.596,5.0,2019.0,153000.0,179709.453125
183.0,3.0,3.0,4.808,-75.679,3.0,2019.0,130500.0,106449.8515625
111.0,3.0,2.0,4.65,-74.059,2.0,2020.0,231975.0,213348.546875
109.0,3.0,3.0,4.753,-74.03699999999999,2.0,2020.0,99000.0,103395.0
240.0,5.0,3.0,3.3280000000000003,-76.634,10.0,2019.0,209250.0,232024.09375
121.0,3.0,3.0,4.695,-74.042,11.0,2019.0,123750.0,131130.171875
178.0,5.0,3.0,7.8629999999999995,-72.5,10.0,2019.0,177750.0,128433.1875
105.0,2.0,2.0,11.009,-74.805,3.0,2019.0,90000.0,81656.640625
180.0,2.0,4.0,7.892,-72.501,11.0,2019.0,36000.0,72472.828125
212.0,5.0,3.0,3.343,-76.54899999999999,3.0,2019.0,270000.0,297582.3125
176.0,3.0,3.0,4.718,-74.02600000000001,3.0,2019.0,241875.0,248410.84375
54.0,2.0,3.0,4.643,-74.149,3.0,2019.0,40027.5,40405.72265625
128.0,3.0,3.0,4.6739999999999995,-74.05199999999999,2.0,2020.0,175500.0,230768.234375
65.0,2.0,3.0,6.16,-75.597,1.0,2020.0,72000.0,55199.02734375
201.0,2.0,5.0,3.423,-76.52600000000001,3.0,2019.0,56250.0,83660.0625
122.0,3.0,2.0,4.896,-74.029,8.0,2019.0,146250.0,134359.3125
230.0,3.0,4.0,4.696000000000001,-74.036,3.0,2019.0,270000.0,224831.953125
41.0,1.0,3.0,4.809,-75.691,3.0,2019.0,19575.0,19031.044921875
80.0,3.0,3.0,7.071000000000001,-73.10600000000001,3.0,2019.0,74250.0,46828.28125
110.0,2.0,3.0,4.81,-75.755,3.0,2019.0,60750.0,54341.11328125
88.0,3.0,2.0,4.7,-74.031,12.0,2019.0,131625.0,131457.234375
138.0,4.0,3.0,4.756,-74.07,3.0,2019.0,128250.0,150653.78125
79.0,2.0,2.0,4.723,-74.031,7.0,2019.0,85500.0,99172.7109375
90.0,3.0,4.0,7.902,-72.495,10.0,2019.0,42750.0,55865.6171875
134.0,3.0,3.0,3.464,-76.535,5.0,2019.0,134775.0,110258.484375
129.0,3.0,3.0,3.41,-76.548,10.0,2019.0,67500.0,103885.609375
63.0,2.0,3.0,6.261,-75.602,3.0,2019.0,55125.0,57937.375
160.0,3.0,3.0,11.008,-74.815,7.0,2019.0,180000.0,116976.90625
65.0,2.0,3.0,4.725,-74.119,7.0,2019.0,53999.999775,49648.50390625
70.0,3.0,3.0,10.940999999999999,-74.775,7.0,2019.0,51750.0,35499.83984375
74.0,3.0,3.0,7.832999999999999,-72.50399999999999,3.0,2019.0,24750.0,43558.0078125
288.0,2.0,3.0,7.949,-72.509,3.0,2019.0,56250.0,156797.625
210.0,4.0,3.0,4.73,-74.072,3.0,2019.0,220500.0,196099.90625
94.0,3.0,3.0,4.737,-74.06,4.0,2019.0,94500.0,94352.984375
99.0,3.0,3.0,6.34,-75.559,10.0,2019.0,75375.0,79291.4609375
106.0,2.0,3.0,3.365,-76.529,8.0,2019.0,78750.0,91352.078125
300.0,4.0,5.0,4.0889999999999995,-73.631,3.0,2019.0,198000.0,184775.984375
45.0,1.0,3.0,4.62,-74.142,3.0,2019.0,36000.0,38320.93359375
65.0,2.0,2.0,3.372,-76.547,4.0,2019.0,47250.0,46976.8359375
