Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
160.65602574913947,1.5159691585873114,3.0,48.162856146749746,-122.54587099288739,3.0,2015.0,492062.0,400117.9375
250.23807674589412,2.540902244222642,3.9428265611011826,47.699963054982746,-122.41213322556219,8.0,2014.0,381476.528,547589.4375
163.50935040000005,2.5,5.0,47.5271,-122.351,12.0,2014.0,192280.0,289001.84375
138.42552959999998,2.25,3.0,47.3648,-122.185,3.0,2015.0,201020.0,226520.0
126.55083673234815,1.748177843837152,4.045193351075397,47.719689206524535,-122.04516347252518,12.0,2014.0,227240.0,318657.09375
170.9290176636676,1.4957187379093662,2.0201597465034467,47.41198546444308,-122.75249358515748,10.0,2014.0,454480.0,420312.875
287.4387716647184,2.5300988388142107,3.0,47.54121893682277,-123.02139305903818,5.0,2014.0,629280.0,558800.125
189.5222016,2.5,5.0,47.6544,-122.134,3.0,2015.0,419520.0,511826.375
98.4772224,1.0,3.0,47.6736,-122.167,9.0,2014.0,349600.0,339405.84375
233.1354555295238,2.7053549405489306,3.996950284280827,47.62793023024534,-121.70482072627888,7.0,2014.0,410736.3,530124.4375
213.67699199999998,2.75,5.0,47.3084,-122.37200000000001,10.0,2014.0,256956.0,246638.78125
299.104631060671,2.7872749679405833,4.064994694322576,47.60590513489117,-121.0063937114477,5.0,2014.0,323380.0,698329.625
210.42932737620012,2.5114620426857104,4.0038475901977995,46.99957590039806,-119.97574798077343,11.0,2014.0,532003.8,399487.09375
148.64486399999998,2.5,3.0,47.7736,-121.90100000000001,6.0,2014.0,288420.0,427350.96875
248.64642556571232,2.487378562555509,4.036691997489521,47.735782918942114,-142.29098914401658,12.0,2014.0,547998.0,624941.3125
104.0514048,1.0,2.0,47.5155,-122.255,9.0,2014.0,214130.0,415214.46875
123.55944423710243,1.7536888977754492,3.0,47.90487670101709,-122.43799309860492,6.0,2014.0,206264.0,424018.9375
115.74264743004161,2.0,3.0,47.31570621981404,-115.72400436111556,11.0,2014.0,170430.0,245929.65625
157.00613760000005,2.5,3.0,47.3663,-122.11399999999999,4.0,2015.0,264385.0,256251.078125
155.60610796395366,1.0021260023777472,3.941468134665914,48.018596718452336,-122.96103354188466,5.0,2014.0,611800.0,384378.8125
248.05111680000002,2.0,4.0,47.5841,-122.294,7.0,2014.0,550620.0,677637.0625
131.67864278456094,1.0000679401300976,1.9570880286664416,47.88412166296496,-122.91108534489271,12.0,2014.0,433504.0,297202.03125
203.01598025123783,2.245907116320746,4.955067166582573,47.67143225389888,-122.19271104988151,4.0,2015.0,554990.0,580554.0625
207.17377919999998,2.5,3.0,47.558,-122.265,9.0,2014.0,731101.0,448317.0
113.11314526594523,1.4921315816618135,3.0,48.468398727327255,-123.53032209361132,3.0,2015.0,362710.0,249050.15625
108.43484319041525,1.4958143640283739,3.0,46.945475333692,-121.4004964193569,10.0,2014.0,183540.0,226561.4375
120.71931941276206,1.0132345361985595,2.0390339572678395,46.68118897708533,-125.2632665153611,5.0,2014.0,196650.0,412698.53125
111.483648,1.0,3.0,47.3746,-122.18299999999999,9.0,2014.0,183540.0,169839.484375
119.65955013629295,2.4927658610572876,3.0,47.710276682443606,-172.5374915012826,8.0,2014.0,262200.0,312753.34375
122.6320128,1.0,2.0,47.705,-122.367,6.0,2014.0,390678.0,393963.78125
130.064256,2.5,3.0,47.5516,-122.382,7.0,2014.0,302491.4,325549.15625
190.0026761696476,2.0,3.0,47.61558068954203,-122.14128586200097,6.0,2014.0,623380.5,425907.78125
235.0446912,1.75,3.0,47.3913,-122.12100000000001,7.0,2014.0,327750.0,356523.21875
101.2643136,1.5,3.0,47.3609,-122.02799999999999,11.0,2014.0,161690.0,183412.921875
124.4900736,1.0,3.0,47.3224,-122.14299999999999,5.0,2014.0,109022.76,194677.765625
78.0385536,1.0,3.0,47.3277,-122.34100000000001,7.0,2014.0,75601.0,149201.8125
140.77135017535406,1.7551736771667166,3.0,46.957706276880735,-129.39600363240507,2.0,2015.0,281428.0,320426.75
246.193056,2.5,4.0,47.6885,-122.021,8.0,2014.0,613548.0,604672.625
188.4161483973751,2.970706957754331,4.133760495081678,47.26069876868128,-122.02832363341564,3.0,2015.0,248216.0,314606.5625
165.2930231453707,2.240076029400094,3.0,47.44951135548404,-122.23792626955029,6.0,2014.0,392863.0,318370.65625
195.096384,2.5,4.0,47.6909,-122.186,8.0,2014.0,533140.0,547957.9375
119.25416380066828,0.9931888079217085,3.0,47.72835134500329,-162.275327091961,3.0,2015.0,415150.0,352559.625
281.49621119999995,2.5,4.0,47.6569,-122.02,6.0,2014.0,729790.0,653327.6875
149.20228224000005,2.25,3.0,47.7175,-122.28399999999999,5.0,2014.0,364676.5,394487.09375
176.51577600000005,1.0,4.0,47.4406,-122.196,8.0,2014.0,235980.0,248572.390625
209.03184,2.25,4.0,47.6695,-122.05,5.0,2014.0,497306.0,519842.8125
150.50292480000005,2.0,3.0,47.7288,-122.171,12.0,2014.0,458850.0,379784.75
222.967296,2.5,4.0,47.2697,-122.31200000000001,3.0,2015.0,291042.0,289237.625
79.8966144,1.0,3.0,47.7508,-122.339,1.0,2015.0,187910.0,262622.8125
217.3931136,2.5,3.0,47.6512,-122.20299999999999,3.0,2015.0,742900.0,735110.625
254.4814612212415,2.487698648702718,4.061708258167507,47.229504496556835,-124.96018754820787,10.0,2014.0,805828.0,356395.28125
183.67417964064776,2.2372377139311395,3.0,46.62612042282598,-128.77117706855853,5.0,2014.0,257830.0,386996.5625
211.81893119999998,2.25,4.0,47.701,-122.23100000000001,12.0,2014.0,471523.0,611887.1875
143.50224754301126,2.0,4.0216671122932,47.63961255491283,-123.19125873761779,3.0,2015.0,458850.0,437953.0625
114.24728667686622,1.7213841165240287,3.0,47.71433509866733,-83.01427085086863,11.0,2014.0,295412.0,182547.984375
157.00613760000005,1.75,4.0,47.552,-122.219,9.0,2014.0,616170.0,417276.125
109.02924508784297,0.9992217532118054,3.0,47.44570365400331,-123.31687288072061,8.0,2014.0,437874.0,225867.578125
124.78467593339275,1.7482408074768276,3.0,47.920377828905245,-122.48722166818659,6.0,2014.0,196650.0,342050.59375
180.16466134636053,1.5081707464066083,3.0,47.295897556331184,-121.98166128865918,4.0,2015.0,712310.0,258031.90625
185.69184479021044,0.9805167962627539,3.0,47.682393429200076,-117.39346074153036,5.0,2015.0,437000.0,566984.8125
93.29460235237326,1.5250748933620917,2.0207940131023525,48.01503495732164,-123.72514305068252,5.0,2014.0,384560.0,352941.0
316.15740827417443,2.7505075769603593,3.9895674698008166,47.545323630823376,-129.29714082581071,11.0,2014.0,706192.0,639985.875
70.25814563931395,1.0135454740355268,1.9899431546460713,47.316340070007854,-121.955499123082,12.0,2014.0,278806.0,214622.71875
113.34170879999999,1.75,3.0,47.3111,-122.396,4.0,2015.0,201894.0,255911.109375
66.89018879999999,1.0,2.0,47.5346,-122.353,3.0,2015.0,241224.0,284690.625
149.91786777886642,1.7549414085989503,3.0,48.011717683489536,-122.66566250507985,6.0,2014.0,445740.0,343461.34375
124.3587266697552,1.5153203170570073,3.0,47.44280989609319,-124.03924958026869,2.0,2015.0,353970.0,319378.03125
181.160928,2.25,3.0,47.5179,-122.195,4.0,2015.0,313766.0,313272.3125
321.64217067388216,2.5082346818730996,3.0,47.598137691885015,-122.25403884832012,7.0,2014.0,917700.0,818434.9375
182.0899584,2.5,3.0,47.5415,-121.887,10.0,2014.0,353970.0,370821.28125
159.7932288,2.0,4.0,47.6929,-122.321,5.0,2015.0,432630.0,460440.03125
221.1500672740524,2.490214358896194,3.0,47.95857656574163,-122.64848066318805,4.0,2015.0,304152.0,526448.6875
180.2318976,2.5,3.0,47.7511,-122.17,8.0,2014.0,426512.0,429023.0
151.6326742602584,2.0,3.0,47.49744895094236,-122.70846814231524,4.0,2015.0,489440.0,335045.0625
251.29054830177074,2.491269693623282,4.07888930606886,47.25603244686989,-121.77413907361773,5.0,2014.0,603060.0,499277.34375
119.40950292878,2.0,3.0,48.10338928088978,-121.93230267532509,3.0,2015.0,175237.0,305405.25
332.5928832,2.5,3.0,47.4453,-121.98,8.0,2014.0,538821.0,549007.125
281.49621119999995,2.5,3.0,47.7721,-122.09299999999999,10.0,2014.0,240328.15,593450.625
170.01256320000005,2.75,3.0,47.4377,-122.464,8.0,2014.0,432630.0,407000.34375
180.11355865312754,2.5016072954129753,5.024036715929744,48.48279285884409,-123.10719946886111,3.0,2015.0,261326.0,265241.125
116.1288,2.25,3.0,47.7098,-122.333,2.0,2015.0,179170.0,267532.53125
118.25820114654665,0.9692825174420227,1.981443725428443,48.00723620148157,-121.8012309803524,7.0,2014.0,430008.0,413562.65625
213.13340865659887,1.7544562501659673,3.0,47.15788798868416,-122.11894254768924,2.0,2015.0,398107.0,472434.59375
87.76095458130449,1.033135874526929,3.0,47.34541223117819,-120.52844199905367,9.0,2014.0,175674.0,195474.015625
123.63824837072964,1.0139106552012096,2.003613062580188,47.651828689735815,-122.24766384241423,5.0,2014.0,262200.0,535241.0625
175.5867456,1.75,3.0,47.3357,-122.175,5.0,2015.0,240350.0,267129.09375
195.096384,3.5,3.0,47.4687,-122.26299999999999,5.0,2014.0,311144.0,299355.125
106.83849599999999,1.0,3.0,47.7106,-122.288,9.0,2014.0,456228.0,288626.90625
152.94154136346364,2.5086320410358187,3.9848572582273727,47.60564417744914,-120.20907585740953,4.0,2015.0,406366.3,394230.125
288.57110050871927,3.4919954989438797,3.998156570798268,47.43189565436952,-122.94530791066626,5.0,2014.0,832928.118,665942.0
93.8320704,1.0,2.0,47.6886,-122.20200000000001,7.0,2014.0,489440.0,524128.625
276.85105919999995,2.75,4.0,47.6392,-122.163,12.0,2014.0,829426.0,791174.5625
109.94156021407011,0.9974838766530089,3.0,47.65077729699072,-120.30154743089835,8.0,2014.0,437874.0,243869.6875
94.61506678315861,0.9930889730933012,2.003468523692852,47.345358390247526,-122.09415856024545,8.0,2014.0,192236.3,237154.46875
291.7155456000001,2.5,3.0,47.6383,-122.09700000000001,8.0,2014.0,799710.0,788493.9375
321.44451840000005,3.75,4.0,47.506,-122.145,6.0,2014.0,849502.6540000001,718820.75
200.58663956511108,2.4811673605282274,3.0,47.484704979114845,-121.69621814161,2.0,2015.0,463220.0,413724.8125
311.1546583074715,2.4952568773274244,5.181912652871402,47.253897896543705,-122.84222869149163,4.0,2015.0,479826.0,628794.375
220.18020479999998,2.5,3.0,47.7333,-121.975,6.0,2014.0,375732.6,438021.875
144.9660425052115,1.0181321676986428,3.9045555690965257,47.93509430607942,-123.64322892423505,9.0,2014.0,266570.0,332786.875
198.81250559999998,1.75,3.0,47.6234,-122.191,6.0,2014.0,568100.0,535217.0
119.23517665349839,1.5028860399411335,4.081099848103336,47.46072628697545,-122.4380499552987,8.0,2014.0,321107.6,323461.875
132.80887343680166,1.7516084604991267,3.0,52.107436780528644,-120.09256052709516,3.0,2015.0,220248.0,231667.796875
68.1548478548872,1.011892583428472,1.9659158097751122,47.3994420806814,-123.56273306917906,3.0,2015.0,201457.0,138595.546875
170.01256320000005,1.753904341061031,3.0,47.928080115491746,-123.4038068988837,8.0,2014.0,326002.0,526452.4375
118.37510552207173,1.0353017338434927,3.0,47.97426429603655,-122.267690846323,11.0,2014.0,428260.0,249972.359375
204.8539703000977,2.0,4.963324375482188,47.959351664502435,-122.27479773839846,7.0,2014.0,524400.0,470340.9375
195.9795849064673,2.4931841405922213,3.960468774983283,47.70978466297066,-122.38320675823623,4.0,2015.0,477204.0,593701.4375
211.81893119999998,2.5,3.0,47.6362,-122.175,1.0,2015.0,664240.0,682757.75
214.0797048644593,2.5094686333570166,4.065535548444758,47.115210998388726,-122.51811557553131,9.0,2014.0,568100.0,328411.4375
162.58032,2.0,4.0,47.5677,-122.31700000000001,12.0,2014.0,288420.0,340013.46875
308.43809280000005,2.25,5.0,47.5749,-122.213,12.0,2014.0,865172.6,758727.625
140.53881308128973,2.486273931057077,3.0,50.81227593047018,-122.23824842174794,7.0,2014.0,235936.3,252296.390625
210.31115278306385,2.986433317882358,3.0,47.506311263702564,-122.13980959348369,11.0,2014.0,447925.0,403052.90625
233.6311801151807,2.540533123749786,3.968454924133849,46.38548445270837,-131.4450826462387,9.0,2014.0,410780.0,345604.71875
166.2964416,2.25,3.0,47.7558,-122.027,4.0,2015.0,361049.4,377511.5
261.98657280000003,1.5,4.0,47.6638,-122.348,1.0,2015.0,554990.0,665313.5
237.8317824,2.5,5.0,47.7125,-121.915,8.0,2014.0,572470.0,561724.5625
202.28843060882096,2.0,3.0,47.16982143142527,-120.9344692125602,7.0,2014.0,377568.0,446311.75
173.7259876127289,0.9993065717952702,3.0,47.43798362289975,-121.29197059255888,6.0,2014.0,511290.0,279782.84375
187.6641408,1.75,4.0,47.5059,-122.303,10.0,2014.0,209760.0,280838.96875
168.15450239999998,2.5,3.0,47.6955,-122.376,8.0,2014.0,392426.0,491789.25
111.483648,2.0,3.0,47.6936,-122.294,6.0,2014.0,367080.0,439297.59375
244.3349952,2.5,5.0,47.7379,-121.96600000000001,5.0,2014.0,458850.0,497795.65625
86.3998272,1.0,2.0,47.6567,-121.90899999999999,8.0,2014.0,201850.3,306869.84375
153.56756243111036,3.3507280390410843,3.0,48.72399744142084,-121.9360466886696,6.0,2014.0,317262.0,445348.625
108.6965568,0.75,1.0,47.2653,-121.91,5.0,2014.0,240350.0,265290.78125
217.3931136,2.5,4.0,47.5679,-122.01100000000001,8.0,2014.0,515660.0,497744.4375
367.44403669595175,3.491060272077915,4.041896344589412,47.20970262325554,-122.2531604973027,4.0,2015.0,532266.0,566362.3125
272.1250567598459,2.9841983512921653,4.008380008743836,36.83785181140496,-129.03196558619143,5.0,2014.0,332120.0,528938.0625
176.65646873955046,2.2473469155393655,3.0,47.076883657413994,-123.07216860307138,8.0,2014.0,276184.0,317777.03125
260.128512,2.5,4.0,47.7596,-122.26899999999999,4.0,2015.0,383686.0,571454.9375
320.515488,3.25,4.0,47.4556,-122.37200000000001,6.0,2014.0,904590.0,474750.15625
101.38099583365747,0.9817357001071559,3.0,47.82334412488767,-122.03755963851914,2.0,2015.0,359651.0,324780.6875
171.81322346356194,2.50043431607781,3.0,48.30360011813101,-123.48436767925153,12.0,2014.0,217626.0,392080.625
119.8449216,1.0,3.0,47.5462,-122.277,4.0,2015.0,351785.0,351019.15625
225.5579859059086,2.2611741263699208,3.0,47.62170419900181,-122.67692221843107,8.0,2014.0,603060.0,765735.125
125.01049695934103,1.0258867401332104,3.0,48.56480819415144,-108.04594799924814,2.0,2015.0,362710.0,261480.375
124.12182512939525,2.2567722536196344,3.0,47.541476956352824,-114.50452882383765,10.0,2014.0,257830.0,289487.875
149.89369735251907,1.5235521506831187,1.9911972606258803,47.88570651309749,-121.90418504138543,3.0,2015.0,476330.0,473977.625
132.00390123046935,1.0134373773838412,3.0,47.32048884974708,-122.99645623736971,10.0,2014.0,262156.3,339392.0
136.360791438251,2.491634630724578,3.0,47.762841218202034,-120.62457306652236,8.0,2014.0,436126.0,443231.40625
199.1273581779612,0.9910057793186057,3.9598937183624088,47.870393594579966,397.0576211798649,10.0,2014.0,707940.0,487045.96875
131.08253073066095,2.0,3.0,45.96096489167865,-123.4132745069326,4.0,2015.0,210983.6,243622.046875
111.483648,1.0,4.0,47.7076,-122.34200000000001,5.0,2015.0,332120.0,328156.1875
92.74570330506386,0.9682235898327387,3.0,48.26689069970525,-128.92710565614718,11.0,2014.0,256082.0,268156.90625
196.472852817247,2.493646128539359,3.0,46.31075900082598,-118.55684015598678,10.0,2014.0,450110.0,354782.09375
81.75467520000002,1.0,2.0,47.693999999999996,-122.346,3.0,2015.0,362710.0,273591.65625
69.49916282618493,1.0086159074403966,2.002591007960748,47.534360880759074,-121.77089115682566,6.0,2014.0,262200.0,264185.90625
205.05269237782898,2.5139688982455284,3.968192623306228,47.57509482401966,-122.24973519208297,5.0,2014.0,808450.0,671804.75
202.5652596932143,1.7507907184424514,3.9917040501153007,44.67170225695881,-125.17118584890997,5.0,2014.0,429571.0,372554.875
275.4006438373653,2.7515318405470177,4.953510948186438,48.018372643129254,-121.85069050597704,3.0,2015.0,610926.0,504968.21875
144.9287424,3.5,3.0,47.5812,-122.40299999999999,10.0,2014.0,489440.0,545687.375
267.56075519999996,2.5,4.0,47.6911,-122.054,10.0,2014.0,738530.0,575555.9375
133.74151573386905,1.0002667734754287,3.0,46.74404333709956,-121.8743307366094,7.0,2014.0,200932.6,214648.09375
164.22420241821462,3.2597338396844147,3.0,47.8959741963342,-121.56001948342137,8.0,2014.0,350474.0,301747.5
159.67089808989516,1.7417138821157823,3.0,47.31691013129098,-120.6938373004002,7.0,2014.0,249090.0,450721.15625
131.9223168,1.0,2.0,47.3221,-122.344,5.0,2015.0,267881.0,209038.015625
294.5026368,2.75,3.0,47.6611,-122.169,1.0,2015.0,948290.0,845402.0625
190.91816484109964,2.518996028078544,3.0,47.56858994797266,-121.99736998148352,2.0,2015.0,468027.0,449928.53125
123.14902759790247,1.0208822866577933,4.002508055722027,47.8398138633623,-122.24465176564776,2.0,2015.0,917700.0,273835.21875
128.88930296094046,1.011028759145569,3.0,47.69955432818012,-124.23051727767134,2.0,2015.0,332120.0,333955.9375
148.64486399999998,1.75,4.0,47.701,-122.306,5.0,2014.0,432630.0,428505.40625
184.8770496,1.75,4.0,47.5131,-122.31299999999999,11.0,2014.0,253460.0,305733.3125
287.9994240000001,2.5,3.0,47.3928,-122.066,12.0,2014.0,471960.0,501122.9375
111.483648,1.75,3.0,47.4236,-122.195,7.0,2014.0,218500.0,224059.234375
129.1352256,1.0,3.0,47.4225,-122.15,7.0,2014.0,173926.0,245977.859375
176.51577600000005,2.5,4.0,47.5691,-121.99600000000001,5.0,2014.0,468289.2,443297.03125
219.2511744,2.5,3.0,47.5596,-122.022,7.0,2014.0,546250.0,533673.1875
184.92548374302527,2.235162649061771,3.0,48.359437785560836,-122.48596046667022,6.0,2014.0,157320.0,498374.0625
179.30286719999998,1.75,3.0,47.7733,-122.31700000000001,3.0,2015.0,336490.0,416802.78125
81.75467520000002,1.0,3.0,47.4995,-122.24799999999999,2.0,2015.0,210634.0,175131.21875
190.8320166422673,2.745900148788172,3.9590001502368986,47.95987663626404,-122.14138008082553,8.0,2014.0,240350.0,485533.21875
154.51704119880822,2.481225335641023,3.0,48.03409946585557,-122.55582222511607,12.0,2014.0,852150.0,329577.0625
203.45765759999998,1.75,3.0,47.3098,-122.381,5.0,2014.0,273562.0,243387.171875
258.2704512,3.0,4.0,47.5721,-122.381,10.0,2014.0,589950.0,720647.25
168.22131187612635,1.759072433617023,3.0,47.11070343072917,-122.45437756230017,12.0,2014.0,262200.0,286508.4375
201.4651474643895,2.2403895190165466,3.0,44.87939236085972,-122.24650161377015,3.0,2015.0,506920.0,321612.4375
222.51055508551806,3.0176315422168574,5.039527063024693,47.54437983055068,-122.54064226641843,9.0,2014.0,359651.0,558379.375
221.2841880103916,2.4831675594066067,4.012715623283196,46.06291089881408,-120.83077341789816,3.0,2015.0,521778.0,301741.6875
255.6961869522898,2.5290935109004615,3.0,47.9383081068583,-122.47187744301853,3.0,2015.0,655500.0,617701.1875
132.85134720000002,1.5,2.0,47.7222,-122.29,10.0,2014.0,259578.0,264772.625
206.18615665439188,2.4994580691003025,4.053173174599257,47.59354747740592,-123.92270011490416,6.0,2014.0,506920.0,404329.9375
105.90946559999999,1.0,3.0,47.527,-122.36200000000001,2.0,2015.0,288420.0,315891.46875
180.74424766600626,3.7866049902517243,3.0,47.84568153830662,-119.09612686404094,6.0,2014.0,301617.4,516396.71875
215.5350528,2.5,4.0,47.4449,-122.274,2.0,2015.0,323380.0,360787.3125
215.5350528,3.0,4.0,47.3497,-122.31700000000001,1.0,2015.0,349600.0,318145.375
186.32319987174154,2.489055824898164,4.024016354110741,46.71191084567768,-121.79116506780586,12.0,2014.0,243846.0,474034.15625
184.95111611096203,2.7716396065589652,3.9128293610277205,42.11365431345379,-121.69546861807683,6.0,2014.0,235980.0,287383.84375
327.3744275475135,3.2611828541999515,3.0,47.56224892431257,-121.70882469640036,9.0,2014.0,870504.0,802071.9375
230.83977712502616,1.5045639315439543,3.9555413644180835,47.588291811212066,-124.97713187111312,3.0,2015.0,611800.0,508146.5625
101.35979853756764,2.5030792879836317,1.998143809216221,48.60610507571399,-123.08258104891732,3.0,2015.0,178296.0,246364.71875
310.38485896512867,2.8017539952763504,4.04849765406702,47.613745301371154,-123.39075908850397,11.0,2014.0,674728.0,690708.5
199.25866227520575,2.5015903212722916,4.0546015344271265,47.510154316589244,-122.72877499074961,7.0,2014.0,380190.0,376456.1875
67.0190169134686,1.0051593983445795,1.9841273955678778,47.446543539820055,-119.56025878386889,12.0,2014.0,249090.0,219296.703125
330.7348224000001,3.5,5.0,47.5542,-122.359,9.0,2014.0,539214.3,713780.125
132.85134720000002,1.75,4.0,47.6083,-122.132,7.0,2014.0,360088.0,383407.28125
108.774968038547,0.9855919087914763,1.9699900293775863,47.63777941090233,-123.3885785214775,8.0,2014.0,393300.0,366476.4375
63.678374075689426,0.7624292774049852,0.9725845514459416,47.94525893053367,-122.95680497403704,11.0,2014.0,174800.0,242433.140625
252.6962688,2.5,5.0,47.556999999999995,-122.30799999999999,10.0,2014.0,374946.0,417864.5625
157.935168,2.5,2.0,47.6655,-122.13,10.0,2014.0,355718.0,486354.625
120.77395200000001,1.75,3.0,47.6368,-122.38799999999999,9.0,2014.0,402040.0,465738.84375
135.6384384,1.5,3.0,47.4561,-122.35700000000001,6.0,2014.0,284006.3,243987.265625
195.96225097768746,1.7528366860421538,4.032196585332908,47.78755102693013,-122.26854956627692,9.0,2014.0,856520.0,301973.03125
57.59988480000001,1.0,1.0,47.5138,-122.36399999999999,12.0,2014.0,214042.6,214013.9375
234.11566080000003,2.25,3.0,47.7384,-121.87799999999999,9.0,2014.0,541880.0,508402.5625
204.57704822232654,2.499633043613961,3.851037972188123,47.42837148208278,-123.04564907849102,7.0,2014.0,402040.0,352301.46875
159.7932288,2.5,4.0,47.2704,-122.31299999999999,1.0,2015.0,174800.0,213257.34375
135.6384384,2.0,3.0,47.6693,-122.333,12.0,2014.0,616170.0,557060.25
160.72225920000002,2.25,3.0,47.3823,-122.166,8.0,2014.0,224618.0,209791.96875
137.52737756731085,1.4880556572044494,3.0,45.61563446012298,-127.52008796459201,9.0,2014.0,201020.0,261878.328125
194.16735359999998,1.75,3.0,47.7007,-122.31200000000001,11.0,2014.0,427386.0,427265.5
141.42031063369095,2.0,4.09357990670275,46.63843879703117,-123.56120985139515,8.0,2014.0,386745.0,368089.875
325.6407170105391,3.6053743185197513,3.9753808315350674,47.19768360497114,-79.58978705405539,12.0,2014.0,480700.0,790107.625
253.86344386120027,2.4695061046861086,4.087535411491269,45.269103302265556,-128.54508572123055,1.0,2015.0,380190.0,433536.96875
82.92927102976145,1.0162214920903547,2.0352218027807907,47.695730242002014,-118.10409031447747,6.0,2014.0,205390.0,320257.21875
155.95922350965154,1.7604824340386493,3.0,46.984908801987544,-122.13377018707857,2.0,2015.0,557175.0,384532.6875
177.63061248000002,2.5,4.0,47.3511,-122.275,11.0,2014.0,308522.0,284186.0625
233.1866304,2.25,3.0,47.4545,-121.988,12.0,2014.0,454480.0,486224.28125
112.4126784,1.0,3.0,47.531000000000006,-122.37299999999999,5.0,2015.0,375820.0,283978.71875
259.9620177564491,2.742856717532575,3.939169117088249,47.477748297436825,-123.43498956201034,7.0,2014.0,655456.3,504013.25
156.59083742156224,1.7549677962118226,3.0,47.46368423500482,-123.51373530278947,3.0,2015.0,476330.0,464983.375
217.47586508153876,2.491491900490608,4.00311338087089,47.75329980252872,-112.79195229105929,2.0,2015.0,502550.0,517117.625
196.02541440000002,2.25,3.0,47.6915,-122.339,7.0,2014.0,458850.0,611246.5
160.72225920000002,2.5,3.0,47.4614,-121.709,9.0,2014.0,380190.0,330213.90625
148.46855017481056,2.5139324919419312,3.0,47.030162990539026,-123.20720080045227,7.0,2014.0,330372.0,326302.15625
81.44568633429637,1.031594824180716,1.9531684466867558,55.43790229078468,-133.5223367697693,4.0,2015.0,266570.0,345864.15625
96.69369054766054,0.9897994099261577,3.0,47.60728912193556,-123.56393896216116,5.0,2014.0,190051.3,334756.40625
229.4705088,2.25,4.0,47.7514,-122.286,5.0,2014.0,493810.0,479153.6875
262.10519958003255,2.495405327796562,3.0,49.35114825634836,-121.97875348990716,8.0,2014.0,318999.512,544421.875
69.60550430199474,1.0239021302723676,2.0356411931609784,47.568822183720684,-123.16139873055141,1.0,2015.0,371450.0,158804.578125
119.22476148915031,1.7398707671237927,2.00111021424613,49.62004181602127,-122.77631728712912,11.0,2014.0,259578.0,237029.765625
175.74927765473115,2.747859584938398,3.0,47.50911104160673,-121.37610537864776,4.0,2015.0,415150.0,493979.0625
124.4900736,1.75,3.0,47.4379,-122.01100000000001,4.0,2015.0,362710.0,344801.125
242.4769344,2.5,4.0,47.5618,-122.176,4.0,2015.0,478515.0,479726.875
182.0899584,2.5,4.0,47.4947,-122.369,6.0,2014.0,524400.0,427646.78125
175.5867456,2.0,4.0,47.3846,-122.205,6.0,2014.0,246468.0,252987.265625
189.5222016,2.5,4.0,47.3691,-122.074,9.0,2014.0,243846.0,269591.46875
110.5546176,1.0,2.0,47.5539,-122.26799999999999,10.0,2014.0,384560.0,433456.5625
157.935168,1.75,3.0,47.5192,-122.046,1.0,2015.0,439425.35,389265.40625
216.4640832,3.0,2.0,47.6316,-122.28200000000001,9.0,2014.0,914422.5,672358.8125
107.02032816232688,0.9895090185288844,3.0,46.99391855241769,-120.87769775260199,9.0,2014.0,334742.0,245817.21875
169.1381411395927,2.6804126734841165,4.031745267303891,47.76218156284885,-121.98601062305507,11.0,2014.0,375820.0,277509.6875
334.45094400000005,1.75,3.0,47.6893,-122.167,6.0,2014.0,402914.0,746399.8125
