Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
134.05258350719998,2.0,2.0,24.929369,67.045226,7.0,2019.0,56100.00000000001,51917.0703125
227.63660279040005,4.0,3.0,31.519727000000003,74.45996,7.0,2019.0,89250.0,86321.453125
121.405692672,5.0,4.0,25.015331,67.126094,5.0,2019.0,76500.0,66933.4140625
126.4642632,0.0,0.0,31.425440999999996,73.145077,7.0,2019.0,51000.00000000001,47609.4296875
313.6323017664,7.0,7.0,33.66764000000001,73.06594799999998,6.0,2019.0,234600.00000000003,251450.359375
106.22998108800002,2.0,2.0,24.894076000000002,67.027715,7.0,2019.0,30600.000000000004,30406.447265625
252.92945543040005,4.0,4.0,33.567664,73.052858,7.0,2019.0,127500.0,82722.6484375
177.0508975104,5.0,5.0,33.495991,73.100195,5.0,2019.0,70380.0,70941.8203125
179.57971825919998,3.0,3.0,24.832545,67.035949,9.0,2018.0,84150.0,93952.1875
252.92945543040005,7.0,4.0,31.405224,74.17925799999998,3.0,2019.0,76500.0,68741.0546875
202.34375015040004,4.0,5.0,24.941005,67.06620500000001,3.0,2019.0,122400.0,126882.984375
75.87855792,2.0,4.0,31.491334000000002,74.361305,4.0,2019.0,24480.0,30441.494140625
101.17141056,4.0,3.0,31.553707,74.40623000000002,4.0,2019.0,48450.0,35974.71484375
75.87855792,2.0,2.0,31.495099,74.24091,7.0,2019.0,15300.000000000002,13040.0478515625
177.0508975104,5.0,5.0,33.669533,73.000073,6.0,2019.0,178500.0,163238.59375
108.7597308672,2.0,2.0,24.922909,67.02814599999999,7.0,2019.0,19890.0,22764.826171875
505.8589108608001,7.0,6.0,31.46019,74.37655699999998,11.0,2018.0,178500.0,177070.390625
83.4668782272,0.0,2.0,33.692638,73.218813,11.0,2018.0,32257.500000000004,24622.826171875
126.4642632,0.0,5.0,33.63739,73.076675,7.0,2019.0,114750.0,84189.765625
108.7597308672,0.0,3.0,24.91493,67.02664399999999,10.0,2018.0,40800.0,29312.119140625
50.585705280000006,3.0,2.0,31.503776000000002,74.247222,6.0,2019.0,13260.000000000002,20975.416015625
126.4642632,4.0,4.0,33.50297,73.10216899999998,6.0,2019.0,48450.0,49398.63671875
151.7580448704,0.0,3.0,24.941816,67.09805,7.0,2019.0,27030.000000000004,55803.67578125
265.5763462656,3.0,3.0,33.597253,73.043993,6.0,2019.0,61200.00000000001,67993.078125
121.405692672,4.0,4.0,24.952873,67.066119,7.0,2019.0,71400.0,85054.3046875
75.87855792,0.0,0.0,33.628609999999995,73.092252,7.0,2019.0,35700.0,35431.9765625
235.2239940672,4.0,4.0,24.935635,67.05102,6.0,2019.0,89250.0,150716.59375
505.8589108608001,8.0,8.0,31.423793,74.272832,7.0,2019.0,153000.0,154231.109375
202.34375015040004,6.0,5.0,33.650458,72.956636,7.0,2019.0,142800.0,134317.90625
146.6994743424,3.0,3.0,24.873806,67.016224,7.0,2019.0,45900.0,40377.6015625
252.92945543040005,2.0,2.0,25.020961,67.321172,2.0,2019.0,53550.00000000001,45598.48046875
242.8123143744,8.0,6.0,25.029909,67.137192,4.0,2019.0,112200.0,129462.8671875
263.0465964864,4.0,4.0,24.841065,67.037424,5.0,2019.0,226950.00000000003,235974.140625
177.0508975104,0.0,0.0,31.417640000000002,73.120401,7.0,2019.0,114750.0,78504.8515625
75.87855792,2.0,2.0,33.590196,73.086727,11.0,2018.0,11220.0,17570.666015625
70.819987392,4.0,4.0,31.539206,74.305515,4.0,2019.0,35700.0,41657.3046875
121.405692672,0.0,4.0,24.929251999999998,67.136679,6.0,2019.0,130050.0,118689.3984375
111.28855161600002,0.0,0.0,24.842983,67.065697,3.0,2019.0,56100.00000000001,65270.76953125
505.8589108608001,6.0,5.0,31.48116,74.45679200000002,6.0,2019.0,237150.00000000003,227991.125
252.92945543040005,0.0,4.0,31.507215000000002,74.439708,1.0,2019.0,91800.0,131579.734375
141.64090381440002,3.0,3.0,24.912026,67.13073299999999,6.0,2019.0,51000.00000000001,46937.73828125
108.7597308672,2.0,2.0,31.501095,74.336111,6.0,2019.0,84660.0,55016.92578125
111.28855161600002,5.0,4.0,33.647144882426,72.964381732813,7.0,2019.0,84150.0,80407.9921875
121.405692672,6.0,8.0,24.972285999999997,67.0663,2.0,2019.0,91800.0,83451.6640625
106.22998108800002,0.0,2.0,24.93019,67.13919,7.0,2019.0,14280.000000000002,26484.556640625
354.1008659904001,5.0,4.0,24.813927,67.01261,12.0,2018.0,255000.00000000003,197604.46875
161.8751859264,3.0,3.0,24.880071,67.162514,7.0,2019.0,38250.0,63249.0703125
505.8589108608001,6.0,6.0,33.569523,73.064679,2.0,2019.0,218790.00000000003,199452.65625
151.7580448704,3.0,3.0,33.629020000000004,73.152889,6.0,2019.0,22950.0,26812.861328125
126.4642632,2.0,2.0,31.726,74.26163299999997,7.0,2019.0,18870.0,24015.771484375
91.05426950399999,2.0,2.0,24.907509,67.070374,4.0,2019.0,25500.000000000004,27916.732421875
354.1008659904001,5.0,5.0,31.439959,74.260408,6.0,2019.0,102000.0,125470.609375
50.585705280000006,0.0,1.0,33.527944,73.161392,6.0,2019.0,14280.000000000002,14703.3994140625
126.4642632,0.0,4.0,31.539206,74.305515,7.0,2019.0,68850.0,60599.703125
123.9354424512,2.0,2.0,24.926606,67.067707,6.0,2019.0,29580.000000000004,37502.9921875
73.3497371712,2.0,2.0,24.895468,67.177091,6.0,2019.0,20400.0,15959.9853515625
75.87855792,4.0,3.0,31.469658000000006,73.105807,3.0,2019.0,17850.0,19734.302734375
252.92945543040005,2.0,2.0,33.683532,72.99041,7.0,2019.0,86700.0,90541.3125
106.22998108800002,2.0,2.0,25.013015,67.314401,6.0,2019.0,29070.000000000004,31083.564453125
75.87855792,4.0,4.0,33.619335,73.12531,7.0,2019.0,28050.000000000004,29499.173828125
68.2911666432,0.0,2.0,33.575404999999996,73.143325,7.0,2019.0,15300.000000000002,13679.2197265625
75.87855792,3.0,3.0,31.575684000000006,74.423604,6.0,2019.0,29070.000000000004,29841.806640625
126.4642632,4.0,4.0,33.669533,73.000073,7.0,2019.0,132600.0,126726.2890625
116.347122144,1.0,2.0,24.964585,67.125883,6.0,2019.0,25500.000000000004,31762.767578125
505.8589108608001,5.0,5.0,31.44558,74.401217,7.0,2019.0,168300.0,173559.109375
252.92945543040005,0.0,0.0,31.320793,74.37785,6.0,2019.0,72420.0,86909.9453125
177.0508975104,0.0,0.0,31.458979,74.373565,11.0,2018.0,61200.00000000001,74727.5390625
101.17141056,3.0,2.0,24.805045,67.064323,6.0,2019.0,48450.0,60784.8125
126.4642632,4.0,3.0,31.471351000000002,74.261484,7.0,2019.0,58650.00000000001,58504.96875
252.92945543040005,6.0,5.0,33.550837268049,73.10628890991201,7.0,2019.0,132600.0,120272.609375
106.22998108800002,2.0,2.0,25.012673,67.316063,5.0,2019.0,29580.000000000004,32487.056640625
177.0508975104,0.0,5.0,33.495991,73.100195,6.0,2019.0,89250.0,66320.3984375
126.4642632,2.0,2.0,31.404006,74.264342,8.0,2018.0,33150.0,28081.982421875
252.92945543040005,5.0,5.0,33.679226,73.20823399999998,6.0,2019.0,145350.0,121069.0625
63.2325961152,4.0,5.0,31.557474,74.401431,7.0,2019.0,26520.000000000004,21271.900390625
354.1008659904001,0.0,4.0,33.563622196753,73.073648102582,10.0,2018.0,91800.0,106129.671875
242.8123143744,2.0,6.0,25.023415,67.138791,7.0,2019.0,138720.0,126408.0703125
101.17141056,0.0,0.0,31.587474,74.475665,6.0,2019.0,32640.000000000004,31245.626953125
177.0508975104,5.0,5.0,33.669533,73.000073,7.0,2019.0,158100.0,166303.171875
113.81830139520002,2.0,2.0,31.414161,74.231944,4.0,2019.0,24480.0,35291.83203125
252.92945543040005,0.0,4.0,31.504068,74.27717700000002,7.0,2019.0,114750.0,105388.484375
166.9337564544,3.0,3.0,25.033978,67.450817,4.0,2019.0,63750.00000000001,36962.76953125
252.92945543040005,5.0,4.0,31.447008,74.400702,6.0,2019.0,107100.0,110499.7421875
75.87855792,1.0,1.0,33.536959,73.17541800000002,6.0,2019.0,17100.300000000007,30010.083984375
106.22998108800002,2.0,2.0,24.898464999999998,67.0625,2.0,2019.0,35700.0,37598.546875
505.8589108608001,6.0,6.0,31.443749,74.259152,5.0,2019.0,209100.00000000003,164633.3125
151.7580448704,6.0,4.0,31.350447999999997,73.059597,7.0,2019.0,48450.0,46327.8046875
252.92945543040005,3.0,3.0,33.570792,73.145256,6.0,2019.0,58650.00000000001,61112.1171875
126.4642632,3.0,3.0,31.431739,74.261127,6.0,2019.0,71400.0,59698.84375
257.98802595840004,5.0,4.0,24.791838000000002,67.044668,6.0,2019.0,229500.00000000003,201262.15625
121.405692672,5.0,6.0,24.953829000000002,67.06202900000001,11.0,2018.0,69870.0,93153.3828125
50.585705280000006,2.0,3.0,31.403427,73.138339,7.0,2019.0,14790.000000000002,15199.5439453125
252.92945543040005,5.0,4.0,31.528940999999996,74.454131,7.0,2019.0,137700.0,106098.1875
202.34375015040004,4.0,3.0,33.492591,73.301339,7.0,2019.0,33150.0,31652.380859375
151.7580448704,4.0,3.0,31.500556,74.367728,8.0,2018.0,73950.0,74005.84375
505.8589108608001,6.0,5.0,31.481783,74.4625,6.0,2019.0,178500.0,232824.65625
83.4668782272,2.0,2.0,24.94470394782,67.148674875498,7.0,2019.0,31620.000000000004,33388.09765625
252.92945543040005,6.0,4.0,31.446824,74.404736,6.0,2019.0,96900.0,110592.640625
126.4642632,5.0,5.0,31.563251,74.41388,6.0,2019.0,49980.0,54171.44140625
126.4642632,2.0,2.0,31.405462,74.162757,6.0,2019.0,33150.0,34103.1484375
252.92945543040005,0.0,0.0,33.701636,72.948532,7.0,2019.0,244800.00000000003,218400.28125
75.87855792,0.0,3.0,31.329958,74.215204,5.0,2019.0,29325.000000000004,31399.443359375
505.8589108608001,6.0,5.0,31.483283,74.395723,7.0,2019.0,170850.0,177623.8125
126.4642632,0.0,0.0,33.656924,73.143826,7.0,2019.0,50209.5,51571.3828125
252.92945543040005,5.0,5.0,33.695972999999995,73.215615,6.0,2019.0,153000.0,152686.03125
225.10685301120003,3.0,3.0,24.924636,67.141903,1.0,2019.0,66300.0,57107.98828125
126.4642632,0.0,3.0,31.524191,74.45399499999998,7.0,2019.0,66300.0,43337.05859375
113.81830139520002,2.0,2.0,31.4187,73.0791,9.0,2018.0,16830.0,23363.193359375
151.7580448704,3.0,3.0,33.607328,73.16627,7.0,2019.0,63750.00000000001,58515.27734375
252.92945543040005,3.0,2.0,31.473474,74.429569,8.0,2018.0,66300.0,117768.328125
75.87855792,3.0,3.0,31.432105,74.349117,7.0,2019.0,38250.0,36647.51953125
404.6875003008001,6.0,6.0,24.948476,67.059474,6.0,2019.0,209100.00000000003,200078.3125
257.98802595840004,0.0,0.0,24.860389,67.027795,10.0,2018.0,127500.0,94814.90625
101.17141056,3.0,5.0,31.548932,74.402654,7.0,2019.0,24735.0,43369.46484375
121.405692672,6.0,4.0,24.970688,67.059021,12.0,2018.0,73950.0,90278.234375
177.0508975104,4.0,3.0,31.462493,74.452372,6.0,2019.0,114750.0,112968.03125
68.2911666432,1.0,1.0,33.60983,73.17013299999998,5.0,2019.0,24225.0,24486.498046875
252.92945543040005,4.0,3.0,33.543003999999996,73.067576,7.0,2019.0,86700.0,65568.515625
349.04229546240003,4.0,4.0,24.949734,67.182861,6.0,2019.0,96900.0,95693.6953125
121.405692672,2.0,2.0,33.637407,72.92783399999998,5.0,2019.0,38250.0,39534.87890625
212.4608912064,5.0,4.0,24.923727,67.081294,6.0,2019.0,85170.0,80314.234375
121.405692672,0.0,0.0,24.964623,67.16855799999999,5.0,2019.0,61200.00000000001,43776.37109375
75.87855792,2.0,2.0,33.680640000000004,72.822189,2.0,2019.0,17850.0,19885.837890625
313.6323017664,0.0,6.0,33.668496999999995,73.07415999999998,7.0,2019.0,211650.00000000003,223383.46875
126.4642632,5.0,4.0,33.61855,73.135471,7.0,2019.0,39780.0,51941.21875
278.22230807040006,0.0,0.0,31.471322999999998,74.334115,5.0,2019.0,165750.0,116282.046875
85.995698976,2.0,3.0,24.884746,67.17536199999999,6.0,2019.0,22950.0,27743.681640625
126.4642632,5.0,3.0,31.375514000000006,74.172735,7.0,2019.0,55080.00000000001,59705.25
303.51516071040004,4.0,4.0,31.460187,74.432459,7.0,2019.0,81600.0,104822.328125
50.585705280000006,0.0,0.0,33.049786,73.120357,5.0,2019.0,13260.000000000002,16905.033203125
242.8123143744,4.0,5.0,24.950266,67.216759,9.0,2018.0,165750.0,162476.421875
50.585705280000006,3.0,5.0,31.539206,74.305515,6.0,2019.0,26520.000000000004,28759.626953125
126.4642632,0.0,0.0,33.582625,73.10109,7.0,2019.0,50209.5,50695.94921875
151.7580448704,3.0,2.0,31.582612,74.416838,4.0,2019.0,45900.0,53764.26171875
252.92945543040005,6.0,5.0,33.550408000000004,73.115473,6.0,2019.0,127500.0,122800.8203125
275.6934873216,6.0,4.0,33.650458,72.956636,7.0,2019.0,165750.0,81187.7890625
202.34375015040004,5.0,5.0,31.431593,74.179974,12.0,2018.0,99450.0,95832.234375
242.8123143744,3.0,0.0,25.017951,67.136393,9.0,2018.0,127500.0,75312.359375
101.17141056,2.0,2.0,24.828138,67.110438,6.0,2019.0,16830.0,19676.818359375
101.17141056,2.0,2.0,24.86551,67.056105,6.0,2019.0,28050.000000000004,32865.890625
126.4642632,0.0,0.0,33.59859301251,73.018003463876,7.0,2019.0,40800.0,39149.20703125
379.39371863040003,0.0,0.0,31.436061,73.154585,7.0,2019.0,178500.0,203347.328125
75.87855792,3.0,3.0,31.422218,74.364395,9.0,2018.0,28560.000000000004,26453.267578125
111.28855161600002,5.0,4.0,33.649315,72.968395,4.0,2019.0,76500.0,76815.9140625
177.0508975104,3.0,3.0,33.550869,73.05618199999998,1.0,2019.0,31620.000000000004,23049.033203125
364.2180070464,4.0,4.0,24.813927,67.01261,7.0,2019.0,178500.0,212797.109375
202.34375015040004,4.0,4.0,31.381706,74.19529399999998,6.0,2019.0,84150.0,82587.890625
202.34375015040004,3.0,3.0,31.387824,74.193242,4.0,2019.0,63750.00000000001,62835.6796875
404.6875003008001,5.0,5.0,24.967419,67.064849,3.0,2019.0,211650.00000000003,185852.375
126.4642632,3.0,3.0,33.64192,73.165727,7.0,2019.0,30600.000000000004,28969.177734375
134.05258350719998,3.0,3.0,24.949177,67.051575,9.0,2018.0,40800.0,44515.8203125
121.405692672,4.0,4.0,24.952873,67.066119,7.0,2019.0,94860.0,85054.3046875
505.8589108608001,7.0,6.0,33.55892,73.118649,4.0,2019.0,204000.00000000003,214332.78125
126.4642632,0.0,4.0,31.572434,74.413002,6.0,2019.0,68850.0,54226.4375
225.10685301120003,2.0,4.0,24.883439000000006,67.033424,7.0,2019.0,153000.0,173035.78125
252.92945543040005,5.0,5.0,31.378774,74.19031600000002,7.0,2019.0,112200.0,107317.3125
505.8589108608001,5.0,4.0,31.475378000000006,74.373808,7.0,2019.0,158100.0,191398.28125
126.4642632,8.0,7.0,33.632022,73.03920500000002,7.0,2019.0,91800.0,50524.00390625
75.87855792,2.0,5.0,31.584128999999997,74.31456999999997,7.0,2019.0,43350.0,44874.83203125
505.8589108608001,3.0,4.0,31.317861999999998,74.21814,7.0,2019.0,119850.0,112550.4921875
75.87855792,0.0,3.0,31.520971000000007,74.283185,6.0,2019.0,35700.0,38393.921875
179.57971825919998,0.0,0.0,24.882174,67.067306,6.0,2019.0,196350.0,157098.078125
75.87855792,4.0,4.0,31.409619,74.166126,6.0,2019.0,37230.0,36129.80078125
121.405692672,2.0,2.0,24.894076000000002,67.027715,6.0,2019.0,44472.0,42315.3515625
146.6994743424,0.0,3.0,24.841065,67.037424,7.0,2019.0,81600.0,128198.1015625
171.99232698240002,6.0,7.0,24.88084,67.04170500000001,12.0,2018.0,204000.00000000003,122933.78125
161.8751859264,2.0,3.0,25.004868,67.041096,11.0,2018.0,53550.00000000001,64405.2109375
78.40830769920002,1.0,2.0,33.667854,73.003843,3.0,2019.0,30600.000000000004,30296.138671875
126.4642632,4.0,4.0,33.584261,73.121663,4.0,2019.0,38250.0,38160.54296875
121.405692672,2.0,2.0,24.911535999999998,67.132028,5.0,2019.0,66300.0,50164.4921875
101.17141056,4.0,4.0,31.598824,74.228218,7.0,2019.0,32130.000000000004,35779.046875
202.34375015040004,6.0,4.0,31.381706,74.19529399999998,7.0,2019.0,73950.0,82437.0859375
404.6875003008001,0.0,0.0,31.427272,73.135886,7.0,2019.0,127500.0,161302.140625
177.0508975104,6.0,5.0,33.489836,73.101611,6.0,2019.0,79050.0,72030.109375
73.3497371712,2.0,3.0,24.828138,67.110438,4.0,2019.0,12240.0,14644.8447265625
126.4642632,4.0,4.0,33.713488,73.16268000000002,6.0,2019.0,41310.0,41055.6171875
252.92945543040005,6.0,6.0,33.5628,73.10714399999998,7.0,2019.0,93330.0,88376.9140625
126.4642632,5.0,4.0,33.619337,73.125315,1.0,2019.0,29580.000000000004,43942.47265625
101.17141056,3.0,8.0,24.83866,67.17456,3.0,2019.0,48450.0,47197.58203125
121.405692672,2.0,2.0,24.953829000000002,67.06202900000001,7.0,2019.0,30600.000000000004,56026.52734375
126.4642632,0.0,5.0,33.697423,73.049555,7.0,2019.0,96900.0,129448.9375
252.92945543040005,3.0,3.0,33.584073,73.08662,6.0,2019.0,127500.0,60811.97265625
252.92945543040005,5.0,5.0,31.431025,74.35001899999997,6.0,2019.0,130050.0,114264.109375
121.405692672,3.0,2.0,25.016292572020998,67.07353973388699,6.0,2019.0,86700.0,38963.23828125
126.4642632,3.0,3.0,33.650065999999995,72.90699000000002,1.0,2019.0,12750.000000000002,56530.9609375
121.405692672,0.0,4.0,24.969194,67.13449200000001,3.0,2019.0,89250.0,82036.3359375
101.17141056,2.0,2.0,24.832117,67.063637,12.0,2018.0,43350.0,80332.4140625
126.4642632,6.0,5.0,31.461578000000006,74.27002399999998,2.0,2019.0,76500.0,80225.359375
313.6323017664,3.0,3.0,24.950266,67.216759,7.0,2019.0,198900.0,155195.4375
50.585705280000006,2.0,2.0,31.553758000000002,74.405465,7.0,2019.0,18870.0,19124.755859375
63.2325961152,5.0,4.0,31.452022999999997,74.26255,2.0,2019.0,40800.0,38210.953125
252.92945543040005,5.0,4.0,31.471571,74.44590600000002,6.0,2019.0,156570.0,148809.515625
141.64090381440002,0.0,3.0,24.907871,67.115263,5.0,2019.0,22950.0,39501.65625
252.92945543040005,3.0,3.0,31.533849,74.409633,6.0,2019.0,99450.0,93315.8828125
505.8589108608001,5.0,5.0,31.468861999999998,74.463358,7.0,2019.0,255000.00000000003,193127.390625
50.585705280000006,0.0,0.0,31.391121000000002,73.075386,5.0,2019.0,14535.000000000002,16092.4541015625
126.4642632,4.0,3.0,31.495734000000002,74.426671,7.0,2019.0,58650.00000000001,47824.546875
101.17141056,0.0,0.0,31.4187,73.0791,7.0,2019.0,38250.0,45780.91015625
68.2911666432,3.0,4.0,31.557474,74.395108,3.0,2019.0,17850.0,26125.279296875
505.8589108608001,4.0,4.0,31.547381,74.39389200000002,5.0,2019.0,229500.00000000003,216474.453125
242.8123143744,6.0,6.0,24.919484,67.089765,6.0,2019.0,216750.00000000003,189375.515625
75.87855792,0.0,3.0,31.557474,74.401431,7.0,2019.0,30600.000000000004,28600.126953125
179.57971825919998,3.0,3.0,24.940571,67.049859,7.0,2019.0,73950.0,71701.6171875
202.34375015040004,6.0,8.0,24.926606,67.13038399999999,10.0,2018.0,150450.0,138994.6875
111.28855161600002,2.0,4.0,25.022481,67.129082,12.0,2018.0,29835.000000000004,20210.759765625
212.4608912064,4.0,4.0,24.826625,67.03792299999999,6.0,2019.0,112200.0,143258.96875
293.39801965440006,4.0,3.0,24.938913,67.14059300000001,4.0,2019.0,72420.0,66971.4765625
121.405692672,0.0,0.0,24.996482,67.068129,10.0,2018.0,86700.0,48428.48828125
505.8589108608001,6.0,5.0,33.549693,73.13053599999998,6.0,2019.0,193800.0,229884.265625
101.17141056,5.0,3.0,31.598824,74.228218,7.0,2019.0,31110.000000000004,35487.4375
123.9354424512,2.0,2.0,24.798481,67.045716,12.0,2018.0,56100.00000000001,52619.671875
123.9354424512,3.0,3.0,24.961243,67.05601,6.0,2019.0,43350.0,30824.052734375
313.6323017664,0.0,6.0,33.66764000000001,73.06594799999998,6.0,2019.0,204000.00000000003,217871.78125
379.39371863040003,0.0,0.0,31.436061,73.154585,5.0,2019.0,204000.00000000003,210346.84375
121.405692672,2.0,4.0,24.826235,67.10890500000001,7.0,2019.0,18360.0,21909.599609375
404.6875003008001,5.0,5.0,31.428384,74.281335,7.0,2019.0,91800.0,115864.3828125
134.05258350719998,4.0,3.0,24.821639,67.071691,7.0,2019.0,73950.0,128249.234375
121.405692672,4.0,4.0,24.953829000000002,67.06202900000001,7.0,2019.0,73950.0,88962.8828125
101.17141056,2.0,2.0,24.950499,67.07654699999999,5.0,2019.0,23460.0,31394.884765625
128.99401297920002,2.0,2.0,25.051778,67.319934,4.0,2019.0,33405.0,31612.841796875
101.17141056,2.0,4.0,24.972286999999998,67.066298,10.0,2018.0,22950.0,16235.2783203125
146.6994743424,0.0,3.0,24.928163,67.064295,7.0,2019.0,34680.0,61409.6953125
121.405692672,4.0,4.0,24.961242000000002,67.056011,6.0,2019.0,84150.0,102223.09375
126.4642632,4.0,3.0,31.443859000000003,74.44051999999998,6.0,2019.0,65790.0,71684.84375
303.51516071040004,0.0,5.0,31.539206,74.305515,7.0,2019.0,114750.0,127763.34375
169.4625772032,3.0,3.0,24.898464999999998,67.0625,7.0,2019.0,45900.0,67947.9921875
126.4642632,0.0,3.0,31.442857,74.39642099999998,6.0,2019.0,63750.00000000001,59046.17578125
75.87855792,4.0,3.0,31.400159999999996,73.03094899999998,2.0,2019.0,28050.000000000004,29621.115234375
126.4642632,3.0,4.0,31.450925,74.354287,6.0,2019.0,40800.0,41438.28515625
328.8080133504,5.0,6.0,31.575684000000006,74.423604,7.0,2019.0,255000.00000000003,127999.46875
88.5254487552,2.0,2.0,33.566573,73.056579,6.0,2019.0,15300.000000000002,20193.619140625
126.4642632,0.0,5.0,31.405040999999997,74.193935,5.0,2019.0,58650.00000000001,54440.05078125
80.93712844800001,1.0,1.0,24.903253,67.052279,11.0,2018.0,18870.0,19461.517578125
146.6994743424,3.0,3.0,24.906133999999998,67.023983,7.0,2019.0,40800.0,47893.06640625
252.92945543040005,4.0,4.0,31.506483000000006,74.286017,6.0,2019.0,102000.0,109776.421875
123.9354424512,2.0,2.0,24.894076000000002,67.027715,6.0,2019.0,33150.0,36601.3828125
252.92945543040005,6.0,5.0,31.511934999999998,74.433575,7.0,2019.0,112200.0,108386.0078125
242.8123143744,0.0,6.0,24.97645,67.060289,6.0,2019.0,160650.0,157222.703125
121.405692672,2.0,6.0,24.953829000000002,67.06202900000001,7.0,2019.0,84150.0,83084.5703125
121.405692672,2.0,4.0,24.965722,67.048622,1.0,2019.0,30600.000000000004,56216.734375
126.4642632,3.0,3.0,31.440820000000002,74.43858900000002,7.0,2019.0,79560.0,84573.2109375
227.63660279040005,0.0,4.0,31.452022999999997,74.26255,6.0,2019.0,127500.0,114127.6484375
101.17141056,4.0,4.0,24.9052,67.187483,5.0,2019.0,53550.00000000001,54429.00390625
131.5237627584,2.0,2.0,24.855992,67.009472,4.0,2019.0,38250.0,55056.0703125
379.39371863040003,5.0,4.0,31.469154999999997,74.47055300000002,6.0,2019.0,132600.0,125988.203125
151.7580448704,3.0,3.0,24.913179,67.12195899999999,2.0,2019.0,25500.000000000004,33673.1953125
505.8589108608001,6.0,5.0,31.37108,74.19031600000002,7.0,2019.0,163200.0,223094.25
111.28855161600002,0.0,0.0,24.926606,67.13038399999999,3.0,2019.0,28050.000000000004,26520.115234375
126.4642632,0.0,3.0,31.469082,74.266148,6.0,2019.0,76500.0,63004.2421875
151.7580448704,4.0,4.0,33.650690000000004,73.202934,7.0,2019.0,24990.0,35186.45703125
156.81661539840005,0.0,3.0,24.912026,67.13073299999999,6.0,2019.0,25500.000000000004,48565.08203125
126.4642632,3.0,3.0,33.692638,73.218813,7.0,2019.0,81600.0,70021.0625
85.995698976,0.0,0.0,25.009123000000002,67.059045,6.0,2019.0,22950.0,29472.482421875
101.17141056,4.0,4.0,31.517283000000006,74.282823,7.0,2019.0,71400.0,58645.82421875
126.4642632,0.0,5.0,33.5628,73.10714399999998,7.0,2019.0,48450.0,54255.66796875
75.87855792,4.0,4.0,31.539206,74.305515,5.0,2019.0,48450.0,44747.890625
80.93712844800001,0.0,2.0,24.863951999999998,67.07503100000001,6.0,2019.0,25500.000000000004,25100.326171875
169.4625772032,3.0,3.0,24.920965,67.122366,7.0,2019.0,51000.00000000001,66759.140625
354.1008659904001,6.0,6.0,33.63739,73.076675,11.0,2018.0,229500.00000000003,224482.78125
141.64090381440002,6.0,4.0,24.996482,67.068129,1.0,2019.0,76500.0,48305.375
252.92945543040005,0.0,5.0,33.55892,73.118649,5.0,2019.0,114750.0,117213.7109375
247.8708849024,0.0,0.0,24.924636,67.141903,5.0,2019.0,63750.00000000001,88054.484375
121.405692672,0.0,0.0,24.876195000000006,67.17996600000001,11.0,2018.0,33150.0,49454.16015625
169.4625772032,0.0,3.0,24.825028,67.03157900000001,5.0,2019.0,66300.0,106591.2421875
80.93712844800001,0.0,0.0,24.817744,67.10504300000001,7.0,2019.0,86700.0,32078.541015625
139.11115403520003,4.0,4.0,24.853864,67.075562,3.0,2019.0,33660.0,87740.6484375
202.34375015040004,0.0,5.0,31.487419,74.265132,6.0,2019.0,96900.0,78462.4609375
177.0508975104,3.0,2.0,31.571396999999997,74.430341,8.0,2018.0,61200.00000000001,62360.78515625
