Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
293.0,2.0,4.0,-32.06022,115.84069,9.0,2018.0,693000.0,485075.53125
86.0,1.0,3.0,-32.24021,115.81872,9.0,2016.0,138915.0,156145.0625
197.0,2.0,4.0,-31.66116218,115.69555120000001,10.0,2020.0,377370.0,341348.3125
213.0,2.0,4.0,-31.707388,115.803711,6.0,2019.0,286650.0,287100.90625
89.0,1.0,3.0,-31.809509999999996,115.7896,11.0,2018.0,242550.0,286522.90625
146.0,1.0,4.0,-31.915059999999997,115.85002,12.0,2018.0,484470.0,437144.34375
109.0,1.0,3.0,-31.89378,115.84868999999999,8.0,2020.0,233100.0,268144.5625
229.0,2.0,5.0,-31.80913,115.8086,5.0,2019.0,355950.0,427870.375
248.0,3.0,4.0,-31.88372088,115.7768459,3.0,2019.0,567000.0,685608.625
202.13936044222956,2.0,4.0,-31.945968947615157,116.17950148208297,8.0,2014.0,382410.0,476582.9375
150.06454362171783,1.0011117381772943,3.002515231799563,-31.662227130483984,115.99165277891738,8.0,2019.0,422100.0,189969.0
150.0,2.0,4.0,-31.72741,115.7506,3.0,2017.0,264600.0,313485.5625
137.68182716825885,1.0521074887044413,3.035727530343652,-31.904206573539287,115.39148078550033,4.0,2015.0,294840.0,306950.09375
238.0,3.0,5.0,-32.050129999999996,115.85396999999999,6.0,2019.0,507150.0,594708.8125
248.0,2.0,4.0,-31.72924461,115.72705159999998,9.0,2016.0,598500.0,545027.375
162.86181860328887,2.0,4.0,-31.807368280235803,116.37981205117504,2.0,2017.0,324450.0,346948.75
289.0,2.0,4.0,-31.739401,115.72734609999999,1.0,2018.0,563850.0,555195.4375
190.46005146481275,2.0,2.9657314540470354,-32.188281815613664,115.01589946989053,8.0,2012.0,352800.0,403095.90625
247.0,2.0,3.0,-32.11007529,115.8546521,5.0,2014.0,371700.0,395257.84375
261.0,2.0,4.0,-31.648117,115.69371699999999,12.0,2018.0,359100.0,445591.84375
128.0,1.0,3.0,-31.849,115.81231000000001,6.0,2019.0,340200.0,304035.03125
90.90994045103582,1.0124000438539327,1.9408644135567437,-31.287855483303872,113.40492681108648,1.0,2020.0,149940.0,214127.1875
174.0,1.0,4.0,-31.85388613,115.81092930000001,12.0,2016.0,337050.0,376530.5625
227.0,3.0,4.0,-31.75746,115.73473,9.0,2020.0,513450.0,562029.6875
161.0,1.0,4.0,-32.043040000000005,115.92986,9.0,2020.0,264600.0,288199.9375
133.0,1.0,3.0,-31.90069,116.04768999999999,2.0,2014.0,283500.0,250007.71875
162.0,2.0,4.0,-31.82017,115.83797,9.0,2016.0,294525.0,315295.25
259.9117948302727,3.0145503325045047,4.0,-31.625079038781077,114.94798255049189,8.0,2020.0,579600.0,504146.96875
109.0,1.0,2.0,-31.90062,116.19866,1.0,2008.0,255150.0,233537.71875
261.7906457819928,2.0,4.0,-31.7462415703199,115.86050036324912,2.0,2018.0,552510.0,468366.65625
120.0,1.0,3.0,-31.94820591,115.8311275,10.0,2018.0,623700.0,701795.625
223.9181246124698,2.0,4.0,-32.83757782986794,115.90588704563056,7.0,2020.0,390600.0,441484.8125
103.0,1.0,4.0,-31.987920000000003,115.90731000000001,4.0,2020.0,352800.0,436449.4375
138.0,1.0,3.0,-32.159218800000005,115.98915,8.0,2014.0,117180.0,121523.2890625
220.0,2.0,4.0,-31.73045696,115.8327976,8.0,2000.0,117495.0,179484.21875
94.0,2.0,3.0,-31.97990656,115.8970483,1.0,2018.0,333900.0,289614.03125
168.0,2.0,4.0,-32.28774754,115.75918840000001,5.0,2017.0,211050.0,230950.625
180.0,2.0,5.0,-31.7818,115.73812,4.0,2018.0,491400.0,491837.53125
156.0,2.0,3.0,-32.03713,115.80538,9.0,2019.0,623700.0,388554.90625
132.0,1.0,3.0,-31.85115,115.87498000000001,9.0,2019.0,211050.0,244668.71875
187.8007544194336,2.0,2.959396267565108,-31.91184656917851,115.15852429946021,5.0,2016.0,301770.0,575936.5625
162.0,2.0,4.0,-31.72086,115.7478,3.0,2017.0,277830.0,289962.03125
169.0,2.0,4.0,-31.70397622,115.79689029999999,11.0,2019.0,211050.0,288530.40625
187.0,2.0,4.0,-31.85407,115.79122,10.0,2016.0,554400.0,441516.65625
153.0,2.0,4.0,-31.845579999999998,115.82099,4.0,2016.0,345870.0,299337.8125
218.2502574144445,2.0,4.0,-31.901134436076635,113.31274338546793,10.0,2018.0,398475.0,405856.21875
145.0,2.0,4.0,-32.319140000000004,115.74513,2.0,2020.0,195300.0,249749.578125
280.0,2.0,4.0,-31.912470000000003,116.12507,3.0,2007.0,510300.0,406007.5
176.04468572264582,2.0,4.0,-32.32933719663837,115.93581069870145,8.0,2018.0,360675.0,353733.3125
194.48737328610994,2.0,4.0,-31.9849841676826,115.64658683188294,6.0,2018.0,485100.0,484633.34375
147.0,2.0,4.0,-31.66179202,116.0390068,2.0,2016.0,236250.0,261481.21875
117.0,1.0,3.0,-31.85029,115.81091,5.0,2020.0,264600.0,265896.03125
232.05884507069018,2.0,4.0,-32.89196632678293,116.03612287914083,4.0,2019.0,352800.0,448996.84375
243.0,2.0,5.0,-32.16450117,115.9727973,10.0,2010.0,580230.0,286310.0625
107.0,1.0,3.0,-31.9069,115.89743,9.0,2018.0,355950.0,284532.03125
247.33401579654776,2.0,4.0,-31.83581095983424,115.91238012442787,10.0,1996.0,81900.0,105044.2421875
214.0,2.0,3.0,-31.89371372,115.95253000000001,4.0,2015.0,346500.0,483654.5625
273.12584370881126,2.0,4.0,-32.795139072385574,114.18874986266937,6.0,2020.0,519750.0,496356.1875
211.0,2.0,4.0,-31.85626921,115.94900829999999,9.0,2020.0,309645.0,267407.75
247.0,2.0,3.0,-31.8392,115.75683000000001,2.0,2012.0,730800.0,591671.0
178.52342384922082,0.9993228726394742,4.0,-32.02162194262637,116.03912321946018,2.0,2020.0,589050.0,451813.84375
199.77997221780626,2.0,4.997396113887723,-32.073533174886435,115.32862153734338,12.0,2016.0,390600.0,456324.125
109.13965483657115,1.001374172507399,2.972000550258966,-31.941346679645154,115.39605184189253,4.0,2018.0,403200.0,232679.84375
232.0,2.0,4.0,-31.92515,115.9508,9.0,2016.0,428400.0,453725.03125
233.0,2.0,4.0,-31.87828,115.802,10.0,2020.0,472500.0,491405.0625
198.0,2.0,4.0,-32.0043728,115.96658240000001,12.0,2015.0,309960.0,451429.0625
107.0,2.0,4.0,-31.76173,115.76527,2.0,2018.0,339570.0,247380.4375
143.0,1.0,3.0,-31.98842,115.89506000000002,9.0,2020.0,541800.0,403038.6875
192.86228005985552,2.0,4.0,-31.950542561780797,115.44059387510731,3.0,2016.0,270900.0,326602.90625
131.0,2.0,3.0,-32.08433,115.95816,3.0,2016.0,255150.0,262729.46875
188.30873884615073,2.0,4.0,-32.09396814192089,117.06403223098921,12.0,2018.0,313110.0,355904.03125
194.0,2.0,4.0,-32.16637034,115.8500662,11.0,2019.0,315000.0,342391.4375
242.0,2.0,4.0,-31.99367,116.04222,3.0,2019.0,500850.0,514197.875
211.0,2.0,4.0,-31.75275,115.75204,7.0,2020.0,444150.0,361740.09375
56.0,1.0,2.0,-31.94874948,115.8438291,4.0,2018.0,256410.0,207062.3125
200.0,2.0,4.0,-32.0401,115.82802,7.0,2019.0,567000.0,544119.875
216.0,2.0,4.0,-31.916559999999997,115.93316999999999,9.0,2007.0,330750.0,347151.40625
122.0,1.0,4.0,-31.85159289,115.8575558,8.0,2016.0,126000.0,237593.734375
107.0,1.0,3.0,-31.84672,115.79552,10.0,2017.0,277200.0,321475.5625
183.0,2.0,4.0,-31.801990000000004,115.97522,3.0,2013.0,293580.0,294580.90625
255.0,2.0,5.0,-31.774209999999997,116.00482,4.0,2015.0,567000.0,652551.3125
203.15647391760078,2.0,4.0,-31.90421387632787,115.39767309651899,5.0,2019.0,371700.0,298465.875
145.0,2.0,4.0,-31.864209999999996,116.05096,8.0,2017.0,258300.0,257072.015625
119.0,2.0,3.0,-32.03351,115.78759,3.0,2019.0,378000.0,370869.78125
185.48230887898313,2.0,4.0,-32.6502890089429,115.92576421814066,7.0,2019.0,315000.0,333584.25
200.0,2.0,4.0,-32.07902,115.92013999999999,11.0,2020.0,401625.0,348253.5
136.0441923304479,2.0,3.006728077583828,-31.7086497385934,115.79301480424328,2.0,2020.0,209790.0,253912.859375
159.0,2.0,4.0,-32.44037,115.75455,7.0,2017.0,228375.0,240544.9375
167.0,2.0,4.0,-32.11278,115.82068999999998,5.0,2018.0,359100.0,300080.15625
111.0,2.0,3.0,-31.863190000000003,115.95893999999998,12.0,2017.0,214200.0,246670.9375
199.0,2.0,4.0,-31.87316028,115.79171059999999,1.0,2019.0,519750.0,560955.6875
115.0,1.0,3.0,-32.01042668,115.8839102,10.0,2006.0,231525.0,241503.15625
186.0,2.0,4.0,-31.7488,115.73315,3.0,2017.0,441000.0,443970.625
172.0,2.0,4.0,-32.44378,115.75528,9.0,2016.0,277200.0,224450.84375
172.0,2.0,3.0,-31.89314425,115.94435520000002,7.0,2015.0,327600.0,342364.8125
144.0,2.0,4.0,-32.13016322,115.9257264,1.0,2018.0,252000.0,304455.53125
134.0,2.0,4.0,-32.04188539,115.9801092,4.0,2016.0,275314.41,250053.828125
286.0,2.0,4.0,-31.98453,115.88928999999999,12.0,2015.0,749700.0,707250.0625
208.2566052939065,2.0,4.0,-31.972926481160968,115.96456284234065,3.0,2019.0,390600.0,366384.8125
304.0,2.0,4.0,-31.739174300000002,115.72830390000001,5.0,2020.0,567000.0,682820.5625
154.0,2.0,3.0,-31.89484833,115.994899,2.0,2018.0,368550.0,376962.75
168.0,2.0,4.0,-32.44501617,115.7652596,1.0,2014.0,97020.0,277864.8125
84.3041925335927,1.0343734097914943,3.013176126805859,-31.70188243989522,115.99349975288895,11.0,2019.0,189000.0,138597.5625
156.0,2.0,3.0,-32.00669133,115.8778476,10.0,2017.0,415800.0,460037.96875
188.70126172805752,2.0,4.0,-32.208157500139755,121.6650084813468,11.0,2019.0,318150.0,413126.9375
119.18962803491665,2.0,2.9883894418356474,-32.108968576499,116.63997082235963,8.0,2019.0,176400.0,271502.375
171.03689166695474,2.0,4.0,-32.103194722310015,116.07360919146873,11.0,2016.0,303975.0,375903.6875
80.0,2.0,3.0,-32.022310100000006,115.87165559999998,6.0,2013.0,463680.0,465571.6875
220.0,2.0,4.0,-31.84577,115.75878999999999,4.0,2013.0,572040.0,531625.375
244.0,3.0,4.0,-31.68445,115.70981,12.0,2019.0,529200.0,452594.28125
345.0,3.0,5.0,-32.2691,115.87698,12.0,2017.0,548100.0,577634.1875
100.0,1.0,3.0,-31.993909999999996,115.8992,9.0,2018.0,416430.0,379706.6875
176.56220628226717,2.0,4.979206515755552,-31.833449439612586,115.71876547711182,8.0,2016.0,241290.0,392246.375
183.0,2.0,5.0,-31.71547,115.7464,4.0,2018.0,321300.0,308169.65625
217.0,2.0,5.0,-32.08797,115.83724,1.0,2020.0,427770.0,372334.28125
106.76098529346042,0.9564132944780656,2.9593563664735907,-31.960024023923467,116.06145664514045,10.0,2020.0,274050.0,228278.03125
103.0,1.0,4.0,-32.296929999999996,115.74967,10.0,2016.0,207900.0,135303.390625
265.2155725587194,2.0,4.0,-31.531156353078615,147.2358925184393,9.0,2019.0,544950.0,511019.875
228.0,2.0,4.0,-31.90541784,115.98316159999999,3.0,2017.0,444780.0,434516.34375
187.0,2.0,3.0,-31.9153,115.84186000000001,1.0,2020.0,743400.0,638560.5
296.0,2.0,4.0,-32.44597,115.75165,7.0,2020.0,503370.0,397418.8125
146.0,2.0,4.0,-31.714990000000004,115.74349,4.0,2018.0,330750.0,290435.40625
245.0,2.0,4.0,-31.89197,116.20171,3.0,2013.0,541800.0,445103.1875
157.0,2.0,4.0,-31.82255,115.84778999999999,1.0,2017.0,296100.0,268885.09375
216.0,2.0,5.0,-32.14278748,116.02412779999999,6.0,2015.0,418950.0,409966.75
145.0,2.0,4.0,-32.03260712,115.9310957,4.0,2015.0,349650.0,292939.34375
172.0,2.0,3.0,-31.76103305,115.81239640000001,5.0,2018.0,270900.0,270995.65625
159.0,2.0,4.0,-31.78544,115.75532,8.0,2017.0,409500.0,326703.53125
115.65628755435463,2.0,3.071339711381349,-32.16023036277309,115.69443769570873,6.0,2019.0,308700.0,220618.96875
191.54570713265778,2.951782299174534,4.0,-31.76816787702942,118.2448335313005,11.0,2018.0,510300.0,283854.78125
246.0,2.0,4.0,-31.92036811,115.7942632,4.0,2018.0,768600.0,687748.5625
99.0,1.0,4.0,-32.28712,115.76001000000001,12.0,2010.0,182007.0,257170.03125
209.0,2.0,4.0,-31.840020000000003,115.8066,4.0,2017.0,460530.0,401323.6875
108.82776008934012,0.9938032698404512,2.9611874866390875,-31.848974081172884,118.50765763000012,2.0,2019.0,374850.0,263115.46875
220.0,2.0,4.0,-32.091840000000005,115.92525,9.0,2020.0,384300.0,364584.09375
116.34280468703751,2.0,4.0,-31.73308898056779,116.56384741887474,8.0,2019.0,261450.0,232833.625
138.37542250662287,2.0,1.9072857349661694,-31.92895974835951,115.84039368022641,10.0,2020.0,472500.0,539816.125
125.0,2.0,4.0,-31.72931997,115.80350290000001,8.0,2014.0,311850.0,293561.5
217.0,2.0,3.0,-31.90855598,115.77029080000001,9.0,2017.0,598500.0,722615.3125
157.0,1.0,3.0,-31.983140000000002,115.81631000000002,1.0,2014.0,630000.0,607224.8125
127.0,1.0,3.0,-32.14232,116.02606000000002,6.0,2015.0,98280.0,259977.75
191.0,2.0,4.0,-32.41127535,115.75281000000001,12.0,2020.0,272160.0,309409.8125
105.0,2.0,3.0,-31.77766038,115.9891487,5.0,2019.0,179550.0,187240.125
201.0,2.0,4.0,-31.63210178,115.68561880000001,2.0,2019.0,343350.0,298065.09375
262.0654131008636,2.0,4.0,-31.855588426859114,114.07241134226342,12.0,2008.0,567000.0,468835.53125
100.35320535801122,1.0103097659172653,2.982687901188959,-31.52873834618776,116.99838234968854,1.0,2011.0,311850.0,336072.59375
187.0,2.0,4.0,-32.13773969,115.9291956,2.0,2020.0,305550.0,320671.5
88.0,1.0,3.0,-31.975509999999996,115.91703000000001,10.0,2017.0,252000.0,319679.125
77.1657654966456,0.9577562728321211,2.966878983457652,-31.800336127155003,115.80417313819574,2.0,2019.0,165375.0,197409.421875
89.28719341306763,0.9996253929835117,2.9742203893222054,-32.219097584913015,114.27295732772158,6.0,2018.0,126000.0,240619.1875
200.80737978986372,2.0,4.0,-31.637665424631617,115.42332275989524,7.0,2015.0,321300.0,342143.5625
105.0,1.0,3.0,-31.90614,115.98781000000001,3.0,2018.0,242550.0,252918.515625
167.0,2.0,4.0,-31.668120000000002,115.72641999999999,6.0,2017.0,252000.0,258464.4375
98.48612256734097,0.9997401645173838,3.042711011102908,-31.89570073666715,116.00854032544316,7.0,2017.0,270900.0,299342.75
242.0,3.0,5.0,-31.91237765,115.88009779999999,11.0,2017.0,749700.0,617537.8125
207.0,2.0,3.0,-32.05588,115.80393000000001,3.0,2017.0,428400.0,410171.4375
170.0,3.0,2.0,-31.95132744,116.046777,6.0,2015.0,630000.0,352663.625
183.0,2.0,4.0,-32.004560999999995,115.96166399999998,10.0,2015.0,365400.0,344759.71875
200.0,3.0,4.0,-32.01195,116.02426000000001,1.0,2016.0,756000.0,290446.3125
213.99516755350248,2.0,4.0,-32.53048190864252,115.84964694224945,6.0,2016.0,422100.0,348602.8125
95.0,2.0,4.0,-32.23347593,115.8242919,7.0,2015.0,207900.0,233623.09375
165.0,2.0,4.0,-31.899209999999997,115.98828,2.0,2016.0,396900.0,398531.9375
178.48529267067443,2.0,3.086000175227535,-31.54111661221332,117.22056469475666,3.0,2019.0,420210.0,294902.96875
228.0,1.0,3.0,-32.05565,115.84518,9.0,2020.0,558180.0,491572.90625
237.0,2.0,4.0,-31.80129,115.97581000000001,2.0,2014.0,346500.0,432411.90625
110.0,2.0,3.0,-31.90611639,116.04678249999999,2.0,2015.0,252000.0,249178.75
120.0,2.0,4.0,-31.86378472,116.20634150000001,3.0,2015.0,339570.0,338116.6875
108.0,1.0,3.0,-32.230290000000004,115.80741,4.0,2015.0,191205.0,173947.984375
175.0,2.0,5.0,-31.750020000000003,115.81411999999999,12.0,2018.0,297675.0,281847.1875
201.4873542259485,2.0,4.0,-31.777242871417037,115.29685819916155,9.0,2015.0,346500.0,360032.28125
122.0,1.0,3.0,-32.12413086,116.0564111,3.0,2017.0,274050.0,266112.15625
263.0,2.0,4.0,-32.05092,115.82191,5.0,2015.0,595350.0,544242.6875
261.0,2.0,4.0,-32.14179927,115.9140595,12.0,2018.0,387450.0,498177.125
98.0,1.0,3.0,-31.92185138,115.9367872,1.0,2014.0,302400.0,294615.21875
228.0,2.0,4.0,-31.74087,115.74556000000001,7.0,2017.0,366660.0,412226.34375
140.0,2.0,3.0,-32.0396,115.8528,8.0,2019.0,396900.0,453525.15625
236.836759237751,2.0,4.0,-31.526802731243404,115.65620561157272,1.0,2016.0,357210.0,396802.375
160.0,2.0,3.0,-31.913259999999998,116.09375,12.0,2020.0,349650.0,359704.46875
215.68365774139673,2.0,4.0,-31.101123137499176,114.55003005805122,12.0,2019.0,343350.0,429615.71875
289.0,3.0,4.0,-31.90242079,115.98808670000001,10.0,2018.0,567000.0,448942.625
142.0,2.0,4.0,-31.667379999999998,115.71051999999999,1.0,2018.0,229950.0,219967.984375
130.0,2.0,3.0,-32.07201,115.78743,5.0,2016.0,344925.0,347185.40625
180.01055484088684,3.0692530225905594,4.0,-32.06663997764659,115.43334341624674,9.0,2014.0,674100.0,449899.625
101.78858812524133,1.0411902163055202,4.0,-31.37865108527791,101.37801530040824,7.0,2018.0,144270.0,238252.21875
172.0,2.0,4.0,-31.83295,115.85543,12.0,2019.0,289800.0,281299.9375
157.0,2.0,4.0,-31.951690000000003,115.9532,11.0,2016.0,305550.0,315950.9375
224.79264259339263,2.0,4.0,-30.830303650202897,114.05737738959444,2.0,2020.0,355950.0,360543.46875
218.0,2.0,4.0,-32.17060706,115.85869369999999,10.0,2017.0,327600.0,354874.28125
199.47875656491,2.0,4.0,-32.79200743723184,114.88570083808746,11.0,2020.0,357525.0,330580.75
169.0,2.0,4.0,-32.290279999999996,115.98754,7.0,2020.0,261450.0,374943.3125
134.0,2.0,3.0,-31.966036,115.947526,8.0,2017.0,264600.0,272575.6875
237.0,2.0,3.0,-32.11499018,115.992834,6.0,2011.0,305550.0,123823.6015625
128.0,1.0,2.0,-32.08051,115.78138999999999,9.0,2018.0,362250.0,347480.1875
257.0,2.0,4.0,-31.86804,115.79287,3.0,2020.0,630000.0,604125.5625
116.0,2.0,3.0,-32.10562,116.02693000000001,7.0,2020.0,315630.0,287434.84375
190.0,2.0,4.0,-31.78506062,115.81848909999998,6.0,2015.0,311850.0,330484.09375
155.0,2.0,4.0,-32.32427543,115.76432,2.0,2020.0,234360.0,217906.46875
138.78654167192127,2.0,4.0,-32.363851203114905,118.98209342724677,10.0,2018.0,277200.0,246882.953125
259.32420947898663,2.0,4.0,-31.860999383767243,116.04649587703373,9.0,2016.0,567000.0,353179.96875
210.0,2.0,4.0,-31.72241541,115.72886799999999,4.0,2018.0,454230.0,446773.90625
280.0,2.0,5.0,-31.786747,115.98293000000001,10.0,2019.0,319725.0,433787.5
219.0,2.0,4.0,-32.04245931,115.75942549999999,8.0,2019.0,715050.0,630079.5
254.0,2.0,4.0,-31.576376500000002,115.6604103,12.0,2016.0,132930.0,344158.21875
164.0,1.0,3.0,-32.11802,116.0245,5.0,2019.0,166950.0,284853.84375
119.0,2.0,3.0,-31.928140000000003,115.90421,8.0,2019.0,352800.0,378434.5
152.0,2.0,4.0,-31.91915,116.05103000000001,5.0,2016.0,365400.0,334525.65625
178.0,2.0,4.0,-32.11546,115.78092,4.0,2018.0,371700.0,365904.4375
230.0,2.0,4.0,-32.09955388,115.9389443,12.0,2019.0,296100.0,398815.46875
117.49695916600987,0.9943370613206427,3.0265157708496258,-31.50033220361906,115.69931762717991,2.0,2020.0,185850.0,193576.09375
211.0,2.0,4.0,-32.04529772,115.79752020000001,2.0,2018.0,548100.0,555352.1875
263.45245558874785,2.0,4.0,-32.1179115850465,116.83359555893622,4.0,2020.0,513450.0,434036.5625
223.5914135507332,2.0,4.0,-31.418080907883223,115.92546785252904,7.0,2019.0,302400.0,334944.46875
232.42199288563674,2.0,3.027970386750631,-31.97748805299365,114.14758263858148,3.0,2013.0,441000.0,448565.46875
251.0,2.0,4.0,-32.22531,116.01361999999999,8.0,2019.0,440370.0,458258.875
198.7942674507592,2.0,4.994415197566559,-31.567381310026665,115.04946079275254,5.0,2015.0,359100.0,468797.65625
292.0,2.0,4.0,-32.15291561,115.8673824,10.0,2019.0,491400.0,404640.25
160.8137048895327,2.0,4.0,-31.828144713559055,116.22110762829836,2.0,2019.0,315000.0,367093.25
242.0,2.0,4.0,-31.87238,115.90083999999999,3.0,2018.0,447300.0,415862.78125
113.6634343802635,1.0019737732400795,2.99728624788521,-32.075154847791445,115.50980709616093,11.0,2016.0,263970.0,551548.5625
89.14127584885195,0.9984351539433837,3.0453867235343663,-31.21938564235148,115.70196461024663,8.0,2014.0,201600.0,222765.484375
276.99993879330617,2.0,2.0045415928420725,-31.906173439092058,114.45127853716173,9.0,2013.0,349650.0,477982.40625
134.9637308041803,1.0064638536827502,3.009408712870374,-32.00578456891227,115.08034250259227,7.0,2019.0,409500.0,314426.90625
214.0,2.0,4.0,-32.30164,115.72676000000001,7.0,2017.0,274050.0,320801.96875
268.0,2.0,4.0,-32.15667638,115.8700678,11.0,2017.0,422100.0,462588.96875
165.0,2.0,4.0,-31.92206,116.05756000000001,12.0,2012.0,330750.0,310100.59375
177.0,2.0,4.0,-32.08643,115.96645,7.0,2017.0,294525.0,288527.71875
239.0963198033827,2.0,5.070651507421588,-32.12571296238968,116.12627257962767,10.0,2012.0,428400.0,473766.9375
