Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
90.0,2.0,1.0,-34.6460354,-58.7417944,7.0,2019.0,41952.0,70853.2265625
90.0,1.0,2.0,-32.95098,-60.697433999999994,10.0,2019.0,36708.0,76100.953125
54.0,1.0,2.0,-34.569221,-58.436197,10.0,2019.0,144210.0,152161.0625
53.0,1.0,2.0,-34.625417999999996,-58.392811,2.0,2020.0,61092.6,96765.203125
43.0,1.0,1.0,-34.563779,-58.450873,5.0,2019.0,144210.0,150038.734375
43.0,1.0,1.0,-34.675234,-58.349628,4.0,2019.0,71668.0,74581.28125
56.0,1.0,1.0,-34.4210305,-58.630666399999996,9.0,2019.0,73963.04000000001,81447.640625
71.0,2.0,2.0,-34.7255318,-58.2517676,3.0,2019.0,126730.0,137140.109375
73.0,1.0,2.0,-34.599359,-58.478508,6.0,2019.0,95266.0,160889.015625
45.0,1.0,1.0,-34.624811427800005,-58.441642454,2.0,2020.0,104880.0,106854.3828125
75.0,2.0,2.0,-34.7625572915,-58.405292327299996,3.0,2020.0,212382.0,195035.9375
170.0,3.0,4.0,-34.453303999999996,-58.938613000000004,5.0,2019.0,173926.0,243762.21875
74.0,1.0,2.0,-38.951075,-68.203521,1.0,2020.0,109250.0,65278.7109375
84.0,1.0,2.0,-35.96628629999999,-62.739226699999996,5.0,2019.0,65550.0,71532.4453125
37.0,1.0,1.0,-34.531848,-58.712747,10.0,2019.0,48070.0,50552.8515625
50.0,1.0,1.0,-37.9965289,-57.564319999999995,6.0,2019.0,69046.0,75083.8671875
49.0,1.0,1.0,-31.407054600000002,-64.18330309999999,1.0,2020.0,79097.0,72389.0
180.0,1.0,3.0,-33.224131,-60.3315318,3.0,2020.0,131100.0,181753.03125
45.0,1.0,1.0,-34.640276,-58.516789,3.0,2020.0,113620.0,93146.28125
77.0,1.0,1.0,-34.6428354,-58.438364,2.0,2020.0,256433.348,241668.703125
30.0,1.0,1.0,-34.660443799999996,-58.575099300000005,7.0,2019.0,46322.0,47779.84375
224.0,2.0,4.0,-37.9616315,-57.572514,11.0,2019.0,144210.0,126879.859375
62.0,2.0,2.0,-34.42191879999999,-58.57962679999999,4.0,2019.0,203642.0,190020.6875
34.0,1.0,1.0,-34.589766499999996,-58.420727899999996,6.0,2019.0,132935.4,128283.9140625
45.0,1.0,1.0,-34.535532399999994,-58.4803295,4.0,2019.0,104880.0,114981.28125
58.0,1.0,2.0,-34.5098183,-58.4799353,6.0,2019.0,138966.0,140257.40625
58.0,1.0,2.0,-38.9421348,-68.0633772,5.0,2019.0,144210.0,138064.375
140.0,2.0,3.0,-34.628865999999995,-58.539271,10.0,2019.0,131100.0,182459.40625
130.0,1.0,3.0,-34.506158500000005,-58.6907029,2.0,2020.0,166060.0,161489.34375
235.0,3.0,4.0,-34.3971912501,-58.6677480391,4.0,2019.0,371450.0,355632.9375
50.0,2.0,2.0,-34.535179,-58.533165000000004,1.0,2020.0,69046.0,123184.0625
52.0,1.0,2.0,-34.5888147375,-58.5660166057,6.0,2019.0,113620.0,57066.5234375
38.0,1.0,1.0,-31.249794,-61.474642,9.0,2019.0,12644.0,24595.0234375
44.0,1.0,1.0,-38.0024905,-57.547903299999994,9.0,2019.0,74202.6,73812.71875
138.0,2.0,4.0,-34.6163049,-58.4689036,2.0,2020.0,240350.0,234582.6875
66.0,2.0,2.0,-32.9483916,-60.6443649,2.0,2020.0,109250.0,108524.9453125
63.0,1.0,2.0,-34.5708195,-58.4319389,6.0,2019.0,275310.0,235308.640625
37.0,1.0,2.0,-36.535633000000004,-56.688997,8.0,2019.0,38893.0,36317.515625
55.0,1.0,1.0,-34.396035100000006,-58.65097320000001,3.0,2019.0,152950.0,175650.109375
30.0,1.0,1.0,-32.9466505,-60.6667562,2.0,2020.0,69046.0,73665.9296875
74.0,2.0,2.0,-31.417313699999998,-64.17016310000001,3.0,2020.0,130226.0,145201.984375
39.0,1.0,0.0,-34.5953541,-58.379648399999994,5.0,2019.0,104006.0,94933.796875
90.0,1.0,2.0,-34.695614,-58.421967,2.0,2020.0,71668.0,99753.59375
92.0,1.0,3.0,-34.643678866500004,-58.41997976930001,8.0,2019.0,152950.0,151063.09375
50.0,1.0,1.0,-34.5954215,-58.393257299999995,5.0,2019.0,187910.0,158268.359375
55.0,1.0,1.0,-34.763326,-58.207606999999996,8.0,2019.0,129352.0,86490.40625
45.0,1.0,1.0,-34.915243,-57.967473,8.0,2019.0,68172.0,74826.1484375
98.0,2.0,3.0,-34.620959,-58.438683999999995,2.0,2020.0,135470.0,258043.109375
173.0,2.0,3.0,-31.410844800000003,-64.151214,10.0,2019.0,107501.12599999999,136283.5
47.0,1.0,1.0,-34.579210100000005,-58.4500046,3.0,2020.0,122360.0,120914.4609375
94.0,2.0,3.0,-34.5670395016,-58.4382402022,2.0,2020.0,278806.0,309139.46875
46.0,1.0,1.0,-34.64322,-58.418195,6.0,2019.0,83816.6,94664.4453125
88.0,2.0,2.0,-38.0481864603,-57.5677267074,4.0,2019.0,56810.0,50046.5546875
66.0,1.0,2.0,-34.66024225,-58.3698036995,2.0,2020.0,80408.0,97966.78125
48.0,1.0,1.0,-34.937882,-54.935456,7.0,2019.0,139840.0,153261.703125
39.0,1.0,1.0,-34.5843161,-58.478052600000005,12.0,2019.0,69920.0,105772.3046875
39.0,1.0,1.0,-34.563694,-58.474525,4.0,2019.0,104443.0,119710.3515625
110.0,1.0,3.0,-34.497715,-58.495459999999994,12.0,2019.0,244720.0,234209.890625
61.0,1.0,2.0,-37.294496,-56.999413,3.0,2020.0,58995.0,78202.4609375
50.0,1.0,1.0,-34.5989452,-58.5336115,2.0,2020.0,96140.0,76612.21875
200.0,1.0,2.0,-32.941315,-68.801651,1.0,2020.0,37496.0,75282.703125
38.0,1.0,1.0,-37.1132693109,-56.8599375068,4.0,2019.0,69920.0,67927.703125
45.0,1.0,2.0,-34.6014252,-58.4238389,3.0,2019.0,117990.0,104121.8984375
75.0,2.0,2.0,-34.9128915726,-57.9465168547,4.0,2019.0,183540.0,123991.171875
57.0,1.0,2.0,-34.593788364699996,-58.4280162351,3.0,2020.0,126642.6,128608.1796875
67.0,1.0,2.0,-34.605912,-58.568346,12.0,2019.0,87400.0,63466.84375
74.0,2.0,2.0,-34.5948372014,-58.4412119904,3.0,2020.0,216752.0,244498.984375
80.0,1.0,2.0,-34.890432000000004,-58.3952939,2.0,2020.0,41952.0,47569.75
49.0,1.0,1.0,-32.916901,-60.673463,2.0,2020.0,94392.0,82576.453125
43.0,1.0,1.0,-34.6508512365,-58.6243448253,1.0,2020.0,54188.0,73185.828125
203.0,3.0,3.0,-34.3322797,-58.753285600000005,3.0,2019.0,218500.0,277355.59375
50.0,1.0,2.0,-34.6178778,-58.406507999999995,2.0,2020.0,56722.6,82026.1953125
32.0,1.0,1.0,-34.599948299999994,-58.425612300000004,6.0,2019.0,74290.0,75977.1640625
42.0,1.0,1.0,-34.628603999999996,-58.498601,11.0,2019.0,99636.0,98498.7109375
160.0,3.0,4.0,-34.59197,-58.42896,1.0,2020.0,327750.0,333267.0625
30.0,1.0,1.0,-37.977799700000006,-57.5445061,5.0,2019.0,59432.0,52002.796875
40.0,1.0,1.0,-34.630587799999994,-58.5108245,2.0,2020.0,68958.6,91528.96875
120.0,3.0,3.0,-34.4490685,-58.913514600000006,4.0,2019.0,134596.0,177476.515625
38.0,1.0,1.0,-38.0062508,-57.5480392,7.0,2019.0,61092.6,65733.2421875
45.0,1.0,1.0,-34.471218,-58.522803,5.0,2019.0,135470.0,121488.9375
36.0,1.0,1.0,-34.6402111,-58.423523200000005,3.0,2019.0,62928.0,76697.265625
150.0,2.0,2.0,-31.594091,-60.533471999999996,4.0,2019.0,50576.0,171570.671875
214.0,2.0,4.0,-37.12859,-56.877461,11.0,2019.0,78660.0,189217.09375
65.0,1.0,2.0,-31.8118701271,-60.512970212,11.0,2019.0,26220.0,34222.2421875
40.0,1.0,1.0,-32.9318622,-60.651724699999995,2.0,2020.0,87400.0,77476.1796875
156.0,3.0,3.0,-37.9179969,-57.544837300000005,5.0,2019.0,104880.0,173791.9375
69.0,1.0,2.0,-34.5281205,-58.47381600000001,10.0,2019.0,97888.0,166794.875
220.0,3.0,3.0,-34.3909550046,-58.7126960671,8.0,2019.0,345230.0,368936.5
60.0,2.0,2.0,-38.010259999999995,-57.534307999999996,1.0,2020.0,104792.6,124590.78125
105.0,1.0,3.0,-38.962646,-68.169651,8.0,2019.0,152950.0,122400.03125
67.0,1.0,2.0,-34.774475,-58.422341,11.0,2019.0,83030.0,85980.6640625
90.0,1.0,3.0,-34.5894024,-58.4078652,8.0,2019.0,284050.0,263795.25
32.0,1.0,1.0,-34.5553524874,-58.4824670108,1.0,2020.0,116679.0,135235.984375
49.0,1.0,1.0,-34.567412100000006,-58.49554570000001,5.0,2019.0,112746.0,116231.9296875
95.0,2.0,3.0,-34.9553951003,-54.9364594206,3.0,2019.0,253460.0,282837.5
80.0,1.0,2.0,-34.6258698,-58.86004739999999,5.0,2019.0,43263.0,59403.0
46.0,2.0,1.0,-38.279038,-57.83873929999999,7.0,2019.0,74290.0,113036.1796875
71.0,1.0,1.0,-34.888992,-58.045182,1.0,2020.0,104880.0,110077.484375
42.0,1.0,2.0,-34.576006,-58.422573,8.0,2019.0,122360.0,128957.65625
200.0,2.0,4.0,-31.405671999999996,-64.206399,6.0,2019.0,235106.0,175556.1875
50.0,1.0,1.0,-34.3941104174,-58.6463976554,4.0,2019.0,166060.0,155980.359375
80.0,1.0,2.0,-34.6033217,-58.419399399999996,10.0,2019.0,201020.0,193883.390625
80.0,3.0,3.0,-38.0030478,-57.5440654,7.0,2019.0,139840.0,122650.28125
89.0,3.0,4.0,-34.578041999999996,-58.475753299999994,6.0,2019.0,218500.0,236433.703125
160.0,2.0,4.0,-34.86815,-58.479952000000004,10.0,2019.0,187910.0,130614.7734375
59.0,1.0,3.0,-34.560509,-58.453842,4.0,2019.0,170342.6,129198.7265625
113.0,1.0,2.0,-34.575849,-58.497656000000006,8.0,2019.0,330372.0,254461.375
60.0,2.0,1.0,-38.0210473,-57.52902220000001,5.0,2019.0,104880.0,159990.84375
80.0,1.0,2.0,-34.6033217,-58.419399399999996,5.0,2019.0,201020.0,201171.515625
72.0,1.0,2.0,-34.716589896500004,-58.39381757140001,9.0,2019.0,100510.0,97951.3046875
57.0,1.0,1.0,-34.58101,-58.490908999999995,11.0,2019.0,93955.0,113207.140625
105.0,2.0,3.0,-38.988884927,-61.299049277200005,6.0,2019.0,262200.0,227362.265625
57.0,1.0,1.0,-38.012834000000005,-57.567972999999995,12.0,2019.0,114581.4,77274.296875
55.0,1.0,2.0,-34.6087448,-58.420649600000004,12.0,2019.0,135470.0,134099.625
42.0,1.0,1.0,-34.60093,-58.43597,7.0,2019.0,96140.0,99066.75
62.0,1.0,2.0,-34.5936501,-58.4073547,1.0,2020.0,130226.0,148240.625
161.0,3.0,3.0,-34.587258299999995,-58.41308620000001,3.0,2019.0,419520.0,388208.59375
53.0,1.0,1.0,-32.952208399999996,-60.639585100000005,3.0,2020.0,67298.0,83922.3359375
115.0,1.0,1.0,-34.8038875,-58.3911181,1.0,2020.0,117990.0,131879.296875
52.0,1.0,2.0,-34.889866999999995,-58.507538000000004,1.0,2020.0,103142.48800000001,100860.9140625
124.0,3.0,4.0,-34.6018989,-58.4341843,3.0,2019.0,314640.0,304484.875
42.0,1.0,1.0,-32.9485914,-60.6812498,5.0,2019.0,56810.0,48688.203125
101.0,2.0,3.0,-34.5912493038,-58.412751138100006,7.0,2019.0,371450.0,362619.03125
60.0,1.0,2.0,-37.952183399999996,-57.57761729999999,6.0,2019.0,69046.0,67700.859375
60.0,1.0,1.0,-34.422633000000005,-58.658791,3.0,2019.0,131100.0,137254.984375
60.0,1.0,2.0,-37.999071,-57.545387100000006,7.0,2019.0,156446.0,106445.453125
60.0,1.0,1.0,-38.059293700000005,-57.546085399999996,4.0,2019.0,33212.0,95439.5
100.0,1.0,2.0,-34.28853,-59.115931999999994,8.0,2019.0,113620.0,93695.140625
73.0,1.0,2.0,-37.321205799999994,-59.1519299,9.0,2019.0,52440.0,89391.3359375
44.0,1.0,1.0,-34.4261803,-58.5763376,8.0,2019.0,122709.6,118880.8984375
75.0,1.0,2.0,-34.6043282106,-58.4029247813,7.0,2019.0,148580.0,154237.09375
50.0,1.0,2.0,-34.619001399999995,-58.5831767,3.0,2020.0,96140.0,64579.078125
40.0,1.0,1.0,-31.421114000000003,-64.191273,4.0,2019.0,61180.0,59562.5625
53.0,1.0,2.0,-34.6181782,-58.4395233,2.0,2020.0,100510.0,125929.7265625
92.0,2.0,3.0,-34.6107734,-58.413307999999994,6.0,2019.0,196650.0,236116.921875
66.0,1.0,2.0,-34.604543,-58.431653000000004,5.0,2019.0,118864.0,169689.03125
30.0,1.0,1.0,-34.644577000000005,-58.540564,11.0,2019.0,48070.0,48362.796875
79.0,1.0,2.0,-34.6063605,-58.376508900000005,7.0,2019.0,69920.0,157878.078125
47.0,1.0,1.0,-38.0009792119,-57.5858150031,6.0,2019.0,30590.0,56858.046875
98.0,1.0,2.0,-34.602209,-58.375852,5.0,2019.0,157320.0,222894.125
36.0,1.0,1.0,-34.549616,-58.470391000000006,5.0,2019.0,124108.0,108763.0234375
81.0,2.0,2.0,-32.9205387554,-60.8182725529,8.0,2019.0,134159.0,164823.421875
40.0,1.0,1.0,-34.919015,-57.94319300000001,4.0,2019.0,94392.0,66808.828125
150.0,1.0,3.0,-34.5877809,-58.549281799999996,2.0,2020.0,61180.0,104465.28125
85.0,2.0,2.0,-34.4032718,-58.654059600000004,10.0,2019.0,240350.0,249056.609375
36.0,1.0,1.0,-34.617748,-58.42221,9.0,2019.0,78660.0,81491.890625
125.0,1.0,3.0,-31.364736100000002,-64.2323746,2.0,2020.0,104880.0,78226.265625
37.0,1.0,1.0,-40.153923,-71.343517,10.0,2019.0,103132.0,98182.3046875
84.0,3.0,2.0,-38.0079814324,-57.54162198229999,11.0,2019.0,122360.0,111969.703125
56.0,1.0,1.0,-34.588245,-58.439884,10.0,2019.0,179170.0,159116.59375
50.0,1.0,2.0,-34.5458985,-58.51804129999999,10.0,2019.0,49818.0,67348.15625
53.0,1.0,1.0,-34.618772,-58.388854599999995,4.0,2019.0,85477.2,103554.8671875
36.0,1.0,1.0,-34.62016320000001,-58.4091704,1.0,2020.0,69920.0,78087.4921875
40.0,1.0,1.0,-31.429571999999997,-64.1874079,1.0,2020.0,62928.0,61228.390625
40.0,1.0,1.0,-38.005441999999995,-57.5820127,3.0,2019.0,61180.0,54681.2109375
39.0,1.0,1.0,-34.594305,-58.416833999999994,2.0,2020.0,166060.0,153990.25
60.0,1.0,1.0,-34.675156,-58.560304599999995,10.0,2019.0,117990.0,97474.7890625
69.0,1.0,2.0,-34.611565,-58.387423,7.0,2019.0,144210.0,114919.3671875
136.0,1.0,3.0,-34.808698,-58.362136,3.0,2020.0,76038.0,101377.2578125
138.0,2.0,2.0,-34.482413799999996,-58.589128,4.0,2019.0,393300.0,390917.375
49.0,1.0,1.0,-34.5891382,-58.421951,11.0,2019.0,140752.456,167996.875
87.0,2.0,2.0,-34.56297429999999,-58.454513399999996,4.0,2019.0,332120.0,309952.96875
120.0,2.0,3.0,-34.6101837111,-58.5259025,10.0,2019.0,340860.0,224469.03125
207.0,3.0,3.0,-34.3550027,-58.742040100000004,2.0,2020.0,249090.0,300035.65625
60.0,1.0,2.0,-34.6521132,-58.488451299999994,8.0,2019.0,80408.0,87281.34375
77.0,2.0,2.0,-34.584283899999996,-58.4344963,12.0,2019.0,217626.0,257403.296875
64.0,1.0,2.0,-34.627204,-58.5148552,2.0,2020.0,192280.0,145672.984375
44.0,1.0,1.0,-38.008367,-57.542680000000004,4.0,2019.0,65550.0,65667.6875
50.0,1.0,1.0,-34.916895000000004,-56.1583915,1.0,2020.0,200583.0,140914.25
66.0,2.0,2.0,-34.5984206,-58.4851916,10.0,2019.0,192280.0,174381.34375
43.0,1.0,2.0,-34.926938,-57.984958999999996,5.0,2019.0,63365.0,57624.25
125.0,3.0,3.0,-34.4525282889,-58.937190819799994,8.0,2019.0,150328.0,166387.671875
48.0,1.0,1.0,-37.134407,-56.873498,5.0,2019.0,69046.0,98038.96875
150.0,1.0,2.0,-32.970397999999996,-60.694277,12.0,2019.0,26220.0,75117.3828125
40.0,1.0,1.0,-34.618128999999996,-58.508356000000006,4.0,2019.0,87400.0,87594.578125
48.0,1.0,1.0,-34.4558672,-58.917007700000006,7.0,2019.0,65550.0,65795.1875
43.0,1.0,1.0,-34.425850399999995,-58.789406299999996,3.0,2019.0,74290.0,71729.3828125
200.0,2.0,3.0,-34.5830472,-58.706030299999995,7.0,2019.0,305900.0,300399.46875
130.0,1.0,3.0,-34.594778000000005,-58.403845999999994,7.0,2019.0,305900.0,260886.53125
56.0,1.0,2.0,-34.639515,-58.515751,5.0,2019.0,113620.0,111504.7265625
39.0,1.0,1.0,-34.595384,-58.398523,5.0,2019.0,104880.0,109282.5859375
65.0,1.0,2.0,-34.609532,-58.404528000000006,2.0,2020.0,78660.0,91688.546875
147.0,2.0,2.0,-31.2963012136,-64.3062829971,10.0,2019.0,122360.0,152032.28125
140.0,2.0,4.0,-34.7862476,-58.622966399999996,8.0,2019.0,157320.0,83083.890625
46.0,1.0,1.0,-31.425950800000003,-64.19408390000001,11.0,2019.0,65550.0,58404.8671875
145.0,2.0,2.0,-34.5981824,-58.434215599999995,9.0,2019.0,287546.0,307375.25
48.0,1.0,1.0,-34.5795442,-58.45340970000001,1.0,2020.0,141588.0,137956.265625
60.0,2.0,2.0,-34.5818131,-58.4076433,4.0,2019.0,226366.0,236449.984375
52.0,1.0,1.0,-32.968326,-60.638364,2.0,2020.0,47812.039039999996,49033.171875
224.0,3.0,4.0,-34.3615361508,-58.7513216185,3.0,2019.0,261326.0,225073.8125
150.0,2.0,2.0,-32.7682954,-60.7798154,3.0,2020.0,192280.0,121074.2734375
50.0,1.0,1.0,-34.5793262582,-58.4558185022,2.0,2020.0,135732.2,121840.453125
71.0,1.0,2.0,-34.5634355,-58.44033710000001,2.0,2020.0,218500.0,221309.84375
59.0,1.0,1.0,-34.741152,-58.39595500000001,3.0,2019.0,100510.0,105575.8828125
45.0,1.0,1.0,-34.427640000000004,-58.654675,3.0,2019.0,103918.6,125383.5078125
42.0,1.0,1.0,-34.641838,-58.4382743,4.0,2019.0,70094.8,64761.9765625
86.0,2.0,2.0,-34.9518425745,-54.93605944390001,3.0,2019.0,266570.0,255855.546875
70.0,1.0,2.0,-34.4420057,-58.934871799999996,4.0,2019.0,117990.0,136520.078125
132.0,1.0,2.0,-32.829691499999996,-60.718923600000004,3.0,2019.0,56460.4,63904.9375
88.0,1.0,2.0,-34.637701,-58.400216500000006,5.0,2019.0,192280.0,146170.375
65.0,1.0,2.0,-38.947562100000006,-68.06752209999999,2.0,2020.0,61180.0,92248.6015625
127.0,1.0,3.0,-31.445942,-64.190742,1.0,2020.0,131100.0,93288.484375
120.0,2.0,4.0,-31.236121,-64.327107,5.0,2019.0,100510.0,65430.0078125
138.0,2.0,3.0,-38.0261064017,-57.575751501300005,3.0,2019.0,91770.0,98187.21875
44.0,1.0,1.0,-31.422596999999996,-64.186643,3.0,2019.0,61179.126,70591.4921875
48.0,1.0,2.0,-34.586345,-58.416031000000004,9.0,2019.0,84778.0,131912.53125
30.0,1.0,1.0,-34.609519,-58.43881999999999,3.0,2019.0,65550.0,104027.3671875
30.0,1.0,1.0,-38.0090097,-57.54184010000001,9.0,2019.0,44574.0,53022.0078125
85.0,1.0,2.0,-34.595125,-58.394692000000006,2.0,2020.0,240350.0,239042.828125
86.0,1.0,3.0,-32.949662,-60.63338100000001,7.0,2019.0,131100.0,120185.3203125
37.0,1.0,1.0,-34.623138700000005,-58.4868178,3.0,2019.0,88046.76,89435.203125
65.0,1.0,2.0,-34.7238314,-58.2649568,8.0,2019.0,69920.0,126268.53125
206.0,3.0,4.0,-34.5712150406,-58.705889739300005,8.0,2019.0,209760.0,227107.921875
41.0,1.0,1.0,-34.586663,-58.591966000000006,10.0,2019.0,91944.8,77310.8203125
32.0,1.0,1.0,-34.599861236500004,-58.442315114399996,2.0,2020.0,68609.0,73499.640625
110.0,1.0,2.0,-34.924257,-57.98183,4.0,2019.0,152950.0,149574.828125
93.0,2.0,2.0,-34.8855674,-55.267360200000006,3.0,2020.0,305900.0,302099.6875
52.0,1.0,1.0,-38.987332982699996,-61.2873953386,6.0,2019.0,95266.0,82278.609375
57.0,3.0,2.0,-34.60273,-58.41435,5.0,2019.0,161690.0,160502.953125
65.0,1.0,2.0,-34.62409,-58.629107,7.0,2019.0,79009.6,74332.8203125
220.0,2.0,3.0,-34.659805,-58.823131000000004,8.0,2019.0,192280.0,186345.53125
70.0,2.0,2.0,-34.6193828,-58.44186379999999,4.0,2019.0,209760.0,163153.609375
47.0,1.0,1.0,-34.654211100000005,-58.5591677,2.0,2020.0,80408.0,86073.6875
39.0,1.0,1.0,-32.9385897,-60.6692786,3.0,2019.0,22410.4,23989.46875
80.0,2.0,2.0,-34.4487152106,-58.918944834399994,5.0,2019.0,117990.0,123363.2109375
116.0,2.0,3.0,-34.6374939,-58.3749586,1.0,2020.0,323380.0,297970.75
80.0,1.0,2.0,-37.9829652,-57.567985,9.0,2019.0,83030.0,94915.8125
44.0,1.0,1.0,-34.6056347,-58.5683679,6.0,2019.0,80408.0,67807.453125
38.0,1.0,1.0,-32.935389,-60.665304000000006,5.0,2019.0,34960.0,49078.609375
68.0,1.0,2.0,-34.4265107081,-58.5665438079,3.0,2020.0,175674.0,196701.96875
65.0,1.0,2.0,-34.5856231,-58.4206808,5.0,2019.0,279680.0,218627.234375
66.0,1.0,2.0,-34.610122,-58.405941000000006,5.0,2019.0,113620.0,114527.8515625
76.0,1.0,2.0,-34.6097433975,-58.422931473,8.0,2019.0,170430.0,171614.625
45.0,1.0,1.0,-34.688376299999995,-58.389378099999995,9.0,2019.0,69920.0,73586.234375
110.0,2.0,2.0,-34.396684,-58.64780699999999,2.0,2020.0,314640.0,321554.3125
77.0,1.0,2.0,-34.418862700000005,-58.591171900000006,5.0,2019.0,134408.964,131739.921875
146.0,2.0,3.0,-34.6117276,-58.5685752,2.0,2020.0,52440.0,127682.6875
110.0,2.0,3.0,-32.943310499999995,-60.6573949,1.0,2020.0,174800.0,220281.34375
67.0,1.0,2.0,-37.9890909,-57.567670400000004,3.0,2019.0,80757.6,77946.59375
64.0,1.0,2.0,-37.33292,-59.14221,8.0,2019.0,81282.0,109033.2109375
53.0,2.0,2.0,-36.6662803,-56.680220299999995,6.0,2019.0,56810.0,55177.703125
120.0,2.0,4.0,-31.745081,-60.524242,12.0,2019.0,65550.0,116511.640625
85.0,1.0,2.0,-38.9865494409,-61.2873460059,8.0,2019.0,139840.0,100323.2421875
49.0,1.0,1.0,-34.629424,-58.452252,2.0,2020.0,135033.0,134320.765625
79.0,2.0,2.0,-34.594165688000004,-58.402426041300004,9.0,2019.0,199272.0,226367.125
74.0,1.0,2.0,-31.599766,-60.698468000000005,11.0,2019.0,61180.0,33066.3828125
72.0,2.0,2.0,-34.5947209,-58.4442897,3.0,2020.0,235980.0,216699.921875
150.0,1.0,3.0,-34.443061799999995,-58.557964299999995,5.0,2019.0,215878.0,267016.71875
90.0,1.0,3.0,-34.7438350531,-58.7977793226,6.0,2019.0,56810.0,45390.65625
33.0,1.0,1.0,-34.579024,-58.411122,11.0,2019.0,124108.0,122542.4453125
85.0,1.0,2.0,-34.6641434,-58.53223440000001,8.0,2019.0,78660.0,111789.2890625
200.0,2.0,2.0,-34.9248404418,-57.9842072558,3.0,2020.0,166060.0,193344.625
53.0,1.0,2.0,-32.9531005,-60.6442574,7.0,2019.0,107502.0,108322.3828125
90.0,1.0,2.0,-32.9393662,-60.64658299999999,8.0,2019.0,199709.0,222744.421875
190.0,2.0,4.0,-31.601965999999997,-60.717197999999996,5.0,2019.0,52440.0,96970.421875
66.0,2.0,2.0,-34.6539734,-58.570375799999994,2.0,2020.0,87400.0,146814.109375
83.0,1.0,2.0,-34.6677102,-58.481738199999995,6.0,2019.0,83030.0,132303.65625
60.0,2.0,2.0,-34.5991237,-58.4121976,5.0,2019.0,121486.0,129357.3125
