Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
130.99328640000002,3.0,3.0,38.92086851,-77.07812787,11.0,2015.0,766498.0,785187.25
213.86279808,1.0,2.0,38.85897104,-76.98852717,11.0,2011.0,78660.0,100637.84375
197.04734784,2.0,3.0,38.89869894,-76.98932866,6.0,2005.0,437323.38,513194.4375
84.44886336,1.0,1.0,38.933314715,-77.05648332999998,6.0,2013.0,298908.0,280931.53125
32.423160960000004,1.0,0.0,38.93946308,-77.03334273499998,8.0,2016.0,204953.0,183763.765625
480.40161984,2.0,3.0,38.95650994,-77.06613869,8.0,2014.0,611800.0,877152.4375
480.773232,4.0,5.0,38.93252994,-76.97442007,3.0,2018.0,795340.0,700724.9375
517.0054176,3.0,4.0,38.96483651,-77.00455859,9.0,2014.0,666512.4,654443.5625
96.89787072,1.0,2.0,38.91933312,-77.08196243,12.0,2017.0,305900.0,334376.28125
202.24991808,1.0,3.0,38.89074763,-76.9978316,5.0,2015.0,869739.25,853355.875
50.72505984,1.0,2.0,38.90359557,-77.064291105,7.0,2012.0,450110.0,487276.4375
229.65631488,4.0,4.0,38.92942029,-77.0307247,6.0,2000.0,201020.0,198417.40625
75.53017152000002,2.0,2.0,38.95135058,-77.01236779,5.0,2016.0,314640.0,239374.890625
159.88613184000005,1.0,2.0,38.93647738,-77.07636626,7.0,1994.0,139840.0,145789.984375
91.88110656,3.0,3.0,38.90549992,-77.00108961,6.0,2014.0,712310.0,661847.8125
99.12754368,2.0,3.0,38.92683854,-77.02450294,10.0,1999.0,110998.0,77305.15625
142.14165119999998,2.0,3.0,38.88585966,-76.98665991,7.0,2004.0,538514.226,564555.1875
97.17657984,2.0,3.0,38.93488888,-77.025688215,5.0,2014.0,524400.0,504769.84375
145.3932576,1.0,1.0,38.92131335,-76.987047735,8.0,2005.0,294538.0,291689.1875
102.00753792,1.0,2.0,38.891030535,-76.944869115,12.0,2005.0,158980.6,139702.203125
197.41896000000003,2.0,4.0,38.89497453,-76.97987769,5.0,2012.0,415150.0,346982.40625
204.386688,1.0,2.0,38.95292389,-77.02054499,5.0,2003.0,173926.0,126189.03125
42.92120448,1.0,1.0,38.92539178,-77.030708855,6.0,2013.0,305900.0,311068.90625
251.58143232,2.0,3.0,38.94008053,-77.01998278,9.0,2010.0,262200.0,367042.59375
74.50823808,1.0,2.0,38.9295415,-77.07581747,4.0,2004.0,227240.0,283740.125
78.22435968,1.0,2.0,38.92384731,-77.08088304,7.0,2004.0,294610.542,302363.375
90.85917312,3.0,3.0,38.92853644,-76.99737594,5.0,2014.0,690460.0,672228.3125
130.99328640000002,1.0,3.0,38.95080031,-76.98895343,2.0,2000.0,110998.0,85607.28125
97.548192,2.0,3.0,38.89981266,-76.99824438,3.0,1997.0,65550.0,96525.25
425.68172928,2.0,3.0,38.88827772,-76.95319654,3.0,2009.0,262200.0,215730.171875
204.386688,3.0,5.0,38.93230658,-77.04366598,8.0,2008.0,725332.6,712393.5
34.838640000000005,1.0,1.0,38.91731411,-77.01385054,6.0,2018.0,367691.8,373059.4375
43.38571968,2.0,2.0,38.92013314,-77.027795215,5.0,2017.0,699112.6,582090.8125
427.35398399999997,1.0,2.0,38.90624679,-76.92994625,8.0,2013.0,243846.0,101554.90625
63.917291520000006,1.0,1.0,38.929605495,-77.05705043,11.0,2003.0,310270.0,287842.8125
37.99734336,1.0,1.0,38.949476075,-77.016698665,5.0,2007.0,196562.6,209736.359375
125.04749184,2.0,3.0,38.8789724,-76.98453004,4.0,2015.0,537510.0,579128.25
179.30286719999998,1.0,3.0,38.96809017,-77.02307218,3.0,2010.0,144210.0,188961.4375
208.00990656,2.0,4.0,38.90799768,-77.0882347,12.0,2017.0,812820.0,758042.9375
134.05908672,1.0,1.0,38.86303776,-76.94956535,8.0,2009.0,51566.0,133313.15625
136.93908096,1.0,3.0,38.89407495,-76.95592031,7.0,1997.0,60743.0,75253.65625
99.12754368,2.0,2.0,38.89660404,-76.99714103,7.0,2002.0,387182.0,307624.4375
371.61216,3.0,4.0,38.8882094,-76.92753837,11.0,2013.0,255208.0,239789.078125
43.85023488,1.0,2.0,38.93439338,-77.04276554,10.0,2012.0,336490.0,384360.5
137.12488704,2.0,3.0,38.87251458,-76.97797212,4.0,2007.0,218500.0,244503.59375
83.42692992,2.0,2.0,38.90189422,-76.99724813,12.0,2016.0,705755.0,580620.0
123.096528,3.0,3.0,38.95166867,-77.01788027,3.0,2013.0,388930.0,483718.4375
229.09889664,2.0,3.0,38.95320284,-77.01070822,6.0,1993.0,110779.5,120936.046875
222.967296,3.0,4.0,38.94381164,-77.01400106,1.0,2011.0,395485.0,361133.21875
213.39828288,1.0,3.0,38.88210684,-76.98574781,12.0,2006.0,393300.0,456690.0
370.96183872,1.0,3.0,38.86939096,-76.94353919,4.0,2004.0,139840.0,167462.421875
104.23721088,1.0,3.0,38.88066603,-76.98299222,6.0,2016.0,585580.0,524685.8125
324.04580352000005,3.0,4.0,38.94181078,-77.06097827,9.0,2010.0,1005100.0,771855.1875
98.66302848,2.0,4.0,38.89159127,-77.0013612,4.0,2018.0,183540.0,952235.6875
91.0449792,1.0,2.0,38.87343696,-76.97713082,3.0,2007.0,216315.0,104564.8125
143.0706816,2.0,3.0,38.89432772,-76.97877390000002,7.0,2014.0,332120.0,438552.96875
102.6578592,2.0,2.0,38.93291325,-77.02713121,1.0,2011.0,179607.0,394000.1875
150.50292480000005,3.0,3.0,38.91872143,-77.0124054,12.0,1998.0,204851.616,133870.578125
87.14305152,2.0,2.0,38.91896113,-77.07771377,11.0,2015.0,611800.0,580525.25
185.80608,3.0,4.0,38.88698143,-76.92908988,10.0,2012.0,222870.0,222271.3125
303.23552256,2.0,3.0,38.85150101,-76.96758885,8.0,1998.0,125550.1,116187.5
153.38291904000005,2.0,2.0,38.89446047,-76.99594804,5.0,2014.0,755136.0,818894.4375
54.44118144,1.0,1.0,38.87295308,-77.018229725,11.0,2000.0,56373.0,94556.3125
313.5477600000001,1.0,3.0,38.90826461,-77.08177976,11.0,2010.0,633650.0,448293.8125
95.13271296,1.0,3.0,38.89686052,-76.98680126,7.0,2009.0,399418.0,367508.75
157.935168,1.0,3.0,38.92617807,-77.03847897,3.0,2000.0,237728.0,203658.71875
367.89603839999995,2.0,4.0,38.93741533,-76.97704939,9.0,2010.0,383249.0,296926.15625
89.18691840000002,2.0,3.0,38.91744735,-77.03966553,4.0,2009.0,466716.0,538316.0
196.86154176,1.0,3.0,38.93080469,-76.98231399,4.0,2004.0,246734.57,258477.984375
254.27562048,1.0,3.0,38.9693083,-77.01115607,7.0,2006.0,301530.0,301141.875
232.2576,1.0,2.0,38.89216714,-76.92126981,7.0,2013.0,78660.0,111050.75
291.2510304000001,2.0,3.0,38.9465029,-77.06711536,9.0,2009.0,557175.0,632248.5625
137.21779008,3.0,4.0,38.91178098,-77.01594958,12.0,2011.0,532266.0,469686.09375
110.09010239999999,2.0,2.0,38.89804672,-77.00108592500001,1.0,2000.0,142462.0,206583.28125
170.56998144000005,2.0,2.0,38.87478919500001,-77.01630113,9.0,1997.0,122360.0,72123.53125
234.95178816,2.0,4.0,38.93055926,-77.03124141,1.0,2015.0,619666.0,551001.875
91.50949440000001,1.0,2.0,38.87333595,-76.97698738,6.0,1996.0,69876.3,74931.71875
59.365042560000006,2.0,2.0,38.90630604,-77.02748592,6.0,2014.0,917700.0,699842.6875
92.71723392,1.0,1.0,38.9202441,-77.0751272,7.0,1994.0,100510.0,103225.75
185.80608,1.0,2.0,38.95195313,-77.09286095,9.0,1994.0,209323.0,190887.3125
110.92622976,1.0,1.0,38.86303776,-76.94956535,12.0,2006.0,117116.0,99193.03125
54.34827840000001,2.0,2.0,38.948745875,-77.081322025,3.0,2014.0,841225.0,763998.75
123.46814016,1.0,1.0,38.939529075,-77.07678396,4.0,2002.0,262200.0,233504.109375
520.07121792,2.0,4.0,38.97211059,-77.01825871,9.0,2000.0,161690.0,248458.125
452.06619264000005,1.0,3.0,38.89165795,-76.92690377,5.0,1996.0,78660.0,76190.9375
79.24629312,1.0,2.0,38.92384731,-77.08088304,2.0,1993.0,145084.0,97237.5
63.35987328,1.0,2.0,38.923825655,-77.001338585,8.0,2009.0,235892.6,219261.65625
89.18691840000002,2.0,3.0,38.89711816,-76.98036252,7.0,2010.0,139840.0,234447.515625
105.07333824,2.0,3.0,38.89375357,-76.99554797,7.0,1999.0,229862.0,223562.625
91.69530048,3.0,3.0,38.90356192,-77.05095174,10.0,2004.0,742900.0,769167.25
413.418528,3.0,5.0,38.87622907,-76.95911770000002,10.0,2000.0,179170.0,129250.578125
89.93014272,1.0,2.0,38.85553763,-76.96734899,1.0,2007.0,192192.6,169547.484375
54.812793600000006,2.0,3.0,38.87711895,-77.00117573,10.0,2012.0,552271.86,557191.25
239.31823104000003,1.0,2.0,38.96035056,-77.00224875,10.0,2001.0,117990.0,89163.1875
148.64486399999998,1.0,2.0,38.89998583,-76.97493368,8.0,2012.0,152076.0,235089.5
260.128512,2.0,2.0,38.95017695,-77.01873416,10.0,2004.0,361836.0,277134.375
82.77660864,1.0,2.0,38.88245164,-77.00483938,9.0,2015.0,572470.0,632850.9375
91.69530048,3.0,2.0,38.9102125,-77.06592754,11.0,2011.0,887110.0,802460.75
37.43992512000001,1.0,1.0,38.91487365,-77.04042678,6.0,2010.0,336490.0,360959.1875
92.53142784,1.0,2.0,38.83568401,-77.00620058,1.0,2003.0,78655.63,80923.3125
499.35384000000016,2.0,3.0,38.97183538,-77.06929278,3.0,2002.0,505172.0,444916.0625
271.741392,3.0,4.0,38.96472258,-77.07662376,10.0,1992.0,189658.0,321126.125
142.88487552,3.0,3.0,38.96423909,-77.00440393,1.0,2016.0,564263.14,518137.4375
83.33402688000002,2.0,2.0,38.88191628,-77.00001602,1.0,2018.0,987532.6,865381.4375
241.26919488,3.0,5.0,38.94235638,-77.01649546,6.0,2002.0,130226.0,215001.4375
129.97135296000002,3.0,5.0,38.96685757,-77.02166691,9.0,2006.0,332120.0,307445.03125
226.77632064,2.0,2.0,38.88082098,-77.01427073,9.0,2007.0,454480.0,403188.0
53.23344192,1.0,2.0,38.91345719,-77.03335577,6.0,2015.0,437000.0,468777.21875
192.95961408,1.0,2.0,38.87040059,-76.94163507,9.0,2002.0,91770.0,90658.46875
399.48307200000016,1.0,3.0,38.90220873,-76.93400919,7.0,2007.0,209760.0,211063.734375
371.61216,2.0,4.0,38.88758306,-76.92813975,8.0,2005.0,117990.0,276265.8125
50.07473856,1.0,1.0,38.93466835,-77.08468826,3.0,2018.0,290605.0,248269.765625
228.07696319999997,2.0,3.0,38.92506979,-76.95977097,9.0,2017.0,257830.0,282001.4375
120.68104896,2.0,2.0,38.90435652,-76.98245394,8.0,2006.0,284050.0,221973.96875
60.29407296,1.0,1.0,38.94508357,-77.00634726,9.0,2017.0,524400.0,467904.09375
232.2576,3.0,5.0,38.95997963,-77.010198,6.0,2012.0,265888.28,299143.46875
197.41896000000003,1.0,3.0,38.89279754,-76.94697831,12.0,2015.0,182483.33399999997,171094.84375
264.773664,3.0,4.0,38.92427915,-77.04279315,6.0,2002.0,764750.0,730581.9375
464.51520000000016,4.0,5.0,38.93506545,-77.11153548,12.0,2013.0,961400.0,894580.375
132.66554112,1.0,3.0,38.89582876,-76.99127436,1.0,2017.0,314797.32,667622.0625
220.73762304,1.0,4.0,38.92549305,-77.03132499,6.0,2017.0,894102.0,662817.5625
66.98309184,1.0,1.0,38.9202441,-77.0751272,10.0,2001.0,123234.0,132016.890625
122.07459456,3.0,3.0,38.90135506,-76.95109521,9.0,2013.0,249002.6,264990.34375
301.93487999999996,1.0,2.0,38.94090013,-76.97460912,8.0,2010.0,218500.0,194632.890625
121.88878848,2.0,3.0,38.94903254,-77.01923175,6.0,2012.0,409906.0,339588.8125
127.92748608,1.0,2.0,38.86385885,-76.95271109999999,3.0,2018.0,109250.0,108963.3125
217.02150144,2.0,3.0,38.89239169,-76.96085143,12.0,2016.0,253460.0,262846.15625
260.96463936000004,4.0,5.0,38.90860198,-77.06737324,1.0,2004.0,1012966.0,869382.125
218.87956224,1.0,2.0,38.87380231,-77.01002258,4.0,2004.0,121428.31599999999,111559.375
61.966327680000006,2.0,2.0,38.92382384,-77.07178808,11.0,2010.0,603060.0,757098.5
494.05836672,1.0,4.0,38.84170153,-77.00029154,8.0,2005.0,214130.0,263678.28125
111.483648,1.0,3.0,38.9008496,-76.99050999,4.0,2018.0,498180.0,528554.25
32.237354880000005,1.0,1.0,38.91731271,-77.0428939,12.0,2001.0,208012.0,163365.1875
94.48239168,1.0,4.0,38.90732949,-77.06589628,6.0,1999.0,305900.0,341132.25
39.9483072,1.0,1.0,38.91430925,-77.04403195500002,1.0,2006.0,333868.0,356193.4375
247.30789248,4.0,4.0,38.90938161,-76.9834054,5.0,2002.0,65550.0,93259.15625
150.96743999999998,2.0,3.0,38.88551504,-76.98405859,3.0,2011.0,506046.0,417767.5
60.20116992000001,2.0,2.0,38.92300711,-77.03333452,8.0,2017.0,480612.6,584745.0625
435.52945152,2.0,3.0,38.93500338,-77.03914451,10.0,2001.0,314640.0,628927.4375
61.966327680000006,1.0,2.0,38.91934886,-77.02569501,11.0,2017.0,616170.0,550894.375
140.19068736,4.0,4.0,38.91467419,-77.03403731,10.0,1999.0,458850.0,326400.5625
88.25788800000002,2.0,2.0,38.90656811,-77.01740624,5.0,2012.0,729790.0,551355.8125
473.805504,2.0,3.0,38.96344295,-77.06240135,7.0,2016.0,818064.0,838530.375
170.66288448,2.0,4.0,38.91347382,-77.03068042000002,6.0,2015.0,874000.0,773833.9375
250.838208,3.0,3.0,38.92805832,-76.99088545,11.0,2010.0,157320.0,354737.78125
365.01604416,1.0,4.0,38.95940122,-77.02089923,4.0,2004.0,218412.6,250266.140625
59.4579456,3.0,3.0,38.82811216,-77.00951247,5.0,2011.0,140714.0,150230.96875
158.86419840000005,1.0,3.0,38.89123273,-76.99176285,6.0,2005.0,523526.0,596671.9375
229.09889664,2.0,3.0,38.9524146,-77.01496918,6.0,2017.0,480700.0,485128.0625
83.61273600000001,2.0,2.0,38.881817025,-76.927671275,7.0,2013.0,131012.6,135375.78125
141.2126208,2.0,3.0,38.92616179,-76.99926573,8.0,2008.0,196868.5,296908.3125
198.90540864,3.0,5.0,38.95479945,-77.01092917,8.0,2014.0,559360.0,523104.71875
509.85188352000006,1.0,2.0,38.90382681,-76.92589521,9.0,2007.0,228114.0,248668.28125
147.99454272,3.0,3.0,38.92440604,-76.95329322,5.0,2018.0,576555.95,575880.5
78.41016576,1.0,3.0,38.88551547,-76.98765996,6.0,2013.0,610926.0,574187.3125
478.26484992,4.0,4.0,38.97302175,-77.02473231,9.0,2011.0,511290.0,376681.15625
388.52051328000016,2.0,3.0,38.94768782,-77.08551856,7.0,1999.0,321632.0,295281.59375
163.41644736,2.0,2.0,38.93690265,-77.07824168,10.0,2015.0,419520.0,452596.78125
245.72854080000002,3.0,5.0,38.94598997,-77.02551289,7.0,2017.0,568100.0,605838.5
273.97106496000004,2.0,4.0,38.8664615,-76.94796706,8.0,2017.0,235936.3,303496.5625
133.13005632000002,1.0,3.0,38.82682574,-77.01066405,4.0,2016.0,41903.93,48891.12109375
58.90052736000001,1.0,1.0,38.93466835,-77.08468826,4.0,2018.0,298034.0,253295.171875
154.77646464,2.0,3.0,38.90567423,-76.98785074,2.0,2010.0,244720.0,270971.625
78.68887488,2.0,2.0,38.93355864500001,-77.03047534,3.0,2017.0,681720.0,651916.9375
150.22421568,1.0,3.0,38.89713242,-76.99905761,4.0,1992.0,83030.0,164397.125
143.0706816,2.0,3.0,38.89423151,-76.97877877,2.0,2017.0,686090.0,342855.21875
122.72491584,3.0,3.0,38.88711527,-76.99762539,5.0,2015.0,622725.0,830422.4375
39.39088896000001,2.0,2.0,38.90372748,-77.06513885,9.0,2017.0,734160.0,784803.375
365.66636544000016,2.0,3.0,38.93493504,-76.97192778,3.0,2000.0,104880.0,129560.5
73.67211072,1.0,1.0,38.93466835,-77.08468826,10.0,2012.0,409906.0,388985.9375
156.17001024,2.0,3.0,38.89416053,-76.98524766,11.0,2017.0,679972.0,663715.0
534.1924799999999,4.0,5.0,38.9259744,-77.07160705,9.0,2004.0,498180.0,828755.3125
182.5544736,2.0,3.0,38.96633392,-77.02266891,9.0,2013.0,399855.0,336291.71875
57.97149696,1.0,1.0,38.94508357,-77.00634726,8.0,2008.0,136256.6,124239.921875
158.86419840000005,3.0,3.0,38.95478748,-77.01748775,3.0,2018.0,514786.0,389893.9375
348.3864000000001,2.0,3.0,38.97342985,-77.02421453,10.0,2006.0,423890.0,430569.59375
433.57848768,1.0,3.0,38.95270334,-77.0288036,6.0,2015.0,458850.0,525948.9375
243.22015872000003,1.0,3.0,38.95535072,-77.02906379999997,1.0,2004.0,208886.0,242337.53125
259.57109376,1.0,3.0,38.9561504,-76.99560649,7.0,2011.0,114494.0,203441.90625
81.19725696,3.0,4.0,38.87736470000001,-77.00078701,1.0,2013.0,890466.16,865663.0
395.39533824,3.0,4.0,38.94314732,-77.02462021,5.0,2012.0,546250.0,528341.1875
175.77255168000005,2.0,2.0,38.84583367,-76.97047912,3.0,2004.0,89902.26199999999,149392.734375
375.60699072,3.0,4.0,38.92788783,-77.10568755,6.0,2004.0,691334.0,645897.25
102.28624704,2.0,2.0,38.91965457,-77.03895421,5.0,2012.0,548085.4,531484.3125
66.05406144,1.0,1.0,38.92384731,-77.08088304,2.0,2013.0,261326.0,241165.015625
170.9415936,3.0,4.0,38.965631,-77.03225351,12.0,2016.0,616170.0,626231.5
67.91212224,2.0,2.0,38.93693126,-77.08388758000002,7.0,2016.0,353970.0,345678.875
32.79477312,1.0,1.0,38.90754585,-77.02877323,7.0,2017.0,430008.0,444759.78125
105.81656256,2.0,4.0,38.88381915,-76.99244625,8.0,2000.0,251712.0,266554.34375
118.35847296,1.0,2.0,38.90387446,-76.97706559999997,5.0,2017.0,364458.0,324075.90625
153.66162816000005,1.0,2.0,38.95080879,-76.99649778,2.0,2001.0,95266.0,106297.8125
88.81530624000001,3.0,2.0,38.923207315,-77.02826028000001,10.0,2015.0,589950.0,730871.625
119.56621248,3.0,3.0,38.88664350000001,-76.97983525999999,7.0,2016.0,751640.0,716033.4375
85.37789376,1.0,1.0,38.9279907,-77.00755566,10.0,1997.0,83030.0,74178.84375
51.65409024,1.0,3.0,38.86507888,-76.94863765,1.0,2008.0,187036.0,186725.0625
229.37760576,2.0,3.0,38.88493535,-77.00035257,9.0,2016.0,837292.0,856251.9375
50.72505984,1.0,2.0,38.90359557,-77.064291105,6.0,2015.0,559360.0,575311.75
373.934736,1.0,2.0,38.89709222,-76.93944798,4.0,2004.0,80408.0,104865.03125
148.64486399999998,1.0,2.0,38.86385885,-76.95271109999999,2.0,2005.0,117990.0,121190.75
427.35398399999997,2.0,4.0,38.86202813,-76.96019013,9.0,1993.0,117990.0,125913.328125
281.031696,2.0,4.0,38.94376627,-77.03523102,7.0,2017.0,663366.0,673213.0625
440.91782784,2.0,2.0,38.95993028,-77.07972807,1.0,1993.0,257830.0,340173.53125
392.70115008000016,1.0,3.0,38.95684172,-77.08811311,9.0,2002.0,432630.0,427218.8125
291.52973952,3.0,5.0,38.91038879,-77.08176352,6.0,2014.0,997234.0,906299.0625
200.6705664,2.0,3.0,38.949791,-76.99928787,5.0,2010.0,339553.37,334108.03125
92.81013696,3.0,3.0,38.95874056,-77.07063269,5.0,2013.0,550620.0,681786.625
335.56578048,3.0,4.0,38.93289989,-76.97646172,5.0,2010.0,480263.0,329841.25
33.16638528,2.0,2.0,38.93188121,-77.04002637,10.0,2015.0,506046.0,532861.0625
109.43978112,1.0,1.0,38.97282302,-77.01908035,4.0,2016.0,248216.0,312073.34375
242.66274048,1.0,2.0,38.88150843,-76.99684728,11.0,1997.0,86526.0,172237.015625
319.5864576,2.0,3.0,38.88543766,-76.92002357,3.0,2007.0,165229.7,246780.484375
371.61216,2.0,3.0,38.95154553,-77.09088214,4.0,2015.0,903716.0,785659.0
523.9731456000002,1.0,3.0,38.96399966,-77.01433929999997,4.0,1995.0,96140.0,84041.34375
65.77535232000001,1.0,2.0,38.91611291,-77.00127467499998,4.0,2008.0,206264.0,402437.625
142.14165119999998,1.0,3.0,38.95154242,-77.0218375,12.0,2000.0,122797.0,113596.90625
87.42176064,1.0,1.0,38.93847513,-77.076837645,11.0,2004.0,291042.0,269904.40625
167.22547200000002,1.0,3.0,38.86729795,-76.97682339,8.0,1997.0,84341.0,66128.21875
226.59051456,3.0,2.0,38.95199689,-76.99416363,7.0,2001.0,121923.0,100799.46875
106.65268992,1.0,1.0,38.93996483,-77.02853361,8.0,2013.0,326876.0,262709.28125
115.47847872,1.0,2.0,38.9444971,-77.01524459,7.0,2002.0,126293.0,139338.984375
90.1159488,2.0,3.0,38.91585325,-77.03686556,7.0,2008.0,728916.0,765049.5625
56.763757440000006,1.0,1.0,38.9295415,-77.07581747,8.0,2007.0,281865.0,252137.3125
210.14667648,2.0,2.0,38.91895263,-77.07536911,7.0,2015.0,654626.0,617063.9375
77.48113536000002,2.0,2.0,38.94027368,-77.03362484,4.0,2017.0,550620.0,542976.9375
285.76975104,1.0,3.0,38.82680714,-77.0111497,3.0,2005.0,174800.0,182385.703125
98.57012544,2.0,2.0,38.924385475,-77.02841115999998,2.0,2018.0,769032.6,684780.8125
127.74168,2.0,2.0,38.92335415,-76.95398472,5.0,2013.0,265136.64,268317.28125
237.92468544,2.0,3.0,38.89297181,-76.93446568,8.0,2015.0,277058.0,198560.46875
232.35050304,2.0,4.0,38.90475296,-76.98991124,12.0,2001.0,28842.0,189655.4375
430.14107520000016,1.0,2.0,38.85858208,-76.98879154,9.0,2017.0,180918.0,208210.703125
132.66554112,1.0,4.0,38.83423406,-76.98868871,4.0,2003.0,120175.0,111842.28125
232.2576,2.0,3.0,38.90144873,-76.92289649,7.0,2011.0,151202.0,104332.46875
180.51060672,4.0,5.0,38.93078365,-77.03958149,8.0,2011.0,852150.0,563250.4375
147.34422144,1.0,2.0,38.85480419,-76.98031467,4.0,2016.0,83030.0,111050.09375
282.98265984,2.0,3.0,38.92506979,-76.95977097,7.0,2006.0,291042.0,256869.71875
99.31334976,1.0,1.0,38.821792045,-77.006344945,1.0,1998.0,36620.6,33086.12109375
91.32368832,3.0,2.0,38.88001117,-76.99102385,5.0,2016.0,777860.0,683010.375
54.44118144,1.0,2.0,38.89042261,-76.99724584,7.0,2004.0,319010.0,309713.25
159.88613184000005,1.0,2.0,38.93647738,-77.07636626,3.0,2016.0,441816.614,455264.90625
235.9737216,2.0,3.0,38.949877,-77.08149964,8.0,2006.0,471960.0,626672.0625
139.44746304,4.0,4.0,38.90585385,-77.01593431,7.0,2004.0,428260.0,408955.875
226.12599936,1.0,3.0,38.86070507,-76.98460209,3.0,2018.0,197436.6,191896.203125
175.67964864,3.0,2.0,38.96684693,-77.02490591,8.0,2014.0,172645.59,446576.875
245.82144384000003,1.0,3.0,38.94710414,-76.99643232,3.0,2012.0,221996.0,183306.390625
160.44355008000005,2.0,4.0,38.86417487,-76.99208883,4.0,2018.0,349600.0,317790.90625
146.50809408,2.0,2.0,38.89872852,-76.99893320000002,8.0,2012.0,638020.0,642094.3125
133.03715328,1.0,2.0,38.86303776,-76.94956535,11.0,2005.0,166934.0,157527.6875
192.3092928,1.0,3.0,38.83233324,-77.01076888,5.0,2018.0,139840.0,193486.859375
185.80608,1.0,3.0,38.95101881,-77.02605402,8.0,1997.0,88754.7,72257.78125
49.05280512,1.0,1.0,38.923275085,-77.03023712000002,11.0,2005.0,59674.098,86296.0625
177.07319424000005,2.0,2.0,38.93466835,-77.08468826,2.0,2012.0,474145.0,465312.34375
340.76835072,3.0,4.0,38.96880655,-77.03037277,8.0,2015.0,576840.0,606889.75
212.93376768,1.0,2.0,38.95074692,-77.02267825,2.0,1997.0,91770.0,81426.09375
109.25397504,2.0,2.0,38.90565365,-76.98662358,12.0,2014.0,462346.0,205830.71875
202.06411200000002,1.0,3.0,38.96393027,-77.00151109,8.0,2015.0,358340.0,295074.28125
439.05976704000005,2.0,3.0,38.95601918,-77.00729766,11.0,2005.0,349512.6,284114.15625
46.54442304000001,1.0,2.0,38.87025638,-76.98161182,10.0,2007.0,183540.0,193451.890625
77.01662016,2.0,3.0,38.87879037,-77.00001337,8.0,2017.0,852150.0,685861.0
54.99859968000001,1.0,0.0,38.937773395,-77.07536841999998,11.0,2005.0,258616.6,257089.328125
44.22184704,1.0,1.0,38.92594599,-77.04070586,6.0,2015.0,244720.0,486381.5
186.64220736,1.0,3.0,38.93444037,-77.02280594,8.0,2010.0,218063.0,285186.15625
286.1413632,4.0,4.0,38.92266522,-77.02789349,5.0,2009.0,707940.0,529497.125
161.09387136,1.0,2.0,38.84819893,-76.99729388,11.0,2009.0,138966.0,146897.296875
