Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
196.0,3.0,3.0,-12.094794699999998,-76.9839682,2.0,2020.0,222870.0,282716.125
123.0,3.0,3.0,-12.1223616,-76.98534040000001,2.0,2020.0,192280.0,210023.109375
191.0,3.0,6.0,-12.080361400000001,-77.0666595,3.0,2020.0,367080.0,265135.09375
64.0,3.0,4.0,-12.0951044307,-77.068947273,1.0,2020.0,252586.0,154384.03125
75.0,2.0,3.0,-12.1579822,-76.993317,3.0,2020.0,96140.0,83104.1953125
140.0,2.0,5.0,-12.0034955,-77.0645251,2.0,2020.0,96140.0,145152.359375
82.0,2.0,3.0,-12.030804489000001,-76.8837470317,2.0,2020.0,84778.0,73728.609375
63.0,2.0,2.0,-12.1369602,-77.01854449999999,1.0,2020.0,96140.0,92447.8046875
70.0,2.0,3.0,-11.9480660556,-77.0773161317,1.0,2020.0,61180.0,36989.62890625
165.0,2.0,4.0,-12.0243452379,-76.93362307539999,2.0,2020.0,113620.0,172795.828125
200.0,2.0,4.0,-12.515284148900001,-76.7294983879,2.0,2020.0,61180.0,243120.84375
100.0,1.0,4.0,-12.032213368099999,-76.9557914434,3.0,2020.0,109250.0,93873.84375
120.0,4.0,2.0,-12.3411728,-76.81648759999999,2.0,2020.0,266570.0,173250.9375
42.0,1.0,1.0,-12.0845994,-77.09513299999999,3.0,2020.0,56810.0,92052.953125
119.0,2.0,3.0,-12.0622538,-77.0665705,3.0,2020.0,104880.0,162008.953125
156.0,3.0,4.0,-12.1450377,-76.9371635,3.0,2020.0,86526.0,219969.8125
80.0,1.0,1.0,-12.114263000000001,-76.999859,3.0,2020.0,94392.0,135244.140625
45.0,1.0,1.0,-16.390860400799998,-71.5435425009,2.0,2020.0,83467.0,58733.12890625
200.0,3.0,4.0,-12.2934927,-76.8569613,2.0,2020.0,144210.0,230115.953125
69.0,2.0,2.0,-12.0845994,-77.09513299999999,2.0,2020.0,65550.0,112707.453125
212.0,3.0,3.0,-12.0935602,-77.0435243,2.0,2020.0,359214.0,294066.625
100.0,4.0,3.0,-12.057053,-77.0516834,3.0,2020.0,148580.0,149855.375
181.0,3.0,3.0,-12.062911300000001,-77.05754959999999,1.0,2020.0,250838.0,231523.765625
122.0,3.0,3.0,-12.089153900000001,-77.0702286,2.0,2020.0,131100.0,214632.359375
120.0,3.0,4.0,-12.071852999999999,-77.0749448,3.0,2020.0,262200.0,189866.796875
117.0,3.0,3.0,-16.380680523800002,-71.5522051346,2.0,2020.0,109250.0,113112.3984375
123.0,4.0,4.0,-12.0918273,-77.0422314,2.0,2020.0,266570.0,227206.28125
120.0,1.0,1.0,-11.839310451800001,-77.04695784970001,2.0,2020.0,18354.0,65116.44921875
80.0,2.0,3.0,-12.086863795,-77.0693458909,2.0,2020.0,100510.0,126918.7421875
102.0,1.0,1.0,-5.2641324,-80.6761382,1.0,2020.0,26220.0,71210.09375
105.0,3.0,3.0,-12.1007715,-76.99810409999999,2.0,2020.0,218500.0,179743.6875
130.0,2.0,4.0,-11.8573965,-77.0427696074,2.0,2020.0,33635.0,83422.265625
161.0,2.0,5.0,-11.9957108209,-77.065239732,3.0,2020.0,277058.0,165797.25
146.0,3.0,3.0,-16.3839901979,-71.55741151689999,2.0,2020.0,181792.0,139523.765625
164.0,4.0,6.0,-12.165287699999999,-76.9701569,2.0,2020.0,183540.0,208271.40625
97.0,2.0,2.0,-12.1436699,-77.0219036,1.0,2020.0,186081.84,125674.265625
41.0,1.0,1.0,-12.1372647,-77.0218191,2.0,2020.0,107502.0,67488.3046875
95.0,1.0,0.0,-16.4292448,-71.51106920000001,2.0,2020.0,25346.0,167225.265625
120.0,3.0,3.0,-12.1220269,-77.00102109999999,2.0,2020.0,157320.0,206413.890625
127.0,3.0,3.0,-12.1275003447,-77.0310523624,2.0,2020.0,299082.8,212938.703125
71.0,3.0,3.0,-5.2276155,-80.6347728,2.0,2020.0,100510.0,130266.5078125
81.0,2.0,3.0,-12.0795012,-77.0869164,3.0,2020.0,104880.0,118906.1875
107.0,2.0,4.0,-12.1374978899,-77.0007177915,2.0,2020.0,161690.0,142990.171875
95.0,2.0,1.0,-12.1262835721,-77.0313098545,2.0,2020.0,235543.0,148954.3125
108.0,4.0,4.0,-8.0714455,-79.070817,1.0,2020.0,113620.0,164877.9375
61.0,1.0,3.0,-12.18105,-76.99691390000001,2.0,2020.0,49730.6,50229.62109375
120.0,3.0,4.0,-11.903490699999999,-77.04949859999999,2.0,2020.0,183540.0,106199.359375
200.0,3.0,3.0,-12.085336400000001,-76.96179959999999,1.0,2020.0,345230.0,273765.84375
160.0,5.0,5.0,-11.9529209782,-77.0486505942,2.0,2020.0,133722.0,171180.75
108.0,4.0,2.0,-12.066937300000001,-77.047381,1.0,2020.0,104290.2,160089.859375
119.0,1.0,1.0,-6.827623399999999,-79.9185706,2.0,2020.0,14858.0,67333.6875
51.0,1.0,2.0,-11.8950143952,-77.0309364109,1.0,2020.0,39330.0,9210.41015625
178.0,4.0,4.0,-12.7068275883,-76.6366956741,1.0,2020.0,258704.0,222663.546875
159.0,3.0,3.0,-12.1386057,-77.0251097,2.0,2020.0,358340.0,231131.15625
100.0,3.0,4.0,-12.0706476,-77.04016490000001,3.0,2020.0,133722.0,138165.578125
46.0,2.0,3.0,-15.8436308921,-70.0258107783,2.0,2020.0,32775.0,63044.56640625
190.0,3.0,3.0,-6.7872919000000005,-79.83842790000001,3.0,2020.0,147706.0,126434.1953125
162.0,3.0,4.0,-11.9671009,-77.07651990000001,2.0,2020.0,120612.0,175037.203125
127.0,3.0,3.0,-12.1269229896,-77.0318105872,2.0,2020.0,299082.8,213561.421875
120.0,3.0,4.0,-12.143111300000001,-76.9866939,2.0,2020.0,174800.0,184025.703125
144.0,3.0,4.0,-12.0708645,-77.0565506,2.0,2020.0,115010.0,216484.234375
100.0,3.0,5.0,-13.5340021,-71.97522370000002,2.0,2020.0,253460.0,204546.6875
68.0,2.0,3.0,-12.0940765,-77.0702941,1.0,2020.0,100510.0,123091.96875
59.0,2.0,2.0,-12.0096967,-76.9053613,2.0,2020.0,49818.0,39226.83984375
115.0,3.0,2.0,-11.962441199999999,-77.0939864,2.0,2020.0,61180.0,115570.4375
114.0,1.0,3.0,-11.9991633,-77.0971261,2.0,2020.0,61180.0,89085.0859375
121.0,2.0,2.0,-12.1286905,-77.0323897,2.0,2020.0,270940.0,184233.4375
157.0,1.0,2.0,-8.0861270074,-79.0410038103,2.0,2020.0,93518.0,61578.40234375
144.0,2.0,3.0,-12.37732,-76.788572,2.0,2020.0,74290.0,188612.84375
94.0,2.0,3.0,-12.0817737,-77.0892369,3.0,2020.0,119738.0,140302.15625
113.0,1.0,2.0,-6.8105229000000005,-79.9084863,2.0,2020.0,49818.0,67312.8359375
173.0,3.0,6.0,-12.0799405,-77.0140439,2.0,2020.0,262200.0,250854.9375
43.0,1.0,1.0,-12.054571946500001,-77.0440475921,2.0,2020.0,43700.0,49300.95703125
66.0,2.0,3.0,-11.9849679595,-76.8213571619,2.0,2020.0,39060.0,39344.58203125
97.0,3.0,2.0,-12.0607883,-76.94400959999999,3.0,2020.0,156446.0,127179.9765625
200.0,3.0,3.0,-12.1312313564,-76.988132,2.0,2020.0,406410.0,266185.53125
76.0,2.0,3.0,-12.0881003,-77.0833313,1.0,2020.0,83030.0,124480.203125
136.0,3.0,3.0,-12.1024871,-77.0314945,2.0,2020.0,192280.0,242634.328125
124.0,3.0,3.0,-12.1257800783,-77.0307090397,2.0,2020.0,276446.2,210350.453125
246.0,5.0,5.0,-12.3860968,-76.7830232,3.0,2020.0,397755.652,267516.4375
95.0,2.0,3.0,-11.9365623,-77.0783358,2.0,2020.0,100510.0,62751.21484375
105.0,3.0,3.0,-13.524918,-71.9488594,1.0,2020.0,135470.0,160094.3125
62.0,2.0,3.0,-12.1737324,-76.9999427,2.0,2020.0,58558.0,58130.23828125
64.0,1.0,2.0,-12.1800269,-77.0098257,2.0,2020.0,69832.6,49694.39453125
175.0,3.0,6.0,-11.9909013,-77.0704527,2.0,2020.0,314640.0,192395.609375
75.0,2.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,92906.2,74527.40625
98.0,2.0,3.0,-6.7724773,-79.8487441,3.0,2020.0,78660.0,80390.8046875
50.0,1.0,1.0,-12.0784462432,-77.0326029175,2.0,2020.0,49700.595,78274.46875
77.0,2.0,2.0,-12.1778007,-77.0138838,3.0,2020.0,87400.0,75853.6015625
84.0,2.0,3.0,-6.7896774,-79.8498063,2.0,2020.0,56810.0,80354.4296875
148.0,4.0,4.0,-6.836105,-79.9374047,1.0,2020.0,117990.0,167677.921875
192.0,2.0,0.0,-12.1188334,-77.02721020000001,2.0,2020.0,397670.0,268307.71875
120.0,4.0,3.0,-11.967734679100001,-77.081091681,1.0,2020.0,78660.0,130232.1171875
84.0,2.0,2.0,-12.083604300000001,-77.0103177,2.0,2020.0,104880.0,129735.640625
134.0,5.0,4.0,-12.0930031554,-77.037939252,2.0,2020.0,262200.0,238992.890625
90.0,1.0,2.0,-12.2050254,-76.9717859,2.0,2020.0,43700.0,86503.953125
54.0,1.0,1.0,-12.0979954,-77.0711523,2.0,2020.0,122360.0,102449.8125
90.0,4.0,6.0,-16.353669699999998,-71.5627515,2.0,2020.0,122360.0,178827.71875
68.0,2.0,2.0,-12.3900463,-76.7779916,2.0,2020.0,77004.644,77308.71875
116.0,3.0,4.0,-12.069351199999998,-77.0529828,3.0,2020.0,152076.0,179083.03125
142.0,3.0,3.0,-8.1390544166,-79.0295007526,2.0,2020.0,270940.0,124346.6953125
102.0,2.0,2.0,-8.0925724826,-79.0509706852,1.0,2020.0,66424.0,74889.0625
110.0,2.0,3.0,-12.0897365,-77.0631474,2.0,2020.0,173926.0,165289.640625
137.0,2.0,3.0,-12.0817984597,-76.9761809384,2.0,2020.0,245419.2,200692.84375
205.0,3.0,4.0,-6.770154700000001,-79.85925470000001,2.0,2020.0,244720.0,129523.328125
148.0,3.0,4.0,-6.7725868,-79.9177583,3.0,2020.0,34720.0,129885.515625
96.0,2.0,3.0,-12.0662732,-77.0714597,2.0,2020.0,106628.0,121561.203125
132.0,2.0,1.0,-12.1112296698,-77.0487245172,3.0,2020.0,270940.0,234251.3125
220.0,4.0,5.0,-6.7448654063,-79.83106758550001,2.0,2020.0,100510.0,169824.765625
88.0,2.0,2.0,-12.103663699999998,-76.9678037,2.0,2020.0,126730.0,152067.828125
70.0,1.0,2.0,-12.1087582723,-77.0176553603,2.0,2020.0,78660.0,117997.671875
256.0,5.0,3.0,-12.0798632,-76.97596949999999,2.0,2020.0,371450.0,302056.96875
134.0,3.0,3.0,-8.1339491428,-79.0407119457,1.0,2020.0,113620.0,124316.3125
70.0,2.0,2.0,-12.075732,-77.0300436,3.0,2020.0,72979.0,101063.1953125
55.0,2.0,3.0,-12.0469352,-77.0260738,2.0,2020.0,365332.0,57937.20703125
165.0,2.0,4.0,-12.0243137576,-76.9336338043,2.0,2020.0,113620.0,172779.90625
105.0,2.0,2.0,-12.1362369136,-77.0150650242,3.0,2020.0,135470.0,150636.921875
174.0,3.0,6.0,-11.9206383,-77.04595379999999,2.0,2020.0,139840.0,174343.625
190.0,3.0,3.0,-16.4055903575,-71.5429663529,2.0,2020.0,170430.0,157108.53125
134.0,3.0,4.0,-12.9269444,-76.5044444,2.0,2020.0,196650.0,183238.359375
89.0,3.0,3.0,-12.1163251,-77.00659940000001,3.0,2020.0,141588.0,156404.28125
68.0,4.0,3.0,-16.3938882,-71.5220321,1.0,2020.0,104880.0,87098.8046875
136.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,233358.0,240456.15625
71.0,2.0,2.0,-12.0758668248,-76.9774334248,1.0,2020.0,76912.0,103824.2578125
126.0,3.0,3.0,-12.0942299,-77.00529809999999,2.0,2020.0,198398.0,223284.40625
130.0,2.0,3.0,-12.198114,-77.0062559,1.0,2020.0,131100.0,142555.59375
122.0,3.0,3.0,-16.3781369,-71.557744,2.0,2020.0,192280.0,117865.0
89.0,2.0,3.0,-12.071119900000001,-77.0551007,3.0,2020.0,117990.0,117800.234375
158.0,1.0,2.0,-5.188467500000001,-80.6436228,3.0,2020.0,131100.0,71413.8125
77.0,2.0,3.0,-12.098235913,-77.06961338149999,2.0,2020.0,126730.0,134888.0625
82.0,2.0,2.0,-12.1667875,-76.9948579,2.0,2020.0,85652.0,86563.9921875
119.0,4.0,4.0,-12.118618199999998,-76.9979573,3.0,2020.0,147706.0,217858.734375
114.0,2.0,4.0,-12.075581300000001,-76.9506077,1.0,2020.0,147706.0,149820.296875
57.0,2.0,2.0,-12.066032199999999,-77.0457859,2.0,2020.0,68333.3,74521.1015625
80.0,2.0,2.0,-12.127798406300002,-76.97512493970001,2.0,2020.0,174800.0,121399.3671875
139.0,3.0,4.0,-12.106916204500001,-76.9774571138,1.0,2020.0,218500.0,232019.0
84.0,2.0,2.0,-12.083604300000001,-77.0103177,1.0,2020.0,113620.0,129778.671875
120.0,2.0,2.0,-11.9419728,-77.08594520000001,3.0,2020.0,104880.0,108165.125
183.0,3.0,5.0,-14.0863685304,-75.724028398,3.0,2020.0,113620.0,111341.5546875
85.0,4.0,4.0,-12.087316035399999,-77.047231173,3.0,2020.0,393300.0,190386.8125
173.0,3.0,4.0,-12.0834004,-77.05199559999998,3.0,2020.0,342608.0,256222.640625
66.0,2.0,3.0,-12.0958289,-77.0730454,2.0,2020.0,85652.0,121388.2578125
98.0,2.0,3.0,-11.8339676,-77.0532082,2.0,2020.0,70794.0,47186.37109375
109.0,2.0,0.0,-13.5248562,-71.9470116,1.0,2020.0,144210.0,83262.9375
255.0,5.0,5.0,-12.0850404863,-76.9150199804,3.0,2020.0,393300.0,307201.0
130.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,273562.0,225606.953125
63.0,2.0,3.0,-12.055809661500001,-77.07754145770001,1.0,2020.0,83030.0,73918.4765625
240.0,1.0,1.0,-11.9927546602,-77.0883876971,2.0,2020.0,283176.0,198981.09375
66.0,3.0,4.0,-11.9637141445,-77.0108449228,1.0,2020.0,87400.0,67865.71875
72.0,2.0,3.0,-12.0265341,-77.059117,2.0,2020.0,56847.582,61461.33984375
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,201020.0,207976.453125
120.0,1.0,2.0,-18.0382702383,-70.2750784068,1.0,2020.0,83030.0,109311.234375
130.0,4.0,4.0,-16.4294899,-71.5158268,2.0,2020.0,104880.0,153957.6875
159.0,2.0,5.0,-12.1822808428,-76.9653802828,2.0,2020.0,126730.0,183940.984375
140.0,3.0,0.0,-6.7853136,-79.8514613,3.0,2020.0,100510.0,119007.5625
200.0,1.0,3.0,-12.094541553900001,-77.07073793229999,3.0,2020.0,104880.0,259494.859375
75.0,2.0,2.0,-12.096987599999999,-77.0157361,2.0,2020.0,110298.8,132836.46875
76.0,1.0,2.0,-12.0098732,-77.0607542,2.0,2020.0,56810.0,53136.18359375
94.0,1.0,3.0,-12.0234136904,-77.085228981,3.0,2020.0,58558.0,80248.0546875
95.0,2.0,3.0,-12.059680499999999,-76.9404891,2.0,2020.0,108376.0,112073.921875
66.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,77483.59599999999,81314.3984375
126.0,3.0,4.0,-5.2297682168,-80.6357431412,2.0,2020.0,83030.0,133224.671875
134.0,3.0,3.0,-12.1311519887,-76.9768107508,3.0,2020.0,169556.0,219963.640625
92.0,2.0,2.0,-12.150754300000001,-77.00799479999999,2.0,2020.0,131100.0,115143.9921875
88.0,2.0,3.0,-12.172081599999999,-77.0080068,2.0,2020.0,90022.0,88396.1953125
102.0,2.0,2.0,-12.115856521800001,-76.9964338962,2.0,2020.0,152950.0,163282.796875
165.0,2.0,2.0,-12.115578,-77.003309,3.0,2020.0,187922.0,249863.203125
79.0,3.0,3.0,-12.0817737,-77.0892369,3.0,2020.0,94392.0,136020.0625
90.0,2.0,3.0,-11.9621966,-76.9816089,2.0,2020.0,83030.0,60352.79296875
103.0,3.0,3.0,-12.11767,-77.0163496,3.0,2020.0,169260.0,174583.109375
103.0,3.0,3.0,-16.3814477,-71.5557385,1.0,2020.0,118864.0,95405.3515625
102.0,3.0,4.0,-12.117968199999998,-76.9343037,2.0,2020.0,78660.0,161339.75
96.0,2.0,2.0,-12.076406,-77.07406329999999,2.0,2020.0,126730.0,138192.0
175.0,4.0,3.0,-12.081868,-77.040371,1.0,2020.0,192280.0,255438.65625
195.0,3.0,6.0,-16.3253001363,-71.56557177180001,1.0,2020.0,94392.0,198498.921875
48.0,3.0,4.0,-12.095478100000001,-77.06824929439999,3.0,2020.0,120612.0,140979.578125
200.0,2.0,4.0,-12.4423013,-76.77707209999998,2.0,2020.0,244720.0,242952.96875
62.0,2.0,3.0,-12.0179445986,-76.8989359279,2.0,2020.0,41952.0,47364.06640625
