Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
87.0,2.0,2.0,-34.5590461159,-58.4756642154,5.0,2019.0,166060.0,254814.671875
120.0,1.0,2.0,-32.8469744,-60.712582999999995,7.0,2019.0,96140.0,108400.640625
70.0,1.0,1.0,-34.649947999999995,-58.537379,11.0,2019.0,65550.0,122432.1796875
96.0,3.0,3.0,-34.6033415,-58.4273092,5.0,2019.0,235980.0,263781.8125
52.0,1.0,1.0,-34.64870870000001,-58.60868539999999,2.0,2020.0,71668.0,84674.859375
50.0,1.0,1.0,-34.3930303285,-58.644445007200005,7.0,2019.0,166060.0,116814.3203125
43.0,1.0,2.0,-34.72296,-58.529790000000006,12.0,2019.0,69920.0,52728.453125
49.0,1.0,1.0,-34.9088774355,-57.9656678271,10.0,2019.0,54188.0,81349.984375
63.0,1.0,2.0,-32.923823,-68.77139100000001,3.0,2019.0,12208.0,38145.5859375
59.0,1.0,2.0,-34.432824640999996,-58.5862040255,8.0,2019.0,139840.0,122175.3359375
56.0,1.0,1.0,-34.4713957,-58.5557456,2.0,2020.0,152950.0,130710.0625
30.0,1.0,1.0,-38.007482,-57.543715,8.0,2019.0,49818.0,65219.09375
73.0,1.0,2.0,-34.59951029999999,-58.3886517,6.0,2019.0,169556.0,182963.140625
32.0,1.0,1.0,-34.655342,-58.60844399999999,7.0,2019.0,39330.0,45156.4453125
145.0,3.0,3.0,-33.0180908194,-68.8693989576,9.0,2019.0,144210.0,153325.75
110.0,1.0,2.0,-34.557735,-58.565836,4.0,2019.0,104880.0,133347.828125
69.0,1.0,2.0,-34.620668200000004,-58.3799581,12.0,2019.0,138966.0,147514.203125
63.0,1.0,1.0,-34.5064895,-58.48014770000001,10.0,2019.0,198398.0,174010.09375
232.0,1.0,3.0,-34.660913,-58.583960999999995,8.0,2019.0,78660.0,170335.4375
105.0,2.0,3.0,-32.96233,-60.642053000000004,12.0,2019.0,131100.0,158399.390625
48.0,1.0,1.0,-34.5985369945,-58.396665245,12.0,2019.0,121486.0,132975.609375
81.0,1.0,3.0,-34.5569666,-58.4601478,5.0,2019.0,253460.0,215061.390625
59.0,1.0,2.0,-34.5760225,-58.4483554,3.0,2020.0,157320.0,174739.671875
161.0,3.0,3.0,-34.952343799999994,-54.938231900000005,6.0,2019.0,393300.0,262773.34375
44.0,1.0,1.0,-34.6071284819,-58.4420999942,6.0,2019.0,103132.0,105321.5078125
132.0,1.0,2.0,-34.557725700000006,-58.480344499999994,3.0,2020.0,130226.0,237075.671875
80.0,1.0,2.0,-38.982677,-68.145217,3.0,2019.0,20056.0,117751.640625
50.0,1.0,2.0,-31.724447499999997,-60.5433213,3.0,2020.0,30520.0,43515.359375
67.0,1.0,2.0,-32.9549164,-60.6447957,11.0,2019.0,135470.0,83971.6484375
36.0,1.0,2.0,-34.47929,-58.54800899999999,2.0,2020.0,104880.0,72254.3984375
100.0,1.0,2.0,-34.630390999999996,-58.482195,11.0,2019.0,156446.0,166650.375
58.0,1.0,2.0,-34.5438354,-58.469750100000006,5.0,2019.0,208886.0,168185.125
74.0,2.0,2.0,-34.620852,-58.429207999999996,4.0,2019.0,227939.2,185936.0625
60.0,1.0,1.0,-34.4122927,-58.58680940000001,9.0,2019.0,138966.0,138112.171875
48.0,1.0,1.0,-32.968759999999996,-60.62925799999999,5.0,2019.0,49818.0,71538.40625
51.0,1.0,2.0,-34.5540027514,-58.4671489997,3.0,2019.0,131100.0,149780.09375
170.0,1.0,3.0,-34.3948529,-58.696897,5.0,2019.0,275310.0,164666.96875
220.0,2.0,3.0,-31.285079,-64.298938,8.0,2019.0,135470.0,141477.453125
180.0,3.0,3.0,-34.3609441582,-58.7512977701,5.0,2019.0,222870.0,275933.15625
135.0,3.0,3.0,-34.704987,-58.393735,7.0,2019.0,279680.0,240418.859375
55.0,1.0,2.0,-37.822846999999996,-57.506609999999995,4.0,2019.0,52440.0,85849.78125
83.0,2.0,2.0,-34.6028961,-58.4310504,8.0,2019.0,253460.0,224457.96875
53.0,1.0,1.0,-38.082381700000006,-57.5396311,5.0,2019.0,54188.0,91543.1953125
41.0,1.0,1.0,-34.5791185,-58.438537800000006,2.0,2020.0,139840.0,121818.015625
200.0,2.0,3.0,-34.3322797,-58.753285600000005,4.0,2019.0,279680.0,256957.8125
84.0,2.0,2.0,-38.9433157806,-68.2350137163,4.0,2019.0,83030.0,151934.15625
97.0,1.0,3.0,-34.618446,-58.430735,8.0,2019.0,305900.0,188353.421875
81.0,1.0,2.0,-38.94948,-68.202331,11.0,2019.0,69920.0,120931.1640625
88.0,1.0,3.0,-34.930732,-57.950027,12.0,2019.0,113620.0,104611.4140625
105.0,2.0,3.0,-34.560159399999996,-58.47156579999999,2.0,2020.0,266570.0,274621.09375
200.0,2.0,2.0,-34.3456786516,-58.703023368000004,8.0,2019.0,235980.0,269356.8125
45.0,1.0,1.0,-34.640393046,-58.513643642299996,10.0,2019.0,113620.0,90184.7734375
100.0,2.0,2.0,-34.595452,-58.397932,9.0,2019.0,275310.0,267741.71875
60.0,1.0,1.0,-34.602418,-58.377418999999996,12.0,2019.0,104880.0,158653.375
92.0,1.0,2.0,-34.518318,-58.498128,6.0,2019.0,187910.0,208055.25
79.0,2.0,2.0,-34.613224,-58.517811,2.0,2020.0,187910.0,194868.421875
120.0,2.0,3.0,-34.8773579493,-55.1279045954,7.0,2019.0,157320.0,227040.734375
121.0,2.0,3.0,-34.61104,-58.43824,7.0,2019.0,279680.0,266359.6875
45.0,1.0,2.0,-34.953194846399995,-54.9363798621,3.0,2019.0,83030.0,141547.6875
52.0,2.0,1.0,-34.395084256,-58.64590412890001,6.0,2019.0,201020.0,166275.28125
61.0,1.0,1.0,-34.807313,-58.20820500000001,10.0,2019.0,63802.0,103793.2421875
33.0,1.0,1.0,-37.9867343,-57.5607318,5.0,2019.0,69483.0,68085.390625
100.0,2.0,3.0,-34.4108777868,-58.7128601614,1.0,2020.0,305900.0,164374.71875
56.0,1.0,2.0,-34.579378999999996,-58.479124,7.0,2019.0,173926.0,158053.140625
43.0,1.0,1.0,-34.4528127,-58.89899989999999,4.0,2019.0,52265.2,68238.953125
53.0,1.0,2.0,-34.656175,-58.368773,3.0,2020.0,63802.0,109819.890625
42.0,1.0,1.0,-32.9133165,-60.81291650000001,8.0,2019.0,41078.0,64013.515625
110.0,2.0,4.0,-34.425087,-58.579658499999994,11.0,2019.0,235598.93600000002,212840.5625
112.0,2.0,3.0,-31.4236058,-64.4992721,6.0,2019.0,144210.0,100501.484375
54.0,1.0,2.0,-34.6448156,-58.4562568,9.0,2019.0,78660.0,102599.25
75.0,1.0,2.0,-34.8281792405,-58.3953825687,10.0,2019.0,84778.0,113046.6796875
78.0,1.0,3.0,-32.9535592,-60.63587239999999,3.0,2020.0,100510.0,88860.640625
56.0,1.0,1.0,-34.5824698,-58.4232882,5.0,2019.0,178296.0,166689.28125
52.0,1.0,1.0,-34.443273,-58.739698,2.0,2020.0,143807.086,102961.7890625
147.0,3.0,4.0,-34.5977292,-58.461076299999995,11.0,2019.0,211508.0,317992.15625
86.0,2.0,3.0,-38.001723,-57.54577,8.0,2019.0,117990.0,149597.53125
185.0,2.0,3.0,-34.4058842526,-58.6640358619,6.0,2019.0,406410.0,256127.96875
160.0,3.0,2.0,-38.039357,-57.585512,8.0,2019.0,65550.0,210006.5625
85.0,2.0,2.0,-34.7760653995,-58.4258092487,5.0,2019.0,61180.0,162274.296875
187.0,1.0,3.0,-34.633119,-58.545937,6.0,2019.0,128478.0,165669.921875
97.0,3.0,2.0,-34.616106099999996,-58.4311872,11.0,2019.0,260452.0,257966.796875
55.0,1.0,2.0,-34.6098408,-58.420522999999996,4.0,2019.0,104880.0,121272.7421875
104.0,2.0,3.0,-34.62249,-58.43481,2.0,2020.0,323380.0,224283.78125
55.0,1.0,2.0,-34.5997362341,-58.406390225299994,3.0,2019.0,144210.0,138842.9375
220.0,3.0,3.0,-34.3894201,-58.86342510000001,4.0,2019.0,332120.0,268975.46875
47.0,1.0,1.0,-34.266290999999995,-59.460999,2.0,2020.0,65550.0,84220.3984375
46.0,1.0,1.0,-34.6196528,-58.3986713,6.0,2019.0,83904.0,111791.734375
84.0,2.0,2.0,-34.59782,-58.388226,1.0,2020.0,195776.0,237990.125
51.0,1.0,1.0,-34.6573496,-58.4050432,12.0,2019.0,60218.6,118499.859375
42.0,1.0,1.0,-34.6052293,-58.38608589999999,11.0,2019.0,54188.0,112027.9296875
140.0,2.0,3.0,-37.967446100000004,-57.57206329999999,6.0,2019.0,96140.0,166810.453125
67.0,2.0,2.0,-34.574537,-58.45543879999999,4.0,2019.0,279680.0,218597.546875
42.0,1.0,1.0,-34.5750789,-58.538642,3.0,2020.0,83030.0,82391.5703125
64.0,1.0,2.0,-32.9543091,-60.64753979999999,11.0,2019.0,141588.0,81693.640625
72.0,2.0,2.0,-34.6117011,-58.3947029,6.0,2019.0,135470.0,188792.984375
203.0,2.0,3.0,-34.387413544,-58.6981048501,8.0,2019.0,166497.0,265131.96875
72.0,2.0,3.0,-34.539636,-58.551469999999995,5.0,2019.0,75076.6,132037.484375
80.0,1.0,1.0,-34.6083013,-58.9543265,7.0,2019.0,148580.0,76378.5
73.0,1.0,2.0,-40.380437,-71.26266700000001,12.0,2019.0,164312.0,144008.3125
50.0,1.0,1.0,-34.9554461759,-57.957731357600004,2.0,2020.0,76038.0,79307.515625
51.0,1.0,1.0,-34.9594195102,-54.940227087,4.0,2019.0,96140.0,141296.515625
82.0,1.0,2.0,-34.658747,-58.636973,1.0,2020.0,74290.0,104521.1640625
