Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
154.0,2.0,3.0,-37.69635,144.5586,9.0,2017.0,283020.0,305833.5
170.0,2.0,3.0,-37.57452,144.90666000000002,2.0,2018.0,356160.0,371896.71875
122.0,1.0,3.0,-37.86505,144.69352,3.0,2018.0,337080.0,355802.5
88.0,2.0,2.0,-37.8211,144.9559,4.0,2017.0,434388.0,530584.25
244.0,2.0,4.0,-38.01345,145.1342,9.0,2017.0,783552.0,790821.75
81.0,1.0,2.0,-37.7974,144.9261,6.0,2016.0,313230.0,449551.5
86.0,1.0,2.0,-37.762,144.9547,3.0,2017.0,645540.0,464754.59375
251.0,2.0,3.0,-37.715,144.9475,6.0,2016.0,477000.0,728027.8125
87.0,2.0,2.0,-37.8148,145.0571,9.0,2016.0,566040.0,449201.71875
235.0,2.0,5.0,-37.8957,145.05317,10.0,2017.0,1058940.0,1337240.375
121.0,2.0,3.0,-37.6952,144.9256,5.0,2016.0,279840.0,325854.25
180.0,2.0,3.0,-37.88319,145.01142,8.0,2017.0,1338780.0,1128971.875
104.0,1.0,2.0,-37.83612,144.9332,9.0,2017.0,890400.0,741684.6875
240.0,3.0,4.0,-37.8042,145.1042,11.0,2016.0,890400.0,1245287.625
80.0,1.0,2.0,-37.75571,144.90366,6.0,2017.0,322452.0,437851.6875
81.0,1.0,2.0,-37.7689,144.8402,8.0,2016.0,276660.0,313914.71875
50.0,1.0,1.0,-37.7829,144.9574,2.0,2017.0,334536.0,241973.515625
172.0,2.0,3.0,-37.702020000000005,144.89983,1.0,2018.0,445200.0,471933.28125
70.0,2.0,2.0,-37.8882,145.0666,9.0,2016.0,318000.0,319026.28125
185.0,1.0,4.0,-37.7766,144.9143,12.0,2016.0,566040.0,834527.6875
122.0,1.0,2.0,-37.8042,144.9845,9.0,2016.0,543780.0,724797.25
143.0,2.0,3.0,-37.759009999999996,145.00146,2.0,2018.0,938100.0,821183.0
148.0,2.0,3.0,-37.7623,145.0569,11.0,2016.0,756840.0,673503.75
137.0,2.0,3.0,-37.94938,145.03099,1.0,2018.0,909480.0,803291.6875
98.0,1.0,3.0,-37.84324,144.99933000000001,9.0,2017.0,864960.0,997082.9375
141.0,1.0,3.0,-37.99712,145.08798000000002,9.0,2017.0,550140.0,652638.9375
192.0,2.0,3.0,-37.7325,144.88272,7.0,2017.0,496080.0,679912.0625
167.0,2.0,3.0,-37.7615,145.1154,12.0,2016.0,698328.0,602290.75
139.0,2.0,3.0,-37.7859,145.00196,10.0,2017.0,1110456.0,921826.8125
89.0,2.0,2.0,-37.8095,144.9691,5.0,2016.0,483360.0,473230.90625
63.4,1.0,2.0,-37.7388,144.89983999999998,5.0,2017.0,283020.0,247028.609375
154.0,2.0,4.0,-37.61756,144.88815,3.0,2018.0,394320.0,405503.5625
102.0,2.0,2.0,-37.8289,144.8671,8.0,2016.0,413400.0,494454.8125
152.0,2.0,3.0,-37.7702,144.9268,9.0,2016.0,973080.0,733866.5
134.0,2.0,3.0,-37.99602,145.30434,10.0,2017.0,414990.0,405816.21875
148.0,2.0,3.0,-37.9796,145.12431999999998,3.0,2018.0,553320.0,579000.5625
73.0,1.0,2.0,-37.8011,145.0004,9.0,2016.0,566040.0,475013.25
156.0,3.0,3.0,-37.8997,145.0812,11.0,2017.0,894852.0,722400.25
107.0,1.0,3.0,-37.8471,145.05100000000002,2.0,2017.0,954000.0,859073.25
119.0,1.0,3.0,-37.78365,144.93015,9.0,2017.0,954000.0,764823.25
185.0,2.0,3.0,-37.59304,144.69664,10.0,2017.0,359976.0,322407.5625
125.0,2.0,3.0,-37.6507,145.04681000000002,5.0,2017.0,335808.0,292640.5
124.0,1.0,3.0,-37.8258,145.1905,11.0,2017.0,626460.0,655361.9375
128.0,2.0,3.0,-37.785,144.8673,4.0,2017.0,429300.0,500186.28125
97.0,2.0,2.0,-37.7618,145.00633,10.0,2017.0,702780.0,560690.0625
174.0,3.0,4.0,-37.7231,144.8602,5.0,2016.0,474456.0,565901.4375
150.0,1.0,3.0,-37.91153,145.07831000000002,12.0,2017.0,788640.0,770845.125
169.0,2.0,3.0,-37.8353,144.9442,4.0,2016.0,1062120.0,961439.75
86.0,1.0,2.0,-37.7218,144.9188,3.0,2017.0,372378.0,345724.84375
165.0,2.0,4.0,-37.95882,145.02138,7.0,2017.0,785460.0,957033.375
148.0,2.0,3.0,-37.81333,145.21213999999998,10.0,2017.0,702144.0,598244.0
242.0,2.0,4.0,-37.9443,145.0448,6.0,2016.0,725040.0,1054873.5
141.0,1.0,3.0,-37.711929999999995,144.974,6.0,2017.0,492900.0,538187.8125
107.0,1.0,2.0,-37.806,144.9954,10.0,2016.0,1040496.0,704212.3125
248.0,2.0,4.0,-37.79135,145.04348000000002,10.0,2017.0,1272000.0,1307579.0
79.0,1.0,2.0,-37.79372,144.92846,2.0,2018.0,543780.0,504493.90625
151.0,1.0,3.0,-37.8978,144.6608,11.0,2017.0,592116.0,345714.0
141.0,2.0,3.0,-37.704,144.8989,11.0,2016.0,343440.0,413085.84375
156.0,2.0,3.0,-37.7607,144.9314,6.0,2016.0,535830.0,750829.9375
151.0,2.0,2.0,-37.813,145.0167,11.0,2016.0,670980.0,775195.6875
70.0,1.0,2.0,-37.7177,144.9917,10.0,2016.0,241680.0,256781.421875
74.0,1.0,2.0,-37.76789,144.94218999999998,9.0,2017.0,278568.0,486443.28125
78.54,1.0,2.0,-37.866820000000004,144.90003000000002,5.0,2017.0,559680.0,445273.9375
75.0,1.0,2.0,-37.93952,145.00006000000002,8.0,2017.0,535512.0,404649.84375
131.0,2.0,3.0,-37.771809999999995,144.88152,1.0,2018.0,397500.0,532071.9375
194.0,3.0,4.0,-37.85842,145.10288,6.0,2017.0,1068480.0,930932.8125
47.0,1.0,1.0,-37.8437,144.9904,5.0,2016.0,209880.0,269961.5
186.0,2.0,4.0,-37.7609,144.89886,9.0,2017.0,1049400.0,856704.125
171.0,2.0,3.0,-37.8663,144.9882,6.0,2016.0,1067208.0,1023110.75
112.0,1.0,4.0,-37.778259999999996,144.99993999999998,2.0,2018.0,1240200.0,935101.5
90.0,1.0,3.0,-37.98567,145.23508,9.0,2017.0,361566.0,348189.875
167.0,1.0,4.0,-37.74422,144.92408,9.0,2017.0,1030320.0,794503.375
132.0,1.0,3.0,-37.7836,144.985,5.0,2016.0,1005516.0,814693.6875
187.0,2.0,4.0,-37.84865,145.09152,2.0,2018.0,1033500.0,1194695.0
130.0,1.0,3.0,-38.09864,145.13128999999998,9.0,2017.0,489720.0,478858.46875
72.0,1.0,2.0,-37.71513,144.96617,9.0,2017.0,302100.0,308875.84375
222.0,2.0,4.0,-37.898,145.0928,4.0,2017.0,1170240.0,926242.5625
155.0,2.0,4.0,-37.778,145.1173,11.0,2016.0,836976.0,769872.3125
120.0,2.0,3.0,-37.606629999999996,144.93424,9.0,2017.0,328812.0,244585.890625
202.0,1.0,5.0,-37.772420000000004,144.94458,5.0,2017.0,683700.0,1016377.5
201.0,3.0,5.0,-37.8712,144.8107,5.0,2017.0,941280.0,790371.5
134.0,1.0,3.0,-37.676390000000005,145.01843,1.0,2018.0,546960.0,444444.90625
67.0,1.0,2.0,-37.89563,145.06992,7.0,2017.0,343440.0,280555.125
84.0,1.0,2.0,-37.70982,144.96397,9.0,2017.0,327540.0,386248.9375
115.0,2.0,3.0,-37.8005,144.9787,5.0,2016.0,540600.0,756869.8125
40.0,1.0,1.0,-37.762,144.9647,6.0,2016.0,173310.0,195534.234375
100.0,1.0,3.0,-37.78281,144.80403,10.0,2017.0,305280.0,378797.125
131.0,2.0,3.0,-37.56692,144.90448,2.0,2018.0,300192.0,368662.84375
214.0,3.0,4.0,-37.92588,145.04808,9.0,2017.0,896760.0,986164.75
179.0,2.0,4.0,-38.060559999999995,145.43318,10.0,2017.0,375240.0,342283.90625
140.0,2.0,3.0,-37.613409999999995,144.88702,1.0,2018.0,419760.0,390157.21875
34.0,1.0,1.0,-37.7734,144.97686000000002,8.0,2017.0,203520.0,194695.140625
70.0,1.0,2.0,-37.8248,144.9667,5.0,2017.0,368880.0,433491.65625
75.0,2.0,2.0,-37.8882,145.0666,4.0,2017.0,372696.0,342290.34375
159.0,2.0,3.0,-37.68019,144.73691000000002,9.0,2017.0,405132.0,337881.0625
170.0,2.0,3.0,-37.8671,144.9001,11.0,2016.0,1087560.0,835347.1875
182.0,3.0,4.0,-37.8742,145.105,9.0,2016.0,613740.0,866026.25
210.0,2.0,4.0,-37.78774,144.76019,5.0,2017.0,387960.0,411995.125
95.0,1.0,2.0,-37.8414,145.0505,4.0,2016.0,467460.0,472615.28125
95.0,1.0,3.0,-37.7482,145.04073,7.0,2017.0,462054.0,553377.625
134.0,1.0,2.0,-37.861909999999995,144.98655,9.0,2017.0,636000.0,967893.4375
189.0,2.0,4.0,-37.70664,144.57978,10.0,2017.0,258852.0,297077.59375
153.0,2.0,3.0,-37.7143,144.77096,7.0,2017.0,356160.0,379689.8125
109.0,1.0,3.0,-37.796440000000004,144.86388,9.0,2017.0,553320.0,522122.875
63.0,1.0,2.0,-37.7986,144.9682,5.0,2016.0,374604.0,372435.71875
99.0,2.0,3.0,-37.7347,145.0783,9.0,2016.0,327540.0,391480.0
240.0,2.0,4.0,-37.80505,145.14919,9.0,2017.0,938100.0,1035716.6875
128.0,1.0,3.0,-37.71289,145.01967,8.0,2017.0,407040.0,514086.46875
87.0,1.0,2.0,-37.82241,145.00235,5.0,2017.0,852876.0,568581.5625
201.0,2.0,3.0,-38.00009,145.16959,8.0,2017.0,591480.0,642574.625
153.0,2.0,4.0,-37.73281,145.0693,2.0,2018.0,769560.0,525885.75
295.0,2.0,4.0,-37.97585,145.02455,3.0,2018.0,1259280.0,1201909.5
88.0,1.0,2.0,-37.7352,144.9852,8.0,2016.0,459192.0,422251.84375
154.0,2.0,4.0,-37.7908,144.8485,11.0,2016.0,410220.0,557988.6875
43.0,1.0,1.0,-37.8831,144.9918,10.0,2016.0,308460.0,193907.890625
103.0,2.0,3.0,-37.80893,144.8763,9.0,2017.0,452832.0,567497.25
105.0,1.0,2.0,-37.70612,144.9144,8.0,2017.0,359340.0,371828.65625
110.0,1.0,3.0,-37.81684,145.02068,2.0,2018.0,1055760.0,936802.25
109.5,2.0,3.0,-37.81442,145.01531,7.0,2017.0,699600.0,800838.6875
169.0,1.0,4.0,-37.78,144.8394,11.0,2017.0,601528.8,541459.0
112.0,1.0,3.0,-37.830999999999996,144.8884,8.0,2016.0,543780.0,638058.4375
135.0,2.0,3.0,-37.66819,145.15538,10.0,2017.0,553320.0,435791.28125
107.0,1.0,2.0,-37.7445,144.9471,6.0,2016.0,573036.0,565219.5625
245.0,2.0,4.0,-37.543,144.5969,11.0,2017.0,858600.0,388533.65625
116.65,1.0,2.0,-37.81813,145.02295,8.0,2017.0,1181052.0,751747.25
141.0,1.0,3.0,-37.7702,144.9672,3.0,2017.0,1049400.0,809344.1875
107.0,1.0,3.0,-37.77747,144.97168,10.0,2017.0,843336.0,817439.6875
115.0,2.0,2.0,-37.843540000000004,144.94148,8.0,2017.0,648720.0,746544.1875
103.0,1.0,3.0,-37.7987,144.8196,6.0,2016.0,298920.0,397656.25
77.0,1.0,2.0,-37.95602,145.20944,9.0,2017.0,213060.0,329880.0
115.0,1.0,3.0,-37.8225,145.0551,11.0,2016.0,1049400.0,891678.5
124.0,1.0,3.0,-37.7137,145.0778,12.0,2016.0,419760.0,477427.5625
270.0,2.0,3.0,-37.7457,144.781,11.0,2017.0,534240.0,487717.6875
103.0,1.0,2.0,-37.7921,144.9234,2.0,2017.0,552048.0,546166.0625
65.0,1.0,2.0,-37.708,145.0223,5.0,2016.0,228960.0,210468.296875
117.0,3.0,3.0,-37.85014,145.00672,2.0,2018.0,954000.0,1005183.1875
264.0,3.0,4.0,-37.67841,144.87923999999998,7.0,2017.0,522156.0,542091.5
113.0,2.0,3.0,-37.747,144.8663,5.0,2016.0,413400.0,501663.625
149.0,2.0,4.0,-37.67972,144.87564,9.0,2017.0,446472.0,448225.8125
95.0,2.0,2.0,-37.8207,145.0053,10.0,2016.0,546960.0,580855.875
204.0,3.0,5.0,-38.08902,145.29006,8.0,2017.0,457925.088,462093.53125
97.0,1.0,2.0,-37.94,145.0449,11.0,2016.0,757476.0,475036.0
105.0,1.0,3.0,-38.10505,145.15328,8.0,2017.0,325632.0,371370.5
116.0,1.0,3.0,-37.72589,144.99681,6.0,2017.0,545497.2,522841.03125
186.0,2.0,3.0,-37.9112,145.12778,3.0,2018.0,1189320.0,738025.3125
171.0,2.0,4.0,-37.79522,145.05749,2.0,2018.0,1287900.0,1062682.0
135.0,1.0,3.0,-37.96257,145.08252,6.0,2017.0,557772.0,655268.6875
162.0,1.0,4.0,-38.04923,145.14209,12.0,2017.0,436296.0,571497.5
60.0,1.0,1.0,-37.70537,145.01355,8.0,2017.0,236592.0,202360.515625
166.0,2.0,3.0,-37.7579,145.0,5.0,2017.0,634728.0,787499.875
142.0,2.0,4.0,-37.7074,145.0276,4.0,2017.0,575580.0,525129.5625
88.0,1.0,3.0,-37.89444,144.65591,7.0,2017.0,308460.0,310179.65625
89.0,1.0,2.0,-37.98233,145.06838,9.0,2017.0,375240.0,430534.1875
115.0,1.0,3.0,-37.8177,144.8711,7.0,2016.0,639180.0,561877.9375
119.0,1.0,3.0,-37.840340000000005,145.2022,7.0,2017.0,628368.0,567374.5
105.0,1.0,3.0,-37.8838,145.102,11.0,2016.0,636000.0,712734.4375
158.0,2.0,3.0,-37.8229,145.1217,4.0,2017.0,1322880.0,804307.25
163.0,2.0,3.0,-37.7141,144.7875,11.0,2017.0,426756.0,418801.40625
206.0,2.0,4.0,-37.70257,145.14995,6.0,2017.0,566040.0,582882.0625
115.0,1.0,2.0,-37.763000000000005,144.9886,9.0,2016.0,648720.0,673622.625
115.0,2.0,3.0,-37.7746,144.8798,2.0,2016.0,356160.0,501835.375
168.01,2.0,4.0,-38.05379,145.34803,6.0,2017.0,387006.0,377911.53125
158.0,2.0,4.0,-38.08814,145.12598,5.0,2017.0,505620.0,553006.0625
64.0,1.0,2.0,-37.806,144.8674,9.0,2016.0,263940.0,292943.4375
187.0,2.0,4.0,-37.854659999999996,145.22367,10.0,2017.0,604200.0,642561.125
103.0,1.0,4.0,-37.6756,144.98667,12.0,2017.0,410220.0,484287.46875
170.0,2.0,4.0,-37.65116,145.09417,12.0,2017.0,394956.0,398030.6875
103.0,2.0,2.0,-37.71671,144.92018000000002,12.0,2017.0,397500.0,418536.96875
206.0,2.0,4.0,-37.8139,144.8741,3.0,2017.0,785460.0,870153.5
120.0,2.0,4.0,-37.75008,145.05051,8.0,2017.0,1046220.0,687214.6875
166.0,2.0,4.0,-37.70772,145.07275,12.0,2017.0,489720.0,586902.0625
97.0,1.0,2.0,-37.83764,145.18157,8.0,2017.0,620736.0,466332.21875
98.0,1.0,3.0,-37.75468,144.98959,2.0,2018.0,763200.0,653365.875
275.0,3.0,4.0,-37.69012,144.74385,2.0,2018.0,534240.0,359340.0
120.0,1.0,3.0,-37.6989,144.9779,9.0,2016.0,387324.0,362159.5625
102.0,1.0,3.0,-37.869409999999995,145.17108000000002,8.0,2017.0,833160.0,583728.75
81.0,1.0,2.0,-37.750840000000004,145.03335,8.0,2017.0,381600.0,476721.5625
185.0,2.0,4.0,-37.9279,145.0849,11.0,2017.0,747300.0,777037.4375
120.0,1.0,2.0,-37.82286,144.87856000000002,2.0,2018.0,448380.0,573583.1875
171.0,3.0,4.0,-37.9362,145.0442,9.0,2016.0,826800.0,884512.5625
226.0,2.0,4.0,-37.83909,144.70557,10.0,2017.0,424212.0,427204.5625
79.0,1.0,2.0,-37.8559,144.999,4.0,2017.0,372060.0,478139.6875
136.0,2.0,2.0,-37.801159999999996,144.94605,8.0,2017.0,775920.0,705753.5625
277.0,2.0,5.0,-37.8286,145.1094,7.0,2016.0,1335600.0,1112236.125
180.0,2.0,3.0,-37.8158,144.9931,11.0,2016.0,1272000.0,1080588.625
152.0,2.0,2.0,-37.8164,144.8869,11.0,2016.0,661440.0,633721.9375
190.0,2.0,4.0,-37.892179999999996,144.78582,10.0,2017.0,508800.0,523892.59375
130.0,1.0,3.0,-37.814,145.0212,11.0,2016.0,1088832.0,962714.3125
175.0,2.0,3.0,-38.16625,145.15266,1.0,2018.0,427710.0,443016.1875
101.0,2.0,3.0,-37.63478,145.08486000000002,7.0,2017.0,267120.0,267076.5
138.0,1.0,4.0,-37.86974,144.97736,10.0,2017.0,1399200.0,1204257.75
159.0,2.0,4.0,-37.58012,144.91998,8.0,2017.0,332628.0,319449.25
92.0,1.0,2.0,-37.74,144.9516,5.0,2016.0,445200.0,455043.625
253.0,3.0,5.0,-37.76647,145.01555,10.0,2017.0,1405560.0,1435509.625
108.0,2.0,3.0,-37.7551,144.9993,4.0,2016.0,571128.0,635763.3125
168.0,2.0,3.0,-37.7935,145.0865,8.0,2016.0,1081200.0,848930.75
105.0,1.0,3.0,-37.69769,145.02331999999998,9.0,2017.0,302100.0,449164.125
56.0,1.0,2.0,-37.7428,144.9086,9.0,2016.0,251856.0,215180.828125
198.0,2.0,4.0,-37.8337,145.1118,9.0,2016.0,826800.0,1014987.1875
71.0,1.0,2.0,-37.7736,144.8798,9.0,2016.0,260760.0,318170.0625
105.0,1.0,3.0,-37.7966,144.9821,9.0,2016.0,795000.0,767826.5625
90.0,2.0,3.0,-37.8319,144.9682,11.0,2016.0,471912.0,782847.25
86.5,2.0,2.0,-37.82091,145.06011,7.0,2017.0,518976.0,445601.1875
212.0,2.0,4.0,-37.644090000000006,144.89133999999999,8.0,2017.0,445200.0,377521.03125
113.0,2.0,4.0,-37.7362,145.0439,11.0,2017.0,410220.0,582459.875
235.0,2.0,4.0,-37.57363,144.74629,10.0,2017.0,452196.0,368392.0
134.0,2.0,4.0,-37.829,144.8807,6.0,2016.0,836340.0,760204.625
130.0,2.0,3.0,-37.86472,144.82929,7.0,2017.0,518340.0,549295.5625
139.0,2.0,3.0,-37.7818,144.9576,12.0,2016.0,864960.0,780011.6875
150.0,1.0,3.0,-37.7621,144.9595,2.0,2017.0,960360.0,797941.5625
93.0,1.0,2.0,-37.86827,145.02113,6.0,2017.0,422940.0,559949.75
170.0,2.0,4.0,-37.8118,145.1065,3.0,2017.0,1485060.0,1006461.9375
195.0,2.0,4.0,-37.77493,145.12547,8.0,2017.0,814080.0,923769.8125
74.0,1.0,2.0,-37.854,145.041,8.0,2016.0,371424.0,388285.4375
184.75,2.0,4.0,-38.10226,145.14459,7.0,2017.0,485268.0,565368.9375
73.0,1.0,2.0,-37.7912,144.9318,5.0,2017.0,333900.0,388328.5
117.0,1.0,3.0,-37.87679,145.05903,9.0,2017.0,645540.0,919401.75
59.0,1.0,1.0,-37.8568,144.9873,10.0,2016.0,291924.0,300952.0
166.0,2.0,4.0,-37.88919,145.2165,9.0,2017.0,611832.0,650074.4375
95.0,1.0,3.0,-37.79613,144.86741999999998,9.0,2017.0,534240.0,524011.15625
177.0,1.0,3.0,-37.6825,144.9974,11.0,2017.0,422940.0,495916.59375
184.0,2.0,3.0,-37.814009999999996,145.24806,10.0,2017.0,581868.7679999999,584920.25
62.0,1.0,2.0,-37.7527,144.9522,10.0,2016.0,296376.0,296011.28125
123.0,1.0,3.0,-37.71611,144.91064,10.0,2017.0,496080.0,491269.15625
293.0,2.0,5.0,-37.89304,145.18475,2.0,2018.0,890400.0,969790.25
87.0,1.0,2.0,-37.8991,145.0939,5.0,2016.0,254400.0,388191.1875
200.0,2.0,4.0,-37.8855,145.001,5.0,2016.0,640452.0,1148613.375
83.0,1.0,2.0,-37.7436,145.0191,5.0,2016.0,754296.0,346366.40625
74.0,1.0,2.0,-37.7988,144.9475,6.0,2016.0,336126.0,437246.59375
98.0,1.0,2.0,-37.7933,144.876,12.0,2016.0,580350.0,465494.15625
248.0,3.0,5.0,-37.8563,145.0709,5.0,2016.0,1272000.0,1230510.75
104.0,1.0,2.0,-37.70688,145.11791000000002,6.0,2017.0,405132.0,382460.15625
70.0,1.0,2.0,-37.77394,144.88111999999998,3.0,2018.0,335172.0,405350.9375
134.0,2.0,3.0,-37.98086,145.11993,7.0,2017.0,512616.0,579431.25
260.0,3.0,5.0,-37.71152,144.75283000000002,7.0,2017.0,461418.0,486372.59375
146.0,2.0,3.0,-37.7257,145.0243,2.0,2017.0,343440.0,570336.6875
148.0,2.0,3.0,-37.58319,145.12487,2.0,2018.0,368880.0,349360.125
178.0,3.0,3.0,-37.824,145.0427,3.0,2017.0,1132080.0,998994.5
216.0,2.0,4.0,-37.85223,145.09132,10.0,2017.0,1475520.0,1107503.5
180.0,2.0,3.0,-37.9127,145.0694,5.0,2017.0,779100.0,767117.8125
155.0,2.0,4.0,-37.8561,145.0934,2.0,2017.0,1240200.0,975703.875
121.0,2.0,3.0,-37.67323,145.03976,5.0,2017.0,381600.0,348356.4375
136.0,2.0,3.0,-37.7284,144.8874,4.0,2017.0,457920.0,519165.625
150.0,1.0,3.0,-37.881370000000004,144.69321000000002,3.0,2018.0,439476.0,378613.46875
141.0,1.0,3.0,-37.745129999999996,144.95458,9.0,2017.0,769560.0,743290.1875
60.0,3.0,3.0,-37.8139,145.0012,9.0,2016.0,572400.0,548842.5
108.0,1.0,3.0,-37.7805,145.16319,10.0,2017.0,734580.0,683839.1875
264.0,2.0,4.0,-38.14508,145.18787,8.0,2017.0,613740.0,620253.875
104.0,2.0,3.0,-37.9426,145.0568,9.0,2016.0,595932.0,617112.5625
55.0,1.0,1.0,-37.777570000000004,144.87232,7.0,2017.0,178080.0,208033.765625
54.0,1.0,2.0,-37.857,144.9867,4.0,2017.0,306552.0,325489.09375
100.0,1.0,2.0,-37.95087,145.04987,9.0,2017.0,489720.0,485399.03125
85.0,1.0,2.0,-37.796440000000004,144.99578,12.0,2017.0,616920.0,669477.25
158.0,2.0,4.0,-37.83916,144.88168000000002,2.0,2018.0,731400.0,954965.875
93.82,1.0,3.0,-37.78242,144.86955,7.0,2017.0,433116.0,500161.59375
99.0,2.0,2.0,-37.69705,144.94218999999998,7.0,2017.0,429300.0,358915.15625
45.0,1.0,1.0,-37.7881,145.0058,5.0,2017.0,295740.0,244291.671875
133.0,1.0,3.0,-37.72568,144.92717,12.0,2017.0,636000.0,585001.1875
116.0,2.0,2.0,-37.711729999999996,144.94035,10.0,2017.0,422940.0,392637.40625
103.0,3.0,3.0,-37.7098,144.9424,8.0,2016.0,459192.0,379502.84375
150.0,2.0,3.0,-37.83551,145.13958,3.0,2018.0,826800.0,892873.125
163.0,2.0,3.0,-37.7153,145.0854,11.0,2016.0,426756.0,497628.75
83.0,1.0,2.0,-37.7543,144.9066,11.0,2016.0,400680.0,476585.9375
180.0,2.0,4.0,-38.032959999999996,145.33438999999998,5.0,2017.0,424212.0,431913.71875
99.0,1.0,2.0,-37.7681,144.8979,9.0,2016.0,213060.0,486932.71875
133.0,2.0,3.0,-37.83509,144.94224,9.0,2017.0,1121904.0,1016465.8125
181.0,2.0,3.0,-37.88255,145.14727,6.0,2017.0,985800.0,788836.4375
112.0,1.0,3.0,-37.85628,145.10906,3.0,2018.0,882768.0,867567.375
171.0,2.0,4.0,-37.8197,144.8957,5.0,2016.0,839520.0,825540.8125
200.0,2.0,4.0,-37.761540000000004,145.03146999999998,2.0,2018.0,1167696.0,909225.875
114.0,2.0,3.0,-37.797,144.9957,4.0,2017.0,740940.0,754488.5
78.0,1.0,2.0,-37.7839,144.9343,9.0,2016.0,583848.0,458625.28125
222.0,2.0,3.0,-37.9196,145.0205,9.0,2016.0,826800.0,1012496.875
195.0,2.0,4.0,-37.9128,145.02573999999998,10.0,2017.0,979440.0,1139879.75
154.0,2.0,3.0,-37.7233,145.1045,2.0,2017.0,478908.0,529196.9375
226.0,3.0,3.0,-37.9219,145.0203,11.0,2017.0,1335600.0,1018354.9375
168.0,2.0,3.0,-37.7727,144.9055,2.0,2017.0,878634.0,720915.75
137.0,1.0,3.0,-37.7662,144.9889,5.0,2016.0,903120.0,792737.25
137.0,2.0,4.0,-37.84006,145.16568,10.0,2017.0,691968.0,749109.0
129.0,1.0,3.0,-37.8153,144.8796,12.0,2016.0,1227480.0,622167.75
120.0,2.0,3.0,-37.8269,145.0496,9.0,2016.0,1160700.0,797953.75
