Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
88.0,1.0,3.0,-34.887496999999996,-56.183712,4.0,2019.0,159942.0,137094.875
190.0,2.0,4.0,-34.847269,-55.974483,2.0,2020.0,305026.0,368655.25
70.0,1.0,2.0,-34.870779999999996,-56.168980000000005,4.0,2019.0,110298.8,106049.96875
78.0,1.0,3.0,-34.894484999999996,-56.109624,1.0,2020.0,161690.0,140285.609375
60.0,1.0,1.0,-34.897428000000005,-56.13770699999999,1.0,2020.0,112746.0,124028.71875
70.0,2.0,3.0,-34.918523,-56.15015699999999,2.0,2020.0,199272.0,179314.765625
47.0,1.0,1.0,-34.914361,-56.15087,8.0,2019.0,15732.0,139966.296875
111.0,3.0,3.0,-34.914911,-56.163118000000004,12.0,2019.0,305900.0,292169.15625
52.0,1.0,1.0,-34.905114000000005,-56.163396999999996,8.0,2019.0,163438.0,127041.5078125
162.0,2.0,4.0,-34.911484,-56.148076,6.0,2019.0,332120.0,319075.03125
50.0,1.0,2.0,-34.903953,-56.174082999999996,4.0,2019.0,179170.0,116376.5703125
220.0,3.0,4.0,-34.903465999999995,-56.145885,6.0,2019.0,322506.0,327110.40625
38.0,1.0,1.0,-34.908563,-56.190004,5.0,2019.0,99240.95199999999,102271.109375
60.0,2.0,3.0,-34.910218,-56.198974,6.0,2019.0,139840.0,125854.65625
170.0,2.0,3.0,-34.866162,-56.030981999999995,6.0,2019.0,445740.0,291589.96875
58.0,1.0,2.0,-34.902008,-56.158826,3.0,2020.0,124108.0,126110.5546875
89.0,2.0,2.0,-34.904321,-56.160086,8.0,2019.0,168682.0,192792.9375
42.0,1.0,1.0,-34.908423,-56.141895999999996,9.0,2019.0,115368.0,117971.015625
60.0,1.0,2.0,-34.868683000000004,-56.131793,4.0,2019.0,92678.96,105305.734375
45.0,1.0,2.0,-34.766760999999995,-55.65902,10.0,2019.0,86526.0,89156.2578125
67.0,2.0,2.0,-34.922886,-56.156575,7.0,2019.0,200146.0,208888.0625
45.0,1.0,1.0,-34.874947,-56.161938,10.0,2019.0,43700.0,96075.8203125
134.0,2.0,2.0,-34.946426,-54.931589,5.0,2019.0,170430.0,202714.734375
73.0,1.0,2.0,-34.899545,-56.175619999999995,4.0,2019.0,134928.12,140818.40625
43.0,1.0,1.0,-34.906135,-56.19378100000001,10.0,2019.0,91770.0,112818.734375
67.0,1.0,2.0,-34.906811,-56.154739,5.0,2019.0,192280.0,157879.828125
187.0,2.0,3.0,-34.914388,-56.154385,3.0,2020.0,480700.0,342699.15625
127.0,2.0,3.0,-34.921236,-56.151812,7.0,2019.0,323380.0,348076.0625
124.0,2.0,2.0,-34.920598999999996,-56.152239,3.0,2019.0,222870.0,337326.53125
120.0,3.0,3.0,-34.874435999999996,-56.19611999999999,8.0,2019.0,297160.0,139115.359375
100.0,1.0,2.0,-34.88452,-56.08504,11.0,2019.0,157320.0,170078.234375
173.0,3.0,3.0,-34.896504,-56.16559,12.0,2019.0,287546.0,222085.53125
97.0,1.0,3.0,-34.890923,-56.071479000000004,4.0,2019.0,173052.0,176590.0625
161.0,2.0,3.0,-34.914656,-56.151879,3.0,2020.0,450110.0,328242.1875
130.0,3.0,3.0,-34.86125,-56.03023100000001,7.0,2019.0,335091.6,374461.40625
51.0,1.0,2.0,-34.888775,-56.146832999999994,6.0,2019.0,126730.0,111387.2734375
53.0,1.0,1.0,-34.91017,-56.197745999999995,8.0,2019.0,146184.366,123678.3984375
48.0,1.0,1.0,-34.88755,-56.166357999999995,6.0,2019.0,120629.48,103394.6171875
30.0,1.0,1.0,-34.961688,-54.943013,1.0,2020.0,83030.0,122127.25
45.0,1.0,1.0,-34.902598,-56.178695999999995,2.0,2020.0,83030.0,118684.8671875
43.0,1.0,1.0,-34.908653,-56.18912099999999,3.0,2019.0,111872.0,106940.1015625
60.0,2.0,2.0,-34.936713,-54.95115,10.0,2019.0,109250.0,198444.09375
50.0,1.0,1.0,-34.902633,-56.141703,11.0,2019.0,133285.0,126407.9296875
100.0,2.0,3.0,-34.899975,-56.171352,7.0,2019.0,187910.0,170906.15625
78.0,1.0,2.0,-34.7524471864,-55.7124007669,1.0,2020.0,77786.0,117347.0078125
164.0,2.0,3.0,-34.893519,-56.076624,2.0,2020.0,302404.0,299897.96875
60.0,1.0,1.0,-34.902158,-56.171229000000004,6.0,2019.0,80408.0,130680.5859375
93.0,3.0,3.0,-34.919695000000004,-56.154182999999996,3.0,2020.0,235980.0,281201.09375
100.0,1.0,2.0,-34.851396,-56.194880000000005,2.0,2020.0,117990.0,155724.546875
144.0,3.0,3.0,-34.89797,-56.16490600000001,3.0,2019.0,332120.0,202866.71875
60.0,1.0,1.0,-34.960372,-54.942153000000005,6.0,2019.0,100510.0,141291.328125
56.0,1.0,1.0,-34.909091,-56.148376,5.0,2019.0,124108.0,144433.703125
70.0,1.0,2.0,-34.872561,-56.122595,12.0,2019.0,65550.0,128394.2421875
77.0,1.0,2.0,-34.887233,-56.158504,3.0,2019.0,172373.776,134387.328125
44.0,1.0,1.0,-34.889497,-56.057708,5.0,2019.0,155572.0,114741.25
147.0,1.0,2.0,-34.873115999999996,-56.099367,11.0,2019.0,59432.0,123632.7421875
71.0,2.0,3.0,-34.909774,-56.174623,8.0,2019.0,148580.0,165170.875
169.0,1.0,3.0,-34.872780999999996,-56.198764000000004,5.0,2019.0,152950.0,143012.890625
85.0,2.0,3.0,-34.90542,-56.139823,9.0,2019.0,244720.0,211931.421875
65.0,1.0,2.0,-34.892514,-56.145543999999994,10.0,2019.0,130226.0,131779.953125
109.0,3.0,3.0,-34.908464,-56.153870999999995,12.0,2019.0,240350.0,284099.40625
50.0,1.0,2.0,-34.89481,-56.16114399999999,9.0,2019.0,84778.0,113404.9375
175.0,3.0,3.0,-34.923959,-56.153677,2.0,2020.0,506920.0,418213.59375
111.0,2.0,3.0,-34.876264,-56.156282,2.0,2020.0,157320.0,186154.796875
54.0,1.0,1.0,-34.908815999999995,-56.14833,2.0,2020.0,138092.0,124660.5078125
226.0,3.0,3.0,-34.895963,-56.07291,4.0,2019.0,393300.0,399888.65625
215.0,2.0,4.0,-34.906839,-56.162238,10.0,2019.0,384560.0,313037.375
58.0,1.0,2.0,-34.906923,-56.15501999999999,8.0,2019.0,122360.0,148330.1875
50.0,1.0,1.0,-34.876284999999996,-56.185354000000004,11.0,2019.0,76912.0,100210.6484375
71.0,1.0,2.0,-34.897081,-56.165811,10.0,2019.0,125856.0,138426.5
120.0,2.0,3.0,-34.922967,-54.952034999999995,11.0,2019.0,113620.0,202708.484375
120.0,2.0,4.0,-34.911429999999996,-56.178656000000004,5.0,2019.0,173052.0,224423.375
75.0,1.0,2.0,-34.894626,-56.167517000000004,4.0,2019.0,104006.0,139895.4375
216.0,3.0,4.0,-34.797598,-55.980988,3.0,2020.0,463220.0,441375.65625
41.0,1.0,1.0,-34.884904,-56.140111,3.0,2020.0,75950.6,103343.1953125
94.0,2.0,2.0,-34.947223,-54.93885,12.0,2019.0,305900.0,202712.1875
99.0,2.0,3.0,-34.907472,-56.14200400000001,1.0,2020.0,240350.0,220056.65625
66.0,1.0,2.0,-34.903144,-56.13503000000001,6.0,2019.0,402040.0,151250.5625
80.0,2.0,3.0,-34.8475093507,-55.996374699499995,3.0,2020.0,165186.0,179121.25
81.0,1.0,2.0,-34.891141,-56.156187,4.0,2019.0,171828.4,141767.6875
50.0,1.0,2.0,-34.906310999999995,-56.157689000000005,10.0,2019.0,116242.0,133819.625
43.0,1.0,1.0,-34.926976,-54.955659,3.0,2020.0,74290.0,123087.609375
58.0,1.0,1.0,-34.893186,-56.164044,1.0,2020.0,130226.0,120713.25
60.0,2.0,2.0,-34.943784,-54.931743999999995,10.0,2019.0,139840.0,199154.375
50.0,1.0,1.0,-34.921478,-56.153183,9.0,2019.0,174800.0,166594.828125
100.0,1.0,3.0,-34.883748,-56.064177,6.0,2019.0,31464.0,184653.46875
65.0,1.0,2.0,-34.90214,-56.170190000000005,11.0,2019.0,138092.0,142915.28125
50.0,1.0,1.0,-34.907543,-56.191635,10.0,2019.0,96577.0,124201.75
115.0,3.0,3.0,-34.920840000000005,-56.15056,11.0,2019.0,288420.0,372706.09375
47.0,1.0,2.0,-34.905783,-56.136832,3.0,2019.0,138179.4,126512.9296875
31.0,1.0,1.0,-34.91503,-56.161305000000006,5.0,2019.0,109250.0,105370.6875
60.0,2.0,2.0,-34.912223,-56.179618999999995,10.0,2019.0,122360.0,159038.796875
75.0,1.0,2.0,-34.88513,-56.14343,7.0,2019.0,100510.0,130935.578125
52.0,1.0,2.0,-34.886888,-56.106749,1.0,2020.0,132848.0,114546.90625
51.0,1.0,1.0,-34.918795,-56.158011,4.0,2019.0,135470.0,151081.0
170.0,1.0,3.0,-34.8538,-56.17429,11.0,2019.0,131100.0,121025.6640625
62.0,1.0,2.0,-34.918663,-56.163897999999996,2.0,2020.0,145958.0,134954.015625
111.0,1.0,2.0,-34.888114,-56.159234999999995,4.0,2019.0,185416.478,147939.4375
136.0,2.0,3.0,-34.962575,-54.944215,9.0,2019.0,305900.0,202710.53125
100.0,3.0,3.0,-34.953807,-54.932221999999996,11.0,2019.0,192280.0,253834.203125
63.0,1.0,2.0,-34.902440000000006,-56.17039200000001,3.0,2019.0,143248.6,131752.828125
183.0,2.0,3.0,-34.875299,-56.02749300000001,5.0,2019.0,201020.0,306618.9375
160.0,3.0,4.0,-34.897238,-56.113149,3.0,2020.0,506920.0,365925.65625
95.0,1.0,3.0,-34.816509,-55.960598,7.0,2019.0,138966.0,179339.46875
55.0,1.0,2.0,-34.905009,-56.132927,5.0,2019.0,201020.0,139528.1875
230.0,2.0,2.0,-34.906786,-56.164448,3.0,2020.0,179170.0,320564.5
62.0,1.0,3.0,-34.895047999999996,-56.13018,10.0,2019.0,91770.0,137127.96875
60.0,1.0,1.0,-34.915566,-56.159539,1.0,2020.0,117011.994,131434.0
100.0,2.0,3.0,-34.93546,-54.952376,9.0,2019.0,192280.0,202708.40625
64.0,1.0,2.0,-34.883502,-56.155930000000005,6.0,2019.0,137130.6,116071.140625
151.0,2.0,3.0,-34.844867,-56.193261,8.0,2019.0,192280.0,115059.515625
145.0,1.0,2.0,-34.651885,-56.067631000000006,4.0,2019.0,51566.0,105339.78125
65.0,1.0,2.0,-34.899729,-56.166949,2.0,2020.0,126730.0,130738.8515625
200.0,3.0,4.0,-34.920869,-54.957333,11.0,2019.0,262200.0,261665.09375
90.0,1.0,4.0,-34.776614,-54.923361,3.0,2020.0,96140.0,128500.375
106.0,2.0,3.0,-34.905079,-56.159363,9.0,2019.0,196650.0,221412.859375
60.0,1.0,2.0,-34.912766,-54.959584,11.0,2019.0,100160.4,133596.453125
96.0,2.0,3.0,-34.913789,-56.174662,5.0,2019.0,235980.0,204771.140625
122.0,2.0,3.0,-34.901807,-56.18725,11.0,2019.0,231610.0,179007.734375
120.0,2.0,3.0,-34.866679,-56.039747,9.0,2019.0,270940.0,252546.078125
70.0,1.0,2.0,-34.882094,-56.152539000000004,5.0,2019.0,124982.0,121653.984375
73.0,1.0,3.0,-34.876866,-56.182902,4.0,2019.0,85652.0,112532.0546875
190.0,1.0,2.0,-34.875842999999996,-56.028964,9.0,2019.0,161690.0,196529.9375
68.0,2.0,2.0,-34.915074,-56.159921,6.0,2019.0,183540.0,185404.734375
45.0,1.0,1.0,-34.921419,-56.16069399999999,3.0,2020.0,135470.0,122322.125
89.0,2.0,2.0,-34.903319,-56.133239,10.0,2019.0,165623.0,217639.375
74.0,2.0,2.0,-34.895894,-56.097356000000005,2.0,2020.0,208886.0,180241.03125
100.0,2.0,3.0,-34.901454,-56.149063,12.0,2019.0,209760.0,213747.25
126.0,2.0,2.0,-34.892214,-56.10623399999999,1.0,2020.0,206613.6,252912.703125
33.0,1.0,1.0,-34.898071,-56.166438,10.0,2019.0,66948.4,95440.203125
75.0,2.0,3.0,-34.888624,-56.146638,2.0,2020.0,218500.0,178583.234375
160.0,3.0,3.0,-34.914546,-56.148977,6.0,2019.0,393300.0,370688.9375
76.0,1.0,2.0,-34.888615,-56.121286,8.0,2019.0,133722.0,142837.921875
57.0,1.0,1.0,-34.90786,-56.143141,6.0,2019.0,141588.0,144602.953125
50.0,1.0,1.0,-34.910569,-56.152625,3.0,2020.0,113620.0,123508.0703125
64.0,1.0,2.0,-34.905924,-56.136756999999996,4.0,2019.0,152950.0,153376.4375
48.0,1.0,2.0,-34.855509999999995,-56.19485400000001,10.0,2019.0,100510.0,77194.953125
145.0,2.0,3.0,-34.915021,-56.14915500000001,10.0,2019.0,262200.0,328604.65625
200.0,1.0,2.0,-34.864384,-56.179876,5.0,2019.0,152950.0,151082.265625
63.0,1.0,2.0,-34.877992,-56.196978,12.0,2019.0,117990.0,104989.5
84.0,1.0,2.0,-34.895506,-56.147304000000005,10.0,2019.0,111872.0,149917.078125
100.0,1.0,3.0,-34.872808,-56.172470999999994,6.0,2019.0,135470.0,125705.7265625
65.0,2.0,2.0,-34.911291999999996,-56.150133,10.0,2019.0,166060.0,174371.421875
54.0,1.0,2.0,-34.884382,-56.15743199999999,6.0,2019.0,116703.472,107047.3359375
52.0,1.0,1.0,-34.905054,-56.142793999999995,9.0,2019.0,115368.0,129748.0390625
41.0,1.0,1.0,-34.884904,-56.140111,9.0,2019.0,75950.6,97239.1328125
60.0,1.0,2.0,-34.901375,-56.139235,6.0,2019.0,18354.0,138198.09375
78.0,1.0,4.0,-34.886373999999996,-56.249939000000005,8.0,2019.0,96140.0,110093.96875
54.0,1.0,1.0,-34.900416,-56.15698100000001,3.0,2019.0,148580.0,123365.7421875
51.0,1.0,1.0,-34.908106,-56.1973,4.0,2019.0,104006.0,114344.921875
55.0,1.0,2.0,-34.900529999999996,-56.170435,3.0,2019.0,117990.0,119856.0546875
38.0,1.0,1.0,-34.902440000000006,-56.14335500000001,6.0,2019.0,78660.0,108099.484375
52.0,1.0,1.0,-34.906945,-56.153783999999995,9.0,2019.0,111872.0,133005.3125
83.0,1.0,2.0,-34.90237,-56.184787,10.0,2019.0,117990.0,149849.90625
65.0,1.0,2.0,-34.898634,-56.140501,6.0,2019.0,69920.0,140327.6875
80.0,2.0,2.0,-34.914835,-56.161921,7.0,2019.0,209760.0,210780.15625
42.0,1.0,1.0,-34.92631,-54.948712,10.0,2019.0,129352.0,125231.0546875
65.0,1.0,4.0,-34.903003000000005,-56.158226,6.0,2019.0,87400.0,145130.265625
157.0,2.0,2.0,-34.904727,-56.172323,1.0,2020.0,139840.0,237978.46875
48.0,1.0,2.0,-34.9024,-56.18006,11.0,2019.0,91770.0,117768.2421875
95.0,1.0,3.0,-34.818712,-55.92508,7.0,2019.0,180044.0,177778.34375
184.0,2.0,3.0,-34.910461,-56.144817,4.0,2019.0,454480.0,329130.40625
51.0,1.0,1.0,-34.920106,-54.970543000000006,4.0,2019.0,113620.0,132369.125
65.0,1.0,2.0,-34.9017,-56.169426,12.0,2019.0,109250.0,143990.796875
51.0,1.0,2.0,-34.906907000000004,-56.169318999999994,7.0,2019.0,109250.0,127760.734375
50.0,1.0,2.0,-34.845479,-54.70595600000001,8.0,2019.0,77786.0,96695.1640625
205.0,3.0,4.0,-34.914594,-56.15266,7.0,2019.0,345230.0,373752.4375
69.0,1.0,3.0,-34.897132,-56.166689,9.0,2019.0,112746.0,136866.71875
89.0,2.0,3.0,-34.908306,-56.19850699999999,12.0,2019.0,122360.0,154700.3125
103.0,2.0,3.0,-34.886864,-56.183374,4.0,2019.0,158849.5,146468.53125
117.0,2.0,3.0,-34.905114000000005,-56.163054,8.0,2019.0,388930.0,228689.125
70.0,2.0,2.0,-34.918465999999995,-56.156376,3.0,2019.0,22287.0,192598.578125
48.0,1.0,1.0,-34.897659999999995,-56.123236999999996,11.0,2019.0,117378.2,121160.2265625
118.0,2.0,3.0,-34.890028,-56.160506000000005,7.0,2019.0,235980.0,166313.90625
200.0,1.0,2.0,-34.838358,-56.195068000000006,11.0,2019.0,96140.0,137062.5625
60.0,1.0,3.0,-34.874582000000004,-56.113325,2.0,2020.0,73416.0,112106.9765625
130.0,2.0,3.0,-34.921871,-56.154163,6.0,2019.0,393300.0,349051.65625
40.0,1.0,1.0,-34.905466,-56.179232999999996,6.0,2019.0,95703.0,106125.7265625
125.0,2.0,3.0,-34.872703,-56.192629000000004,1.0,2020.0,156446.0,137651.0
76.0,1.0,2.0,-34.895506,-56.166787,5.0,2019.0,148580.0,141307.8125
49.0,1.0,2.0,-34.871662,-56.126539,8.0,2019.0,62054.0,99524.6171875
44.0,1.0,1.0,-34.915707,-56.150641,7.0,2019.0,135470.0,134972.25
53.0,1.0,1.0,-34.906557,-56.142325,5.0,2019.0,139840.0,134330.6875
57.0,1.0,2.0,-34.864859,-56.153054000000004,12.0,2019.0,78660.0,102345.9921875
61.0,1.0,3.0,-34.880309000000004,-56.177225,9.0,2019.0,56810.0,103957.34375
170.0,2.0,2.0,-34.748664,-55.960661,10.0,2019.0,242972.0,254851.796875
68.0,1.0,2.0,-34.875316999999995,-56.191099,10.0,2019.0,81282.0,105437.3203125
158.0,2.0,3.0,-34.910024,-56.160790000000006,10.0,2019.0,375820.0,287821.03125
56.0,1.0,1.0,-34.909372999999995,-56.14686999999999,1.0,2020.0,147706.0,126242.0546875
38.0,1.0,1.0,-34.883472999999995,-56.160874,10.0,2019.0,95178.6,93960.4375
65.0,2.0,3.0,-34.917752,-56.164649,2.0,2020.0,201020.0,167199.453125
58.0,1.0,2.0,-34.897019,-56.189189,8.0,2019.0,109250.0,115448.125
66.0,1.0,1.0,-34.910218,-56.199017000000005,4.0,2019.0,155330.77599999998,130977.5546875
136.0,2.0,3.0,-34.902961,-56.165415,10.0,2019.0,157320.0,229262.4375
80.0,1.0,3.0,-34.76184,-56.01385,11.0,2019.0,138966.0,144265.265625
70.0,2.0,2.0,-34.950204,-54.929023,11.0,2019.0,275310.0,202988.515625
92.0,1.0,2.0,-34.825518,-56.209939,3.0,2020.0,45448.0,138126.46875
53.0,1.0,1.0,-34.906321000000005,-56.174014,3.0,2019.0,83030.0,121821.125
42.0,1.0,1.0,-34.886974,-56.11180600000001,9.0,2019.0,87400.0,102741.4375
62.0,1.0,1.0,-34.909881,-56.194832,11.0,2019.0,105317.0,146609.90625
65.0,1.0,2.0,-34.887797,-56.146359,7.0,2019.0,146832.0,125202.3046875
55.0,1.0,2.0,-34.881901,-56.110471,5.0,2019.0,62928.0,116333.0390625
73.0,1.0,3.0,-34.915576,-56.154277,7.0,2019.0,152950.0,194581.5625
110.0,1.0,3.0,-34.900548,-56.165698,11.0,2019.0,132848.0,188620.703125
136.0,2.0,3.0,-34.872729,-56.195797999999996,11.0,2019.0,209760.0,133671.8125
100.0,1.0,2.0,-34.904410999999996,-56.141124,6.0,2019.0,142462.0,188020.890625
45.0,1.0,1.0,-34.923935,-56.160908,8.0,2019.0,135470.0,156575.234375
52.0,1.0,2.0,-34.885273,-56.129534,6.0,2019.0,48070.0,112884.7890625
126.0,1.0,1.0,-34.915442999999996,-56.159105000000004,11.0,2019.0,196650.0,170595.703125
90.0,3.0,2.0,-34.912104,-56.151278000000005,3.0,2019.0,257830.0,241554.109375
51.0,1.0,1.0,-34.907140000000005,-56.177565,11.0,2019.0,113620.0,133379.015625
205.0,1.0,3.0,-34.911390999999995,-56.161579,6.0,2019.0,415150.0,315386.4375
126.0,1.0,3.0,-34.863932,-56.181305,7.0,2019.0,96140.0,119366.6015625
49.0,1.0,2.0,-34.798528000000005,-56.228370999999996,8.0,2019.0,34960.0,70344.3046875
52.0,1.0,2.0,-34.897717,-56.124157,1.0,2020.0,139840.0,119724.546875
62.0,1.0,2.0,-34.911396,-56.146531,2.0,2020.0,173052.0,133087.0625
63.0,2.0,2.0,-34.903918,-56.157174,4.0,2019.0,244720.0,142568.328125
130.0,1.0,3.0,-34.896303,-56.121283,8.0,2019.0,192280.0,179367.09375
130.0,2.0,3.0,-34.887515,-56.073232,3.0,2019.0,288420.0,265759.46875
40.0,1.0,1.0,-34.907596000000005,-56.146809999999995,12.0,2019.0,117990.0,120451.71875
160.0,2.0,3.0,-34.873801,-56.089968999999996,8.0,2019.0,201020.0,253567.65625
50.0,1.0,2.0,-34.908317,-56.146917,4.0,2019.0,19665.0,133717.71875
56.0,1.0,2.0,-34.872369,-56.189195,2.0,2020.0,126730.0,107787.5078125
60.0,1.0,1.0,-34.903143,-56.156530000000004,3.0,2020.0,126730.0,128403.53125
89.0,1.0,2.0,-34.903228000000006,-56.16076999999999,6.0,2019.0,209760.0,173680.578125
110.0,2.0,4.0,-34.910635,-56.179292000000004,11.0,2019.0,192280.0,215766.34375
37.0,2.0,1.0,-34.905431,-56.190647999999996,5.0,2019.0,174800.0,104983.65625
149.0,2.0,3.0,-34.916769,-56.15009499999999,5.0,2019.0,310270.0,337426.5
80.0,1.0,2.0,-34.8108929374,-55.3349708313,10.0,2019.0,112746.0,147966.53125
102.0,1.0,2.0,-34.888114,-56.159105000000004,3.0,2019.0,187036.0,151712.796875
84.0,1.0,2.0,-34.845690000000005,-54.703991,12.0,2019.0,59432.0,150134.140625
72.0,2.0,2.0,-34.949742,-54.929116,5.0,2019.0,120612.0,199147.40625
70.0,1.0,2.0,-34.768868,-55.749607,12.0,2019.0,87400.0,121262.78125
80.0,1.0,3.0,-34.888354,-56.128161,7.0,2019.0,131100.0,142557.65625
57.0,1.0,2.0,-34.870302,-56.18376,7.0,2019.0,78660.0,90965.90625
133.0,2.0,3.0,-34.919424,-56.155770999999994,3.0,2020.0,327750.0,329862.4375
54.0,1.0,2.0,-34.887831,-56.087796999999995,5.0,2019.0,119738.0,124759.0
38.0,1.0,1.0,-34.895646,-56.107092,8.0,2019.0,117990.0,105192.0625
60.0,1.0,2.0,-34.76184,-56.01385,11.0,2019.0,191406.0,104113.84375
60.0,1.0,1.0,-34.906501,-56.142497,4.0,2019.0,139840.0,146480.5
45.0,1.0,1.0,-34.911696,-56.18644200000001,10.0,2019.0,144210.0,124671.234375
68.0,1.0,2.0,-34.904216999999996,-56.177752000000005,11.0,2019.0,142287.2,146328.0625
79.0,2.0,2.0,-34.903363,-56.133131999999996,10.0,2019.0,162127.0,196510.0625
65.0,1.0,2.0,-34.879453000000005,-56.176786,10.0,2019.0,56810.0,107866.515625
57.0,1.0,1.0,-34.908541,-56.14624499999999,1.0,2020.0,149891.0,126825.6953125
41.0,1.0,1.0,-34.879505,-56.195733,9.0,2019.0,83816.6,89346.6796875
57.0,1.0,2.0,-34.924184000000004,-56.154138,4.0,2019.0,205390.0,179485.5
78.0,1.0,4.0,-34.886363,-56.249903,10.0,2019.0,65550.0,110104.046875
200.0,3.0,3.0,-34.517307,-54.40361,12.0,2019.0,502550.0,206881.59375
125.0,3.0,3.0,-34.923062,-56.153482999999994,3.0,2019.0,314640.0,378856.625
88.0,1.0,2.0,-34.909842,-56.160681000000004,7.0,2019.0,144210.0,196131.40625
58.0,1.0,2.0,-34.882191,-56.155329,8.0,2019.0,136693.6,109842.3203125
32.0,1.0,1.0,-34.890226,-56.153011,5.0,2019.0,109250.0,94513.03125
162.0,1.0,3.0,-34.807990000000004,-55.926054,2.0,2020.0,189658.0,192891.84375
182.0,3.0,3.0,-34.909372999999995,-56.146359,11.0,2019.0,345230.0,350039.84375
63.0,1.0,2.0,-34.908563,-56.18983299999999,5.0,2019.0,151035.94,132936.203125
79.0,1.0,2.0,-34.901102,-56.168504000000006,11.0,2019.0,131643.628,156037.46875
46.0,1.0,1.0,-34.906769,-56.142281999999994,7.0,2019.0,144647.0,122125.6796875
173.0,3.0,4.0,-34.908766,-56.13607,3.0,2019.0,506920.0,373657.46875
43.0,1.0,1.0,-34.887726,-56.11846,1.0,2020.0,120448.56199999999,106877.390625
53.0,1.0,1.0,-34.893851,-56.096492000000005,6.0,2019.0,135470.0,124979.484375
85.0,1.0,3.0,-34.895415,-56.12028000000001,7.0,2019.0,187910.0,156792.9375
50.0,1.0,1.0,-34.899925,-56.149370999999995,4.0,2019.0,112746.0,120807.1875
41.0,1.0,1.0,-34.871162,-56.14015799999999,1.0,2020.0,41078.0,93410.0390625
224.0,1.0,3.0,-34.869331,-56.20976700000001,11.0,2019.0,74290.0,165732.890625
70.0,1.0,2.0,-34.885115,-56.099402000000005,2.0,2020.0,100510.0,127686.5859375
104.0,1.0,2.0,-34.846857,-56.119581999999994,9.0,2019.0,74290.0,109889.359375
62.0,2.0,3.0,-34.882302,-56.151851,9.0,2019.0,126730.0,121091.6328125
92.0,2.0,2.0,-34.877410999999995,-56.076579,6.0,2019.0,257830.0,217126.609375
46.0,1.0,2.0,-34.909056,-56.21005400000001,7.0,2019.0,96140.0,105328.8984375
