Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
62.0,1.0,2.0,-34.5391315,-58.7144037,3.0,2020.0,113620.0,117671.265625
184.8770496,2.5,3.0,47.5323,-121.85600000000001,10.0,2014.0,408158.0,440088.46875
88.0,1.0,2.0,-38.8263014,-68.1019013,1.0,2020.0,122360.0,82200.5078125
64.0,2.0,2.0,-34.6138094,-58.52779640000001,2.0,2020.0,152950.0,145618.0
218.97246528,2.0,3.0,38.96358909,-77.02224849,11.0,1993.0,144210.0,176494.03125
265.0,4.0,4.0,4.918,-74.025,3.0,2019.0,270000.0,175273.8125
74.41533504,1.0,2.0,38.9196933,-77.02545228,3.0,2018.0,611800.0,393860.34375
177.0508975104,5.0,5.0,33.550869,73.05618199999998,7.0,2019.0,51000.00000000001,77588.8046875
45.987004799999994,1.0,1.0,38.87478919500001,-77.01630113,4.0,2001.0,52440.0,134487.5625
45.0,1.0,1.0,-34.711752000000004,-58.385081299999996,10.0,2019.0,61180.0,98589.1875
187.6641408,2.5,4.0,47.6503,-122.41,7.0,2014.0,484833.146,424458.0
301.93487999999996,2.5,4.0,47.4944,-122.149,6.0,2014.0,453606.0,663298.375
94.48239168,2.0,4.0,38.91534473,-77.01867243,6.0,2003.0,325128.0,320264.03125
140.0,2.0,3.0,-34.618815999999995,-58.436007,4.0,2019.0,244720.0,187399.328125
277.96589568,4.0,4.0,38.95295156,-77.01375366,2.0,2000.0,100618.37599999999,177199.203125
44.68636224,1.0,1.0,38.95142839,-77.06600872,8.0,2002.0,243846.0,158093.703125
246.193056,2.5,4.0,47.5866,-122.389,5.0,2014.0,616170.0,566660.375
252.92945543040005,3.0,3.0,25.020961,67.321172,7.0,2019.0,65790.0,113382.59375
108.04623552,1.0,2.0,38.89432839,-76.95797166,3.0,2011.0,122097.8,265384.65625
166.2964416,2.5,3.0,47.534,-121.84100000000001,9.0,2014.0,361836.0,407677.0
141.64090381440002,2.0,2.0,24.873806,67.016224,6.0,2019.0,40800.0,69839.3671875
115.57138176,3.0,4.0,38.93339695,-77.03387947,6.0,2014.0,588202.0,672899.75
245.0,2.0,4.0,-31.697118,116.078049,11.0,2017.0,475650.0,457131.40625
126.4642632,0.0,2.0,33.550869,73.05618199999998,7.0,2019.0,20400.0,56320.78515625
39.0,1.0,1.0,-38.0031444,-57.5486046,10.0,2019.0,72454.6,91832.84375
84.0,2.0,2.0,-38.9382777,-68.0010071,11.0,2019.0,235980.0,152814.484375
303.51516071040004,0.0,0.0,24.810927,67.024019,7.0,2019.0,198900.0,127454.75
31.865742720000004,1.0,1.0,38.923275085,-77.03023712000002,3.0,2012.0,242535.0,265484.15625
83.4668782272,0.0,2.0,24.922442,67.073629,7.0,2019.0,29580.000000000004,44127.05078125
127.74168,2.0,3.0,38.89837612,-76.97755719,2.0,2017.0,554116.0,569364.5
75.87855792,2.0,3.0,31.533262,74.316587,12.0,2018.0,51000.00000000001,37448.89453125
105.0,3.0,3.0,-34.391686799999995,-58.646195999999996,4.0,2019.0,393300.0,208065.171875
107.02430208,2.0,2.0,38.85777021,-76.98600038,10.0,2015.0,201020.0,519451.4375
55.0,1.0,2.0,-34.544371000000005,-58.464255,9.0,2019.0,117990.0,114755.8828125
56.0,1.0,2.0,-34.5998902,-58.43514570000001,6.0,2019.0,135470.0,122488.828125
100.0,1.0,3.0,-32.06936654,115.7956596,1.0,2011.0,311850.0,260619.5625
102.0,3.0,5.0,7.064,-73.10300000000001,3.0,2019.0,213750.0,83250.2890625
84.26305728000001,1.0,1.0,38.93847513,-77.076837645,9.0,2006.0,305900.0,202061.984375
464.51520000000016,2.0,3.0,38.98845734,-77.03495463,4.0,2004.0,425638.0,400708.09375
80.0,2.0,3.0,6.17,-75.587,3.0,2019.0,78750.0,66499.1640625
110.0,1.0,3.0,-34.6062041,-58.39983960000001,6.0,2019.0,161690.0,129869.265625
157.0,3.0,4.0,-12.175695300000001,-77.01512209999999,3.0,2020.0,262200.0,174911.015625
177.53770944,1.0,4.0,38.97668696,-77.02627864,1.0,2003.0,192280.0,203721.671875
133.0,2.0,3.0,-31.77247099,115.9912068,2.0,2019.0,182700.0,302670.59375
215.0,2.0,5.0,4.644,-74.072,3.0,2019.0,139500.0,130486.546875
252.92945543040005,4.0,3.0,33.598893,73.026845,4.0,2019.0,73950.0,106643.921875
168.89772672,1.0,3.0,38.95094979,-76.98750893,3.0,2007.0,270315.09,246154.046875
170.0,3.0,3.0,4.673,-74.109,10.0,2019.0,123750.0,138477.328125
300.0,2.0,4.0,7.892,-72.503,3.0,2019.0,146250.0,148945.203125
190.0,3.0,3.0,-34.361227570100006,-58.7508257013,1.0,2020.0,340860.0,259252.90625
88.5254487552,0.0,0.0,31.394436,74.210308,5.0,2019.0,43350.0,41788.56640625
92.0,1.0,2.0,-37.9973545,-57.582219900000005,8.0,2019.0,63365.0,149516.0
38.0,1.0,1.0,-34.627308,-58.4296,2.0,2020.0,144210.0,91882.203125
94.0,2.0,3.0,-12.060543508299999,-77.0494303444,2.0,2020.0,94924.48,106339.203125
99.0,1.0,3.0,-34.701066,-58.405485999999996,9.0,2019.0,205390.0,124066.25
133.78037759999998,2.0,3.0,38.91614895,-77.03079532,9.0,2011.0,620540.0,450805.03125
88.5254487552,1.0,1.0,33.523656,73.150159,6.0,2019.0,20910.0,39552.44140625
154.0,2.0,3.0,-37.7285,145.085,11.0,2017.0,496716.0,676620.625
60.0,2.0,2.0,-34.4219091,-58.57963960000001,12.0,2019.0,188784.0,130705.640625
82.0,1.0,3.0,-34.599470344400004,-58.4367799095,12.0,2019.0,161690.0,114987.234375
60.0,1.0,1.0,-34.6138375,-58.4811183,3.0,2019.0,135470.0,115054.96875
252.92945543040005,7.0,5.0,31.37108,74.19031600000002,6.0,2019.0,96900.0,108987.8828125
335.75158656,1.0,3.0,38.94377144,-77.07321218,7.0,1993.0,281428.0,113558.484375
42.0,1.0,1.0,-34.552387,-58.483211100000005,2.0,2020.0,96140.0,95003.296875
110.0,2.0,3.0,-37.7133,145.0374,12.0,2016.0,305280.0,592376.25
130.0,1.0,2.0,-34.718198,-58.341530000000006,3.0,2019.0,76038.0,156030.359375
150.0,1.0,3.0,-32.8160335,-60.723609700000004,4.0,2019.0,131100.0,135485.671875
252.0,3.0,4.0,-31.89786488,115.8434834,4.0,2020.0,472500.0,543892.125
38.0,1.0,1.0,-34.483395200000004,-58.593904099999996,12.0,2019.0,101474.896,92445.28125
354.1008659904001,5.0,4.0,25.00574,67.316385,6.0,2019.0,91800.0,144494.109375
85.0,1.0,3.0,-31.893440000000002,115.9919,9.0,2015.0,207900.0,205679.46875
32.9805792,1.0,1.0,38.909759305,-77.05417157,10.0,2009.0,216752.0,245588.5
60.0,2.0,3.0,7.914,-72.5,5.0,2019.0,26550.0,49846.37890625
75.0,2.0,3.0,4.864,-74.059,3.0,2019.0,51750.0,65201.97265625
140.0,3.0,5.0,3.4,-76.501,5.0,2019.0,36000.0,115600.9453125
202.34375015040004,0.0,0.0,25.013015,67.314401,2.0,2019.0,57630.00000000001,92868.4453125
166.0,2.0,3.0,-34.615992999999996,-58.430442000000006,3.0,2019.0,384560.0,193320.296875
152.0,4.0,3.0,3.4010000000000002,-76.502,10.0,2019.0,82125.0,148397.28125
75.0,1.0,2.0,-34.723154,-58.30839399999999,9.0,2019.0,56810.0,135812.421875
48.0,1.0,2.0,4.688,-74.111,3.0,2019.0,30600.0,46956.78515625
83.0,3.0,3.0,4.766,-74.045,11.0,2019.0,63000.0,79380.2734375
74.0,2.0,3.0,4.726,-74.062,8.0,2019.0,67050.0,64970.30078125
169.0,2.0,2.0,-12.092948800000002,-76.9992882,2.0,2020.0,324383.352,145411.625
135.0,3.0,2.0,11.007,-74.805,3.0,2019.0,108000.0,108513.0
88.35079104,2.0,3.0,38.88447493,-76.99865449,7.0,2004.0,534888.0,366253.8125
240.0,2.0,4.0,-31.881940000000004,116.05648000000001,8.0,2018.0,371700.0,441044.96875
192.0,2.0,4.0,-31.710490999999998,-64.436203,4.0,2019.0,156446.0,186016.78125
84.0,1.0,2.0,-34.577144,-58.540811,4.0,2019.0,126730.0,139846.671875
137.86811136,3.0,3.0,38.93729075,-77.02901653,6.0,2015.0,555864.0,613950.875
214.6060224,3.0,2.0,38.88446032,-76.99778649,8.0,2003.0,467590.0,412272.34375
40.0,1.0,1.0,-34.568613299999996,-58.4898679,9.0,2019.0,109250.0,93140.859375
144.9287424,1.75,3.0,47.4779,-122.161,8.0,2014.0,314640.0,365197.71875
68.0,2.0,1.0,-38.0120416,-57.5445764,8.0,2019.0,135470.0,149081.3125
40.0,1.0,1.0,-34.631125,-58.491983,2.0,2020.0,76038.0,93303.1171875
108.0,3.0,3.0,3.3960000000000004,-76.544,4.0,2019.0,74250.0,107315.0390625
75.87855792,4.0,3.0,31.582612,74.416838,7.0,2019.0,24480.0,36272.08203125
39.0,1.0,1.0,-38.002727,-57.547238,8.0,2019.0,73328.6,91438.96875
50.0,1.0,1.0,-34.5879927,-58.4066186,1.0,2020.0,170430.0,102922.21875
126.4642632,7.0,5.0,31.462346999999998,74.293642,7.0,2019.0,68850.0,58522.59765625
134.05258350719998,3.0,3.0,24.961242000000002,67.056011,6.0,2019.0,45900.0,66433.5390625
282.98265984,2.0,3.0,38.92506979,-76.95977097,4.0,2011.0,183167.676,382375.75
303.51516071040004,4.0,4.0,24.874922,67.057322,4.0,2019.0,216750.00000000003,127517.3828125
63.2325961152,1.0,1.0,33.550869,73.05618199999998,6.0,2019.0,10200.0,29116.943359375
297.10392192,4.0,4.0,38.9208742,-76.98806656,11.0,1995.0,90022.0,154387.828125
88.07208192,2.0,2.0,38.93550218,-77.030381525,5.0,2007.0,451858.0,421941.84375
354.1008659904001,4.0,4.0,25.00574,67.316385,11.0,2018.0,78540.0,145622.90625
53.0,1.0,1.0,10.991,-74.797,11.0,2019.0,31500.0,46466.83203125
101.17141056,5.0,4.0,33.645957,72.96247199999998,5.0,2019.0,86700.0,44928.19140625
75.0,1.0,2.0,-34.641953,-58.541139,6.0,2019.0,113620.0,137582.609375
40.0,1.0,1.0,-34.596963,-58.431389,9.0,2019.0,113620.0,93115.0703125
59.0,1.0,1.0,-34.621184,-58.373116,4.0,2019.0,112746.0,114111.625
105.0,1.0,2.0,-34.702459000000005,-58.401389,10.0,2019.0,109250.0,144703.28125
126.4642632,4.0,3.0,31.385627000000003,74.19681700000002,7.0,2019.0,58650.00000000001,58596.25390625
276.85105919999995,2.5,4.0,47.3895,-122.03299999999999,4.0,2015.0,501676.0,635805.9375
128.0,4.0,4.0,5.773,-73.134,3.0,2019.0,78750.0,120122.6796875
133.78037759999998,2.0,3.0,38.89460804,-76.97916321,4.0,1996.0,74290.0,177367.46875
126.4642632,4.0,4.0,31.521703000000002,74.298978,7.0,2019.0,84150.0,58465.22265625
126.4642632,3.0,3.0,31.37414,74.18016,6.0,2019.0,51000.00000000001,58607.22265625
60.0,2.0,3.0,4.716,-74.127,2.0,2020.0,47250.0,55993.37890625
180.0,3.0,3.0,-34.601551,-58.3851921,7.0,2019.0,187910.0,251262.125
98.0,2.0,3.0,-34.904410999999996,-56.167731,7.0,2019.0,192280.0,179422.890625
174.0,2.0,4.0,-34.6282465,-58.48441089999999,9.0,2019.0,314640.0,180094.40625
50.585705280000006,2.0,3.0,31.509066999999998,74.246771,7.0,2019.0,24480.0,26536.083984375
30.565100160000004,2.0,1.0,38.96128073,-77.08320993,1.0,2016.0,493810.0,496109.125
150.0,2.0,3.0,-37.9832599,-57.563440799999995,9.0,2019.0,131100.0,199690.8125
303.51516071040004,6.0,6.0,33.560887,73.125937,7.0,2019.0,153000.0,120699.59375
169.0,2.0,4.0,-32.03308955,115.8967973,2.0,2018.0,478800.0,335504.3125
91.69530048,1.0,3.0,38.92734569,-77.02415564,12.0,2016.0,375820.0,468490.84375
220.92342912,1.0,3.0,38.96910202,-77.02548978,5.0,2008.0,284050.0,255441.734375
505.8589108608001,6.0,5.0,31.467105,74.459581,2.0,2019.0,229500.00000000003,183843.203125
315.0342086400001,2.0,2.0,38.90976326,-77.08600934,12.0,1992.0,208886.0,176263.90625
191.38026240000002,3.0,3.0,47.637,-122.324,1.0,2015.0,699200.0,444371.3125
60.0,1.0,2.0,-31.424299199999997,-64.49718229999999,10.0,2019.0,83030.0,84329.015625
126.4642632,4.0,3.0,31.382071999999997,74.276866,6.0,2019.0,61200.00000000001,58599.64453125
201.41379072,1.0,3.0,38.95604656,-76.99255247,9.0,2015.0,336490.0,323462.75
125.0,2.0,4.0,-31.50075,115.59558,9.0,2018.0,242550.0,263614.46875
44.0,1.0,1.0,-34.5967624,-58.421589000000004,7.0,2019.0,159942.0,97423.3046875
357.6767040000001,1.0,3.0,38.88810404,-76.92158931,7.0,2018.0,353970.0,344658.21875
202.34375015040004,6.0,5.0,31.317860999999997,74.21814,12.0,2018.0,56100.00000000001,90565.484375
217.3931136,2.5,5.0,47.4913,-122.152,9.0,2014.0,342608.0,460523.40625
137.0,2.0,3.0,-32.01512858,115.9068571,9.0,2017.0,264600.0,318445.78125
111.28855161600002,0.0,0.0,24.906133999999998,67.023983,7.0,2019.0,35700.0,56307.83203125
80.93712844800001,0.0,0.0,24.909442000000002,66.96604,7.0,2019.0,30600.000000000004,43070.30078125
46.07990784,2.0,2.0,38.92140084,-77.0416785,9.0,2014.0,568012.6,526548.25
72.09275904,2.0,2.0,38.91934385,-76.98465407500002,6.0,2015.0,256956.0,524173.75
47.93796864,2.0,2.0,38.92936559,-77.03095744,7.0,2017.0,451566.084,580396.9375
151.0,2.0,4.0,-32.0783,115.96874,1.0,2016.0,302400.0,324048.90625
44.0,1.0,2.0,-32.960568,-60.651759,3.0,2019.0,84778.0,100094.6875
45.0,1.0,1.0,-34.564192,-58.460474,9.0,2019.0,121486.0,98477.6328125
184.0,3.0,4.0,4.692,-74.04899999999999,3.0,2019.0,225000.0,131285.796875
32.70187008,1.0,2.0,38.910523615,-77.03998178500002,10.0,2014.0,349381.5,367636.96875
72.0,1.0,2.0,-37.8106,144.8957,8.0,2016.0,318854.784,426293.25
55.0,1.0,2.0,-34.546393,-58.698493000000006,3.0,2020.0,109250.0,111596.421875
65.032128,1.0,2.0,47.5136,-122.34899999999999,3.0,2015.0,152950.0,279751.1875
75.87855792,0.0,4.0,31.543577000000006,74.361005,7.0,2019.0,35700.0,36310.09765625
101.0,3.0,3.0,3.366,-76.52,3.0,2019.0,67050.0,102340.1875
60.702846336,2.0,3.0,24.83866,67.17456,6.0,2019.0,30600.000000000004,34979.11328125
207.0,2.0,5.0,-32.15922275,115.99085759999998,7.0,2014.0,166950.0,411904.65625
135.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,174363.0,164095.765625
349.59413952,1.0,2.0,38.92634727,-76.96533921,7.0,2017.0,262200.0,258693.640625
371.61216,2.0,3.0,38.85277251,-76.97309015,10.0,2017.0,314640.0,506901.28125
153.0,2.0,4.0,-37.606970000000004,145.08953,10.0,2017.0,350118.0,652216.0625
39.0,1.0,1.0,-34.622557,-58.513907999999994,6.0,2019.0,100510.0,91764.171875
185.80608,2.0,3.0,38.95101136,-77.02633424,11.0,2003.0,222870.0,323234.65625
139.0,2.0,4.0,-32.36078,115.75245,10.0,2020.0,218610.0,269098.21875
78.0,2.0,3.0,6.149,-75.366,3.0,2019.0,60750.0,65360.62890625
45.0,1.0,1.0,-38.7110189,-62.2823581,10.0,2019.0,65550.0,93415.4921875
181.0,2.0,4.0,-32.06739,115.86503,10.0,2020.0,453600.0,331103.5625
136.0,3.0,3.0,4.724,-74.03699999999999,3.0,2019.0,150750.0,123094.859375
177.0508975104,3.0,3.0,31.555298284912,74.315557479858,7.0,2019.0,74970.0,79700.6328125
75.0,2.0,2.0,4.711,-74.048,12.0,2019.0,83250.0,62705.37890625
69.0,2.0,2.0,4.761,-74.04,3.0,2019.0,64125.0,59201.25390625
126.4642632,2.0,3.0,31.524483,74.29871999999997,6.0,2019.0,28050.000000000004,58462.51953125
83.0,1.0,2.0,-34.635954999999996,-58.583174,3.0,2019.0,148580.0,140243.40625
125.0,3.0,2.0,4.706,-74.043,12.0,2019.0,198000.0,118160.890625
48.0,1.0,1.0,-34.608247999999996,-58.42100799999999,3.0,2020.0,164312.0,99807.1484375
110.0,2.0,3.0,-34.5914194,-58.379699800000004,11.0,2019.0,340860.0,175967.515625
150.0,2.0,3.0,-34.693868,-58.395553,11.0,2019.0,249090.0,192254.5
37.0,1.0,1.0,-34.4713887303,-58.5179647021,3.0,2020.0,104880.0,90547.1796875
195.0,3.0,4.0,-34.3553737508,-58.757036305,3.0,2019.0,297160.0,256441.890625
113.0,3.0,3.0,4.7410000000000005,-74.055,3.0,2019.0,123750.0,107131.0078125
83.0,2.0,3.0,10.987,-74.812,4.0,2019.0,56250.0,68720.9140625
45.0,1.0,1.0,-34.3927470242,-58.6418915442,4.0,2019.0,109250.0,99082.5
75.0,1.0,2.0,-34.6594494,-58.6976378,2.0,2020.0,96140.0,127608.1328125
126.4642632,4.0,3.0,31.467545,74.4207,6.0,2019.0,84150.0,58517.59765625
42.0,1.0,1.0,-34.590794,-58.4468031,7.0,2019.0,122360.0,95139.6015625
190.35832896,1.0,2.0,38.88784403,-76.93393234,1.0,2018.0,192280.0,283797.78125
296.73230976,2.0,3.0,38.88837855,-76.92647513,8.0,2002.0,114057.0,283087.0625
232.16469696,4.0,4.0,38.90374168,-76.98229407,8.0,1993.0,96140.0,151522.703125
144.65003328,2.0,2.0,38.89340783,-76.98635845,5.0,2017.0,555864.0,498833.5625
287.0703936000001,2.0,3.0,38.92336478,-76.9589117,12.0,2006.0,429024.75,355522.875
58.0,2.0,2.0,6.279,-75.441,7.0,2019.0,33750.0,48740.59765625
41.52765888,2.0,3.0,38.91445872,-77.02827989,10.0,2003.0,162127.0,369859.75
212.00473728,1.0,2.0,38.88117567,-76.94191934,7.0,2003.0,90022.0,172995.765625
60.0,1.0,1.0,-34.901816,-56.133906,3.0,2019.0,167808.0,114637.4375
279.91685952,1.0,2.0,38.89430564,-76.95936267,7.0,1999.0,91333.0,121878.1015625
75.0,2.0,2.0,-38.007781,-57.5416495,8.0,2019.0,113620.0,156393.875
75.87855792,0.0,0.0,31.539206,74.305515,7.0,2019.0,45900.0,36314.34765625
66.0,1.0,3.0,4.538,-75.693,7.0,2019.0,20025.0,58053.22265625
313.6323017664,4.0,4.0,24.869111,67.060976,6.0,2019.0,165750.0,130667.1796875
85.0,2.0,3.0,3.488,-76.517,3.0,2019.0,79875.0,74021.5234375
