Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
66.0,1.0,1.0,4.579,-74.23100000000001,5.0,2019.0,12352.5,67662.9765625
76.0,1.0,2.0,6.246,-75.546,11.0,2019.0,28125.0,50529.55078125
150.0,2.0,3.0,11.003,-74.808,3.0,2019.0,81000.0,98162.140625
131.0,2.0,1.0,4.649,-74.06,3.0,2019.0,258750.0,212963.390625
117.0,2.0,3.0,11.005,-74.832,3.0,2019.0,75375.0,80873.5703125
119.0,2.0,3.0,4.816,-75.72399999999999,7.0,2019.0,58500.0,59187.5078125
87.0,2.0,2.0,11.005999999999998,-74.82300000000001,3.0,2019.0,90000.0,67022.3125
107.0,2.0,3.0,10.999,-74.81,3.0,2019.0,71040.713175,75033.875
184.0,3.0,3.0,11.004000000000001,-74.79899999999999,5.0,2019.0,85500.0,129960.6484375
64.0,2.0,3.0,4.702,-74.119,3.0,2019.0,42750.0,46049.6015625
130.0,2.0,3.0,11.017999999999999,-74.821,8.0,2019.0,83250.0,83702.828125
130.0,4.0,4.0,5.234,-75.786,3.0,2019.0,74250.0,79135.21875
120.0,1.0,2.0,3.616,-76.388,3.0,2019.0,56250.0,66042.8125
67.0,3.0,2.0,4.726,-74.074,2.0,2020.0,74250.0,76139.421875
162.0,2.0,4.0,3.445,-76.508,5.0,2019.0,40500.0,69681.6171875
240.0,3.0,4.0,7.892,-72.5,2.0,2020.0,49500.0,94445.2578125
162.0,3.0,3.0,4.724,-74.044,5.0,2019.0,157500.0,173301.9375
100.0,1.0,3.0,10.943,-74.78699999999999,12.0,2019.0,39375.0,46422.55859375
81.0,3.0,2.0,4.697,-74.038,1.0,2020.0,153441.0,114428.8671875
92.0,2.0,3.0,3.42,-76.55,11.0,2019.0,41625.0,60517.12109375
270.0,4.0,3.0,11.015999999999998,-74.821,8.0,2019.0,132750.0,190886.578125
180.0,4.0,3.0,11.014000000000001,-74.822,3.0,2019.0,168750.0,148891.140625
110.0,2.0,3.0,7.906000000000001,-72.475,5.0,2019.0,45000.0,44331.0625
144.0,5.0,3.0,4.921,-74.025,1.0,2020.0,179775.0,172893.375
110.0,3.0,3.0,11.015,-74.822,11.0,2019.0,67500.0,79844.125
115.0,3.0,2.0,4.675,-74.055,3.0,2019.0,191250.0,180057.578125
101.0,3.0,3.0,4.811,-75.702,12.0,2019.0,36000.0,59183.91796875
37.0,1.0,1.0,4.6160000000000005,-74.071,6.0,2019.0,69750.0,55389.47265625
72.0,2.0,3.0,6.16,-75.58,5.0,2019.0,58500.0,53773.86328125
73.0,2.0,3.0,6.172999999999999,-75.611,8.0,2019.0,56250.0,54518.89453125
54.0,2.0,4.0,4.88,-74.07,3.0,2020.0,33750.0,32077.353515625
86.0,2.0,3.0,3.3819999999999997,-76.536,4.0,2019.0,78750.0,56301.9140625
55.0,2.0,3.0,3.261,-76.545,11.0,2019.0,26325.0,33600.8515625
82.0,3.0,3.0,4.74,-74.069,8.0,2019.0,117000.0,80688.3125
81.0,3.0,3.0,10.979000000000001,-74.807,1.0,2020.0,59625.0,57856.06640625
160.0,3.0,3.0,6.24,-75.605,3.0,2019.0,117000.0,126132.296875
40.0,2.0,3.0,4.644,-74.156,12.0,2019.0,31500.0,19207.576171875
130.0,2.0,3.0,4.801,-75.689,7.0,2019.0,85500.0,62041.72265625
119.0,3.0,3.0,3.262,-76.541,4.0,2019.0,81000.0,80786.015625
77.0,2.0,3.0,4.663,-74.134,3.0,2019.0,81000.0,72145.2734375
80.0,2.0,2.0,4.746,-74.053,1.0,2020.0,82125.0,80835.359375
280.0,3.0,3.0,4.697,-73.982,3.0,2019.0,258750.0,246101.140625
89.0,2.0,3.0,6.237,-75.59100000000001,5.0,2019.0,82350.0,67259.34375
70.0,2.0,3.0,3.4189999999999996,-76.553,3.0,2020.0,34650.0,47500.91796875
36.0,1.0,1.0,3.4530000000000003,-76.533,10.0,2019.0,15750.0,39084.5078125
236.0,4.0,3.0,4.68,-74.05199999999999,3.0,2019.0,270000.0,257384.1875
125.0,3.0,3.0,4.69,-74.072,5.0,2019.0,90000.0,144497.21875
200.0,1.0,3.0,3.639,-76.227,3.0,2019.0,67500.0,57024.40234375
50.0,2.0,3.0,4.676,-74.153,3.0,2019.0,30375.0,29407.802734375
119.0,3.0,2.0,3.2739999999999996,-76.512,10.0,2019.0,72000.0,86468.2890625
80.0,2.0,1.0,4.702,-74.031,10.0,2019.0,120375.0,115396.5234375
144.0,4.0,3.0,10.992,-74.816,3.0,2019.0,140377.5,121955.125
56.0,2.0,1.0,4.687,-74.04899999999999,8.0,2019.0,87750.0,85194.28125
74.0,2.0,3.0,4.609,-74.084,11.0,2019.0,101655.0,72494.1328125
232.0,4.0,3.0,6.178,-75.567,9.0,2019.0,184500.0,200493.46875
80.0,2.0,3.0,4.729,-74.033,3.0,2019.0,88875.0,77136.7109375
88.0,2.0,3.0,3.4819999999999998,-76.524,1.0,2020.0,78300.0,58908.80859375
82.0,2.0,2.0,6.245,-75.583,5.0,2019.0,76500.0,72692.890625
195.0,5.0,4.0,7.892,-72.499,5.0,2019.0,202500.0,103140.2265625
128.0,4.0,4.0,3.491,-76.51899999999999,6.0,2019.0,112500.0,87087.5625
122.0,2.0,3.0,4.728,-74.09,9.0,2019.0,130500.0,108171.8984375
270.0,3.0,3.0,4.731,-74.084,10.0,2019.0,281250.0,220239.640625
189.0,4.0,4.0,4.803,-75.691,3.0,2019.0,101250.0,105823.046875
63.0,2.0,1.0,4.664,-74.11,6.0,2019.0,99869.181525,90010.09375
224.0,5.0,5.0,4.765,-74.056,2.0,2020.0,270000.0,191485.09375
100.0,3.0,3.0,4.667,-74.132,3.0,2019.0,78750.0,110563.4609375
290.0,4.0,4.0,3.3369999999999997,-76.536,9.0,2019.0,191250.0,161178.46875
154.0,3.0,3.0,11.012,-74.837,4.0,2019.0,146250.0,113809.1171875
74.0,2.0,3.0,4.742,-74.065,7.0,2019.0,76500.0,63400.828125
64.0,2.0,3.0,4.744,-74.065,3.0,2019.0,51750.0,50508.4609375
196.0,2.0,3.0,11.017000000000001,-74.809,4.0,2019.0,112500.0,114016.359375
208.0,3.0,4.0,6.17,-75.593,6.0,2019.0,130500.0,130062.0703125
68.0,1.0,1.0,10.995,-74.807,6.0,2019.0,33750.0,49923.9453125
194.0,5.0,4.0,5.962000000000001,-75.734,12.0,2019.0,132750.0,150971.0625
97.0,2.0,3.0,10.995999999999999,-74.82,3.0,2019.0,54000.0,68769.46875
83.0,1.0,3.0,10.985,-74.81,3.0,2019.0,41625.0,47388.46484375
70.0,2.0,3.0,11.007,-74.834,11.0,2019.0,45000.0,43296.234375
226.0,4.0,4.0,4.703,-74.059,9.0,2019.0,180000.0,214676.3125
63.0,2.0,2.0,4.695,-74.042,3.0,2019.0,99000.0,78944.4140625
305.0,5.0,5.0,3.3939999999999997,-76.52,2.0,2020.0,114750.0,155336.28125
98.0,2.0,3.0,6.08,-75.332,1.0,2020.0,46125.0,79312.9140625
96.0,3.0,2.0,11.002,-74.82600000000001,4.0,2019.0,81000.0,77391.875
69.0,2.0,3.0,4.645,-74.134,10.0,2019.0,73125.0,60874.41796875
286.0,3.0,3.0,11.008,-74.805,5.0,2019.0,157500.0,177171.125
55.0,2.0,3.0,4.711,-74.2,3.0,2019.0,32850.0,31106.318359375
246.0,5.0,4.0,4.7330000000000005,-74.07600000000001,3.0,2019.0,281250.0,215054.234375
162.0,2.0,2.0,7.8839999999999995,-72.51,3.0,2019.0,18000.0,60783.11328125
74.0,2.0,2.0,4.666,-74.107,2.0,2020.0,84375.0,93104.03125
95.0,2.0,3.0,3.41,-76.54899999999999,11.0,2019.0,47250.0,61752.95703125
140.0,2.0,5.0,10.999,-74.804,5.0,2019.0,76950.0,74428.0078125
56.0,2.0,1.0,4.703,-74.032,4.0,2019.0,91575.0,80991.96875
55.0,1.0,2.0,3.492,-76.502,1.0,2020.0,29250.0,20975.310546875
39.0,1.0,2.0,4.753,-74.093,8.0,2019.0,39375.0,25692.263671875
113.0,2.0,3.0,3.488,-76.515,10.0,2019.0,87750.0,70300.3671875
58.0,2.0,3.0,4.711,-74.072,3.0,2019.0,29250.0,46179.37109375
68.0,2.0,2.0,10.993,-74.797,8.0,2019.0,38250.0,48985.31640625
150.0,3.0,3.0,4.728,-74.031,3.0,2019.0,101250.0,161539.171875
72.0,3.0,2.0,6.27,-75.58800000000001,10.0,2019.0,75375.0,69719.5234375
267.0,4.0,3.0,11.003,-74.813,3.0,2019.0,191250.0,189547.40625
83.0,2.0,2.0,4.687,-74.044,7.0,2019.0,123525.0,111208.8515625
76.0,2.0,3.0,7.127000000000001,-73.12,3.0,2019.0,42750.0,43103.16796875
56.0,1.0,2.0,5.065,-75.506,3.0,2019.0,36000.0,26162.083984375
58.0,2.0,2.0,4.723,-74.045,5.0,2019.0,78750.0,60394.8359375
72.0,2.0,3.0,3.3810000000000002,-76.51100000000001,6.0,2019.0,40500.0,46708.6875
60.0,2.0,2.0,4.721,-74.03699999999999,3.0,2019.0,49500.0,64663.9453125
160.0,4.0,3.0,3.489,-76.515,4.0,2019.0,65250.0,132290.734375
107.0,2.0,3.0,10.987,-74.834,8.0,2019.0,56250.0,73321.3203125
114.0,3.0,3.0,4.739,-74.061,2.0,2020.0,92250.0,114182.2890625
89.0,3.0,2.0,4.6819999999999995,-74.056,3.0,2019.0,153000.0,127409.2265625
92.0,2.0,3.0,3.3819999999999997,-76.528,2.0,2020.0,56250.0,60045.15234375
95.0,3.0,3.0,3.4730000000000003,-76.523,3.0,2019.0,54000.0,68104.5859375
46.0,1.0,1.0,3.388,-76.547,9.0,2019.0,14625.0,47755.23828125
100.0,2.0,3.0,10.995,-74.839,8.0,2019.0,63000.0,68984.1640625
57.0,1.0,3.0,3.488,-76.497,11.0,2019.0,24750.0,21579.521484375
150.0,3.0,3.0,10.987,-74.803,6.0,2019.0,76500.0,110212.7421875
45.0,1.0,2.0,4.686,-74.131,7.0,2019.0,17752.5,27895.958984375
80.0,2.0,3.0,6.251,-75.609,7.0,2019.0,60750.0,60614.33203125
78.0,2.0,3.0,4.62,-74.133,3.0,2019.0,60750.0,67509.1484375
177.0,3.0,4.0,7.861000000000001,-72.502,7.0,2019.0,123750.0,73854.421875
136.0,1.0,3.0,4.7010000000000005,-74.033,3.0,2019.0,184500.0,144498.609375
90.0,2.0,2.0,3.43,-76.54899999999999,1.0,2020.0,67500.0,66289.328125
53.0,2.0,3.0,4.726,-74.03699999999999,4.0,2019.0,61875.0,44651.9296875
122.0,3.0,3.0,4.7010000000000005,-74.032,5.0,2019.0,121725.0,145846.625
128.0,3.0,3.0,4.725,-74.025,3.0,2019.0,85500.0,141524.578125
310.0,3.0,4.0,10.982000000000001,-74.807,2.0,2020.0,101250.0,167055.828125
105.0,5.0,4.0,7.888999999999999,-72.503,3.0,2019.0,101250.0,68674.5625
98.0,2.0,3.0,6.313,-75.561,8.0,2019.0,63000.0,74031.109375
83.0,3.0,4.0,4.641,-74.058,3.0,2019.0,81000.0,88620.1875
190.0,3.0,3.0,4.273,-74.808,3.0,2019.0,72000.0,111521.4296875
71.0,2.0,3.0,6.3389999999999995,-75.54,8.0,2019.0,42525.0,54309.5859375
118.0,2.0,3.0,11.02,-74.825,2.0,2020.0,123750.0,77753.609375
104.0,2.0,2.0,4.6930000000000005,-74.041,2.0,2020.0,146250.0,129718.2890625
102.0,2.0,3.0,10.993,-74.819,3.0,2019.0,88516.551375,72090.3203125
69.0,2.0,2.0,4.698,-74.04,3.0,2019.0,94500.0,85275.9765625
123.0,3.0,3.0,7.912999999999999,-72.51100000000001,3.0,2019.0,72000.0,58750.9453125
124.0,2.0,3.0,4.698,-74.042,3.0,2019.0,105862.5,135232.265625
225.0,3.0,3.0,4.853,-74.048,3.0,2019.0,128250.0,193078.34375
125.0,3.0,3.0,4.721,-74.035,3.0,2019.0,101250.0,137239.96875
100.0,3.0,3.0,4.678999999999999,-74.057,5.0,2019.0,123750.0,129006.8203125
87.0,3.0,3.0,4.6930000000000005,-74.057,6.0,2019.0,133875.0,100788.28125
127.0,4.0,3.0,11.017000000000001,-74.828,4.0,2019.0,74250.0,108757.640625
169.0,3.0,3.0,4.746,-74.069,3.0,2019.0,220500.0,161401.71875
180.0,5.0,4.0,7.879,-72.48899999999999,3.0,2019.0,157500.0,97263.9453125
88.0,2.0,3.0,6.162999999999999,-75.59899999999999,10.0,2019.0,74250.0,66921.0078125
104.0,3.0,3.0,4.7139999999999995,-74.031,1.0,2020.0,141750.0,117893.3125
98.0,2.0,3.0,6.18,-75.579,3.0,2019.0,81000.0,73510.8515625
84.0,2.0,3.0,4.6610000000000005,-74.13,3.0,2019.0,69750.0,82701.6875
59.0,2.0,3.0,4.744,-74.064,3.0,2019.0,51750.0,44790.55078125
140.0,3.0,3.0,3.3689999999999998,-76.539,8.0,2019.0,101250.0,95169.5078125
87.0,2.0,2.0,11.013,-74.82,6.0,2019.0,60333.75,66599.6875
194.0,4.0,3.0,3.447,-76.558,4.0,2019.0,270000.0,158689.5625
208.0,5.0,4.0,4.707,-74.033,3.0,2019.0,258750.0,220598.765625
62.0,2.0,2.0,6.157,-75.64399999999999,10.0,2019.0,52875.0,48412.9765625
55.0,2.0,2.0,4.659,-74.117,3.0,2019.0,56025.0,61379.43359375
123.0,3.0,3.0,4.615,-74.069,8.0,2019.0,117000.0,164934.484375
151.0,3.0,3.0,4.706,-74.043,3.0,2019.0,200250.0,171677.21875
63.0,2.0,3.0,3.471,-76.486,10.0,2019.0,32625.0,39421.515625
53.0,1.0,1.0,10.999,-74.79,4.0,2019.0,31275.0,39461.81640625
234.0,4.0,3.0,3.455,-76.545,3.0,2020.0,180000.0,185560.765625
40.0,1.0,1.0,6.345,-75.53399999999999,6.0,2019.0,39375.0,32745.271484375
70.0,2.0,3.0,3.4339999999999997,-76.52600000000001,7.0,2019.0,56250.0,45826.54296875
104.0,3.0,3.0,4.694,-74.082,3.0,2019.0,109125.0,110822.015625
196.0,3.0,3.0,11.017000000000001,-74.836,3.0,2019.0,178101.225,139179.625
48.0,1.0,1.0,4.632,-74.062,7.0,2019.0,76500.0,77245.484375
137.0,3.0,3.0,11.013,-74.819,3.0,2019.0,151141.725,102850.0703125
100.0,3.0,3.0,7.891,-72.472,3.0,2019.0,66375.0,50856.63671875
129.0,3.0,3.0,6.21,-75.567,7.0,2019.0,126000.0,110924.0625
71.0,2.0,2.0,3.4019999999999997,-76.508,7.0,2019.0,56250.0,53127.61328125
114.0,3.0,3.0,10.993,-74.82,3.0,2019.0,47250.0,84267.6171875
111.0,3.0,3.0,4.811,-75.79899999999999,1.0,2020.0,57937.5,67074.4140625
90.0,2.0,2.0,3.4419999999999997,-76.521,5.0,2019.0,128250.0,66839.2421875
55.0,1.0,3.0,3.574,-76.48100000000001,2.0,2020.0,23175.0,21070.544921875
242.0,4.0,4.0,10.992,-74.95100000000001,8.0,2019.0,60750.0,162006.828125
83.0,2.0,3.0,4.725,-74.061,3.0,2019.0,94500.0,76428.3671875
76.0,2.0,3.0,5.026,-74.03,3.0,2019.0,74250.0,59206.859375
94.0,3.0,3.0,4.725,-74.031,2.0,2020.0,105750.0,102122.515625
94.0,2.0,3.0,4.917,-74.018,3.0,2020.0,78750.0,79439.875
115.0,3.0,3.0,4.805,-75.699,4.0,2019.0,67500.0,64626.20703125
162.0,3.0,2.0,4.678,-74.045,3.0,2019.0,281250.0,232141.5
95.0,3.0,3.0,4.717,-74.03399999999999,3.0,2019.0,97875.0,102392.1796875
200.0,3.0,5.0,10.964,-74.785,11.0,2019.0,87750.0,107384.1796875
100.0,1.0,3.0,4.762,-75.718,3.0,2019.0,157500.0,41985.2265625
97.0,3.0,3.0,4.7589999999999995,-74.046,11.0,2019.0,92250.0,94645.171875
130.0,3.0,3.0,4.706,-74.039,3.0,2019.0,146250.0,148709.796875
124.0,2.0,3.0,7.891,-72.491,3.0,2019.0,89325.0,49367.296875
280.0,5.0,4.0,4.734,-74.075,5.0,2019.0,220500.0,231168.375
172.0,3.0,3.0,4.675,-74.051,3.0,2019.0,202500.0,218332.71875
132.0,2.0,3.0,11.017000000000001,-74.822,11.0,2019.0,90000.0,83572.5234375
165.0,3.0,3.0,4.652,-74.05199999999999,3.0,2019.0,270000.0,228332.546875
109.0,2.0,3.0,6.171,-75.592,4.0,2019.0,58500.0,79147.4609375
120.0,1.0,2.0,7.877000000000001,-72.514,3.0,2019.0,18000.0,43955.3203125
73.0,2.0,3.0,3.398,-76.55,3.0,2019.0,45000.0,48469.70703125
87.0,3.0,4.0,4.7989999999999995,-75.815,3.0,2019.0,47250.0,44991.3125
74.0,2.0,3.0,10.969000000000001,-74.796,2.0,2020.0,38250.0,47438.65234375
64.0,1.0,2.0,4.697,-74.042,3.0,2019.0,85500.0,66481.8515625
120.0,2.0,3.0,3.49,-76.5,3.0,2019.0,36000.0,71762.34375
103.0,3.0,3.0,4.7330000000000005,-74.038,3.0,2019.0,135000.0,105050.1875
48.0,2.0,2.0,6.25,-75.60600000000001,7.0,2019.0,34875.0,36507.99609375
39.0,2.0,1.0,4.621,-74.113,4.0,2019.0,60750.0,47184.84765625
57.0,2.0,3.0,3.2539999999999996,-76.553,3.0,2020.0,34875.0,35751.43359375
99.0,2.0,2.0,4.703,-74.05199999999999,2.0,2020.0,118125.0,112913.9375
152.0,3.0,3.0,6.32,-75.559,2.0,2020.0,76500.0,118813.640625
95.0,3.0,2.0,4.698,-74.054,2.0,2020.0,191250.0,124972.21875
60.0,2.0,3.0,4.7330000000000005,-74.053,5.0,2019.0,56250.0,49360.68359375
70.0,2.0,2.0,6.172000000000001,-75.572,3.0,2020.0,82125.0,63832.20703125
90.0,2.0,3.0,7.069,-73.107,3.0,2019.0,56250.0,49691.34765625
176.0,1.0,3.0,4.8180000000000005,-75.69,3.0,2019.0,33750.0,61587.73828125
200.0,4.0,3.0,11.224,-74.189,3.0,2019.0,180000.0,229378.15625
77.0,3.0,3.0,3.373,-76.548,10.0,2019.0,37125.0,55815.578125
81.0,2.0,2.0,4.678999999999999,-74.055,1.0,2020.0,164086.3125,109149.2421875
90.0,2.0,2.0,6.151,-75.37,2.0,2020.0,112500.0,90468.9296875
120.0,3.0,2.0,4.67,-74.043,3.0,2019.0,225000.0,196920.21875
145.0,3.0,3.0,4.925,-74.047,3.0,2019.0,157050.0,129418.578125
110.0,3.0,3.0,4.624,-74.07300000000001,3.0,2019.0,112477.5,146480.96875
101.0,2.0,2.0,4.706,-74.046,10.0,2019.0,110250.0,118800.953125
71.0,2.0,2.0,4.678999999999999,-74.055,1.0,2020.0,145742.4,96779.3515625
84.0,3.0,3.0,3.38,-76.52,8.0,2019.0,42975.0,60067.953125
250.0,4.0,4.0,3.38,-76.527,2.0,2020.0,202500.0,146438.984375
158.0,4.0,4.0,4.795,-74.06,3.0,2019.0,175500.0,150494.078125
105.0,4.0,3.0,3.4939999999999998,-76.502,2.0,2020.0,51750.0,90034.4921875
66.0,2.0,2.0,3.3680000000000003,-76.53399999999999,5.0,2019.0,78075.0,48050.83984375
178.0,4.0,3.0,4.709,-74.053,3.0,2020.0,209250.0,208329.375
81.0,2.0,3.0,4.921,-74.025,2.0,2020.0,72000.0,66128.75
120.0,2.0,3.0,11.017000000000001,-74.819,3.0,2019.0,63000.0,81438.796875
200.0,3.0,4.0,6.0507127941,-75.5060152275,7.0,2019.0,171000.0,134442.5625
81.0,3.0,3.0,4.712,-74.053,3.0,2019.0,81000.0,86606.609375
116.0,4.0,3.0,11.001,-74.82300000000001,3.0,2019.0,90000.0,99665.21875
95.0,3.0,3.0,6.244,-75.595,10.0,2019.0,88875.0,79899.375
65.0,2.0,3.0,6.34,-75.533,1.0,2020.0,53775.0,49421.40625
100.0,3.0,3.0,4.7,-74.05199999999999,2.0,2020.0,168750.0,116667.125
38.0,1.0,1.0,6.263,-75.601,7.0,2019.0,33300.0,32098.974609375
152.0,3.0,3.0,4.7010000000000005,-74.03699999999999,1.0,2020.0,132750.0,184832.921875
238.0,4.0,4.0,3.3510000000000004,-76.529,3.0,2019.0,222750.0,142166.421875
104.0,3.0,3.0,4.718999999999999,-74.038,6.0,2019.0,117000.0,111180.3984375
138.0,3.0,3.0,4.867,-74.054,5.0,2019.0,72000.0,122467.6015625
278.0,3.0,3.0,4.809,-75.691,3.0,2019.0,270000.0,142183.09375
63.0,2.0,3.0,7.91,-72.521,3.0,2019.0,27000.0,26253.037109375
70.0,1.0,1.0,3.466,-76.52600000000001,3.0,2019.0,40500.0,67945.9765625
220.0,4.0,5.0,4.717,-74.115,12.0,2019.0,139500.0,165087.375
145.0,3.0,3.0,1.215,-77.288,1.0,2020.0,105750.0,86946.9609375
239.0,5.0,4.0,10.99,-74.786,5.0,2019.0,216000.0,170046.421875
294.0,3.0,3.0,3.455,-76.512,9.0,2019.0,162000.0,136281.90625
121.0,2.0,3.0,4.718,-74.074,3.0,2019.0,101250.0,112887.1171875
96.0,3.0,3.0,4.745,-74.033,1.0,2020.0,84375.0,98764.6484375
100.0,3.0,3.0,11.009,-74.794,9.0,2019.0,58500.0,72801.765625
74.0,2.0,3.0,6.218999999999999,-75.605,2.0,2020.0,59625.0,57234.8515625
