Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
45.0,1.0,1.0,-34.907112,-56.191281000000004,2.0,2020.0,Uruguay,Centro,Not found,Montevideo,11114.0,1.2291096616759785,1.1954077976830846
43.0,1.0,1.0,-34.88623,-56.163644,6.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11820.0,1.3227072674327371,1.223700413992177
168.0,3.0,3.0,-34.915056,-56.149793,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.048355742851571,0.9381527575336678
62.0,1.0,2.0,-34.899623999999996,-56.19348000000001,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,1.399695073047414,1.0890789668427017
48.0,1.0,1.0,-34.8948720488,-56.1743831635,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,1.0201290486890224,1.1209733647832933
56.0,1.0,2.0,-34.882193,-56.152953000000004,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.2174428855118793,1.0631048471932545
56.0,1.0,1.0,-34.909197,-56.148419,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8985906367299181,1.0121154138293293
205.0,2.0,3.0,-34.912223,-56.147904000000004,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8416068402543624,0.631833800481558
65.0,1.0,2.0,-34.889258,-56.145029,6.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,1.2589423458420814,1.0381287366262348
55.0,1.0,1.0,-34.907015,-56.144128,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0074560169762068,1.0155819982508874
37.0,1.0,1.0,-34.90507,-56.1396,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.2849518267906408,1.2646517132529271
39.0,1.0,1.0,-34.88354,-56.160951000000004,10.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.2192471078208211,1.2777056334171315
66.0,1.0,2.0,-34.885994000000004,-56.187523999999996,10.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,1.1634934689902572,0.9554118079563498
62.0,1.0,2.0,-34.889768,-56.146831999999996,11.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,1.31252636145812,1.0652571365045804
77.0,2.0,4.0,-34.908264,-56.190176,2.0,2020.0,Uruguay,Centro,Not found,Montevideo,11114.0,1.0918324786835965,0.9028315204268874
77.0,1.0,2.0,-34.887163,-56.158504,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.1375952708560009,1.0461273851794524
54.0,1.0,2.0,-34.914256,-56.163472,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,1.4918684929705897,1.087421058445357
226.0,3.0,4.0,-34.875091,-56.188322,1.0,2020.0,Uruguay,Reducto,Not found,Montevideo,11700.0,0.6538476732512356,0.5175169522010914
73.0,1.0,1.0,-34.917924,-56.158891000000004,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8848389980668478,0.8371430232712451
174.0,3.0,3.0,-34.905255,-56.141296999999994,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.1401251220924151,0.9058425851832146
100.0,1.0,3.0,-34.837548,-55.960214,3.0,2020.0,Uruguay,Solymar,Not found,Canelones,15800.0,1.3850921151805249,1.0447154570353485
52.0,1.0,2.0,-34.897717,-56.124157,1.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.2304943480620343,1.0624369604824373
64.0,1.0,2.0,-34.900433,-56.169491,3.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.895756835196972,1.0381699296989548
56.0,1.0,1.0,-34.90698,-56.144042000000006,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9955735441128409,1.001152554282301
90.0,2.0,3.0,-34.85732,-56.010794999999995,5.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,0.7900475192121602,1.3654462977154185
76.0,2.0,2.0,-34.923283000000005,-56.153601,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.266367602891198,1.1716708539527565
90.0,2.0,3.0,-34.888237,-56.106706,7.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,1.1971619457769678,1.006899841021435
52.0,1.0,1.0,-34.894498,-56.17461899999999,1.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,0.9237212484832468,1.0579973383235637
69.0,1.0,3.0,-34.897132,-56.166689,9.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.8493352608161258,0.976762478743927
44.00000000000001,1.0,2.0,-34.905516999999996,-56.138403000000004,1.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,2.00480637946114,1.0915350200469673
115.0,2.0,3.0,-34.900521000000005,-56.157088,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.5469682136616894,0.8348139397316515
64.0,1.0,2.0,-34.88381,-56.145604000000006,1.0,2020.0,Uruguay,Unión,Not found,Montevideo,11820.0,1.1470023117247876,1.0912339428018683
65.0,1.0,1.0,-34.897651,-56.06305,11.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11403.0,1.7334932114839754,1.188073580884732
75.0,1.0,2.0,-34.88917,-56.071279000000004,4.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11403.0,1.1446558348846567,0.8919343094454629
60.0,1.0,2.0,-34.909232,-56.18438199999999,6.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,0.6440114309790919,1.083874744585377
127.0,3.0,3.0,-34.8961,-56.098380000000006,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.118242031122052,1.2320037423381953
92.0,2.0,2.0,-34.878305,-56.06989599999999,6.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,1.1180969943399126,1.1727795726361103
119.0,1.0,2.0,-34.903938000000004,-56.135674,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,0.9053934793086824,0.845920961327272
151.0,2.0,3.0,-34.844867,-56.193261,8.0,2019.0,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,0.8290260155611918,0.7582511252916198
70.0,2.0,2.0,-34.915883,-56.149535,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.2734313023372554,1.2642803672074847
55.0,1.0,2.0,-34.900539,-56.139021,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,0.5596977872090038,0.9858080481046925
50.0,1.0,2.0,-34.876806,-56.155066000000005,1.0,2020.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.8980290312561287,1.0975998424968565
53.0,1.0,1.0,-34.906132,-56.155227000000004,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.085090580202165,1.0680448800387066
65.0,2.0,2.0,-34.925974,-56.156552000000005,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.3912391631143362,1.4291719226597253
160.0,2.0,4.0,-34.887392,-56.086149,11.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,0.595789397232237,0.7438089782170112
45.0,1.0,1.0,-34.904817,-56.143769999999996,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9881084391467596,1.1238623776854544
65.0,1.0,2.0,-34.907283,-56.158846,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.9124151080642248,0.9824206214942819
70.0,1.0,3.0,-34.908809999999995,-56.185155,10.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,1.011381664464805,0.9574330044712257
193.0,3.0,3.0,-34.911907,-56.151638,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7170101453699864,0.7977129996620241
60.0,2.0,2.0,-34.870635,-56.200023,8.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,0.9456245141746176,1.1838127074145963
50.0,1.0,1.0,-34.907818,-56.191775,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,0.9955788259575424,1.0909916792424577
63.0,1.0,2.0,-34.900081,-56.135093999999995,4.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.0473850700766123,1.3796395284138705
62.0,1.0,1.0,-34.907543,-56.142968999999994,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8606105760310487,0.9274289170580298
80.0,1.0,1.0,-34.902792,-56.161336999999996,9.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.7323718056401077,0.7565558303246291
80.0,1.0,2.0,-34.866206,-56.208512,5.0,2019.0,Uruguay,Capurro,Not found,Montevideo,11700.0,1.2081059397125764,1.02182505615351
60.0,1.0,1.0,-34.906276,-56.141287,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9320522873105492,0.9470515936880713
60.0,1.0,1.0,-34.906849,-56.14225,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.912100097673932,0.9448350127030952
140.0,3.0,3.0,-34.890912,-56.147776,9.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,0.9384615859779166,0.935096269357306
123.0,3.0,3.0,-34.895972,-56.09629,5.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.3570593736857726,1.2663222546168567
101.0,2.0,3.0,-34.872834000000005,-56.020575,2.0,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.0079351807274233,1.018595920686353
131.0,1.0,2.0,-34.851953,-56.206784,5.0,2019.0,Uruguay,Prado,Not found,Montevideo,11700.0,0.6697517191451321,0.7644722122874836
115.0,2.0,3.0,-34.916129999999995,-56.155522,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8846466417629202,0.9349250184888834
65.0,2.0,2.0,-34.914898,-56.154771,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,0.7133427208502119,1.24721021550488
195.0,2.0,3.0,-34.877271,-56.146574,3.0,2020.0,Uruguay,Unión,Not found,Montevideo,11820.0,0.5501991365117719,0.7082072433347044
53.0,1.0,2.0,-34.852833000000004,-56.196141000000004,5.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,1.3869522102075678,1.3931376881565047
65.0,2.0,2.0,-34.915240999999995,-56.156176,1.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.0136171045547304,1.2358416606749787
130.0,3.0,3.0,-34.911731,-56.151037,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9124151080642248,0.9588382134015888
50.0,1.0,1.0,-34.865348,-56.173988,3.0,2020.0,Uruguay,Brazo Oriental,Not found,Montevideo,12000.0,1.6399751472581503,1.1816148926851813
60.0,1.0,1.0,-34.868521,-56.03187,11.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.1213189398292418,1.1726648374364068
135.0,2.0,2.0,-34.895301,-56.091965,3.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,0.8302465395768681,0.8876101700574257
106.0,3.0,3.0,-34.870264,-56.014996,4.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.1490418544118777,1.0508851875100673
47.0,1.0,2.0,-34.909932,-56.156546,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.261850681365417,1.1206678861349824
38.0,1.0,1.0,-34.908669,-56.189918999999996,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,1.347850711591385,1.2948397343906324
87.0,1.0,3.0,-34.88917,-56.16992,10.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.6196555675123416,0.8336696041729658
61.0,1.0,2.0,-34.897582,-56.179361,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.0128557742405038,1.0525734322992106
85.0,2.0,3.0,-34.90542,-56.139823,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.126711885361916,1.0353460922018192
200.0,1.0,3.0,-34.889513,-56.163064,12.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.3730757663776997,0.4893992569163228
171.0,3.0,3.0,-34.922779999999996,-56.152581999999995,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.9254588000248872,0.9654856971685785
123.0,3.0,3.0,-34.904798,-56.163311,8.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.5481030037920975,1.3513805025219412
49.0,1.0,2.0,-34.909989,-56.187065000000004,8.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,1.1132970715604948,1.1286431017800223
124.0,1.0,2.0,-34.907175,-56.152207,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.5768372151911411,0.7331827361662122
104.0,2.0,3.0,-34.911555,-56.15726,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,1.0990454710773616,0.9857132954166837
128.0,3.0,3.0,-34.919053999999996,-56.150541000000004,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8074155857359986,0.9490883264080793
37.0,1.0,1.0,-34.904628,-56.171138,5.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,0.9347087609520894,1.2300163658359309
91.0,2.0,2.0,-34.906381,-56.141167,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9020770196775152,1.0094824528883208
46.0,1.0,1.0,-34.879142,-56.173452000000005,9.0,2019.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,1.3925988281002857,1.2111593936027103
86.0,1.0,3.0,-34.894436,-56.108774,10.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.0510435375363576,0.886331656202651
75.0,1.0,2.0,-34.903247,-56.159805000000006,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.9537041957826864,0.9102495574168292
52.0,1.0,1.0,-34.902999,-56.190597,12.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,0.9623928650922908,1.055929018336488
45.0,1.0,1.0,-34.908775,-56.193652,10.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.212256811254761,1.1714232867947978
135.0,3.0,3.0,-34.919344,-56.158046999999996,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.9688987028831983,0.8585421127745524
47.0,1.0,1.0,-34.890754,-56.146488,6.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,0.9285815884225282,1.0778135197117769
69.0,1.0,2.0,-34.873529,-56.15948,4.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,11820.0,1.0619627918819647,1.0312800127168906
210.0,2.0,4.0,-34.918147,-56.153736,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7873365578966901,0.7063263405343627
57.0,2.0,1.0,-34.906529,-56.142488,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9901086586592026,1.144978407690939
150.0,1.0,3.0,-34.832158,-55.96049300000001,12.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,0.888829164821727,0.7946723757217636
70.0,2.0,2.0,-34.915748,-56.159226000000004,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.9688987028831983,1.0730869344138456
107.0,2.0,3.0,-34.922059000000004,-56.155758,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.388452969863773,1.086466587575285
64.0,1.0,2.0,-34.914835,-56.151895999999994,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.010914466321158,1.1219217118818738
49.0,1.0,1.0,-34.895881,-56.104459999999996,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.3281758335561484,1.177912365442604
36.00000000000001,1.0,1.0,-34.910851,-56.190777000000004,9.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,1.0354693596134417,1.385097185592024
80.0,1.0,3.0,-34.888782,-56.085719999999995,1.0,2020.0,Uruguay,Malvín,Not found,Montevideo,11403.0,0.6322662991035986,0.8168457982929882
48.0,1.0,1.0,-34.885381,-56.149302,10.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.0485805613469206,1.0115814732450648
153.0,3.0,3.0,-34.902941,-56.140652,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9836373602365932,0.9375403574148718
68.0,2.0,2.0,-34.912839,-56.149846,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0043071822275556,1.232782314668116
58.0,1.0,2.0,-34.879505,-56.195890000000006,9.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,1.1644493684154973,1.0909829458947522
57.0,1.0,2.0,-34.870302,-56.18376,7.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,1.0612436241963874,1.0995866975987398
38.0,1.0,2.0,-34.891387,-56.166743999999994,3.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.472667498859341,1.3601534794309322
79.0,1.0,1.0,-34.904973999999996,-56.193738,8.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,0.7563822614492848,0.8406206396442363
177.0,1.0,2.0,-34.884593,-56.157485,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.5580971380687806,0.4456170105984616
44.00000000000001,1.0,2.0,-34.87979,-56.13737,11.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,1.5400310758822322,1.2852826520482334
62.0,1.0,1.0,-34.877517,-56.159234,5.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.973347595167933,0.9801605227442379
50.0,1.0,2.0,-34.906945,-56.145887,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0808386157436096,1.0976579325600981
64.0,1.0,2.0,-34.882173,-56.155436,8.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.121834703889492,1.0387060515244741
143.0,2.0,4.0,-34.90068,-56.147797,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,0.8583697812559646,0.765685869994885
70.0,1.0,2.0,-34.892162,-56.116446999999994,4.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.7489435950330503,0.8366677312420686
180.0,2.0,2.0,-34.908294,-56.1418,8.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.6175677744667248,0.7443514858792155
78.0,1.0,2.0,-34.873632,-56.159946999999995,4.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,11820.0,0.9881658980447072,0.910940024397721
97.0,1.0,2.0,-34.888649,-56.159762,10.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11601.0,0.7943661099793281,0.8244162759878317
53.0,1.0,1.0,-34.906815,-56.142297,7.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0325661483101118,1.072007809831922
61.0,1.0,1.0,-34.895773999999996,-56.122091000000005,6.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.8850481888724877,1.016779409456312
42.0,1.0,1.0,-34.898354,-56.190394999999995,9.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,1.2882798241704183,1.2020691796744973
138.0,2.0,2.0,-34.905853,-56.139235,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.7262101321153861,0.7434817341999416
89.0,2.0,2.0,-34.897257997800004,-56.100392419799995,10.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.9017171312709795,1.1854975885185683
45.0,1.0,1.0,-34.916088,-54.959072,11.0,2019.0,Uruguay,Las Delicias,Not found,Maldonado,20005.0,1.2916160121991545,1.6050253817389977
100.0,2.0,3.0,-34.899975,-56.171352,7.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.9767355499385446,0.8719962930935061
86.0,2.0,3.0,-34.909511,-56.147189000000004,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.1075652034112944,1.0312704546140214
57.0,2.0,1.0,-34.913869,-56.172591000000004,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.1064096478968488,1.241983372014837
80.0,1.0,2.0,-34.858193,-56.155648,5.0,2019.0,Uruguay,Pérez Castellanos,Not found,Montevideo,12000.0,0.8323900711957941,0.8651519214284209
165.0,3.0,4.0,-34.928656,-56.160564,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.11570153665338,1.0747118386143142
65.0,1.0,2.0,-34.905651,-56.179478,10.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,1.1010925171711186,1.0322419858108782
70.0,2.0,2.0,-34.91171,-56.149527,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0012867094990516,1.181192151792953
45.0,1.0,1.0,-34.882252,-56.1555,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.0566808267780448,1.1781232756258904
135.0,2.0,3.0,-34.905853,-56.185497999999995,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,0.4260913493810059,0.7120953122666696
170.0,3.0,3.0,-34.905937,-56.140024,7.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8852736242129341,0.8772822019189072
62.0,1.0,2.0,-34.908669,-56.189961,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.2294263759706174,1.1573125218171674
140.0,1.0,3.0,-34.850826,-56.011132999999994,12.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,0.7387457322503316,0.8037306065838454
100.0,1.0,2.0,-34.874595,-56.146102,10.0,2019.0,Uruguay,Villa Española,Not found,Montevideo,11820.0,0.7595186715007091,0.9355834540148856
122.0,2.0,3.0,-34.867482,-56.031175,4.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.6163726944966457,1.078728444143103
80.0,2.0,2.0,-34.912962,-56.176598999999996,8.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.2714788292362982,1.037397271370757
53.0,1.0,2.0,-34.906557,-56.190691,7.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,1.0435836750079062,1.1044162784963858
44.00000000000001,1.0,1.0,-34.889497,-56.057708,5.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,1.4470791094422506,1.4111113034621359
70.0,1.0,2.0,-34.903362,-56.16005799999999,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.9268320567414298,0.9338089735675829
53.0,1.0,2.0,-34.88691,-56.111844999999995,9.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.8595553036033188,0.8338430489769081
107.0,2.0,2.0,-34.885976,-56.166151,7.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11601.0,0.8133806662204358,0.8553001497260044
80.0,2.0,2.0,-34.897964,-56.165358,4.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.0201290486890224,0.9525244391238857
53.0,1.0,2.0,-34.88572,-56.147068000000004,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.6403181337022157,1.1080337402562936
55.0,1.0,2.0,-34.88452,-56.08504,11.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.2733754835093454,0.9600635119287733
50.0,1.0,2.0,-34.857869,-56.19210699999999,8.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,1.6706469804772976,1.409131418377517
