Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
137.0,2.0,4.0,-37.96045,145.04326,9.0,2017.0,Australia,Cheltenham,City of Bayside,Victoria,3192.0,1.535283703042919,1.0980353528882585
272.0,2.0,4.0,-37.73247,144.87241,3.0,2018.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,0.740718323462158,0.831304100839669
97.0,1.0,2.0,-37.8792,145.0948,8.0,2016.0,Australia,Chadstone,City of Monash,Victoria,3148.0,1.2850204504855294,1.053637608224894
232.0,2.0,4.0,-37.7755,145.04581000000005,12.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1.2071939867771655,0.871704041468262
134.0,1.0,3.0,-37.90491,145.04568,9.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,0.898779476985807,1.1813641221111135
159.0,3.0,4.0,-37.7831,144.9209,5.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.7172792976824731,0.9834857458950308
150.0,2.0,3.0,-37.7976,144.944,8.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,0.9880401202003622,0.8999048122201085
65.0,2.0,2.0,-37.7929,144.9705,5.0,2016.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,0.7072205810462499,0.9200629756127737
140.0,2.0,3.0,-37.7353,145.0232,5.0,2017.0,Australia,Preston,City of Darebin,Victoria,3083.0,0.9625995645941232,0.9816231850330494
100.0,1.0,3.0,-38.0723,145.1319,11.0,2017.0,Australia,Carrum,City of Kingston,Victoria,3197.0,1.2425439848134243,1.2038703498316803
54.0,1.0,2.0,-37.8693,145.0348,7.0,2016.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,0.8628690889821243,0.9026346259372088
51.0,1.0,1.0,-37.7783,144.9635,5.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3055.0,0.8980871045636569,0.910840236838609
173.0,2.0,3.0,-37.70198,144.92166,7.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.962783740315255,0.9069816279118872
159.0,1.0,3.0,-37.7701,144.9172,5.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.1312852745441333,1.0503393128123526
97.0,1.0,2.0,-37.7373,145.0237,11.0,2016.0,Australia,Preston,City of Darebin,Victoria,3083.0,0.7355218019336541,1.006291149725695
87.0,1.0,3.0,-37.89322,144.74983999999995,2.0,2018.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,1.8182950907592264,1.2491247216222068
89.0,1.0,2.0,-37.8083,144.8841,5.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.9040584506529096,0.9494602202320478
103.0,1.0,3.0,-38.10346,145.18159,8.0,2017.0,Australia,Carrum Downs,City of Frankston,Victoria,3201.0,1.2890500162905258,1.1827236640755485
210.0,2.0,3.0,-37.8418,145.0016,11.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.0434382559428637,0.8492216816017153
171.0,1.0,3.0,-37.71245,144.57294,9.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,0.6173129615061919,0.8965772558370636
184.0,2.0,4.0,-37.79725,145.29651,9.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,0.7571336572603737,0.8690909040748848
147.0,1.0,3.0,-37.937529999999995,145.0102,9.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3188.0,1.100276495917588,0.9891504739201473
47.0,1.0,1.0,-37.8798,144.994,2.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.8669488398014908,0.9350645750251331
131.0,2.0,3.0,-37.6027,144.9387,11.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.2914240212489232,1.0778031888728816
108.0,1.0,2.0,-37.684020000000004,144.93398,8.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,0.7752262450296697,0.9543054407747634
227.0,2.0,4.0,-37.58364,144.71961000000005,1.0,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.6979994468592655,0.8216028630641052
235.0,2.0,4.0,-37.75861,144.86687,9.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,0.6711384874691155,0.6856284152671324
189.0,2.0,4.0,-37.578,144.93653999999995,3.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.9152540692393658,0.9275857506757835
160.0,2.0,3.0,-37.7844,144.958,11.0,2017.0,Australia,Parkville,City of Melbourne,Victoria,3052.0,0.7235052908702908,0.9577269938467688
263.0,3.0,5.0,-37.72565,144.94953999999996,7.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.9242975329951144,0.7308690417354675
106.0,2.0,3.0,-37.57286,144.90412,3.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.2103039117380832,1.1536712163075862
114.0,1.0,2.0,-37.8236,145.0509,11.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.93545469973936,0.9790070530528747
139.0,2.0,3.0,-37.7585,144.9504,5.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3055.0,0.8671420358338983,0.9647905031635766
100.0,2.0,3.0,-37.8167,144.8965,12.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.0344163400171646,1.1216574494938136
148.0,2.0,4.0,-37.91807,144.63816,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.7978971876776074,0.9835646903616071
98.0,1.0,3.0,-37.7374,145.0537,11.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,1.07970066801441,1.2262241023508262
170.0,2.0,4.0,-37.65783,145.06079,10.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.8518329800508314,0.9274418226919342
208.0,3.0,4.0,-37.8909,145.2891,11.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,0.7788586344805724,0.87605644658635
120.0,2.0,4.0,-37.7172,144.968,9.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.7830614377805596,0.9183085496884387
90.0,1.0,2.0,-37.7393,145.0806,12.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,0.9057469732218716,0.9512403822440293
182.0,1.0,5.0,-37.8557,145.1285,4.0,2017.0,Australia,Burwood,City of Whitehorse,Victoria,3128.0,0.7834767757741599,0.8730739030207407
75.0,1.0,2.0,-37.8936,145.056,8.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.8029969719865948,0.8938612145499193
133.0,1.0,3.0,-37.75506,145.01841000000005,6.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3072.0,0.9955301176156074,1.046787882093537
83.0,1.0,2.0,-37.8654,144.9809,9.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.653409388500375,0.9162440080665493
122.0,1.0,3.0,-37.7729,144.9722,6.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3056.0,0.9030806658279534,0.9049315427935966
106.0,1.0,2.0,-37.8163,145.0251,5.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.7048640475843142,0.9658614156577264
60.0,1.0,2.0,-37.8254,145.047,8.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.93433901982224,0.8339727006586981
143.0,2.0,4.0,-37.72455,144.96716,1.0,2018.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,0.9710667257689746,1.0010415367655516
109.0,1.0,3.0,-37.80792,144.99508,10.0,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,1.1648562634290949,1.1889282481758945
132.0,1.0,3.0,-37.7337,144.9458,11.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.024470351752327,0.962206095499502
141.0,2.0,3.0,-37.82911,145.04531,6.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1.3010179066255985,1.172756827680396
149.0,2.0,3.0,-37.8666,145.0676,6.0,2016.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1.0410042762560292,1.008216879751857
98.0,1.0,3.0,-37.93539000000001,145.11986000000005,9.0,2017.0,Australia,Clayton South,City of Kingston,Victoria,3169.0,1.3876981716623389,1.189724794102543
69.0,2.0,2.0,-37.7793,144.9972,8.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,0.8123866525942395,0.9191011964078449
291.0,3.0,5.0,-37.84265,145.08199,10.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,0.7395196761204025,0.7250986607083363
130.52,2.0,3.0,-37.78541,145.15493,5.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,1.4839474050779262,1.088429521187628
140.0,2.0,2.0,-37.7804,145.0308,11.0,2016.0,Australia,Alphington,City of Darebin,Victoria,3078.0,0.6267031906146129,0.9077534461156003
230.0,2.0,5.0,-37.694959999999995,144.79511000000005,6.0,2017.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,0.6661946335149045,0.778538832923073
194.0,2.0,4.0,-37.69477,144.75519,1.0,2018.0,Australia,Hillside,City of Brimbank,Victoria,3037.0,0.9622925503501532,0.9276982370558702
254.0,3.0,4.0,-37.8707,145.0482,11.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3144.0,0.8861439982807502,0.7426915640678584
95.0,1.0,3.0,-37.8302,144.8885,9.0,2016.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,1.5024716745391096,1.1221145575456002
150.0,2.0,3.0,-37.94785,145.01467,6.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3188.0,1.1329858372701158,0.9644449814630895
179.0,2.0,4.0,-38.060559999999995,145.43318,10.0,2017.0,Australia,Officer,Shire of Cardinia,Victoria,3809.0,0.9514792406893932,0.9182345639891317
174.0,2.0,3.0,-37.69647,144.9113,5.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3047.0,0.9811817629390954,0.9041459698130623
115.0,1.0,3.0,-37.6899,144.91092,3.0,2018.0,Australia,Jacana,City of Hume,Victoria,3047.0,1.0090761119798366,1.1172508886297312
178.0,2.0,4.0,-37.8806,145.0831,5.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,0.8219532310049078,1.0965006048008445
270.0,2.0,4.0,-37.9841,145.04775,10.0,2017.0,Australia,Beaumaris,City of Bayside,Victoria,3194.0,0.6410354452414462,0.6792732276304156
60.0,1.0,1.0,-37.88422,145.05299,8.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.9774869707044508,0.842401822143747
130.0,2.0,3.0,-37.8625,145.1083,5.0,2017.0,Australia,Ashwood,City of Monash,Victoria,3125.0,0.8027173403312551,1.0414757848801672
118.0,2.0,3.0,-37.736,145.0033,5.0,2017.0,Australia,Preston,City of Darebin,Victoria,3073.0,1.3324118266980802,1.0790827008300239
110.0,1.0,3.0,-37.89757,144.63041,7.0,2017.0,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,1.219237983688491,1.1349194467804358
210.0,2.0,5.0,-37.94708,145.04056,8.0,2017.0,Australia,Highett,City of Bayside,Victoria,3190.0,0.688503108924197,0.8827019312412877
115.0,1.0,3.0,-37.7104,144.57717,10.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,0.9307800727596433,1.1060595887904974
138.0,2.0,3.0,-37.62249,144.92918,10.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,1.1818344132453855,1.015885938873409
109.0,2.0,3.0,-37.8936,145.0709,5.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,1.0130956238186688,1.0309902114675409
181.0,2.0,4.0,-37.7484,144.7451,11.0,2017.0,Australia,Burnside,City of Melton,Victoria,3023.0,0.9669252630725009,0.9303450836545262
152.0,1.0,4.0,-37.76421,144.90571,7.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3032.0,1.0546649837889974,1.027073104884059
174.0,2.0,4.0,-37.9082,145.1462,9.0,2017.0,Australia,Notting Hill,City of Monash,Victoria,3168.0,1.0477920446294493,0.946876611016422
67.0,1.0,2.0,-37.8609,145.0126,5.0,2016.0,Australia,Caulfield North,City of Glen Eira,Victoria,3143.0,0.9498578936615693,0.8488156567947653
130.0,2.0,3.0,-37.91017,145.11488,6.0,2017.0,Australia,Oakleigh East,City of Monash,Victoria,3166.0,0.723209720400153,1.0409748485515582
238.0,3.0,4.0,-37.759,144.96623,7.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.8241161571269374,0.818656403163459
102.0,1.0,2.0,-37.72655,144.93827,9.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.0177584290532806,1.0668410645332524
160.0,1.0,3.0,-37.79546,145.04533,9.0,2017.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,1.2111116701413491,1.0311380121970244
43.0,1.0,1.0,-37.76458,144.99857,9.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3071.0,0.7378852000307483,0.9540682119498706
194.0,2.0,3.0,-37.92599000000001,145.07537,8.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.8927630933155534,0.886034780602067
114.0,1.0,3.0,-37.8548,145.13302,2.0,2018.0,Australia,Burwood East,City of Whitehorse,Victoria,3128.0,1.4100005814201102,1.1655872802478398
153.0,2.0,3.0,-37.7602,145.0084,11.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.9484734260430842,0.883599733166877
137.0,1.0,3.0,-37.7576,144.85979,1.0,2018.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,0.8115452502683378,1.0492536776936288
160.0,2.0,3.0,-37.77563,144.97592,10.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1.295221943043127,0.9550258931797312
110.0,1.0,3.0,-37.730740000000004,144.78925,7.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,1.0747400027899978,1.1343427255831904
99.5,1.0,2.0,-37.7961,144.89,4.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.221934527710158,1.0991167344515493
120.0,1.0,2.0,-37.899190000000004,145.14856,7.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,0.6275253930823307,1.0025443520215438
210.0,2.0,3.0,-37.8079,145.09162,7.0,2017.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,1.0467332366473427,0.8454085033219702
82.0,1.0,2.0,-37.8686,145.0239,2.0,2017.0,Australia,Caulfield North,City of Glen Eira,Victoria,3161.0,0.7563480416224895,0.9776190144475007
166.0,2.0,4.0,-37.79185,145.03271,8.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,0.6961516776243002,0.989904197264781
126.0,2.0,3.0,-37.91375,144.76608000000004,10.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,1.0695701760820586,1.0963423613152465
234.0,3.0,4.0,-37.92205,145.03512,9.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.2527874739902496,0.8829564043341567
198.0,2.0,5.0,-37.84613,145.25606000000005,6.0,2017.0,Australia,Bayswater,City of Knox,Victoria,3153.0,0.7924805349286119,0.9205397645689575
234.0,2.0,3.0,-37.7848,144.8969,7.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,0.6419287520293151,0.7224493209578002
155.0,1.0,4.0,-37.78352,144.88981,7.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,1.4681754188538232,1.0292574296165713
250.0,3.0,5.0,-38.1605,145.1487,11.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,0.5181915747602257,0.8570607586644335
196.0,2.0,4.0,-37.5765,144.903,11.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.9063029291979052,0.8962863895330532
69.0,1.0,2.0,-37.8227,145.0528,4.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,0.929092712252102,0.8320007495288452
111.0,2.0,3.0,-37.877340000000004,144.75503999999995,10.0,2017.0,Australia,Seabrook,City of Hobsons Bay,Victoria,3028.0,1.086016766185801,1.1552557179930278
126.0,2.0,3.0,-37.66689,144.5952,8.0,2017.0,Australia,Kurunjang,City of Melton,Victoria,3337.0,1.1573155301017328,1.045570208286738
116.0,1.0,2.0,-37.7715,144.9426,9.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.4417515131364436,0.947852723459407
139.0,1.0,3.0,-37.8108,144.8899,12.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,0.6606368893201637,0.9972534791624079
32.0,1.0,1.0,-37.777,144.9836,5.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,0.9169434867256266,1.6550913922101564
37.0,1.0,1.0,-37.81256,144.99347,5.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7875931776116,1.0126595195539094
88.0,2.0,3.0,-37.860659999999996,144.82013,6.0,2017.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,1.1586574342965101,1.2515471822807585
169.0,2.0,3.0,-37.71269,144.92349,10.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.1037586147907783,0.9156203141070656
135.0,1.0,3.0,-37.78156,145.30784,10.0,2017.0,Australia,Mooroolbark,Shire of Yarra Ranges,Victoria,3138.0,1.108515409109578,1.0473837301737485
110.0,1.0,3.0,-37.793820000000004,144.85107,7.0,2017.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,1.102000544233583,1.146278601510522
216.0,2.0,3.0,-37.85183,145.03863,8.0,2017.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,0.8714977798719455,0.850084956551721
115.0,1.0,3.0,-37.79139,144.86596,12.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,1.059243086328445,1.1847367983665134
129.0,2.0,3.0,-37.86422,145.2272,12.0,2017.0,Australia,Wantirna,City of Knox,Victoria,3152.0,1.1040923861231644,1.0884247451704006
249.0,3.0,4.0,-37.87833,145.13731,6.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,0.8184536395783234,0.7761460822010047
209.0,3.0,4.0,-37.9401,145.0083,11.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3188.0,0.928654420477811,0.8715118539585907
135.0,2.0,3.0,-37.9105,144.73457,9.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,1.077049687802912,1.0286095760789724
63.0,1.0,2.0,-37.8567,145.0435,5.0,2016.0,Australia,Glen Iris,City of Stonnington,Victoria,3144.0,0.9009510855111303,0.8274560948914943
110.0,1.0,2.0,-37.99817,145.08694,9.0,2017.0,Australia,Parkdale,City of Kingston,Victoria,3195.0,0.7046344043462353,0.9694097485658717
141.0,1.0,3.0,-37.88507,144.67786999999996,3.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.8212292301890813,0.9909989289782879
260.0,2.0,4.0,-37.7694,145.1222,9.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.7915890134317033,0.7647568302595773
70.0,1.0,2.0,-37.8338,144.9474,11.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.4652876361601397,0.9443344429305397
190.0,2.0,4.0,-37.861,144.8985,5.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.2879635974556518,0.947906701731684
50.0,1.0,1.0,-37.7961,144.9261,6.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.8712480880543607,0.9281430989035943
85.35,1.0,3.0,-37.85432,144.88214,5.0,2017.0,Australia,Williamstown North,City of Hobsons Bay,Victoria,3016.0,1.5368457598271437,1.3618337424784197
139.0,2.0,3.0,-37.56438,144.70907,2.0,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,1.0742093182173102,0.960700266867755
115.0,2.0,3.0,-37.85713,144.68278,2.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.2204107822767918,1.1345361191430954
82.0,1.0,2.0,-37.8142,145.0308,11.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3122.0,0.9037104081508064,0.9995537321500956
170.0,2.0,3.0,-37.811,144.8889,4.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.782431485661663,0.9284201493921227
105.0,2.0,2.0,-37.7953,144.9775,8.0,2016.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,0.7990856013270109,0.9494864329060593
162.0,2.0,3.0,-37.84767,145.15368999999995,3.0,2018.0,Australia,Burwood East,City of Whitehorse,Victoria,3151.0,0.934276829697716,0.9557670582020042
112.0,1.0,3.0,-37.647690000000004,144.91359,7.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,0.9300741770347282,1.1217819379224754
71.0,1.0,2.0,-37.8543,145.0024,11.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1.2687831286997713,0.8742270000935042
82.0,1.0,2.0,-37.8498,144.9628,2.0,2017.0,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,1.6296344166502938,0.948585176207345
177.0,2.0,3.0,-37.7778,144.9042,7.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.7123488467661999,0.814404806279527
139.0,1.0,3.0,-37.7237,144.9585,11.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.9577317110802956,0.9869321041302532
124.0,2.0,3.0,-37.980509999999995,145.09044,8.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3202.0,1.1213367007091304,1.062958911447483
90.0,1.0,2.0,-37.8475,144.8897,2.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3015.0,1.1177554238119105,1.0379169480413108
254.0,3.0,4.0,-37.813,145.25542,12.0,2017.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,0.850096846365755,0.7232758235855261
123.0,1.0,3.0,-37.64127,145.05032,10.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3752.0,1.1462586000553538,1.1307279438608173
40.0,3.0,4.0,-37.992,145.032,11.0,2017.0,Australia,Beaumaris,City of Bayside,Victoria,3193.0,4.259978359831845,4.246733376371068
166.0,2.0,3.0,-37.73775,144.86645,2.0,2018.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,0.8654752729312151,0.9576357256209123
135.0,2.0,4.0,-37.90473,144.733,9.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,1.194727338877675,1.0283245932897875
190.0,2.0,4.0,-37.96098,145.04275,8.0,2017.0,Australia,Cheltenham,City of Bayside,Victoria,3190.0,0.8469393848640366,0.9131175376752849
180.0,2.0,3.0,-37.73124,144.8724,9.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,0.9100912983597356,0.9168362112525478
118.0,1.0,3.0,-38.15983,145.11351000000005,7.0,2017.0,Australia,Frankston South,City of Frankston,Victoria,3500.0,1.3096780945192212,1.1064332167872215
170.0,2.0,3.0,-37.8671,144.9001,11.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.136963382185413,0.7957604268809677
