Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
200.6705664,3.5,5.0,47.6726,-122.39,4.0,2015.0,United States,Ballard,Not found,Washington,98107.0,0.9207565697379708,0.8858390810714806
126.3481344,2.0,3.0,47.6838,-122.353,8.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,1.1558621215665663,1.033166968848454
138.42552959999998,3.25,3.0,47.6357,-122.324,12.0,2014.0,United States,Capitol Hill,Not found,Washington,98102.0,0.8278493451148041,0.9781447821834486
187.6641408,3.0,4.0,47.6563,-122.40100000000001,3.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,1.1170921918293095,0.9587237160209708
167.22547200000002,1.5,4.0,47.6605,-122.331,6.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,1.1513181498385086,0.8961215929807506
215.5350528,2.5,2.0,47.7226,-122.03,4.0,2015.0,United States,Trilogy,Not found,Washington,98053.0,0.9613891855049004,1.0059808664775263
158.86419840000005,2.5,3.0,47.5827,-122.387,10.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,1.0201871861387901,0.9163466608273073
144.9287424,2.0,4.0,47.6905,-122.305,4.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,0.8508786809426204,1.0048500394758242
170.9415936,1.5,3.0,47.6652,-122.36200000000001,6.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,1.0746115149738191,0.8615705579576177
116.1288,0.9999999999999999,3.0,47.7289,-122.291,7.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.785907226654876,0.9823877493245987
123.5610432,0.9999999999999999,3.0,47.5498,-122.29799999999999,8.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,0.909851782692722,0.9153862861181671
135.6384384,1.5,3.0,47.3182,-122.271,7.0,2014.0,United States,West Hill,Not found,Washington,98001.0,1.0195531846335188,1.0023378132664629
379.0444032,3.5,3.0,47.2604,-122.139,5.0,2014.0,United States,Muckleshoot,Not found,Washington,98092.0,1.2983195336866309,0.8449236741366619
81.75467520000002,0.9999999999999999,2.0,47.6192,-122.29700000000001,5.0,2015.0,United States,Madison Valley,Not found,Washington,98122.0,0.9950427808872341,1.3231264612736298
190.451232,2.25,3.0,47.7258,-122.33200000000001,4.0,2015.0,United States,Haller Lake,Not found,Washington,98133.0,0.9563598005505178,0.8345473162075066
250.838208,1.75,4.0,47.6838,-122.323,7.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,0.7057377243541559,0.7699370657294886
250.838208,2.25,3.0,47.6074,-122.294,7.0,2014.0,United States,Madrona,Not found,Washington,98122.0,0.5480422436377179,0.8550223952211508
117.9868608,2.0,2.0,47.6729,-122.363,4.0,2015.0,United States,Phinney Ridge,Not found,Washington,98107.0,1.2455339764106002,1.0509700747413062
189.5222016,1.75,3.0,47.6592,-122.39299999999999,3.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,0.7363162890923113,0.8951168242905301
202.5286272,3.0,3.0,47.6891,-122.375,8.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.7723610210049353,0.7847622514239679
239.50403712,2.5,4.0,47.2603,-122.194,11.0,2014.0,United States,Lakeland Hills,Not found,Washington,98092.0,1.0373072282478628,0.9175456482195463
143.0706816,2.25,2.0,47.6181,-122.318,7.0,2014.0,United States,Capitol Hill,Not found,Washington,98122.0,1.0252430331188014,1.018800540213271
261.98657280000003,2.75,5.0,47.6886,-122.361,6.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,0.6274400922071025,0.7690987890747281
111.483648,0.9999999999999999,2.0,47.3089,-122.21,12.0,2014.0,United States,Rivers Bend,Not found,Washington,98002.0,1.0255711406111716,1.0505073260540059
199.741536,2.5,4.0,47.25899999999999,-122.215,10.0,2014.0,United States,Lakeland Hills,Not found,Washington,98092.0,0.932190495440856,0.9626438722612665
118.73008512,2.5,2.0,47.5532,-122.381,7.0,2014.0,United States,Delridge,Not found,Washington,98136.0,1.0584073348307792,1.0429851345255226
193.2383232,2.5,3.0,47.7293,-122.28299999999999,10.0,2014.0,United States,Lake City,Not found,Washington,98125.0,1.183326221951944,0.9770536405993516
165.36741120000005,2.5,3.0,47.2578,-122.21700000000001,7.0,2014.0,United States,Lakeland Hills,Not found,Washington,98092.0,0.9929467782585072,1.0225290816082961
131.9223168,2.25,3.0,47.6801,-122.348,9.0,2014.0,United States,Phinney Ridge,Not found,Washington,98103.0,0.8670349132269515,1.083745148951677
99.40625279999999,0.9999999999999999,2.0,47.6853,-122.366,1.0,2015.0,United States,Greenwood,Not found,Washington,98117.0,1.2560940856426341,1.2033021987343324
130.064256,2.0,2.0,47.7262,-122.316,11.0,2014.0,United States,Northgate,Not found,Washington,98125.0,1.1431114012273322,0.9362641893880437
379.0444032,3.0,5.0,47.6722,-122.34899999999999,12.0,2014.0,United States,Phinney Ridge,Not found,Washington,98103.0,0.5330915946830908,0.6730700919574342
178.37383680000005,1.75,4.0,47.7209,-122.318,10.0,2014.0,United States,Northgate,Not found,Washington,98125.0,0.8494458395532191,0.879313631625565
144.9287424,2.0,2.0,47.7086,-122.01899999999999,9.0,2014.0,United States,Trilogy,Not found,Washington,98053.0,1.0486267470064166,1.0044885386820617
227.61244800000003,2.75,4.0,47.6865,-122.396,10.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.7543499260747636,0.8019274620920709
231.3285696,2.25,4.0,47.6516,-122.40899999999999,10.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.7686623429412227,0.9060172561473567
223.8963264,2.0,4.0,47.5729,-122.302,10.0,2014.0,United States,Beacon Hill,Not found,Washington,98144.0,0.6712914076073939,0.6901516784009349
194.16735359999998,1.75,3.0,47.657,-122.39399999999999,6.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,1.1252061951826555,0.8775719327135101
229.4705088,1.75,2.0,47.5599,-122.37799999999999,9.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,0.7282404345853222,0.7562242567269327
248.9801472,3.5,4.0,47.726000000000006,-122.296,5.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.693133917673907,0.8319421518371035
129.1352256,2.25,3.0,47.7227,-122.296,2.0,2015.0,United States,Lake City,Not found,Washington,98125.0,0.8442463177113367,0.9138691351660612
85.4707968,1.5,2.0,47.7081,-122.34200000000001,2.0,2015.0,United States,Haller Lake,Not found,Washington,98133.0,1.0555515271212288,1.0306667385229857
117.0578304,0.9999999999999999,3.0,47.7013,-122.37299999999999,3.0,2015.0,United States,Greenwood,Not found,Washington,98177.0,0.8908561926082242,1.0024719473016848
197.8834752,0.9999999999999999,3.0,47.5506,-122.281,9.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,0.5947541986190469,0.8872862856808337
215.5350528,1.75,2.0,47.58600000000001,-122.292,5.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,1.0083371018580465,1.0146435770576374
199.741536,3.0,3.0,47.7183,-122.285,2.0,2015.0,United States,Lake City,Not found,Washington,98125.0,0.6977626634962266,0.9777244714830149
180.2318976,1.5,2.0,47.6881,-122.367,9.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,0.8146041229479163,0.7762408669608354
134.709408,0.9999999999999999,3.0,47.6436,-122.405,11.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,1.0968573685788912,1.1650887877080418
214.6060224,2.5,4.0,47.6889,-122.34700000000001,5.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.8951186624293161,0.8232165853893268
84.54176640000001,0.9999999999999999,2.0,47.7332,-122.305,8.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.9225184728466324,1.3554967577098647
151.4319552,0.9999999999999999,2.0,47.7092,-122.291,11.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.9336209664109792,0.93031891637175
258.2704512,2.5,3.0,47.7127,-122.21600000000001,5.0,2014.0,United States,Juanita,Not found,Washington,98034.0,0.9327016534317693,0.8870710674270685
70.6063104,0.9999999999999999,2.0,47.6914,-122.31,7.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,1.4065679885271611,1.449027202723114
88.25788800000002,0.9999999999999999,3.0,47.3188,-122.17399999999999,4.0,2015.0,United States,Lea Hill,Not found,Washington,98092.0,1.3435731508461215,1.4025842401857853
135.6384384,0.9999999999999999,3.0,47.6626,-122.361,5.0,2015.0,United States,Phinney Ridge,Not found,Washington,98107.0,1.3994484204133937,1.0931215342526759
144.9287424,2.0,4.0,47.6882,-122.365,8.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,0.8691257935780032,1.021793160249393
80.82564479999998,0.9999999999999999,2.0,47.6659,-122.369,12.0,2014.0,United States,Ballard,Not found,Washington,98107.0,1.2039685904987536,1.4202513783055384
216.4640832,2.5,2.0,47.5953,-122.294,4.0,2015.0,United States,Leschi,Not found,Washington,98144.0,0.7583906662026286,1.0597796159605608
219.2511744,2.0,4.0,47.6702,-122.36200000000001,12.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,0.7149505762899263,0.7780649519654361
66.89018879999999,0.9999999999999999,1.0,47.5119,-122.339,11.0,2014.0,United States,White Center,Not found,Washington,98146.0,1.3410586132520794,1.4701065585886859
143.99971200000005,2.25,3.0,47.6729,-122.37899999999999,3.0,2015.0,United States,Ballard,Not found,Washington,98107.0,1.0641332185585881,1.0075399642666363
205.3157184,2.75,3.0,47.5619,-122.4,3.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,0.9679735405021179,0.8500674871915095
247.12208640000003,2.0,4.0,47.6398,-122.306,6.0,2014.0,United States,Washington Park,Not found,Washington,98112.0,0.8240160611243178,0.8244092242348744
91.97400959999999,0.9999999999999999,2.0,47.5677,-122.38,10.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,1.3451926502109528,1.169940600492381
101.2643136,0.9999999999999999,3.0,47.3066,-122.21700000000001,6.0,2014.0,United States,South Auburn,Not found,Washington,98002.0,1.2861401903821617,0.9534488546840045
293.57360639999996,2.75,4.0,47.7214,-122.285,8.0,2014.0,United States,Lake City,Not found,Washington,98125.0,1.0649088140231489,0.8331503353591835
85.4707968,0.9999999999999999,3.0,47.548,-122.28399999999999,7.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,0.8631847924798821,1.2616465582030862
74.32243199999998,0.9999999999999999,2.0,47.6997,-122.316,3.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,1.51509466684549,1.460371138386614
92.90304,0.9999999999999999,2.0,47.552,-122.29,3.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,0.9718638682568729,1.2501800541152965
231.3285696,3.0,4.0,47.6628,-122.32600000000001,4.0,2015.0,United States,Wallingford,Not found,Washington,98105.0,1.0282202436974277,0.8411927715272788
195.096384,1.75,3.0,47.6702,-122.36399999999999,4.0,2015.0,United States,Phinney Ridge,Not found,Washington,98107.0,0.7846369791872331,0.9366436791580657
93.8320704,0.9999999999999999,2.0,47.5873,-122.294,3.0,2015.0,United States,Mount Baker,Not found,Washington,98144.0,1.4889730330124467,1.3592824884875179
117.0578304,1.75,3.0,47.5727,-122.13799999999999,7.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,1.2740413799478378,1.127099551961314
175.5867456,2.0,4.0,47.6684,-122.35600000000001,4.0,2015.0,United States,Phinney Ridge,Not found,Washington,98103.0,1.1229026991035072,0.9787857339212053
183.01898880000002,1.75,3.0,47.6831,-122.37899999999999,3.0,2015.0,United States,Ballard,Not found,Washington,98117.0,0.7807267888783282,0.8193600230746544
131.9223168,1.75,3.0,47.5069,-122.367,3.0,2015.0,United States,White Center,Not found,Washington,98146.0,1.0204703072044794,0.9972303391451672
151.4319552,1.5,2.0,47.6711,-122.40299999999999,6.0,2014.0,United States,Ballard,Not found,Washington,98107.0,0.7288324886740611,1.0236598046478245
231.3285696,2.75,4.0,47.6551,-122.344,9.0,2014.0,United States,Fremont,Not found,Washington,98103.0,0.7784807203464237,0.8070564636767015
277.7800896,2.5,4.0,47.4353,-122.15899999999999,6.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,0.8805967829932451,0.7997153607524217
71.5353408,0.9999999999999999,2.0,47.6951,-122.366,2.0,2015.0,United States,Greenwood,Not found,Washington,98117.0,1.4002213362287157,1.5162833515233793
138.42552959999998,2.0,3.0,47.57,-122.288,12.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,0.9642216285771391,1.0092442449909407
99.40625279999999,1.75,3.0,47.2853,-122.22,6.0,2014.0,United States,South Auburn,Not found,Washington,98002.0,1.0923142391396323,1.1857646285248293
161.65128959999996,3.25,3.0,47.558,-122.382,7.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.8138530973931926,0.8740591912547317
258.2704512,2.25,4.0,47.477,-122.116,8.0,2014.0,United States,East Renton Highlands,Not found,Washington,98059.0,0.7018602187291935,0.918953274384843
96.61916160000001,1.5,2.0,47.588,-122.304,5.0,2014.0,United States,Beacon Hill,Not found,Washington,98144.0,1.4622812710475437,1.0729768477051769
143.99971200000005,1.75,3.0,47.5093,-122.345,11.0,2014.0,United States,White Center,Not found,Washington,98146.0,0.7011618562404971,0.8710302827130014
127.27716480000001,3.25,3.0,47.6704,-122.391,10.0,2014.0,United States,Ballard,Not found,Washington,98107.0,0.8903783237874919,0.9479722150168028
101.2643136,1.5,3.0,47.703,-122.321,4.0,2015.0,United States,Maple Leaf,Not found,Washington,98125.0,0.949264951256964,1.0926793108212451
162.58032,2.0,3.0,47.6419,-122.368,9.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,1.0760053615797245,0.916752494031921
114.2707392,2.25,2.0,47.6191,-122.301,5.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,0.9226145384417671,1.0283679651768343
123.5610432,0.9999999999999999,3.0,47.5502,-122.274,10.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,0.8814189144835746,0.9970134185948273
176.51577600000005,2.5,4.0,47.543,-122.368,8.0,2014.0,United States,Delridge,Not found,Washington,98126.0,0.8451542839067004,0.7705120364791151
116.1288,0.9999999999999999,2.0,47.6959,-122.365,11.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,1.1933722007507643,0.9530040182600062
123.5610432,0.9999999999999999,3.0,47.5502,-122.274,4.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,1.1060385733358402,1.1001023879430494
224.8253568,1.75,4.0,47.6209,-122.302,10.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,0.7135924520287112,0.8086166814242286
243.4059648,2.5,4.0,47.5017,-122.34,8.0,2014.0,United States,White Center,Not found,Washington,98146.0,0.7373708892903357,0.7242292976359318
165.36741120000005,0.9999999999999999,3.0,47.5123,-122.337,4.0,2015.0,United States,White Center,Not found,Washington,98146.0,0.6227735363574302,0.7636118343248942
180.2318976,1.5,4.0,47.5533,-122.285,8.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,0.5457938206745647,0.8580420478498234
250.09498368,2.5,4.0,47.3519,-122.197,8.0,2014.0,United States,Lea Hill,Not found,Washington,98030.0,1.089212593417735,1.023525727251743
90.1159488,0.9999999999999999,3.0,47.718999999999994,-122.321,3.0,2015.0,United States,Northgate,Not found,Washington,98125.0,1.3563747362672849,1.2298853359728539
241.54790400000002,2.75,4.0,47.6382,-122.397,5.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.8940361095961081,0.871603508102327
117.9868608,0.9999999999999999,3.0,47.5695,-122.376,5.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,1.032007722259855,1.0294197222908095
139.35456000000002,2.5,3.0,47.6327,-122.346,3.0,2015.0,United States,Queen Anne,Not found,Washington,98109.0,0.9396603167935109,1.0937610729840628
129.1352256,0.9999999999999999,3.0,47.6078,-122.307,11.0,2014.0,United States,Central District,Not found,Washington,98122.0,0.7224596413944504,1.0859080646012567
183.94801919999998,0.9999999999999999,3.0,47.6429,-122.32700000000001,9.0,2014.0,United States,Capitol Hill,Not found,Washington,98102.0,0.9917802396767296,0.9363345202601501
108.6965568,1.5,1.0,47.5493,-122.37200000000001,6.0,2014.0,United States,Delridge,Not found,Washington,98126.0,0.7588967074194909,1.0495743710827155
115.1997696,1.5,3.0,47.714,-122.28299999999999,8.0,2014.0,United States,Lake City,Not found,Washington,98125.0,1.0803343474911236,1.0526935134521236
245.2640256,3.0,5.0,47.6188,-122.30799999999999,7.0,2014.0,United States,Capitol Hill,Not found,Washington,98122.0,0.6909210251673824,0.7498607531675603
300.0768192000001,2.75,4.0,47.3157,-122.251,3.0,2015.0,United States,West Hill,Not found,Washington,98001.0,0.8124479404719486,0.8548590817138636
162.58032,2.25,3.0,47.4579,-122.164,1.0,2015.0,United States,Fairwood,Not found,Washington,98058.0,0.848497687659621,1.0508098427637595
130.99328640000002,3.25,3.0,47.6981,-122.34,6.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.8987372272348813,0.8034375901441507
167.22547200000002,2.25,4.0,47.5165,-122.346,8.0,2014.0,United States,White Center,Not found,Washington,98106.0,0.9091558942867524,0.8649857100520686
111.483648,1.75,3.0,47.31399999999999,-122.208,9.0,2014.0,United States,Rivers Bend,Not found,Washington,98002.0,1.2751810478498695,1.1708369192741823
96.61916160000001,0.9999999999999999,2.0,47.5753,-122.303,4.0,2015.0,United States,Beacon Hill,Not found,Washington,98144.0,1.1872331272076484,1.3788276268707989
105.90946559999999,0.9999999999999999,2.0,47.6554,-122.333,5.0,2015.0,United States,Wallingford,Not found,Washington,98103.0,1.4439087773914532,1.3449963449664715
189.5222016,1.75,3.0,47.6885,-122.38,12.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.8059328092765299,0.7450614530351403
255.48336,3.0,5.0,47.5878,-122.13,4.0,2015.0,United States,Eastgate,Not found,Washington,98008.0,0.9770007657751191,0.9089431490292632
110.5546176,0.9999999999999999,3.0,47.6453,-122.40299999999999,11.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,1.1822945456401428,1.3875630069933105
94.7611008,1.5,2.0,47.6801,-122.348,5.0,2014.0,United States,Phinney Ridge,Not found,Washington,98103.0,1.1417852700666924,1.2462620397750408
152.36098560000005,2.0,2.0,47.666000000000004,-122.35799999999999,10.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,0.8680764238032409,0.9349132130872658
80.82564479999998,1.5,2.0,47.6967,-122.34200000000001,1.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,1.0627219154290124,1.3648433237580295
137.49649920000002,1.75,3.0,47.5718,-122.13600000000001,3.0,2015.0,United States,Eastgate,Not found,Washington,98006.0,1.1440275412601308,1.1819272849949631
104.9804352,0.9999999999999999,3.0,47.7006,-122.197,8.0,2014.0,United States,Juanita,Not found,Washington,98033.0,1.1841360978609643,1.199661483358363
256.4123904,2.5,4.0,47.626999999999995,-122.303,10.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,0.7146229504454608,0.8148421928683123
174.65771519999996,2.25,4.0,47.6864,-122.34899999999999,11.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.9686564695634692,0.833304113630053
122.6320128,2.5,2.0,47.6728,-122.374,9.0,2014.0,United States,Ballard,Not found,Washington,98107.0,0.8537924555752094,0.9606252838693907
139.35456000000002,1.5,3.0,47.7276,-122.31200000000001,5.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.6430150036267167,0.8891131179215981
154.21904640000002,1.75,3.0,47.4366,-122.171,2.0,2015.0,United States,Fairwood,Not found,Washington,98058.0,0.9449639086281972,1.065194574961151
143.99971200000005,1.75,3.0,47.6743,-122.301,8.0,2014.0,United States,University District,Not found,Washington,98115.0,0.8800440824266315,0.9680269557721713
203.45765759999998,2.25,4.0,47.3241,-122.275,9.0,2014.0,United States,West Hill,Not found,Washington,98001.0,0.7177888799862421,0.9396133092593802
110.5546176,1.5,3.0,47.6726,-122.38600000000001,6.0,2014.0,United States,Ballard,Not found,Washington,98107.0,1.1141928238846035,1.027484533176012
168.15450239999996,2.0,3.0,47.681000000000004,-122.359,4.0,2015.0,United States,Phinney Ridge,Not found,Washington,98117.0,1.1069883922942092,0.9803593594348446
74.32243199999998,0.9999999999999999,2.0,47.6953,-122.36200000000001,8.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,1.2923275688823253,1.304074632297425
272.20590719999996,3.0,5.0,47.5572,-122.281,9.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,0.5743342337741976,0.8554442513607362
71.5353408,0.9999999999999999,2.0,47.5964,-122.29899999999999,4.0,2015.0,United States,Leschi,Not found,Washington,98144.0,1.6888657046318163,1.418463536587654
243.4059648,2.0,5.0,47.7338,-122.352,10.0,2014.0,United States,Broadview,Not found,Washington,98133.0,0.5307200906409851,0.7768667997680923
93.8320704,1.5,1.0,47.5492,-122.37200000000001,7.0,2014.0,United States,Delridge,Not found,Washington,98126.0,0.7481855046815287,1.05646472975486
