Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.919980925828125,1.3862943611198906,1.3862943611198906,1.7446678616942044,-4.317981325220762,1.3862943611198906,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.916849726839148,0.8793871171686638
4.736198448394496,1.0986122886681098,1.0986122886681098,1.7334238922150915,-4.318141233540333,1.3862943611198906,7.611347717403621,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8643057523006483,1.0066302186115608
5.594711379601839,1.6094379124341003,1.6094379124341003,1.7404661748405046,-4.318021304697969,1.3862943611198906,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.6944283963584548,0.7548343384961724
4.564348191467836,1.0986122886681098,1.0986122886681098,1.7385344857685103,-4.318061282576882,2.5649493574615367,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5476250534422316,1.248075218059077
3.58351893845611,0.6931471805599453,0.6931471805599453,1.7298840655099674,-4.31831443870228,2.4849066497880004,7.61085279039525,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9705992547574982,0.9511664248772522
5.111987788356544,1.3862943611198906,1.3862943611198906,1.4804675311371402,-4.350497267143256,1.0986122886681098,7.611347717403621,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,0.700551304586051,0.9511536975121753
4.820281565605037,1.0986122886681098,1.3862943611198906,1.7399397204982585,-4.318047956794825,1.3862943611198906,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.832184923766148,0.8428487716389672
4.663439094112067,1.3862943611198906,1.3862943611198906,1.7441436152863916,-4.3178880335576375,2.302585092994046,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7089783246631078,0.8946061825011877
4.836281906951478,1.3862943611198906,1.0986122886681098,1.7395885968991456,-4.318047956794825,1.6094379124341003,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.012421047618918,1.106167688111328
4.499809670330265,1.3862943611198906,1.0986122886681098,1.7373032834319961,-4.318234501586102,1.3862943611198906,7.61085279039525,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.081472952398336,0.9672451996346427
5.25227342804663,1.0986122886681098,1.3862943611198906,1.479101410706097,-4.350832621202893,2.4849066497880004,7.61085279039525,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,0.7116925659527502,0.6409150357029407
4.74493212836325,1.6094379124341003,1.6094379124341003,1.7434441922818342,-4.319180014797178,2.1972245773362196,7.61085279039525,Colombia,Localidad Engativá,Not found,Not found,111031.0,0.6865122925739977,0.7014950551278627
3.8501476017100584,1.0986122886681098,0.6931471805599453,1.7443183946279184,-4.317901361470953,1.9459101490553132,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2946560711239363,1.1223632077127652
4.07753744390572,1.0986122886681098,0.6931471805599453,1.7450172066759233,-4.317994651890761,1.3862943611198906,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8503155984375421,1.0121431241692487
5.198497031265826,1.3862943611198906,1.3862943611198906,1.4933534334132983,-4.350974467918412,1.6094379124341003,7.61085279039525,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,0.779549046481258,0.9034490168917779
4.51085950651685,1.3862943611198906,1.3862943611198906,1.7373032834319961,-4.31831443870228,1.791759469228055,7.61085279039525,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.8768441716608979,0.9672466894114542
4.5217885770490405,1.3862943611198906,1.3862943611198906,1.7516316781372754,-4.318047956794825,1.3862943611198906,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.7464723706789453,0.7156211817689375
4.553876891600541,1.0986122886681098,1.3862943611198906,1.7446678616942044,-4.317834720127972,2.1972245773362196,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6335550986351177,0.773702331957514
4.343805421853684,1.0986122886681098,1.3862943611198906,1.7457155307266483,-4.317981325220762,2.5649493574615367,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6489250619654927,0.7597376931090352
4.394449154672439,1.0986122886681098,1.6094379124341003,1.4788735424129837,-4.350729447316112,2.4849066497880004,7.61085279039525,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.8028781759654462,1.0889987894156392
4.812184355372417,1.3862943611198906,1.0986122886681098,1.7249071622402146,-4.318407690595694,1.3862943611198906,7.61085279039525,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.7884849042670821,1.0714883735394665
4.867534450455582,1.0986122886681098,1.3862943611198906,1.4893021111941196,-4.350884204154739,2.1972245773362196,7.61085279039525,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.141813277224652,0.9674767705236065
4.574710978503383,1.3862943611198906,1.6094379124341003,1.7355417892298264,-4.3185542117183084,1.3862943611198906,7.61085279039525,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,0.6865606619404991,0.7734298451896775
4.356708826689592,1.0986122886681098,1.0986122886681098,1.7451918334117202,-4.318047956794825,1.791759469228055,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0876372026081773,0.9554953614453272
5.303304908059076,1.6094379124341003,1.3862943611198906,1.7404661748405046,-4.317861377198095,1.3862943611198906,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0235874562323617,1.1174806585532648
3.9318256327243257,1.0986122886681098,0.6931471805599453,1.7355417892298264,-4.318274470942934,1.3862943611198906,7.61085279039525,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.344684384195284,1.1469522998976087
4.787491742782046,1.0986122886681098,1.0986122886681098,1.7388859796209868,-4.318007978383162,2.4849066497880004,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.000910575994976,1.031102327248901
5.135798437050262,1.3862943611198906,1.3862943611198906,1.7371272735749899,-4.31820785446066,2.4849066497880004,7.61085279039525,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.57790857994067,0.9172552951950323
4.394449154672439,1.0986122886681098,1.3862943611198906,1.739764174109675,-4.317981325220762,2.0794415416798357,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9468183970149353,0.9352740379116904
4.919980925828125,1.3862943611198906,1.3862943611198906,1.7395885968991456,-4.318061282576882,2.4849066497880004,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7375850787556728,1.0851684471595409
4.143134726391533,1.0986122886681098,1.3862943611198906,1.4747630091074988,-4.350471466018326,0.6931471805599454,7.611347717403621,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9978044563781101,0.9902456271131315
4.418840607796598,1.0986122886681098,1.0986122886681098,1.733953787131668,-4.31812790882365,0.6931471805599454,7.611347717403621,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8630836869032632,0.9760727933578861
4.07753744390572,1.0986122886681098,0.6931471805599453,1.740641598049445,-4.317914689206638,1.3862943611198906,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0107525038031167,1.1783658128860646
4.110873864173311,1.0986122886681098,1.3862943611198906,1.4520821016578938,-4.35076813877111,1.0986122886681098,7.611347717403621,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.2147599353395009,1.084887825007601
4.499809670330265,1.0986122886681098,1.3862943611198906,1.7693434299437227,-4.318261148001495,1.3862943611198906,7.61085279039525,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0645517954499795,1.0785237737467148
4.564348191467836,1.0986122886681098,1.3862943611198906,1.7328937163610187,-4.31895370569792,1.6094379124341003,7.61085279039525,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.2114498255966288,1.2604932120272263
5.10594547390058,1.3862943611198906,1.3862943611198906,1.7662707064608887,-4.318327760933754,1.6094379124341003,7.61085279039525,Colombia,La balsa,Not found,Not found,250001.0,0.9761152153311168,0.9840945688861982
5.198497031265826,1.6094379124341003,1.3862943611198906,1.741693491554571,-4.317954671347953,2.1972245773362196,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8529895468603017,0.975871157759205
4.8283137373023015,1.3862943611198906,1.3862943611198906,1.7330704728793755,-4.31812790882365,1.0986122886681098,7.611347717403621,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8675383123840541,0.9867279471338617
4.2626798770413155,1.0986122886681098,0.6931471805599453,1.474076274503424,-4.350690754364028,1.9459101490553132,7.61085279039525,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.9105636170699218,1.2603725373879984
4.68213122712422,1.3862943611198906,1.3862943611198906,2.087037618301464,-4.305496500683932,1.791759469228055,7.61085279039525,Colombia,Zona Refrescante,Not found,Santander,681004.0,0.8369206866795056,0.9337579216471592
4.804021044733257,1.3862943611198906,1.3862943611198906,1.739061680227606,-4.318194530631657,2.1972245773362196,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.030508783885323,1.2282063540936723
5.393627546352362,1.3862943611198906,1.3862943611198906,1.7705358327764282,-4.318114583929416,1.3862943611198906,7.61085279039525,Colombia,Bojacá,Not found,Not found,250002.0,0.7382857385075148,0.8634169324125403
5.303304908059076,1.6094379124341003,1.6094379124341003,1.7401152360757166,-4.318061282576882,1.3862943611198906,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8840073485643127,0.9421591404041201
4.189654742026425,1.0986122886681098,0.6931471805599453,1.7381828683246627,-4.318061282576882,1.3862943611198906,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9019022341627807,1.213219251015313
5.123963979403259,1.6094379124341003,1.3862943611198906,1.7411676831119947,-4.318181206625128,1.3862943611198906,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.270429722487635,1.0931024061288528
4.890349128221754,1.3862943611198906,1.3862943611198906,1.741693491554571,-4.318047956794825,1.3862943611198906,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7754450426002744,1.0875099704099638
5.14166355650266,1.6094379124341003,1.6094379124341003,1.4820589831042696,-4.350316645287521,2.3978952727983707,7.61085279039525,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.8645696694738787,0.7963166464015163
4.852030263919617,1.0986122886681098,1.6094379124341003,1.7229451532276951,-4.319073522777323,1.9459101490553132,7.61085279039525,Colombia,Localidad Puente Aranda,Not found,Not found,111631.0,0.8850881864600229,0.7657032407713957
5.313205979041787,1.6094379124341003,1.3862943611198906,1.493802568835176,-4.351000256068759,2.1972245773362196,7.61085279039525,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.4989935940293853,1.3799501371526732
4.672828834461906,1.0986122886681098,1.3862943611198906,1.7395885968991456,-4.318007978383162,1.3862943611198906,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8778623123776692,0.9437252761944537
4.812184355372417,1.0986122886681098,1.0986122886681098,1.7305930339905675,-4.318247824882553,2.302585092994046,7.61085279039525,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.276231943584825,0.9215023314805424
4.976733742420574,1.0986122886681098,1.6094379124341003,1.5005155052099135,-4.350497267143256,2.1972245773362196,7.61085279039525,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.9094738875614676,0.6148215658407199
4.919980925828125,1.3862943611198906,1.3862943611198906,1.739061680227606,-4.318061282576882,1.3862943611198906,7.611347717403621,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2179048610251368,1.1152079891504951
4.356708826689592,1.0986122886681098,1.3862943611198906,1.473847258127752,-4.350561767043303,1.791759469228055,7.61085279039525,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0756262644513157,1.0654712932501411
5.198497031265826,1.3862943611198906,1.3862943611198906,1.7441436152863916,-4.317834720127972,1.3862943611198906,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.323426206037802,1.1358436003034353
4.653960350157523,1.3862943611198906,1.3862943611198906,1.7266874724843402,-4.318474293767362,2.4849066497880004,7.61085279039525,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.7962372752707667,0.9262081720079622
4.356708826689592,1.3862943611198906,1.0986122886681098,1.741342983314039,-4.317901361470953,1.3862943611198906,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.7402195241730833,1.110070872425743
4.532599493153256,1.3862943611198906,1.0986122886681098,1.7427442797423256,-4.31812790882365,2.5649493574615367,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3351140733465594,1.123223415705774
4.2626798770413155,1.0986122886681098,1.0986122886681098,1.7429193038085813,-4.317928016764696,1.3862943611198906,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9438273947077629,0.9682934624209505
4.7535901911063645,1.3862943611198906,1.3862943611198906,1.7394129888558458,-4.317981325220762,1.6094379124341003,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.100457660455346,1.03864775547064
4.248495242049359,1.0986122886681098,1.3862943611198906,1.7193679718062966,-4.318567530755875,1.6094379124341003,7.61085279039525,Colombia,Localidad San Cristóbal,Not found,Not found,110411.0,0.8525478893534453,0.8619345494313133
5.056245805348308,1.3862943611198906,1.3862943611198906,1.7684908422887007,-4.317928016764696,1.3862943611198906,7.61085279039525,Colombia,Fusca,Not found,Not found,250001.0,1.5164678049396576,0.8843463547558106
5.187385805840755,1.6094379124341003,1.3862943611198906,1.7698546338400052,-4.318194530631657,1.791759469228055,7.61085279039525,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.8516414363599838,0.938851172750762
5.030437921392435,1.3862943611198906,1.6094379124341003,1.4813772423665825,-4.350342450407258,1.0986122886681098,7.611347717403621,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.5702542860396198,0.6278334384585493
4.356708826689592,1.0986122886681098,1.3862943611198906,1.7446678616942044,-4.318007978383162,1.3862943611198906,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8459400464730267,0.8367854777260668
4.406719247264253,1.0986122886681098,1.0986122886681098,1.7439688053917064,-4.318154558079471,2.1972245773362196,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0454147981722217,1.1052426748780237
4.418840607796598,1.0986122886681098,1.0986122886681098,1.4736181892915656,-4.350561767043303,1.9459101490553132,7.61085279039525,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.07187843774591,1.056542381936321
3.8918202981106265,0.6931471805599453,0.6931471805599453,1.7448425494403033,-4.317981325220762,1.3862943611198906,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1243953117703978,0.9810917562465467
4.290459441148391,1.3862943611198906,1.6094379124341003,1.747459210331475,-4.317967998373161,2.302585092994046,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6200975523993528,0.7887188582839111
4.31748811353631,1.0986122886681098,1.0986122886681098,1.7427442797423256,-4.318167882441068,0.6931471805599454,7.611347717403621,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7922114218997398,0.9798323304520093
4.68213122712422,1.3862943611198906,1.0986122886681098,1.7388859796209868,-4.317928016764696,1.3862943611198906,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1566451289626527,0.9928927535965952
4.709530201312334,1.3862943611198906,1.3862943611198906,1.7451918334117202,-4.3178880335576375,1.3862943611198906,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8628588474024872,0.8691872230674451
5.303304908059076,1.6094379124341003,1.6094379124341003,1.4838746894587547,-4.350884204154739,2.5649493574615367,7.61085279039525,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.7164749150186818,0.7536683369306534
5.288267030694535,1.6094379124341003,1.3862943611198906,1.7458900355696003,-4.317981325220762,1.791759469228055,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.1336455445120763,0.6811234833743862
3.784189633918261,1.0986122886681098,0.6931471805599453,1.742043876982122,-4.318141233540333,1.3862943611198906,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3849809132953737,1.2621862790375955
4.795790545596741,1.3862943611198906,1.3862943611198906,1.4996230464268938,-4.350613363968138,2.3978952727983707,7.61085279039525,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.0134137604256357,0.9665499210653901
4.477336814478207,1.0986122886681098,1.3862943611198906,1.694330379452063,-4.333243345480817,1.9459101490553132,7.61085279039525,Colombia,Comuna 5 - Jordán,Not found,Tolima,730002.0,1.1021954857003626,1.0560294444197469
4.605170185988092,1.3862943611198906,1.6094379124341003,1.4813772423665825,-4.350316645287521,2.3978952727983707,7.61085279039525,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.6090726498236079,0.8283525009543848
5.2574953720277815,1.3862943611198906,1.6094379124341003,1.7404661748405046,-4.317928016764696,1.3862943611198906,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1692574464339214,0.8512280611854339
5.170483995038151,1.6094379124341003,1.6094379124341003,1.4795569915795803,-4.350742344634115,1.6094379124341003,7.61085279039525,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.763036101067913,0.7904684578009671
4.1588830833596715,0.6931471805599453,1.0986122886681098,1.7297067448250447,-4.31831443870228,2.1972245773362196,7.61085279039525,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8987030136643501,0.7713456689702307
4.343805421853684,1.0986122886681098,1.0986122886681098,1.7444931434269653,-4.3178880335576375,1.3862943611198906,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3468256003057402,1.0499837945425687
5.153291594497779,1.6094379124341003,1.3862943611198906,1.7429193038085813,-4.3178880335576375,1.3862943611198906,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9197138877352093,1.0403727649280214
5.68697535633982,1.791759469228055,1.6094379124341003,1.7666125868060991,-4.318354404864269,1.3862943611198906,7.61085279039525,Colombia,La balsa I,Not found,Not found,250001.0,1.0288401095340194,0.8858837819159273
5.4638318050256105,1.6094379124341003,1.6094379124341003,1.499846235804006,-4.3503295479306265,1.0986122886681098,7.611347717403621,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,0.5578179023751579,0.7013122622473702
3.970291913552122,1.0986122886681098,0.6931471805599453,1.7374792623149844,-4.318301116293322,1.3862943611198906,7.61085279039525,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.1122772586477456,1.3352736464059793
5.638354669333745,1.0986122886681098,1.6094379124341003,1.5005155052099135,-4.35044566422768,1.6094379124341003,7.61085279039525,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.45102480546415646,0.5761715661523448
5.351858133476067,1.791759469228055,1.3862943611198906,1.7773224214302854,-4.317901361470953,2.1972245773362196,7.61085279039525,Colombia,Canelon,Not found,Not found,250007.0,0.8787327299310743,0.9448654965732366
4.859812404361672,1.3862943611198906,1.3862943611198906,1.7458900355696003,-4.317954671347953,1.3862943611198906,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8374806460082962,0.839763202929148
4.700480365792417,1.0986122886681098,1.0986122886681098,1.739764174109675,-4.318181206625128,1.9459101490553132,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1098112536297506,1.1153781491322556
4.770684624465665,1.3862943611198906,1.3862943611198906,1.4845547302874103,-4.350652059914743,1.791759469228055,7.61085279039525,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.1983961153075913,1.3107680537310489
4.465908118654584,1.0986122886681098,1.0986122886681098,1.4483297520393432,-4.350974467918412,2.5649493574615367,7.61085279039525,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.8724336060919808,1.0373957901158857
4.276666119016055,1.0986122886681098,1.3862943611198906,1.7455409954264407,-4.319020272514387,2.3978952727983707,7.61085279039525,Colombia,Localidad Engativá,Not found,Not found,111011.0,0.9389855144126351,0.9759548199790886
4.454347296253507,1.0986122886681098,1.3862943611198906,1.5020753941056009,-4.350510167456089,2.5649493574615367,7.61085279039525,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.2839631353808953,1.1376905832416409
4.709530201312334,1.3862943611198906,1.3862943611198906,1.474076274503424,-4.350523067602505,2.302585092994046,7.61085279039525,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9987958169905073,1.046591772357699
5.0106352940962555,1.6094379124341003,1.3862943611198906,1.7404661748405046,-4.318141233540333,1.3862943611198906,7.611347717403621,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2240582148965404,1.0906314902607446
4.442651256490317,1.0986122886681098,1.0986122886681098,1.7367751608952953,-4.318087933608278,0.6931471805599454,7.611347717403621,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1742453502232726,1.0191118413670384
4.74493212836325,1.3862943611198906,1.3862943611198906,1.7394129888558458,-4.317981325220762,1.9459101490553132,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.110110797827761,1.061861923150456
4.110873864173311,0.6931471805599453,1.0986122886681098,1.7437939649331788,-4.317954671347953,2.5649493574615367,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6746371870622387,0.7988130178521242
4.02535169073515,0.6931471805599453,1.3862943611198906,1.748155831745923,-4.318780611234514,1.3862943611198906,7.61085279039525,Colombia,UPZ El Rincón,Not found,Not found,111131.0,0.771950037581161,0.8138224682505224
4.605170185988092,1.3862943611198906,1.6094379124341003,1.4813772423665825,-4.350316645287521,2.0794415416798357,7.61085279039525,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.6090726498236079,0.823465146804002
4.812184355372417,1.3862943611198906,1.0986122886681098,1.7337771866897078,-4.318154558079471,1.3862943611198906,7.61085279039525,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0743552543268624,1.1178119075722504
3.828641396489095,0.6931471805599453,0.6931471805599453,2.0937142009665544,-4.3056044483294285,1.791759469228055,7.61085279039525,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,1.2945007202171164,1.1175870624680102
4.727387818712341,1.0986122886681098,1.3862943611198906,1.7295293926919209,-4.318847189573941,1.791759469228055,7.61085279039525,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.2623273876243863,1.0541242585933799
4.663439094112067,1.0986122886681098,1.3862943611198906,1.7402907208528624,-4.317941344145132,1.0986122886681098,7.611347717403621,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8153250733625741,0.934650317990954
4.477336814478207,1.0986122886681098,1.3862943611198906,1.4736181892915656,-4.3505746665241,2.3978952727983707,7.61085279039525,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2822736748631445,1.0866244125241624
4.204692619390966,1.0986122886681098,1.3862943611198906,1.7507638485245351,-4.318047956794825,1.9459101490553132,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.704950038727522,0.7019559721938855
