Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
55.0,2.0,1.0,-38.007131799999996,-57.5423158,5.0,2019.0,87312.6,88273.625
75.0,1.0,1.0,-34.4197504906,-58.952395787200004,3.0,2020.0,61180.0,103423.0390625
76.0,2.0,2.0,-34.4743477,-58.539652100000005,4.0,2019.0,240350.0,222794.71875
41.0,1.0,1.0,-34.6222925,-58.5087721,8.0,2019.0,96140.0,91965.953125
98.0,1.0,3.0,-34.59295529999999,-58.396646700000005,5.0,2019.0,321632.0,304128.375
39.0,1.0,1.0,-34.4431257,-58.92287220000001,2.0,2020.0,83030.0,86607.96875
120.0,2.0,3.0,-34.418614,-58.765783,11.0,2019.0,214130.0,198922.53125
193.0,3.0,3.0,-34.8835752566,-58.5804338526,1.0,2020.0,292790.0,233424.71875
45.0,1.0,1.0,-34.5978152,-58.41151609999999,11.0,2019.0,83030.0,118466.125
58.0,1.0,1.0,-34.586086,-58.439925,6.0,2019.0,157320.0,181047.0625
152.0,1.0,3.0,-34.699896,-58.426480000000005,5.0,2019.0,68609.0,216405.6875
64.0,2.0,2.0,-34.582849848,-58.4721888104,7.0,2019.0,231610.0,204793.40625
72.0,1.0,2.0,-34.462721,-58.52561899999999,2.0,2020.0,152950.0,174602.21875
33.0,1.0,0.0,-37.994649200000005,-57.5499299,4.0,2019.0,74290.0,59542.33203125
85.0,1.0,3.0,-34.60257,-58.4312593,2.0,2020.0,218500.0,198170.875
160.0,2.0,3.0,-34.6070579737,-58.3708106004,12.0,2019.0,270940.0,274908.0625
39.0,1.0,1.0,-34.587866,-58.423904,11.0,2019.0,124982.0,153228.75
40.0,1.0,2.0,-34.78932639999999,-58.4084369,2.0,2020.0,49818.0,62429.35546875
99.0,1.0,1.0,-34.5414433,-58.4907257,12.0,2019.0,154698.0,183238.734375
40.0,1.0,1.0,-34.6187178,-58.3914955,2.0,2020.0,65550.0,85558.0
50.0,1.0,1.0,-31.3999542,-64.4817916,7.0,2019.0,56810.0,74132.28125
35.0,1.0,1.0,-34.546189,-58.479962,12.0,2019.0,82942.6,81315.6171875
48.0,1.0,1.0,-34.577711630399996,-58.4362659305,9.0,2019.0,144210.0,151119.25
51.0,2.0,1.0,-34.6200238,-58.38961,12.0,2019.0,87400.0,103660.84375
110.0,1.0,2.0,-37.7707484672,-57.4480884259,3.0,2019.0,145084.0,87374.1953125
72.0,1.0,2.0,-38.157457,-57.627798,3.0,2020.0,43612.6,50219.08984375
80.0,2.0,2.0,-34.623207,-58.4079631,8.0,2019.0,96140.0,97524.4375
66.0,2.0,2.0,-34.4702438,-58.518269,8.0,2019.0,204953.0,188173.265625
36.0,1.0,1.0,-34.724931,-58.249512,2.0,2020.0,108376.0,96059.34375
90.0,1.0,2.0,-34.6706945902,-58.480085484700005,3.0,2019.0,122360.0,120369.1953125
45.0,1.0,1.0,-34.581134000000006,-58.536787,12.0,2019.0,55062.0,75116.7265625
53.0,1.0,1.0,-24.169706,-65.316313,6.0,2019.0,15608.8,20168.439453125
40.0,1.0,1.0,-34.649318799999996,-58.6149946,9.0,2019.0,83030.0,57683.14453125
105.0,3.0,3.0,-34.563245,-58.456902,4.0,2019.0,305900.0,333295.40625
120.0,2.0,3.0,-32.8622198319,-68.8657632295,8.0,2019.0,13080.0,103541.0859375
48.0,2.0,1.0,-34.4230551467,-58.658778732200005,7.0,2019.0,192280.0,140780.59375
150.0,2.0,2.0,-34.657339,-58.790870999999996,4.0,2019.0,117990.0,178786.28125
100.0,1.0,2.0,-34.5767992,-58.45015060000001,11.0,2019.0,117990.0,268806.6875
120.0,1.0,2.0,-32.91991806,-60.7069664,8.0,2019.0,58558.0,72439.7109375
103.0,2.0,3.0,-34.4519190827,-58.629338806099994,3.0,2019.0,246664.65,237359.59375
113.0,3.0,2.0,-34.3933533,-58.65158520000001,3.0,2019.0,410780.0,288765.65625
84.0,1.0,2.0,-34.699017,-58.480698,1.0,2020.0,71668.0,68106.640625
47.0,2.0,1.0,-34.572051200000004,-58.482191099999994,1.0,2020.0,146832.0,150451.984375
114.0,2.0,3.0,-34.58436,-58.41735500000001,5.0,2019.0,319010.0,313733.5625
51.0,1.0,1.0,-34.59817879999999,-58.414527,4.0,2019.0,138966.0,132837.1875
175.0,3.0,3.0,-34.4407611,-58.64911600000001,4.0,2019.0,380190.0,352298.1875
90.0,1.0,2.0,-34.576743,-58.708105,5.0,2019.0,187910.0,178321.0
98.0,1.0,3.0,-34.70753,-58.388125,11.0,2019.0,166060.0,110004.296875
60.0,2.0,2.0,-34.558197,-58.461376,3.0,2019.0,173926.0,175884.796875
66.0,1.0,2.0,-34.626186100000005,-58.46255229999999,7.0,2019.0,104792.6,118228.609375
40.0,1.0,1.0,-34.6069209212,-58.394253050699994,4.0,2019.0,104880.0,95659.6875
110.0,2.0,3.0,-34.58452,-58.442274,4.0,2019.0,409906.0,372901.46875
98.0,1.0,3.0,-34.60253370000001,-58.418074399999995,6.0,2019.0,239039.0,226159.5
60.0,2.0,2.0,-34.625633,-58.429251,10.0,2019.0,192280.0,200817.796875
84.0,1.0,2.0,-34.58512,-58.418636,8.0,2019.0,187910.0,208764.609375
95.0,2.0,3.0,-37.996322799999994,-57.548479,7.0,2019.0,111872.0,147901.28125
37.0,1.0,1.0,-34.5985289492,-58.4485090173,11.0,2019.0,63059.1,80177.375
120.0,1.0,4.0,-40.155481,-71.355948,2.0,2020.0,145084.0,151740.203125
44.0,1.0,2.0,-34.74456,-58.24655,9.0,2019.0,43612.6,54084.09765625
115.0,2.0,3.0,-34.6286303,-58.5247356,1.0,2020.0,260452.0,174974.609375
68.0,1.0,2.0,-34.61773529999999,-58.4383111,9.0,2019.0,165186.0,157514.03125
198.0,2.0,4.0,-34.6152426,-58.40622,5.0,2019.0,279680.0,284806.625
77.0,2.0,2.0,-34.5904884,-58.4115069,6.0,2019.0,201020.0,224531.5
31.0,1.0,1.0,-34.544764,-58.46762,11.0,2019.0,73416.0,93819.96875
53.0,1.0,1.0,-34.5884306023,-58.3827100204,10.0,2019.0,183540.0,185655.09375
122.0,1.0,3.0,-37.998855999999996,-57.584986,1.0,2020.0,83030.0,99618.625
124.0,1.0,3.0,-32.9437131,-60.640283999999994,3.0,2019.0,174800.0,160150.96875
50.0,1.0,1.0,-34.749657049,-58.4031526016,3.0,2020.0,100510.0,93838.0546875
60.0,1.0,2.0,-34.616196,-58.586532,4.0,2019.0,61180.0,65624.640625
93.0,1.0,2.0,-34.6428354,-58.438364,2.0,2020.0,296756.212,280436.03125
175.0,3.0,4.0,-34.452785999999996,-58.731731999999994,5.0,2019.0,12236.0,237525.421875
58.0,1.0,1.0,-34.876545685,-58.090115644700006,9.0,2019.0,109250.0,79084.5546875
58.0,1.0,1.0,-34.5919771,-58.4072253,3.0,2019.0,235980.0,219021.890625
68.0,1.0,3.0,-34.6154513109,-58.4819602767,3.0,2020.0,157320.0,144990.8125
150.0,2.0,3.0,-34.586659000000004,-58.67343100000001,1.0,2020.0,117990.0,111144.5546875
48.0,1.0,1.0,-34.347642,-58.795064,3.0,2019.0,77786.0,74541.9765625
61.0,1.0,2.0,-34.733571999999995,-58.533519999999996,9.0,2019.0,104792.6,87352.6484375
139.0,1.0,3.0,-34.717818,-58.282382,3.0,2019.0,106628.0,113264.28125
161.0,2.0,3.0,-34.7676441,-58.386353899999996,4.0,2019.0,166060.0,152443.734375
76.0,1.0,2.0,-34.622826,-58.383472,7.0,2019.0,120612.0,136809.84375
129.0,2.0,4.0,-41.1365971144,-71.3548761606,10.0,2019.0,165186.0,263199.03125
47.0,1.0,2.0,-31.4503874,-64.1999241,1.0,2020.0,157320.0,35943.42578125
100.0,1.0,3.0,-27.4836398348,-55.106333900500005,5.0,2019.0,19184.0,41294.45703125
124.0,1.0,3.0,-34.608493100000004,-58.4156344,11.0,2019.0,187910.0,182674.109375
63.0,1.0,2.0,-34.402219492,-58.649079864399994,5.0,2019.0,164312.0,183887.328125
36.0,1.0,1.0,-34.5943495435,-58.438967043000005,1.0,2020.0,76038.0,82871.671875
40.0,1.0,1.0,-34.5227957915,-58.473044263199995,9.0,2019.0,85652.0,109897.046875
157.0,2.0,3.0,-34.6291,-58.465720999999995,5.0,2019.0,216315.0,263094.59375
50.0,1.0,1.0,-34.4250781501,-58.657592765100006,1.0,2020.0,132848.0,121064.9453125
80.0,1.0,2.0,-34.5953371,-58.428121600000004,9.0,2019.0,165186.0,166900.125
40.0,1.0,1.0,-34.620674,-58.5058262,9.0,2019.0,84778.0,83714.1640625
51.0,1.0,1.0,-34.6354784,-58.4890915,5.0,2019.0,111522.4,113607.09375
46.0,1.0,1.0,-34.579544,-58.45341,3.0,2019.0,145084.0,136574.1875
48.0,1.0,1.0,-34.608247999999996,-58.42100799999999,11.0,2019.0,138092.0,147790.796875
192.0,3.0,3.0,-32.945562,-60.650290000000005,1.0,2020.0,393300.0,391993.3125
33.0,1.0,1.0,-34.62978,-58.435979,12.0,2019.0,49730.6,54154.01953125
160.0,2.0,2.0,-38.002315100000004,-57.637519999999995,5.0,2019.0,122360.0,155203.40625
54.0,1.0,1.0,-34.5793262582,-58.4558185022,10.0,2019.0,134159.0,133465.21875
62.0,2.0,1.0,-34.425087,-58.579658499999994,2.0,2020.0,113620.0,109429.234375
44.0,1.0,1.0,-34.55749,-58.491588,12.0,2019.0,129352.0,112354.59375
37.0,1.0,1.0,-32.9635483,-60.639695700000004,7.0,2019.0,26160.0,36052.18359375
35.0,1.0,1.0,-34.555143,-58.45101700000001,8.0,2019.0,144210.0,109454.78125
90.0,2.0,3.0,-34.468323,-58.51460600000001,2.0,2020.0,253460.0,271163.9375
76.0,2.0,2.0,-34.48989520000001,-58.497200199999995,10.0,2019.0,279680.0,252261.59375
33.0,1.0,1.0,-34.576744899999994,-58.42212729999999,4.0,2019.0,138092.0,99468.890625
132.0,1.0,2.0,-34.6636206,-58.48131510000001,9.0,2019.0,100510.0,80354.6875
70.0,1.0,2.0,-34.6180929,-58.3901878,11.0,2019.0,122360.0,113954.5234375
70.0,1.0,2.0,-34.64406760000001,-58.59564279999999,4.0,2019.0,69920.0,117550.1015625
43.0,1.0,1.0,-34.6265855,-58.371722399999996,5.0,2019.0,152950.0,106601.53125
41.0,1.0,1.0,-34.5452081,-58.47072420000001,9.0,2019.0,100510.0,126227.046875
82.0,2.0,2.0,-34.587804999999996,-58.388887,11.0,2019.0,375820.0,342211.3125
46.0,1.0,1.0,-34.594445,-58.383488,3.0,2020.0,104880.0,122956.3125
98.0,2.0,2.0,-31.434708299999997,-64.5045268,3.0,2019.0,78660.0,101409.9140625
95.0,2.0,3.0,-34.638875,-58.437681000000005,7.0,2019.0,190532.0,167065.75
43.0,1.0,1.0,-34.603640999999996,-58.492863,3.0,2020.0,78660.0,100233.4296875
44.0,1.0,1.0,-34.603429999999996,-58.43824,8.0,2019.0,98762.0,103307.859375
50.0,1.0,2.0,-34.4522132,-58.5715954,6.0,2019.0,103918.6,79455.515625
100.0,1.0,2.0,-34.870413,-58.043833,6.0,2019.0,113620.0,171880.40625
90.0,2.0,2.0,-34.4155454,-58.58045616,8.0,2019.0,235106.0,246036.625
64.0,2.0,1.0,-34.570884,-58.4886936,7.0,2019.0,173926.0,192902.140625
97.0,1.0,1.0,-37.308859999999996,-57.00634,1.0,2020.0,139840.0,148067.78125
70.0,2.0,3.0,-34.9653990491,-54.9472220669,3.0,2019.0,336490.0,182951.9375
120.0,3.0,3.0,-34.6196528,-58.3986713,6.0,2019.0,246468.0,218409.15625
105.0,3.0,2.0,-34.602608700000005,-58.4241996,3.0,2020.0,262200.0,265356.5
34.0,1.0,1.0,-34.5932811,-58.412569,8.0,2019.0,74290.0,102287.5078125
107.0,2.0,2.0,-40.7608437,-71.6479468772,11.0,2019.0,209323.0,221318.21875
163.0,3.0,4.0,-38.058335,-57.5583407,4.0,2019.0,227240.0,131866.453125
210.0,2.0,3.0,-31.304304,-64.246139,2.0,2020.0,222870.0,153102.34375
63.0,2.0,1.0,-34.6178654,-58.36086829999999,10.0,2019.0,349606.11799999996,372302.0
147.0,2.0,3.0,-34.637594,-58.649566,1.0,2020.0,253460.0,177124.34375
72.0,1.0,2.0,-32.9587022,-60.693041599999994,5.0,2019.0,54537.6,77600.671875
125.0,2.0,3.0,-34.56757,-58.440773,9.0,2019.0,340860.0,355480.59375
124.0,3.0,3.0,-34.44483029999999,-58.981796100000004,8.0,2019.0,174800.0,167935.59375
120.0,2.0,2.0,-31.457779100000003,-64.5095387,8.0,2019.0,104880.0,122907.78125
62.0,1.0,2.0,-34.7091342389,-58.2892041648,2.0,2020.0,69046.0,81730.234375
52.0,1.0,1.0,-34.396684,-58.64780699999999,11.0,2019.0,112746.0,130434.6875
44.0,1.0,1.0,-34.621159000000006,-58.564873999999996,8.0,2019.0,50692.0,59748.53515625
50.0,1.0,1.0,-37.989427500000005,-57.56703420000001,8.0,2019.0,60306.0,57859.02734375
168.0,2.0,4.0,-34.608030426300004,-58.3899141762,1.0,2020.0,419520.0,239758.71875
170.0,1.0,3.0,-34.612968,-58.376233,6.0,2019.0,284050.0,250820.84375
37.0,1.0,1.0,-34.607935999999995,-58.5208431,4.0,2019.0,122360.0,98371.5625
108.0,2.0,3.0,-34.5101765315,-58.50985437600001,10.0,2019.0,196562.6,234909.53125
60.0,2.0,1.0,-38.0210473,-57.52902220000001,5.0,2019.0,104880.0,148533.625
90.0,1.0,2.0,-34.6446092,-58.55485079999999,3.0,2020.0,113620.0,151820.1875
140.0,2.0,3.0,-34.7298210764,-58.2932596037,3.0,2019.0,113620.0,130143.4765625
180.0,3.0,3.0,-31.3686429,-64.2760054,3.0,2020.0,201020.0,189221.265625
47.0,1.0,1.0,-34.588781,-58.448803000000005,2.0,2020.0,139403.0,118121.96875
115.0,2.0,3.0,-34.5919397002,-58.414645020500004,8.0,2019.0,393300.0,386945.96875
95.0,2.0,2.0,-34.4683235,-58.5146083,10.0,2019.0,252586.0,286336.65625
62.0,1.0,2.0,-34.6138386,-58.412877,4.0,2019.0,113620.0,131364.515625
140.0,2.0,3.0,-34.3545671368,-58.7408264261,8.0,2019.0,209760.0,188097.375
48.0,1.0,1.0,-34.74866,-58.400916,4.0,2019.0,84778.0,109021.8671875
40.0,1.0,1.0,-34.6088722,-58.4302902,10.0,2019.0,71668.0,72003.7265625
120.0,2.0,3.0,-34.3859419,-58.8602902,2.0,2020.0,130226.0,128155.3359375
38.0,1.0,1.0,-38.0081425,-57.544136800000004,8.0,2019.0,64676.0,64076.88671875
70.0,2.0,2.0,-34.425087,-58.579658499999994,9.0,2019.0,192280.0,199103.890625
60.0,1.0,2.0,-34.5976645,-58.413363600000004,9.0,2019.0,155572.0,157148.109375
105.0,1.0,2.0,-35.238048,-57.270827000000004,2.0,2020.0,58558.0,124168.5390625
80.0,1.0,1.0,-37.955148,-57.7727414,5.0,2019.0,138966.0,92455.5234375
130.0,2.0,3.0,-34.4529395,-58.9373907,2.0,2020.0,170430.0,165449.03125
40.0,1.0,1.0,-38.011477,-57.5413095,3.0,2019.0,65550.0,85245.453125
34.0,1.0,1.0,-34.567816,-58.455753,11.0,2019.0,82156.0,97431.234375
70.0,1.0,1.0,-34.6428354,-58.438364,3.0,2020.0,199210.82,196089.203125
44.0,1.0,1.0,-34.6032618,-58.414087800000004,8.0,2019.0,131100.0,123582.0
45.0,1.0,1.0,-31.429023600000004,-64.4966053,4.0,2019.0,41952.0,57996.27734375
49.0,1.0,2.0,-34.624225,-58.519473,2.0,2020.0,78660.0,106324.1953125
63.0,1.0,2.0,-34.5794759,-58.438744400000004,7.0,2019.0,205390.0,195858.90625
50.0,1.0,1.0,-31.430248,-64.194678,2.0,2020.0,72542.0,66440.2578125
50.0,1.0,1.0,-32.899803000000006,-60.747409,1.0,2020.0,26220.0,62065.27734375
130.0,2.0,3.0,-34.4150916201,-58.72058895560001,3.0,2019.0,192280.0,133091.765625
210.0,2.0,3.0,-34.8922625516,-58.0760750333,9.0,2019.0,367080.0,221520.703125
56.0,1.0,2.0,-34.703423,-58.40268100000001,2.0,2020.0,135470.0,133597.875
138.0,1.0,3.0,-34.5763145,-58.60036120000001,5.0,2019.0,78660.0,132480.015625
150.0,2.0,3.0,-37.9876397,-57.5489593,4.0,2019.0,157320.0,145613.984375
70.0,1.0,2.0,-40.149874,-71.348409,4.0,2019.0,78660.0,115872.9140625
170.0,3.0,3.0,-34.3760444432,-58.6971607125,10.0,2019.0,347852.0,243835.375
78.0,1.0,3.0,-34.616755,-58.391452,9.0,2019.0,183452.6,149612.5
50.0,1.0,1.0,-34.9554461759,-57.957731357600004,2.0,2020.0,76038.0,51522.53515625
103.0,1.0,3.0,-34.576947,-58.629836,9.0,2019.0,29648.0,50577.36328125
95.0,1.0,2.0,-34.538341700000004,-58.46987270000001,8.0,2019.0,288420.0,221466.421875
44.0,2.0,1.0,-34.5419753,-58.463970499999995,12.0,2019.0,173926.0,144146.1875
112.0,2.0,3.0,-34.6011156,-58.4028689,1.0,2020.0,201020.0,197248.0
170.0,2.0,4.0,-37.983395,-57.564068000000006,3.0,2020.0,100422.6,158439.4375
105.0,1.0,3.0,-34.582062,-58.422713,11.0,2019.0,323664.924,337069.15625
62.0,1.0,2.0,-34.621528000000005,-58.40505400000001,2.0,2020.0,91770.0,109562.65625
140.0,2.0,3.0,-27.377492999999998,-55.934336,1.0,2020.0,39240.0,84868.828125
113.0,1.0,2.0,-34.6524196,-58.574217700000005,2.0,2020.0,157320.0,132256.421875
57.0,2.0,1.0,-34.595622999999996,-58.414993,11.0,2019.0,217626.0,181550.828125
100.0,1.0,2.0,-32.6426320031,-60.818218048199995,2.0,2020.0,52440.0,92082.359375
86.0,2.0,3.0,-32.966714646599996,-60.633121030699996,3.0,2020.0,147706.0,136295.46875
49.0,1.0,1.0,-34.60448,-58.423776000000004,8.0,2019.0,119650.6,99377.0234375
68.0,1.0,3.0,-34.6018837897,-58.4342526685,7.0,2019.0,218500.0,210087.640625
144.0,2.0,4.0,-38.0730206,-57.551426799999994,7.0,2019.0,135470.0,131850.265625
58.0,1.0,2.0,-34.649184999999996,-58.572157,3.0,2019.0,131100.0,96654.1953125
41.0,1.0,1.0,-34.641102000000004,-58.790449,4.0,2019.0,55062.0,55778.38671875
55.0,1.0,3.0,-32.9178339,-60.67205129999999,10.0,2019.0,65550.0,79979.5
90.0,2.0,3.0,-38.0011357,-57.5902309,6.0,2019.0,109250.0,105670.71875
60.0,1.0,1.0,-34.624062,-58.422718,2.0,2020.0,72542.0,82003.0703125
107.0,2.0,3.0,-34.608963,-58.422608,11.0,2019.0,179170.0,253219.0625
58.0,1.0,2.0,-34.883105,-57.988989000000004,4.0,2019.0,78660.0,60519.57421875
190.0,2.0,3.0,-34.48073,-58.987285,8.0,2019.0,348726.0,338241.4375
147.0,3.0,3.0,-34.622237299999995,-58.4585434,9.0,2019.0,402040.0,311369.875
51.0,1.0,1.0,-34.609056200000005,-58.42132170000001,8.0,2019.0,57857.2,61794.50390625
80.0,2.0,3.0,-34.753315,-58.400948,1.0,2020.0,183540.0,142645.625
30.0,1.0,1.0,-34.608796500000004,-58.504059600000005,3.0,2020.0,74290.0,60104.56640625
104.0,1.0,3.0,-34.538158,-58.488110999999996,11.0,2019.0,227240.0,222277.203125
60.0,1.0,1.0,-32.940263835900005,-60.8926837814,9.0,2019.0,85652.0,78642.8828125
42.0,1.0,2.0,-34.6026461,-58.3851535,5.0,2019.0,100510.0,101070.15625
90.0,1.0,3.0,-34.8218121,-55.958234700000006,2.0,2020.0,47196.0,69759.0234375
70.0,2.0,2.0,-34.414275599999996,-58.6080344,9.0,2019.0,145958.0,227792.921875
200.0,2.0,2.0,-34.8759735,-58.50651429999999,2.0,2020.0,290168.0,305567.46875
70.0,2.0,1.0,-41.171791799999994,-71.4383007,2.0,2020.0,166060.0,131426.890625
63.0,1.0,2.0,-40.1270844,-71.19533179999999,3.0,2019.0,155752.918,144278.59375
100.0,2.0,3.0,-37.833800399999994,-57.49613370000001,3.0,2019.0,166060.0,137243.140625
37.0,1.0,1.0,-34.631353999999995,-58.51916800000001,7.0,2019.0,81282.0,77486.5078125
30.0,1.0,1.0,-34.603304,-58.455466,9.0,2019.0,72979.0,74232.0859375
35.0,1.0,1.0,-34.54559517,-58.458905072,4.0,2019.0,113620.0,120362.8359375
167.0,2.0,2.0,-34.9055186,-57.9659069,3.0,2019.0,235980.0,268767.59375
136.0,2.0,3.0,-37.1100931311,-56.8495082888,8.0,2019.0,257830.0,217275.484375
30.0,1.0,1.0,-34.6220923,-58.365249399999996,3.0,2020.0,145958.0,141692.484375
210.0,3.0,3.0,-34.6813763,-58.65653670000001,8.0,2019.0,214130.0,166843.15625
58.0,1.0,1.0,-34.575455,-58.423639,11.0,2019.0,218412.6,225907.296875
181.0,3.0,3.0,-34.3768945228,-58.6974611199,7.0,2019.0,275310.0,276485.21875
123.0,2.0,4.0,-34.592167700000005,-58.446941599999995,2.0,2020.0,191406.0,217519.546875
180.0,3.0,3.0,-34.928324122199996,-57.9808001676,2.0,2020.0,288420.0,213814.875
87.0,1.0,3.0,-32.9007109043,-60.796585863400004,8.0,2019.0,109250.0,63267.56640625
90.0,2.0,3.0,-34.6109689,-58.46956360000001,10.0,2019.0,187910.0,189982.46875
89.0,2.0,2.0,-34.5929745,-58.4032073,9.0,2019.0,225492.0,244417.171875
40.0,1.0,1.0,-34.587569939,-58.4133566893,3.0,2020.0,126730.0,119044.1171875
41.0,1.0,1.0,-34.6213191,-58.3756299,8.0,2019.0,100510.0,104769.3671875
38.0,1.0,1.0,-34.590267,-58.49487,3.0,2020.0,87400.0,87861.921875
72.0,1.0,1.0,-34.395561,-58.650234,1.0,2020.0,135470.0,152328.59375
42.0,1.0,1.0,-34.5857426846,-58.4411708409,10.0,2019.0,141588.0,125221.0625
189.0,2.0,3.0,-32.964385,-60.732678,4.0,2019.0,122360.0,107518.1875
100.0,1.0,2.0,-34.487573,-58.62865,11.0,2019.0,166060.0,94230.6640625
170.0,1.0,2.0,-37.825903499999995,-57.511267000000004,11.0,2019.0,69046.0,85136.8203125
99.0,1.0,2.0,-34.5979343,-58.4158336,9.0,2019.0,209760.0,208967.140625
49.0,1.0,1.0,-34.6037197236,-58.3803574704,12.0,2019.0,73416.0,85218.6875
98.0,1.0,2.0,-32.9573605,-60.6879673,2.0,2020.0,30590.0,114532.5625
