Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
101.0,1.0,3.0,-37.791,144.9323,5.0,2017.0,583530.0,629489.25
85.0,2.0,4.0,-37.68209,144.9067,3.0,2018.0,381600.0,320634.5625
92.0,1.0,2.0,-37.7216,144.8837,4.0,2017.0,305280.0,379752.5625
181.0,1.0,3.0,-37.89074,145.07638,1.0,2018.0,1011240.0,980994.9375
96.0,1.0,4.0,-37.8117,144.8873,4.0,2016.0,736488.0,590020.625
176.0,2.0,3.0,-37.981120000000004,145.05739,2.0,2018.0,712320.0,898649.3125
142.0,2.0,3.0,-37.71046,144.77043,9.0,2017.0,386370.0,363416.90625
121.0,2.0,3.0,-37.7425,145.014,9.0,2016.0,623280.0,706874.1875
86.0,1.0,2.0,-37.7218,144.9188,3.0,2017.0,372378.0,333899.125
201.0,2.0,4.0,-37.91212,144.63242,2.0,2018.0,457920.0,372991.90625
218.0,2.0,4.0,-37.9394,145.0408,9.0,2016.0,906936.0,801452.25
175.0,3.0,3.0,-37.7271,144.9261,11.0,2016.0,502440.0,688355.1875
116.0,1.0,2.0,-37.8333,144.8868,5.0,2016.0,529470.0,498799.78125
96.0,1.0,2.0,-37.788000000000004,144.9306,4.0,2017.0,383508.0,616290.375
97.0,2.0,3.0,-37.81289,145.24213,7.0,2017.0,890400.0,573931.6875
70.0,1.0,2.0,-37.756679999999996,145.00929,5.0,2017.0,473820.0,339776.9375
113.0,1.0,3.0,-37.692820000000005,145.04387,9.0,2017.0,426120.0,439559.6875
115.0,2.0,3.0,-37.7287,144.9869,6.0,2016.0,454104.0,616258.625
75.0,1.0,2.0,-37.7839,144.8524,9.0,2016.0,410220.0,326472.5625
258.0,2.0,4.0,-37.775240000000004,145.16846,10.0,2017.0,922200.0,835970.75
104.0,2.0,3.0,-37.7374,144.9006,8.0,2016.0,452832.0,497290.40625
156.0,2.0,3.0,-37.75582,144.91061000000002,6.0,2017.0,651900.0,890233.0
139.4,2.0,3.0,-37.730579999999996,145.08705,6.0,2017.0,541872.0,528913.3125
144.0,1.0,3.0,-37.679390000000005,145.02148,1.0,2018.0,588300.0,503444.3125
69.0,1.0,1.0,-37.8573,144.9825,8.0,2016.0,276660.0,436420.71875
130.0,1.0,3.0,-37.8021,145.0391,11.0,2016.0,915840.0,908573.0625
133.0,1.0,3.0,-37.7928,144.804,5.0,2016.0,318000.0,423233.96875
255.0,2.0,4.0,-37.57383,144.92424,9.0,2017.0,467460.0,429811.03125
232.0,3.0,4.0,-37.89247,144.73598,10.0,2017.0,508800.0,771272.5625
211.0,2.0,4.0,-37.88143,145.12731000000002,2.0,2018.0,1189320.0,982512.9375
251.0,2.0,4.0,-37.74197,144.88513,9.0,2017.0,852240.0,946560.5625
185.0,2.0,3.0,-37.955999999999996,145.06696000000002,12.0,2017.0,734898.0,779814.3125
114.0,1.0,3.0,-37.78682,145.15866,3.0,2018.0,1023960.0,797307.5625
276.0,2.0,4.0,-37.74586,145.07392,9.0,2017.0,1144800.0,751693.6875
115.0,1.0,3.0,-37.7502,145.0605,2.0,2017.0,874500.0,534642.0
108.0,1.0,3.0,-37.77172,144.89296000000002,10.0,2017.0,699600.0,683636.25
97.0,2.0,4.0,-37.7772,144.9653,5.0,2016.0,546960.0,741004.4375
180.0,2.0,3.0,-37.7481,144.9663,8.0,2016.0,712320.0,509886.03125
133.0,3.0,5.0,-37.82703,145.12938,8.0,2017.0,1208400.0,707531.3125
78.0,1.0,2.0,-37.75908,144.96968999999999,6.0,2017.0,566040.0,438669.0
168.0,2.0,3.0,-37.7727,144.9055,2.0,2017.0,878634.0,707746.375
68.0,1.0,2.0,-37.7502,145.069,5.0,2016.0,302100.0,276632.4375
95.0,2.0,2.0,-37.8598,145.0097,11.0,2016.0,433116.0,553154.625
168.0,2.0,3.0,-37.7372,144.9764,9.0,2016.0,375240.0,397805.125
110.0,1.0,3.0,-37.7842,144.8175,5.0,2016.0,381600.0,363459.71875
95.0,2.0,2.0,-37.7973,144.8913,11.0,2017.0,435660.0,404525.5625
111.0,1.0,2.0,-37.8158,144.8707,4.0,2017.0,798816.0,515542.46875
165.0,1.0,4.0,-37.71815,144.92851000000002,9.0,2017.0,588300.0,690804.3125
95.0,1.0,3.0,-37.85585,144.77598,10.0,2017.0,354570.0,361621.75
131.0,1.0,3.0,-37.88766,145.13013999999998,9.0,2017.0,541236.0,660885.4375
135.0,1.0,3.0,-37.755,144.9272,5.0,2017.0,719316.0,689577.8125
74.0,1.0,2.0,-37.9023,145.0461,4.0,2017.0,278250.0,362148.65625
213.0,3.0,4.0,-37.7827,145.0945,4.0,2017.0,1097100.0,822968.625
174.0,1.0,3.0,-37.7698,145.1028,9.0,2016.0,637272.0,708096.9375
115.0,1.0,3.0,-37.8564,145.1058,11.0,2017.0,826800.0,742014.6875
284.0,2.0,4.0,-37.9224,145.0462,6.0,2016.0,1214760.0,1189722.75
281.0,3.0,4.0,-37.7524,144.8714,12.0,2016.0,604200.0,770171.375
150.0,1.0,3.0,-37.88811,145.11153000000002,3.0,2018.0,636000.0,830625.6875
118.0,1.0,3.0,-37.84499,145.15483999999998,8.0,2017.0,636000.0,703350.5
94.0,1.0,2.0,-37.93546,145.15451000000002,2.0,2018.0,521520.0,632883.3125
194.0,2.0,4.0,-37.698029999999996,144.55433,10.0,2017.0,342168.0,374745.46875
161.0,2.0,4.0,-37.762,144.9518,11.0,2017.0,934920.0,953352.9375
130.0,2.0,3.0,-37.72741,144.87919,10.0,2017.0,464280.0,503867.84375
174.0,2.0,3.0,-37.7777,144.9221,3.0,2017.0,877680.0,703666.5625
126.0,1.0,3.0,-37.70807,144.97281999999998,10.0,2017.0,534240.0,442917.5625
55.0,1.0,1.0,-37.802,144.9516,11.0,2016.0,260760.0,387798.6875
71.0,1.0,2.0,-37.8665,144.9833,6.0,2016.0,274116.0,347951.375
57.0,1.0,1.0,-37.8127,145.0094,3.0,2017.0,267756.0,327393.03125
180.0,2.0,4.0,-37.7913,145.1443,11.0,2017.0,717408.0,838007.5625
101.0,1.0,2.0,-37.9125,145.0114,11.0,2016.0,574308.0,838089.0
89.0,1.0,3.0,-37.99517,145.24303,12.0,2017.0,352980.0,394610.375
195.0,2.0,3.0,-37.75238,144.92248999999998,8.0,2017.0,1004880.0,884346.9375
115.0,1.0,3.0,-37.76191,145.33016,2.0,2018.0,422940.0,464342.28125
87.0,1.0,2.0,-37.7619,144.9412,4.0,2016.0,452196.0,416537.15625
74.0,1.0,2.0,-37.9122,145.0038,6.0,2016.0,508800.0,401835.6875
144.0,2.0,4.0,-37.667159999999996,144.93495,10.0,2017.0,381600.0,336679.5625
249.0,3.0,4.0,-37.848240000000004,145.08901,3.0,2018.0,1335600.0,1312886.75
127.0,2.0,2.0,-37.71679,144.90901000000002,6.0,2017.0,502440.0,445386.25
202.0,2.0,4.0,-37.8616,144.9807,11.0,2016.0,1208400.0,1198815.0
161.0,1.0,3.0,-37.9411,145.043,5.0,2016.0,658260.0,674900.1875
102.0,2.0,3.0,-37.76849,144.90025,10.0,2017.0,754932.0,758441.1875
140.0,2.0,3.0,-37.7892,145.131,4.0,2016.0,944460.0,587479.1875
244.0,2.0,4.0,-38.01345,145.1342,9.0,2017.0,783552.0,611580.5
115.0,1.0,3.0,-37.7906,144.7929,12.0,2016.0,356160.0,422964.0625
145.0,2.0,3.0,-37.75107,144.78415,7.0,2017.0,400680.0,409763.78125
147.0,2.0,3.0,-37.8787,144.68653,3.0,2018.0,400680.0,326180.21875
144.0,2.0,3.0,-37.85682,145.10873,6.0,2017.0,583848.0,831696.4375
65.0,1.0,2.0,-37.88524,145.02398,5.0,2017.0,362520.0,331413.59375
134.0,2.0,3.0,-37.60044,145.12161,3.0,2018.0,341532.0,362632.375
153.0,2.0,3.0,-37.79769,145.15028999999998,2.0,2018.0,795000.0,706826.1875
146.0,1.0,3.0,-38.02357,145.10492,1.0,2018.0,636000.0,647162.0625
218.0,2.0,4.0,-37.50078,144.59623,2.0,2018.0,483360.0,460806.96875
150.0,2.0,3.0,-37.8429,145.14895,8.0,2017.0,575580.0,739882.4375
142.0,2.0,3.0,-37.848690000000005,144.66707,3.0,2018.0,295740.0,322694.28125
96.0,1.0,3.0,-37.7025,144.9504,10.0,2016.0,267120.0,380672.25
284.0,2.0,3.0,-37.82227,145.18922,12.0,2017.0,566040.0,909624.4375
192.0,3.0,4.0,-37.7137,144.8987,11.0,2016.0,592751.3640000001,654718.75
121.0,2.0,3.0,-37.9062,145.0173,11.0,2016.0,827436.0,807177.625
125.0,2.0,4.0,-37.7204,144.87419,10.0,2017.0,613740.0,546555.0625
103.0,2.0,3.0,-37.7607,144.8581,11.0,2016.0,511980.0,475121.5
143.0,2.0,3.0,-37.8796,145.1044,11.0,2016.0,550140.0,711343.875
139.0,2.0,3.0,-37.78267,145.14278000000002,9.0,2017.0,477636.0,656069.625
100.0,2.0,5.0,-37.7114,145.02100000000002,4.0,2017.0,537420.0,492181.5625
77.0,1.0,2.0,-37.8655,144.8299,10.0,2016.0,284292.0,333131.96875
145.0,2.0,3.0,-37.836,145.1046,9.0,2016.0,731400.0,986908.8125
135.0,2.0,3.0,-37.831720000000004,144.86683,7.0,2017.0,464280.0,476583.5625
126.0,2.0,3.0,-37.7687,144.9649,2.0,2017.0,521520.0,657218.0625
151.0,2.0,3.0,-37.857009999999995,144.70883,10.0,2017.0,391140.0,397277.71875
120.0,2.0,2.0,-37.72473,145.11657,5.0,2017.0,413400.0,432155.59375
78.0,1.0,2.0,-37.8589,144.8921,5.0,2017.0,295740.0,436193.21875
115.0,1.0,3.0,-37.70964,145.0171,7.0,2017.0,606108.0,423614.53125
176.0,2.0,4.0,-37.8378,145.089,4.0,2017.0,1409376.0,1360357.625
238.0,2.0,4.0,-37.87164,145.12466,2.0,2018.0,973080.0,941293.8125
132.0,1.0,3.0,-37.7442,144.9249,8.0,2016.0,820440.0,770799.9375
85.0,1.0,2.0,-37.8044,144.9566,11.0,2016.0,380328.0,529720.6875
81.0,1.0,2.0,-37.7449,144.9754,4.0,2017.0,413400.0,449558.15625
116.0,1.0,3.0,-37.7729,144.9724,5.0,2016.0,524700.0,663616.5625
224.0,2.0,4.0,-37.78624,144.99343000000002,3.0,2018.0,1176600.0,1191684.75
122.0,2.0,3.0,-37.81662,144.866,7.0,2017.0,624870.0,473613.21875
211.0,2.0,4.0,-37.71734,144.75546,9.0,2017.0,451560.0,441308.0
121.0,2.0,3.0,-37.606609999999996,144.92949,3.0,2018.0,357750.0,336716.25
200.0,2.0,4.0,-37.8814,144.672,11.0,2017.0,311958.0,397444.3125
113.0,1.0,3.0,-37.7713,144.9744,7.0,2016.0,849060.0,755619.9375
60.0,1.0,1.0,-37.78673,144.97898999999998,10.0,2017.0,585120.0,308592.28125
88.0,1.0,3.0,-37.89444,144.65591,7.0,2017.0,308460.0,335929.875
133.0,2.0,4.0,-37.8925,145.0541,11.0,2016.0,985800.0,891169.0
68.0,1.0,2.0,-37.7845,145.0105,6.0,2016.0,348528.0,308190.0625
50.0,1.0,1.0,-37.8446,145.00018,8.0,2017.0,260760.0,313005.96875
148.0,1.0,3.0,-37.89457,145.11979,10.0,2017.0,756840.0,802682.75
91.0,2.0,3.0,-37.7062,144.9688,7.0,2016.0,268710.0,346390.875
203.0,2.0,4.0,-37.882740000000005,144.72521,9.0,2017.0,452832.0,400132.28125
127.0,1.0,4.0,-37.7621,144.9506,11.0,2016.0,774012.0,754447.6875
70.0,1.0,2.0,-37.7974,145.0526,5.0,2017.0,375240.0,400366.125
143.0,1.0,3.0,-37.7772,145.1157,11.0,2016.0,1176600.0,744479.375
101.0,2.0,3.0,-37.63478,145.08486000000002,7.0,2017.0,267120.0,324738.53125
110.0,2.0,4.0,-37.64386,145.04817,7.0,2017.0,359340.0,385791.625
106.0,2.0,3.0,-37.7283,144.9356,6.0,2016.0,559680.0,397686.1875
164.0,3.0,4.0,-37.76021,144.98781,2.0,2018.0,890400.0,757505.0
96.0,1.0,3.0,-37.57532,144.71058,7.0,2017.0,278568.0,252837.21875
298.0,2.0,4.0,-37.61672,145.0689,12.0,2017.0,553320.0,565117.6875
140.0,1.0,3.0,-37.71504,144.76981999999998,9.0,2017.0,365700.0,331071.90625
248.0,2.0,4.0,-37.79135,145.04348000000002,10.0,2017.0,1272000.0,1334317.375
97.0,1.0,3.0,-37.7017,144.9723,11.0,2017.0,381600.0,433079.6875
59.0,1.0,2.0,-37.7711,144.9487,4.0,2017.0,346620.0,339539.46875
100.0,1.0,3.0,-37.8283,144.9946,11.0,2016.0,826800.0,822675.25
67.0,1.0,2.0,-37.7152,144.9349,5.0,2016.0,245496.0,244141.875
166.0,2.0,4.0,-37.79185,145.03271,8.0,2017.0,709140.0,1068734.0
125.0,1.0,3.0,-37.84533,145.09897,3.0,2018.0,929196.0,777855.375
85.0,2.0,2.0,-37.7846,144.9785,9.0,2016.0,445200.0,476028.40625
121.0,1.0,3.0,-37.854279999999996,144.89488,12.0,2017.0,817260.0,908349.3125
268.0,2.0,4.0,-37.7502,144.8745,5.0,2016.0,642360.0,851048.125
36.0,2.0,4.0,-37.66884,144.88636,12.0,2017.0,521520.0,333413.6875
170.0,2.0,3.0,-37.76048,144.78847,7.0,2017.0,407040.0,389840.40625
189.0,2.0,4.0,-37.7373,145.0847,5.0,2016.0,701190.0,599579.4375
87.0,1.0,2.0,-37.9355,145.0008,9.0,2016.0,569220.0,609001.625
140.0,2.0,4.0,-37.743520000000004,145.08082,6.0,2017.0,526608.0,671785.25
85.0,1.0,3.0,-37.87442,145.09528,10.0,2017.0,651900.0,608129.875
147.0,1.0,3.0,-37.8722,145.067,11.0,2016.0,824892.0,979135.5625
102.0,1.0,3.0,-37.752959999999995,144.95967,7.0,2017.0,572400.0,563818.5625
155.0,1.0,1.0,-37.702009999999994,144.90146000000001,10.0,2017.0,184440.0,321373.03125
145.0,2.0,3.0,-37.8857,145.0011,4.0,2017.0,540600.0,835031.8125
168.01,2.0,4.0,-38.05379,145.34803,6.0,2017.0,387006.0,406869.4375
92.0,1.0,2.0,-37.8688,145.05687,8.0,2017.0,467460.0,470715.96875
82.0,1.0,2.0,-37.7324,144.9377,4.0,2017.0,330720.0,345298.6875
136.0,2.0,3.0,-37.8236,145.20898,8.0,2017.0,642360.0,535999.0
124.0,1.0,3.0,-37.84592,145.29494,10.0,2017.0,457920.0,506242.40625
82.0,1.0,2.0,-37.7778,144.93438999999998,3.0,2018.0,618192.0,509308.96875
102.0,1.0,2.0,-37.85931,145.00616000000002,6.0,2017.0,648720.0,589199.8125
76.0,1.0,2.0,-37.645109999999995,145.04145,1.0,2018.0,274752.0,362742.0
208.0,2.0,4.0,-37.735,144.9203,5.0,2016.0,871320.0,701400.1875
120.0,1.0,2.0,-37.82286,144.87856000000002,2.0,2018.0,448380.0,523721.375
49.0,1.0,2.0,-37.8678,144.9966,6.0,2016.0,264576.0,313409.59375
140.0,1.0,3.0,-37.77426,144.83497,3.0,2018.0,553638.0,558799.9375
175.0,2.0,4.0,-37.9073,145.0962,9.0,2017.0,731400.0,910252.75
99.0,1.0,3.0,-37.7432,145.0479,7.0,2016.0,401316.0,508005.0
171.0,3.0,4.0,-37.9362,145.0442,9.0,2016.0,826800.0,719758.125
190.0,2.0,4.0,-37.901140000000005,145.10357,3.0,2018.0,983256.0,916412.625
64.0,1.0,2.0,-37.77002,144.97154,6.0,2017.0,324360.0,461008.5
131.0,1.0,3.0,-37.940870000000004,145.03366,8.0,2017.0,855420.0,807218.9375
110.0,2.0,3.0,-37.9119,145.0705,5.0,2016.0,772740.0,582171.125
107.0,2.0,2.0,-37.70267,145.09526,7.0,2017.0,442020.0,377108.375
