Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
51.0,1.0,1.0,-34.951812,-54.935076,12.0,2019.0,135470.0,115207.140625
86.0,1.0,3.0,-34.916646,-56.151314,4.0,2019.0,235980.0,198821.921875
60.0,1.0,1.0,-34.788258,-54.776903000000004,10.0,2019.0,109250.0,49738.9765625
77.0,2.0,3.0,-34.895734000000004,-56.107048999999996,11.0,2019.0,201020.0,195551.4375
67.0,1.0,3.0,-34.892146000000004,-56.191331999999996,3.0,2020.0,139534.1,97375.265625
85.0,1.0,2.0,-34.89434,-56.121672,10.0,2019.0,135470.0,163714.25
97.0,1.0,3.0,-34.890923,-56.071479000000004,4.0,2019.0,173052.0,187223.578125
90.0,3.0,2.0,-34.912104,-56.151278000000005,3.0,2019.0,257830.0,231170.6875
101.0,2.0,2.0,-34.910393,-56.148483999999996,6.0,2019.0,244720.0,268524.03125
50.0,1.0,1.0,-34.915088,-56.160309999999996,12.0,2019.0,144210.0,145921.1875
55.0,1.0,2.0,-34.907965000000004,-56.181486,7.0,2019.0,146832.0,113343.7578125
55.0,1.0,1.0,-34.907156,-56.144256999999996,4.0,2019.0,152076.0,139822.25
41.0,1.0,1.0,-34.901144,-56.133516,11.0,2019.0,126730.0,107137.1484375
57.0,1.0,1.0,-34.907824,-56.143269999999994,6.0,2019.0,145084.0,140039.1875
128.0,3.0,3.0,-34.910534000000006,-56.14674599999999,6.0,2019.0,292790.0,327490.0625
84.0,1.0,1.0,-34.895294,-56.142454,5.0,2019.0,78660.0,121064.671875
67.0,1.0,2.0,-34.902939,-56.190468,7.0,2019.0,140189.6,148643.796875
36.0,1.0,2.0,-34.912257000000004,-56.177462,12.0,2019.0,81282.0,90924.8125
48.0,1.0,2.0,-34.855509999999995,-56.19485400000001,10.0,2019.0,100510.0,97655.0078125
100.0,2.0,3.0,-34.908573,-56.148547,11.0,2019.0,304152.0,252285.71875
132.0,2.0,3.0,-34.919983,-56.155682999999996,9.0,2019.0,393300.0,376104.15625
33.0,1.0,1.0,-34.905009,-56.169405000000005,4.0,2019.0,104006.0,78716.046875
78.0,2.0,2.0,-34.913921,-56.172495,12.0,2019.0,187910.0,205686.859375
54.0,1.0,3.0,-34.811362,-56.230188,3.0,2019.0,34086.0,64374.7890625
131.0,3.0,3.0,-34.88109,-56.04583,11.0,2019.0,362710.0,348348.90625
50.0,1.0,2.0,-34.901883000000005,-56.180049,1.0,2020.0,100947.0,97962.7109375
64.0,1.0,2.0,-34.852851,-56.187,5.0,2019.0,91770.0,65222.765625
87.0,1.0,2.0,-34.905853,-56.166968000000004,10.0,2019.0,157426.628,143198.296875
60.0,1.0,1.0,-34.868521,-56.03187,11.0,2019.0,152076.0,139285.09375
180.0,2.0,4.0,-34.922266,-56.16174399999999,2.0,2020.0,480700.0,443591.1875
49.0,1.0,2.0,-34.898885,-56.17125,7.0,2019.0,122360.0,97847.1015625
55.0,1.0,2.0,-34.890668,-56.102706999999995,4.0,2019.0,129352.0,117803.5703125
75.0,2.0,2.0,-34.89107,-56.10585,11.0,2019.0,235980.0,182358.015625
130.0,3.0,3.0,-34.912442999999996,-56.153478,3.0,2019.0,314640.0,321587.53125
40.0,1.0,1.0,-34.910429,-56.189704000000006,8.0,2019.0,72542.0,87173.6484375
160.0,2.0,3.0,-34.873801,-56.089968999999996,8.0,2019.0,201020.0,130485.40625
150.0,3.0,3.0,-34.918962,-56.151396999999996,5.0,2019.0,270940.0,279047.78125
46.0,1.0,1.0,-34.905516999999996,-56.138403000000004,1.0,2020.0,128871.3,189805.078125
83.0,2.0,2.0,-34.90698,-56.155156999999996,8.0,2019.0,153824.0,202463.25
65.0,1.0,3.0,-34.881438,-56.113026,12.0,2019.0,62928.0,64245.9765625
66.0,2.0,2.0,-34.914968,-56.160092000000006,5.0,2019.0,183540.0,191087.421875
149.0,2.0,3.0,-34.916769,-56.15009499999999,5.0,2019.0,310270.0,323702.625
57.0,1.0,2.0,-34.906993,-56.197624,2.0,2020.0,108376.0,101752.453125
90.0,1.0,1.0,-34.90654,-56.140716000000005,4.0,2019.0,203642.0,177353.515625
229.0,3.0,4.0,-34.827876,-54.898912,4.0,2019.0,340860.0,299081.90625
113.0,2.0,2.0,-34.91203,-56.157399,1.0,2020.0,244720.0,217358.71875
60.0,1.0,2.0,-34.901365999999996,-56.170735,7.0,2019.0,118601.8,118882.0390625
70.0,1.0,3.0,-34.908809999999995,-56.185155,10.0,2019.0,139840.0,141118.125
44.0,1.0,1.0,-34.908159000000005,-56.181078,11.0,2019.0,85879.24,97870.34375
50.0,1.0,2.0,-34.894555,-56.182795,10.0,2019.0,59432.0,97441.0234375
100.0,3.0,4.0,-34.896167999999996,-56.177043000000005,12.0,2019.0,120612.0,169546.4375
50.0,1.0,1.0,-34.914497,-56.149457999999996,4.0,2019.0,126730.0,129797.5078125
148.0,2.0,3.0,-34.890008,-56.074675,11.0,2019.0,288420.0,316886.0625
51.0,1.0,1.0,-34.907140000000005,-56.177565,11.0,2019.0,113620.0,105271.6015625
45.0,1.0,1.0,-34.897635,-56.137937,11.0,2019.0,100510.0,87374.9609375
115.0,1.0,1.0,-34.909014,-56.166467000000004,4.0,2019.0,152950.0,151256.421875
80.0,2.0,3.0,-34.898011,-56.165547,12.0,2019.0,135470.0,181755.09375
78.0,1.0,3.0,-34.874627000000004,-56.066388,11.0,2019.0,148580.0,209521.484375
98.0,1.0,3.0,-34.909653999999996,-56.184103,1.0,2020.0,61180.0,157379.984375
98.0,1.0,2.0,-34.894546000000005,-56.174853000000006,1.0,2020.0,148580.0,134033.234375
66.0,2.0,1.0,-34.913624,-56.172512,10.0,2019.0,166060.0,165536.796875
53.0,1.0,1.0,-34.908134999999994,-56.180978,11.0,2019.0,107939.0,105388.0546875
52.0,1.0,2.0,-34.888415,-56.178985,10.0,2019.0,74290.0,69168.03125
68.0,1.0,1.0,-34.907508,-56.143141,6.0,2019.0,140714.0,140677.71875
160.0,3.0,3.0,-34.896632000000004,-56.112069999999996,12.0,2019.0,480700.0,373262.4375
183.0,2.0,3.0,-34.875446000000004,-56.029541,7.0,2019.0,201020.0,205981.765625
80.0,1.0,2.0,-34.908951,-56.177859,2.0,2020.0,130226.0,135553.265625
85.0,2.0,3.0,-34.886978000000006,-56.106345999999995,12.0,2019.0,235980.0,191808.75
76.0,1.0,2.0,-34.887374,-56.166143000000005,6.0,2019.0,131432.12,136671.75
70.0,2.0,3.0,-34.888078,-56.148376,6.0,2019.0,227240.0,143593.859375
80.0,2.0,2.0,-34.89629,-56.10097,11.0,2019.0,209760.0,222308.703125
66.0,1.0,2.0,-34.82998,-56.209127,8.0,2019.0,77786.0,102966.9765625
70.0,1.0,2.0,-34.899753000000004,-56.195221999999994,1.0,2020.0,43700.0,115797.59375
63.0,1.0,1.0,-34.901058,-56.172516,3.0,2019.0,98762.0,94886.984375
49.0,1.0,1.0,-34.902264,-56.169963,6.0,2019.0,102695.0,103933.0
42.0,1.0,1.0,-34.920815999999995,-56.160862,3.0,2019.0,156446.0,143013.390625
66.0,1.0,2.0,-34.905663,-56.188588,10.0,2019.0,131100.0,125228.2109375
50.0,1.0,2.0,-34.908211,-56.170778000000006,4.0,2019.0,83030.0,131050.40625
77.0,1.0,2.0,-34.911471999999996,-54.962858999999995,9.0,2019.0,91770.0,136471.15625
77.0,2.0,2.0,-34.903364,-56.128581000000004,11.0,2019.0,222870.0,226169.421875
80.0,1.0,2.0,-34.863890999999995,-56.031045999999996,7.0,2019.0,187910.0,180139.265625
72.0,1.0,2.0,-34.908106,-56.19742900000001,4.0,2019.0,141588.0,138663.203125
50.0,1.0,1.0,-34.917319,-56.167584,2.0,2020.0,86971.74,77870.375
59.0,1.0,2.0,-34.876656,-56.139998,3.0,2020.0,76038.0,71272.609375
48.0,1.0,2.0,-34.913212,-56.162791000000006,8.0,2019.0,153824.0,142030.203125
107.0,1.0,2.0,-34.908439,-55.005297999999996,9.0,2019.0,253460.0,220243.390625
81.0,2.0,2.0,-34.897477,-56.150866,4.0,2019.0,154698.0,155112.5625
153.0,3.0,3.0,-34.921312,-56.15166,7.0,2019.0,476330.0,363985.28125
61.0,1.0,2.0,-34.881939,-56.15299399999999,6.0,2019.0,124982.0,140311.671875
51.0,1.0,2.0,-34.883410999999995,-56.10463000000001,5.0,2019.0,104792.6,100175.6328125
78.0,2.0,2.0,-34.907394000000004,-56.14063,3.0,2020.0,240350.0,198959.359375
48.0,1.0,1.0,-34.907226,-56.144858,5.0,2019.0,149454.0,140564.515625
210.0,2.0,3.0,-34.864222,-56.035608999999994,10.0,2019.0,375820.0,283259.09375
180.0,1.0,4.0,-34.898058,-56.188331000000005,5.0,2019.0,117990.0,157065.09375
87.0,2.0,2.0,-34.850207,-56.023961,12.0,2019.0,244720.0,225666.546875
150.0,1.0,3.0,-34.89459,-56.069241000000005,3.0,2019.0,170430.0,150738.109375
74.0,1.0,2.0,-34.909240999999994,-56.185080000000006,7.0,2019.0,129352.0,136473.609375
75.0,1.0,2.0,-34.903121999999996,-56.141287,10.0,2019.0,215528.4,183189.46875
116.0,2.0,2.0,-34.935552,-54.952326,11.0,2019.0,288420.0,209967.8125
121.0,1.0,2.0,-34.882094,-56.184704,11.0,2019.0,192280.0,91685.5078125
186.0,2.0,1.0,-34.906138,-56.190741,12.0,2019.0,502550.0,443729.5625
144.0,2.0,3.0,-34.891405,-56.10706999999999,3.0,2020.0,231610.0,282078.625
84.0,2.0,2.0,-34.904643,-56.159964,5.0,2019.0,187036.0,192527.703125
53.0,1.0,1.0,-34.886635,-56.11176999999999,9.0,2019.0,83030.0,96820.6953125
34.0,1.0,1.0,-34.904393,-56.151874,4.0,2019.0,104006.0,106379.7265625
45.0,1.0,1.0,-34.921419,-56.16069399999999,3.0,2020.0,135470.0,150272.421875
57.0,1.0,1.0,-34.907367,-56.143227,6.0,2019.0,143336.0,135960.53125
145.0,3.0,4.0,-34.914406,-56.150429,7.0,2019.0,353970.0,329967.375
68.0,1.0,1.0,-34.907014000000004,-56.194281000000004,1.0,2020.0,89585.0,135075.453125
35.0,1.0,1.0,-34.909149,-56.197393999999996,4.0,2019.0,86526.0,95346.78125
90.0,2.0,2.0,-34.886565000000004,-56.120481000000005,2.0,2020.0,215878.0,268519.84375
69.0,2.0,2.0,-34.944410999999995,-54.934208,11.0,2019.0,215783.608,220257.0625
90.0,2.0,3.0,-34.905361,-56.140094,8.0,2019.0,231610.0,249249.4375
51.0,1.0,1.0,-34.891422,-56.14623100000001,4.0,2019.0,104443.0,97204.609375
61.0,1.0,1.0,-34.892302,-56.159921,6.0,2019.0,124108.0,106643.75
100.0,2.0,3.0,-34.93546,-54.952376,9.0,2019.0,192280.0,227558.1875
42.0,1.0,1.0,-34.900117,-56.1449,5.0,2019.0,74290.0,107970.046875
131.0,3.0,3.0,-34.92644,-56.156144,6.0,2019.0,454480.0,406376.1875
165.0,3.0,2.0,-34.864046,-56.031338,2.0,2020.0,301530.0,296803.875
84.0,2.0,3.0,-34.888290000000005,-56.163268,9.0,2019.0,59432.0,169905.828125
71.0,1.0,2.0,-34.894942,-56.113315,11.0,2019.0,144210.0,137726.5625
40.0,1.0,2.0,-34.792625,-56.22656800000001,3.0,2019.0,39330.0,58783.7578125
72.0,1.0,2.0,-34.904519,-56.18255799999999,10.0,2019.0,127035.9,124694.15625
58.0,1.0,2.0,-34.916798,-56.164899,10.0,2019.0,103132.0,155811.921875
80.0,1.0,2.0,-34.893844,-56.130770999999996,7.0,2019.0,168682.0,138705.734375
78.0,1.0,1.0,-34.906945,-56.14386999999999,9.0,2019.0,201020.0,175653.90625
87.0,2.0,2.0,-34.850618,-56.024818999999994,12.0,2019.0,244720.0,225666.546875
105.0,2.0,3.0,-34.908471999999996,-56.152754,8.0,2019.0,235980.0,281965.875
67.0,1.0,2.0,-34.922218,-56.156696,10.0,2019.0,139840.0,157156.78125
56.0,1.0,1.0,-34.909091,-56.148205000000004,5.0,2019.0,125856.0,126653.421875
97.0,2.0,2.0,-34.866865999999995,-56.070099,12.0,2019.0,301530.0,289334.5625
90.0,3.0,3.0,-34.908767,-56.162040000000005,3.0,2019.0,371450.0,233712.640625
195.0,2.0,3.0,-34.877271,-56.146574,3.0,2020.0,166060.0,204664.5625
143.0,2.0,3.0,-34.763088,-55.717285,11.0,2019.0,200146.0,165645.84375
34.0,1.0,1.0,-34.868204,-56.172794999999994,5.0,2019.0,100510.0,86348.875
97.0,2.0,2.0,-34.90617,-56.138849,7.0,2019.0,238514.6,254709.9375
66.0,1.0,2.0,-34.84622,-56.201001,6.0,2019.0,131974.0,112055.703125
45.0,1.0,1.0,-34.903042,-56.173927,7.0,2019.0,113620.0,84833.0703125
59.0,1.0,2.0,-34.907078000000006,-56.153906000000006,3.0,2020.0,146832.0,107399.0625
65.0,1.0,3.0,-34.871144,-56.115846999999995,3.0,2019.0,74290.0,70467.2890625
114.0,2.0,3.0,-34.894802,-56.142154000000005,6.0,2019.0,171304.0,258113.828125
60.0,2.0,2.0,-34.914572,-56.151542000000006,11.0,2019.0,209760.0,198462.515625
40.0,1.0,1.0,-34.908845,-56.209472999999996,3.0,2020.0,94392.0,77626.6171875
60.0,1.0,1.0,-34.906909000000006,-56.160522,6.0,2019.0,131100.0,128637.4296875
70.0,1.0,2.0,-34.899633,-56.195432999999994,10.0,2019.0,108722.978,120779.2734375
64.0,1.0,1.0,-34.787585,-54.541476,12.0,2019.0,109250.0,176918.3125
82.0,1.0,1.0,-34.888219,-56.159105000000004,5.0,2019.0,146398.49599999998,142857.5625
57.0,1.0,1.0,-34.908541,-56.14624499999999,1.0,2020.0,149891.0,150108.71875
99.0,2.0,4.0,-34.908387,-56.152754,4.0,2019.0,192280.0,229905.859375
48.0,1.0,1.0,-34.901123,-56.149389,3.0,2019.0,118864.0,90185.9140625
75.0,2.0,2.0,-34.886819,-56.135036,7.0,2019.0,115368.0,176933.5625
50.0,1.0,2.0,-34.909197,-56.199144999999994,6.0,2019.0,83030.0,107313.1171875
36.0,1.0,1.0,-34.907834,-56.191678,11.0,2019.0,96140.0,92981.359375
149.0,1.0,2.0,-34.910957,-56.171036,6.0,2019.0,103132.0,216620.765625
100.0,1.0,2.0,-34.906667999999996,-56.20533100000001,6.0,2019.0,135470.0,135745.53125
180.0,3.0,4.0,-34.915496000000005,-56.15176700000001,4.0,2019.0,524400.0,368075.78125
190.0,2.0,4.0,-34.783542,-55.975590000000004,10.0,2019.0,349600.0,313984.71875
100.0,2.0,2.0,-34.906417,-56.140223,2.0,2020.0,209760.0,244803.75
55.0,1.0,1.0,-34.889275,-56.172709,10.0,2019.0,58558.0,76676.3515625
190.0,2.0,3.0,-34.912215,-56.146820999999996,2.0,2020.0,279680.0,285914.28125
47.0,1.0,1.0,-34.896294,-56.113478,7.0,2019.0,125856.0,129507.453125
188.0,3.0,3.0,-34.931841,-54.942005,7.0,2019.0,510416.0,347943.8125
45.0,1.0,1.0,-34.913705,-56.16172099999999,2.0,2020.0,152076.0,152030.8125
100.0,1.0,2.0,-34.88452,-56.08504,11.0,2019.0,157320.0,205985.171875
130.0,3.0,3.0,-34.919999,-56.153679000000004,3.0,2020.0,301530.0,337358.8125
46.0,1.0,1.0,-34.879142,-56.173452000000005,9.0,2019.0,73416.0,82982.2109375
70.0,1.0,2.0,-34.917975,-56.165289,6.0,2019.0,196650.0,162640.203125
81.0,1.0,2.0,-34.867201,-56.180775,5.0,2019.0,100510.0,105305.109375
68.0,1.0,3.0,-34.820945,-55.958293999999995,7.0,2019.0,58558.0,97197.6640625
48.0,1.0,1.0,-34.901956,-56.179157,2.0,2020.0,74290.0,93674.375
100.0,1.0,4.0,-34.854076,-56.217865,12.0,2019.0,52440.0,137954.15625
35.0,1.0,1.0,-34.855545,-56.16228100000001,6.0,2019.0,43263.0,92641.28125
80.0,1.0,3.0,-34.869859000000005,-56.164105000000006,11.0,2019.0,126730.0,136026.734375
154.0,3.0,3.0,-34.884514,-56.043974,4.0,2019.0,515660.0,440226.71875
218.0,2.0,4.0,-34.85221,-56.210162,5.0,2019.0,332120.0,284490.46875
43.0,1.0,1.0,-34.905543,-56.179632,3.0,2019.0,94392.0,95563.875
61.0,1.0,2.0,-34.888126,-56.152979,1.0,2020.0,131100.0,144581.09375
59.0,2.0,2.0,-34.911953999999994,-56.17971899999999,12.0,2019.0,112746.0,119774.5625
63.0,1.0,2.0,-34.908634,-56.189575,5.0,2019.0,155126.26,147281.96875
200.0,2.0,2.0,-34.815389,-55.92307099999999,8.0,2019.0,113620.0,116274.796875
109.0,1.0,2.0,-34.902923,-56.19039,7.0,2019.0,144909.2,121331.0859375
185.0,2.0,4.0,-34.88021,-56.17228000000001,8.0,2019.0,131100.0,177666.734375
107.0,2.0,2.0,-34.76184,-56.01385,11.0,2019.0,314640.0,242252.6875
128.0,3.0,4.0,-34.9054628827,-56.163216833999996,10.0,2019.0,244720.0,367270.71875
142.0,1.0,3.0,-34.908475,-56.154196999999996,4.0,2019.0,327750.0,367883.5
86.0,1.0,3.0,-34.865158,-56.169254,10.0,2019.0,144210.0,109030.0078125
96.0,2.0,3.0,-34.913789,-56.174662,5.0,2019.0,235980.0,221591.484375
78.0,2.0,3.0,-34.915355,-56.15955600000001,2.0,2020.0,166060.0,186952.65625
96.0,2.0,3.0,-34.79625,-55.912941000000004,9.0,2019.0,155572.0,168503.375
96.0,1.0,3.0,-34.896667,-56.185713,8.0,2019.0,133722.0,131208.25
111.0,1.0,3.0,-34.89103,-56.07039,8.0,2019.0,226366.0,199105.75
150.0,3.0,4.0,-34.914952,-56.165214,2.0,2020.0,235980.0,269566.46875
88.0,2.0,3.0,-34.955434999999994,-54.936953,2.0,2020.0,216752.0,218899.578125
160.0,3.0,3.0,-34.915803000000004,-56.150303,1.0,2020.0,270940.0,351986.40625
34.0,1.0,1.0,-34.907162,-56.14439599999999,11.0,2019.0,143336.0,119139.5625
