Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
64.0,2.0,2.0,-12.129151199999999,-77.0234315,3.0,2020.0,135470.0,110799.9609375
173.0,4.0,3.0,-12.1321750331,-77.0253339333,2.0,2020.0,358340.0,330686.15625
88.0,2.0,2.0,-11.9450422,-77.052503,2.0,2020.0,68172.0,65870.3203125
67.0,2.0,2.0,-12.075216699999999,-77.0542592,1.0,2020.0,97451.0,93688.7890625
101.0,3.0,4.0,-13.528886800000002,-71.9685427,1.0,2020.0,96140.0,142950.640625
47.0,1.0,1.0,-12.074626616400002,-77.0218792508,1.0,2020.0,36708.0,63263.62109375
101.0,2.0,3.0,-12.8901391,-76.51204,2.0,2020.0,113620.0,151349.84375
85.0,2.0,3.0,-12.0143061,-77.07343900000001,2.0,2020.0,74290.0,74693.2578125
96.0,3.0,3.0,-12.122381599999999,-77.0362282,3.0,2020.0,181925.72199999998,156107.0625
160.0,3.0,3.0,-12.127798406300002,-76.97512493970001,2.0,2020.0,216752.0,299495.34375
79.0,2.0,3.0,-12.075242300000001,-77.0692591,2.0,2020.0,164312.0,111993.6484375
116.0,2.0,3.0,-8.941666699999999,-78.6961111,1.0,2020.0,81282.0,56252.73828125
98.0,2.0,1.0,-11.887279713900002,-77.0390632804,1.0,2020.0,43700.0,56170.16796875
128.0,3.0,4.0,-12.1190134,-77.0109745,2.0,2020.0,332120.0,244856.046875
144.0,3.0,5.0,-16.381007,-71.5516981,2.0,2020.0,205390.0,163552.078125
250.0,3.0,6.0,-11.9550485722,-77.0450884631,2.0,2020.0,104880.0,330447.40625
92.0,2.0,1.0,-12.1259059518,-77.0306661243,2.0,2020.0,219461.4,233679.390625
84.0,2.0,3.0,-16.4116405097,-71.5167201391,3.0,2020.0,76912.0,61273.01171875
165.0,3.0,3.0,-12.1288893,-76.9764124,2.0,2020.0,191406.0,297349.0
160.0,2.0,3.0,-12.0734331144,-76.9770837587,1.0,2020.0,207138.0,263999.03125
124.0,2.0,3.0,-12.1200511,-77.04052209999999,3.0,2020.0,270940.0,230340.5
68.0,1.0,2.0,-12.0815838751,-77.1019342597,3.0,2020.0,89148.0,69150.7109375
97.0,2.0,4.0,-17.6680839,-71.34680909999999,2.0,2020.0,65550.0,72200.59375
102.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,69046.0,66215.640625
65.0,3.0,2.0,-8.1218685,-79.0402438,2.0,2020.0,96140.0,42724.91015625
200.0,4.0,5.0,-12.082436099999999,-76.9857061,1.0,2020.0,305900.0,321494.28125
200.0,2.0,6.0,-16.4844760825,-71.5027364606,1.0,2020.0,83030.0,241835.140625
90.0,3.0,4.0,-11.940677599999999,-76.99814690000001,3.0,2020.0,78660.0,131119.25
82.0,2.0,3.0,-12.0827483,-77.0926191,2.0,2020.0,65099.782999999996,88747.953125
114.0,2.0,4.0,-12.075581300000001,-76.9506077,1.0,2020.0,147706.0,147920.4375
125.0,3.0,3.0,-16.3928734,-71.5672952,2.0,2020.0,72542.0,100988.7890625
120.0,3.0,4.0,-12.0040124,-76.8777806,2.0,2020.0,157320.0,116838.9375
237.0,2.0,3.0,-11.9168754,-77.0528862,3.0,2020.0,157320.0,297928.78125
82.0,2.0,3.0,-12.175695300000001,-77.01512209999999,3.0,2020.0,139840.0,147248.578125
180.0,4.0,4.0,-12.727300699999999,-76.6168641,2.0,2020.0,235980.0,267511.875
61.0,2.0,2.0,-12.131005900000002,-77.0069853,2.0,2020.0,118383.3,118637.5703125
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,302404.0,303308.28125
168.0,1.0,3.0,-11.961181132,-76.9841784349,3.0,2020.0,119738.0,190516.296875
66.0,2.0,3.0,-12.014736651300002,-77.0572049702,2.0,2020.0,67298.0,78074.0703125
67.0,2.0,3.0,-12.060368501700001,-77.0495376328,2.0,2020.0,66605.546,67260.8203125
200.0,1.0,3.0,-5.1782884000000005,-80.6548882,2.0,2020.0,96140.0,65056.73046875
232.0,3.0,4.0,-12.1161404,-77.014543,1.0,2020.0,170430.0,346560.71875
165.0,2.0,4.0,-12.0243662248,-76.93362307539999,2.0,2020.0,113620.0,113621.203125
198.0,3.0,3.0,-12.054032000000001,-77.0773122,2.0,2020.0,170430.0,186556.453125
120.0,4.0,0.0,-12.1649914,-76.9951728,2.0,2020.0,279680.0,119710.9609375
50.0,1.0,2.0,-12.079190432899999,-77.0632338524,2.0,2020.0,91770.0,68069.0078125
74.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,84036.84800000001,82211.9921875
63.0,2.0,2.0,-12.1369602,-77.01854449999999,1.0,2020.0,96140.0,156229.6875
120.0,1.0,2.0,-12.0093397374,-77.01589104,1.0,2020.0,85652.0,73776.21875
112.0,2.0,3.0,-16.4248294483,-71.556160327,2.0,2020.0,109250.0,88104.84375
86.0,2.0,3.0,-12.1966025,-77.0208591,1.0,2020.0,52440.0,126618.1328125
90.0,2.0,2.0,-16.396214999999998,-71.5460943,1.0,2020.0,90022.0,102302.28125
180.0,3.0,4.0,-12.106597289100002,-76.9958482867,2.0,2020.0,218500.0,286366.78125
118.0,3.0,3.0,-12.169582199999999,-77.0107449,3.0,2020.0,110124.0,124119.1484375
76.0,2.0,2.0,-12.1706206796,-76.990047224,2.0,2020.0,100510.0,86997.0859375
164.0,4.0,5.0,-11.1227218,-77.6105679,2.0,2020.0,131100.0,138442.1875
101.0,3.0,3.0,-8.1340708,-79.0358151,1.0,2020.0,96140.0,56468.78515625
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,200146.0,197562.046875
69.0,1.0,2.0,-12.0946823,-77.06592950000001,1.0,2020.0,69046.0,97816.8515625
98.0,2.0,6.0,-12.0357613519,-77.04029207319999,1.0,2020.0,113620.0,79072.2421875
84.0,2.0,3.0,-12.0950942,-77.0742195,2.0,2020.0,91770.0,118612.671875
122.0,3.0,3.0,-12.089153900000001,-77.0702286,2.0,2020.0,131100.0,200941.390625
160.0,3.0,3.0,-12.0949492,-77.0513436,1.0,2020.0,305900.0,282255.53125
53.0,1.0,2.0,-12.1586164501,-76.9932865386,2.0,2020.0,63802.0,69606.921875
117.0,3.0,4.0,-11.9005343,-77.0357363,2.0,2020.0,74290.0,83481.578125
182.0,4.0,4.0,-12.121647300000001,-77.0128668,1.0,2020.0,375820.0,264369.03125
107.0,2.0,4.0,-12.075581300000001,-76.9506077,1.0,2020.0,144210.0,116947.7578125
63.0,1.0,3.0,-11.9181097301,-77.0794796614,2.0,2020.0,41078.0,32545.26171875
174.0,3.0,6.0,-11.9206383,-77.04595379999999,2.0,2020.0,139840.0,162908.171875
75.0,2.0,3.0,-12.0665524,-77.05347809999999,1.0,2020.0,78660.0,80152.7890625
75.0,2.0,3.0,-12.0705655,-77.0761646,3.0,2020.0,103044.6,118904.25
121.0,3.0,3.0,-12.099929481099998,-77.0612371591,2.0,2020.0,196650.0,221228.890625
200.0,4.0,3.0,-12.1138482,-77.03128840000001,1.0,2020.0,340860.0,325123.09375
108.0,3.0,4.0,-12.1050578,-76.9475478,2.0,2020.0,117990.0,127577.84375
199.0,1.0,1.0,-13.53195,-71.96746259999999,1.0,2020.0,34813.168,82045.890625
105.0,2.0,3.0,-11.9767834,-77.07859309999999,2.0,2020.0,96140.0,93904.546875
112.0,2.0,3.0,-12.1192666,-77.03243409999999,2.0,2020.0,198398.0,216758.09375
240.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,227611.3,383670.15625
110.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,70357.0,75693.71875
81.0,2.0,3.0,-12.0795012,-77.0869164,3.0,2020.0,104880.0,88586.6171875
110.0,2.0,3.0,-18.0253439895,-70.2431113207,1.0,2020.0,55062.0,73960.265625
158.0,4.0,4.0,-12.0933405,-76.9945203,2.0,2020.0,252586.0,225555.375
130.0,3.0,3.0,-16.4324348179,-71.52914957670001,3.0,2020.0,78660.0,88056.3359375
68.0,2.0,3.0,-12.010920500000001,-77.0705739,2.0,2020.0,56810.0,67553.609375
82.0,1.0,2.0,-8.1264827,-79.04261159999999,3.0,2020.0,55936.0,78463.1640625
118.0,2.0,3.0,-16.4028545,-71.511121,1.0,2020.0,86526.0,91654.875
98.0,2.0,3.0,-6.7724773,-79.8487441,3.0,2020.0,78660.0,64076.16015625
214.0,3.0,3.0,-12.0917849,-77.0554902,3.0,2020.0,279680.0,258529.84375
90.0,1.0,3.0,-11.9815573,-77.096882,3.0,2020.0,63802.0,61655.36328125
88.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,175674.0,129934.3046875
150.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,238358.15399999998,254524.90625
86.0,3.0,3.0,-12.0265341,-77.059117,2.0,2020.0,82420.822,87925.78125
100.0,1.0,1.0,-6.7504042019,-79.80885737060001,2.0,2020.0,46322.0,27448.69140625
101.0,3.0,3.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,198398.0,215846.6875
71.0,1.0,2.0,-12.071126199999998,-77.0902703,3.0,2020.0,76038.0,71340.953125
166.0,2.0,2.0,-12.1293675146,-77.0282207,2.0,2020.0,372149.2,361169.25
164.0,3.0,3.0,-12.04696903,-77.06062352720001,2.0,2020.0,183540.0,149914.609375
97.0,3.0,3.0,-16.4164788,-71.549769,1.0,2020.0,104880.0,126414.703125
50.0,1.0,2.0,-12.077557,-77.0252181,2.0,2020.0,54188.0,58270.44140625
92.0,2.0,3.0,-12.364875099999999,-76.7945468,2.0,2020.0,100510.0,78370.453125
69.0,2.0,3.0,-12.0655257,-77.045466,2.0,2020.0,117990.0,74461.703125
115.0,3.0,2.0,-12.083341262200001,-77.0699158372,1.0,2020.0,126730.0,132066.125
82.0,2.0,3.0,-12.030804489000001,-76.8837470317,2.0,2020.0,84778.0,45148.50390625
197.0,3.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,284137.4,295080.03125
77.0,2.0,3.0,-8.1040233,-79.00728829999998,2.0,2020.0,48070.0,73675.4609375
170.0,3.0,2.0,-12.0919118403,-77.0157059548,3.0,2020.0,270940.0,243117.359375
190.0,1.0,1.0,-5.187411099999999,-80.6618234,1.0,2020.0,146832.0,70271.4296875
83.0,2.0,3.0,-12.1655549,-76.973003,3.0,2020.0,65100.0,70696.484375
87.0,2.0,3.0,-8.0973446,-79.0323059,1.0,2020.0,75164.0,74027.4140625
105.0,4.0,3.0,-8.141155,-79.03837349999999,2.0,2020.0,87400.0,137184.9375
55.0,1.0,0.0,-12.0842836745,-76.9731981826,3.0,2020.0,128915.0,76281.4765625
151.0,3.0,2.0,-12.126157698699998,-77.03045154760001,2.0,2020.0,287283.8,294107.28125
101.0,3.0,3.0,-12.2093509972,-77.0199384538,2.0,2020.0,65550.0,120902.9765625
56.0,2.0,3.0,-12.177588314100001,-77.0042542759,2.0,2020.0,60306.0,70594.4765625
80.0,2.0,3.0,-12.0686357,-75.21029759999999,3.0,2020.0,61180.0,64098.16015625
81.0,2.0,3.0,-6.7766806,-79.8415303,2.0,2020.0,69920.0,56938.15234375
220.0,3.0,5.0,-12.0282288,-77.0372402,2.0,2020.0,131100.0,151225.15625
92.0,2.0,3.0,-12.064201611300001,-77.1011384832,2.0,2020.0,126730.0,118535.65625
200.0,3.0,4.0,-12.1209694,-76.9849584,1.0,2020.0,288420.0,288691.375
216.0,3.0,3.0,-12.0984667,-77.0239158,1.0,2020.0,332120.0,289877.78125
165.0,2.0,4.0,-12.0243452379,-76.93362307539999,2.0,2020.0,113620.0,113621.203125
103.0,4.0,4.0,-12.3908159,-76.7802047,2.0,2020.0,192280.0,147880.015625
120.0,2.0,3.0,-12.1144686733,-76.9356840354,1.0,2020.0,100510.0,106971.6640625
120.0,3.0,3.0,-12.009217699999999,-76.8443475,2.0,2020.0,104880.0,79227.9921875
72.0,2.0,3.0,-12.0265341,-77.059117,2.0,2020.0,73482.424,64684.91796875
123.0,4.0,4.0,-12.0918273,-77.0422314,2.0,2020.0,266570.0,228056.09375
61.0,2.0,3.0,-12.0831511,-77.0986485,1.0,2020.0,78660.0,86356.2109375
144.0,3.0,3.0,-12.740829699999999,-76.632246,2.0,2020.0,314640.0,190875.640625
165.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,234232.0,295032.84375
58.0,2.0,2.0,-12.1154852,-77.0031685,1.0,2020.0,90022.0,109331.4609375
128.0,2.0,3.0,-12.1131663,-77.0287155,2.0,2020.0,166060.0,236632.6875
107.0,3.0,3.0,-12.12518,-77.0093361,2.0,2020.0,131100.0,174374.75
112.0,3.0,2.0,-12.126304550899999,-77.03133131220001,2.0,2020.0,249264.8,249852.328125
200.0,3.0,5.0,-12.1732909,-76.976662,3.0,2020.0,279680.0,172205.671875
150.0,4.0,3.0,-12.108437400000001,-77.03254790000001,1.0,2020.0,336053.0,309206.40625
95.0,2.0,2.0,-16.4292448,-71.51106920000001,2.0,2020.0,63802.0,71244.5
128.0,1.0,4.0,-12.0127738467,-77.0072592257,1.0,2020.0,94392.0,85636.1796875
70.0,1.0,2.0,-12.1087582723,-77.0176553603,2.0,2020.0,78660.0,82632.5859375
260.0,3.0,4.0,-12.0830792867,-76.9775296274,2.0,2020.0,402040.0,308494.53125
140.0,4.0,4.0,-12.2009121,-76.952347,1.0,2020.0,91770.0,207906.140625
115.0,2.0,3.0,-12.1223616,-76.98534040000001,2.0,2020.0,179170.0,211984.359375
83.0,1.0,2.0,-12.020745199999999,-77.00789520000001,3.0,2020.0,75164.0,71976.109375
144.0,1.0,2.0,-5.1950519088,-80.6456766651,2.0,2020.0,48944.0,110357.7890625
141.0,1.0,0.0,-18.0125022925,-70.247425773,2.0,2020.0,184414.0,177672.96875
95.0,2.0,3.0,-12.083007,-77.0193142,1.0,2020.0,126730.0,117027.4375
200.0,1.0,3.0,-12.1424894,-76.9910331,2.0,2020.0,288420.0,261208.1875
63.0,1.0,1.0,-12.0620871,-77.0749765,3.0,2020.0,52440.0,60100.12890625
87.0,3.0,4.0,-12.16920837,-77.0201809388,2.0,2020.0,174800.0,110170.4453125
54.0,2.0,2.0,-12.143008,-77.0031523,2.0,2020.0,68172.0,98747.2265625
87.0,2.0,3.0,-12.1070224,-76.93896009999999,1.0,2020.0,100510.0,142509.40625
200.0,3.0,0.0,-12.014247300000001,-77.0573296,3.0,2020.0,192280.0,176864.28125
120.0,3.0,3.0,-12.100058011300002,-77.0607838822,2.0,2020.0,218500.0,225681.3125
182.0,5.0,3.0,-12.0913078413,-76.966915054,2.0,2020.0,279680.0,261306.890625
192.0,5.0,4.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,331246.0,313171.6875
141.0,3.0,3.0,-16.4069015555,-71.54380758970001,3.0,2020.0,148580.0,148885.453125
102.0,2.0,2.0,-12.115856521800001,-76.9964338962,2.0,2020.0,152950.0,132611.296875
110.0,2.0,3.0,-12.1472852,-77.0202561,1.0,2020.0,48070.0,118171.0
99.0,1.0,3.0,-12.094619999999999,-77.0761321,2.0,2020.0,122360.0,124053.7890625
61.0,4.0,5.0,-12.079109800000001,-77.0199305,3.0,2020.0,139840.0,201950.84375
70.0,2.0,2.0,-12.078823930499999,-77.0333110207,2.0,2020.0,75396.216,91852.78125
91.0,2.0,3.0,-12.1440506,-76.9830593,2.0,2020.0,131100.0,99067.7890625
43.0,1.0,1.0,-11.9583944,-77.0733196,1.0,2020.0,56810.0,27797.74609375
144.0,2.0,3.0,-12.37732,-76.788572,2.0,2020.0,74290.0,145201.078125
111.0,2.0,3.0,-11.9099163079,-77.0729664023,1.0,2020.0,62928.0,51268.46484375
110.0,2.0,3.0,-11.958516127000001,-77.097533645,3.0,2020.0,50692.0,74091.609375
62.0,1.0,2.0,-11.9360288,-77.0516233,1.0,2020.0,36708.0,45060.09765625
90.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,135470.0,130587.3125
120.0,2.0,2.0,-12.0758116543,-77.05424369020001,1.0,2020.0,129352.0,94425.3046875
105.0,2.0,4.0,-12.0882972,-77.0351936,1.0,2020.0,111872.0,136428.34375
106.0,2.0,3.0,-8.134710070499999,-79.047353715,2.0,2020.0,78660.0,60705.28515625
111.0,4.0,3.0,-16.366432,-71.5629546,3.0,2020.0,100510.0,135350.96875
94.0,2.0,3.0,-12.075930300000001,-77.0696531,1.0,2020.0,122272.6,111130.8125
100.0,2.0,3.0,-12.109625999999999,-76.938985,2.0,2020.0,131100.0,123172.5390625
72.0,2.0,3.0,-12.0711992,-77.0615973,1.0,2020.0,99105.41900000001,97421.53125
210.0,5.0,4.0,-12.101540199999999,-76.9508348,2.0,2020.0,358340.0,342994.6875
97.0,2.0,3.0,-12.103207099999999,-77.0042619,2.0,2020.0,157320.0,151694.46875
93.0,2.0,3.0,-11.8133413,-77.1292941,2.0,2020.0,39330.0,59046.48046875
143.0,1.0,2.0,-11.859047280699999,-77.0869528903,1.0,2020.0,43700.0,63364.20703125
140.0,4.0,4.0,-12.1161186701,-76.9806125815,2.0,2020.0,152076.0,224943.890625
198.0,3.0,3.0,-12.1248671746,-76.98080878569999,3.0,2020.0,297160.0,294398.65625
150.0,2.0,3.0,-12.1289925173,-76.9764305293,3.0,2020.0,218500.0,153203.40625
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,70794.0,74291.71875
145.0,2.0,3.0,-12.1296883,-77.0195064,2.0,2020.0,292790.0,289819.53125
140.0,4.0,4.0,-12.128979600000001,-76.9725431,1.0,2020.0,152076.0,239059.3125
73.0,2.0,2.0,-12.013431900999999,-77.0533814873,3.0,2020.0,48070.0,63933.30859375
117.0,3.0,4.0,-11.9005343,-77.0357363,2.0,2020.0,76038.0,83481.578125
160.0,5.0,5.0,-11.9529209782,-77.0486505942,2.0,2020.0,133722.0,187681.390625
130.0,3.0,3.0,-12.1288893,-76.9764124,2.0,2020.0,173926.0,134504.328125
64.0,2.0,3.0,-12.0819714,-76.9818098,3.0,2020.0,80408.0,90570.0390625
67.0,2.0,3.0,-12.0604524379,-77.04936597140001,2.0,2020.0,67651.052,67665.5
100.0,2.0,3.0,-12.171437212,-77.0121611064,2.0,2020.0,97888.0,94076.84375
71.0,2.0,3.0,-12.1190038,-77.0367566,1.0,2020.0,275310.0,162170.5625
153.0,3.0,3.0,-12.122062,-77.0400699,3.0,2020.0,313766.0,292042.1875
96.0,2.0,3.0,-12.0662732,-77.0714597,2.0,2020.0,106628.0,101609.3203125
72.0,2.0,3.0,-12.0760809345,-77.0623473024,2.0,2020.0,93381.61,104624.6640625
131.0,3.0,3.0,-12.116107300000001,-76.97554709999999,2.0,2020.0,209760.0,181323.96875
90.0,3.0,3.0,-12.066937300000001,-77.047381,1.0,2020.0,100340.8,105518.7109375
91.0,2.0,3.0,-12.066032199999999,-77.0457859,2.0,2020.0,114619.4,88453.15625
