Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
149.0,4.0,3.0,4.718999999999999,-74.077,1.0,2020.0,153000.0,156154.53125
144.0,3.0,3.0,4.7,-74.028,3.0,2019.0,258750.0,224509.171875
80.0,2.0,3.0,5.0489999999999995,-75.50399999999999,3.0,2019.0,26775.0,39806.82421875
90.0,3.0,3.0,3.37,-76.518,2.0,2020.0,66375.0,64913.890625
74.0,3.0,2.0,11.003,-74.821,3.0,2019.0,56250.0,56901.98046875
67.0,2.0,3.0,7.081,-73.119,3.0,2019.0,52875.0,37694.71484375
121.0,3.0,3.0,10.992,-74.822,5.0,2019.0,86451.0309,88664.71875
150.0,2.0,4.0,10.957,-74.793,12.0,2019.0,67275.0,59326.59765625
200.0,4.0,4.0,4.534,-75.673,3.0,2019.0,67500.0,100754.8515625
84.0,2.0,2.0,10.999,-74.82300000000001,1.0,2020.0,45000.0,70439.5546875
120.0,4.0,3.0,3.452,-76.544,8.0,2019.0,128250.0,96343.6484375
115.0,2.0,3.0,4.724,-74.065,5.0,2019.0,101250.0,104439.78125
167.0,3.0,3.0,4.699,-74.03699999999999,3.0,2019.0,175725.0,174677.140625
177.0,4.0,3.0,4.713,-74.032,3.0,2019.0,225000.0,205162.765625
57.0,3.0,3.0,7.88,-72.479,3.0,2020.0,40500.0,30955.673828125
210.0,4.0,3.0,4.713,-74.08,9.0,2019.0,220500.0,266677.8125
94.0,3.0,2.0,4.685,-74.055,10.0,2019.0,150750.0,138297.59375
102.0,2.0,2.0,6.226,-75.583,4.0,2019.0,108000.0,105326.578125
220.0,3.0,3.0,4.724,-74.02600000000001,3.0,2019.0,265500.0,200904.921875
123.0,4.0,3.0,4.736000000000001,-74.063,4.0,2019.0,130500.0,130656.9609375
70.0,2.0,3.0,3.3939999999999997,-76.525,6.0,2019.0,54000.0,52792.57421875
208.0,4.0,4.0,4.7010000000000005,-74.03699999999999,9.0,2019.0,288000.0,208110.5625
60.0,2.0,3.0,7.879,-72.51100000000001,3.0,2019.0,20250.0,21713.201171875
92.0,2.0,3.0,11.012,-74.825,4.0,2019.0,58500.0,78308.3125
70.0,2.0,3.0,4.655,-74.12899999999999,8.0,2019.0,90000.0,85681.2109375
112.0,3.0,3.0,3.6660000000000004,-76.191,1.0,2020.0,83250.0,69931.4765625
310.0,4.0,4.0,4.816,-74.112,4.0,2019.0,202500.0,257097.59375
117.0,3.0,2.0,4.673,-74.05199999999999,3.0,2019.0,223312.5,225260.75
42.0,1.0,3.0,4.6339999999999995,-74.202,3.0,2019.0,17977.5,20806.107421875
81.0,3.0,3.0,4.824,-75.673,12.0,2019.0,45000.0,53083.25
108.0,2.0,3.0,6.178,-75.58,1.0,2020.0,85050.0,70765.53125
80.0,2.0,3.0,3.3960000000000004,-76.53,11.0,2019.0,65250.0,71374.40625
142.0,3.0,3.0,4.869,-74.064,3.0,2019.0,108000.0,90779.8203125
200.0,3.0,4.0,4.692,-74.041,3.0,2019.0,281250.0,217256.0
140.0,3.0,3.0,11.004000000000001,-74.831,6.0,2019.0,78750.0,89912.5390625
148.0,4.0,3.0,4.695,-74.055,12.0,2019.0,175500.0,228005.796875
117.0,3.0,2.0,4.7010000000000005,-74.05199999999999,9.0,2019.0,168750.0,157979.21875
87.0,2.0,3.0,3.3710000000000004,-76.521,12.0,2019.0,56250.0,62695.31640625
122.0,2.0,3.0,4.745,-74.067,5.0,2019.0,146250.0,125982.28125
90.0,2.0,3.0,4.8389999999999995,-75.668,3.0,2019.0,21825.0,22705.005859375
208.0,2.0,2.0,3.488,-76.515,2.0,2020.0,78750.0,100873.765625
232.0,3.0,3.0,7.8870000000000005,-72.501,3.0,2019.0,36000.0,88676.2265625
55.0,2.0,3.0,4.636,-74.153,12.0,2019.0,41625.0,37701.40625
77.0,2.0,3.0,4.739,-74.068,10.0,2019.0,87750.0,86848.8203125
190.0,4.0,3.0,3.3360000000000003,-76.533,3.0,2019.0,191250.0,155928.28125
65.0,2.0,3.0,3.3739999999999997,-76.51899999999999,12.0,2019.0,34875.0,39622.71484375
108.0,2.0,3.0,4.726,-74.03699999999999,3.0,2019.0,97875.0,115333.6875
185.0,4.0,3.0,4.694,-74.032,7.0,2019.0,303750.0,291749.0625
98.0,2.0,2.0,4.667,-74.04899999999999,11.0,2019.0,150750.0,185296.375
62.0,3.0,2.0,3.395,-76.529,2.0,2020.0,58500.0,40848.40234375
77.0,2.0,3.0,6.176,-75.608,6.0,2019.0,65250.0,62790.0859375
55.0,2.0,1.0,10.985,-74.957,4.0,2019.0,43771.5,42903.77734375
213.0,3.0,3.0,11.008,-74.815,3.0,2019.0,119250.0,173117.609375
109.0,2.0,3.0,4.72,-74.029,3.0,2019.0,141750.0,103093.484375
68.0,2.0,3.0,5.827999999999999,-73.048,3.0,2019.0,39600.0,46748.3046875
105.0,2.0,3.0,4.685,-74.047,3.0,2019.0,105525.0,111961.0234375
99.0,3.0,4.0,3.3989999999999996,-76.503,10.0,2019.0,36000.0,42912.5703125
49.0,1.0,2.0,4.65,-74.171,3.0,2019.0,25875.0,27013.224609375
143.0,4.0,4.0,3.4610000000000003,-76.528,9.0,2019.0,63000.0,81808.6875
60.0,2.0,3.0,6.151,-75.611,6.0,2019.0,54000.0,54661.87109375
65.0,2.0,3.0,6.3389999999999995,-75.54,9.0,2019.0,47250.0,47721.90625
115.0,3.0,4.0,3.423,-76.538,3.0,2019.0,42750.0,63126.4375
131.0,3.0,3.0,4.697,-74.041,2.0,2020.0,130500.0,160415.8125
84.0,2.0,3.0,5.547000000000001,-73.354,10.0,2019.0,55125.0,54505.22265625
86.0,2.0,3.0,4.805,-75.688,4.0,2019.0,75375.0,57974.67578125
71.0,1.0,1.0,4.677,-74.054,11.0,2019.0,177750.0,160247.921875
83.0,1.0,2.0,7.95,-72.517,10.0,2019.0,13500.0,15696.396484375
80.0,2.0,3.0,7.84,-72.493,9.0,2019.0,56250.0,50738.2109375
58.0,2.0,3.0,3.472,-76.502,9.0,2019.0,30375.0,26043.154296875
200.0,5.0,4.0,7.832999999999999,-72.473,2.0,2020.0,123750.0,108007.7109375
74.0,2.0,3.0,5.02,-73.993,3.0,2019.0,54000.0,40400.0078125
140.0,2.0,3.0,4.434,-75.2,7.0,2019.0,47250.0,49346.47265625
87.0,2.0,3.0,6.25,-75.59100000000001,11.0,2019.0,90900.0,85498.59375
150.0,3.0,3.0,8.08,-73.221,3.0,2019.0,47250.0,104526.578125
250.0,4.0,4.0,4.715,-74.067,3.0,2020.0,213750.0,211327.609375
37.0,1.0,1.0,4.638,-74.072,3.0,2019.0,52875.0,59664.92578125
90.0,2.0,3.0,7.888999999999999,-72.503,3.0,2019.0,36000.0,30514.529296875
47.0,2.0,1.0,4.664,-74.053,9.0,2019.0,94500.0,94682.578125
208.0,3.0,3.0,4.655,-74.051,8.0,2019.0,281475.0,276998.65625
90.0,2.0,2.0,11.017999999999999,-74.825,3.0,2019.0,85500.0,89469.3359375
159.0,3.0,3.0,4.7139999999999995,-74.031,4.0,2019.0,222750.0,220481.0
293.0,5.0,3.0,3.4530000000000003,-76.53699999999999,7.0,2019.0,220500.0,196849.21875
91.0,3.0,3.0,3.408,-76.548,5.0,2019.0,51750.0,69124.2421875
45.0,1.0,1.0,4.654,-74.05,8.0,2019.0,96750.0,82411.8828125
117.0,2.0,3.0,4.685,-74.044,8.0,2019.0,119250.0,122057.78125
109.0,3.0,3.0,10.982999999999999,-74.83,8.0,2019.0,51525.0,101597.03125
115.0,3.0,3.0,6.222,-75.567,5.0,2019.0,148500.0,136440.0625
62.0,2.0,3.0,7.888,-72.484,7.0,2019.0,25875.0,28054.599609375
31.0,1.0,1.0,4.711,-74.072,3.0,2019.0,78510.060225,55890.828125
115.0,3.0,3.0,3.429,-76.54899999999999,3.0,2019.0,96750.0,95833.5546875
100.0,3.0,3.0,7.827999999999999,-72.465,2.0,2020.0,29250.0,54744.66015625
49.0,1.0,1.0,4.705,-74.056,6.0,2019.0,63000.0,60029.3203125
162.0,3.0,3.0,4.707,-74.084,2.0,2020.0,281250.0,160258.71875
146.0,3.0,2.0,4.697,-74.04899999999999,8.0,2019.0,153000.0,175373.71875
170.0,5.0,3.0,4.864,-74.065,5.0,2019.0,103500.0,119505.6484375
87.0,2.0,3.0,4.449,-75.243,8.0,2019.0,59175.0,65257.921875
120.0,2.0,3.0,3.398,-76.507,6.0,2019.0,33750.0,45105.3203125
90.0,2.0,3.0,4.921,-74.03399999999999,7.0,2019.0,76500.0,76660.203125
48.0,1.0,2.0,3.373,-76.517,6.0,2019.0,30375.0,37162.86328125
121.0,3.0,3.0,7.8839999999999995,-72.508,3.0,2019.0,67500.0,78999.9375
157.0,4.0,4.0,7.89,-72.492,1.0,2020.0,92250.0,101074.796875
74.0,2.0,3.0,10.992,-74.811,11.0,2019.0,67500.0,57397.77734375
57.0,2.0,2.0,3.385,-76.517,2.0,2020.0,33300.0,33735.80859375
70.0,2.0,3.0,6.3229999999999995,-75.558,8.0,2019.0,50625.0,52751.7109375
207.0,3.0,3.0,4.691,-74.053,3.0,2020.0,193612.5,263625.71875
60.0,2.0,2.0,3.483,-76.503,9.0,2019.0,36000.0,38799.26953125
151.0,3.0,3.0,4.6530000000000005,-74.054,9.0,2019.0,254250.0,190345.578125
76.0,2.0,2.0,3.3819999999999997,-76.528,3.0,2019.0,62325.0,63075.97265625
113.0,4.0,3.0,11.0,-74.82600000000001,3.0,2019.0,87750.0,83964.65625
105.0,3.0,3.0,4.716,-74.03,2.0,2020.0,132750.0,110023.390625
239.0,4.0,4.0,3.435,-76.55,3.0,2019.0,94500.0,150112.71875
76.0,2.0,3.0,7.099,-73.108,7.0,2019.0,54000.0,42728.078125
145.0,2.0,3.0,11.008,-74.804,11.0,2019.0,96750.0,89693.1953125
121.0,3.0,3.0,4.715,-74.03699999999999,3.0,2019.0,117000.0,138631.640625
119.0,3.0,3.0,4.707,-74.03,3.0,2019.0,146250.0,145688.390625
89.0,2.0,3.0,3.388,-76.554,5.0,2019.0,30375.0,40875.45703125
120.0,2.0,3.0,4.579,-74.074,8.0,2019.0,123750.0,110451.65625
80.0,2.0,3.0,6.343,-75.553,5.0,2019.0,33750.0,34699.84765625
84.0,2.0,3.0,4.8069999999999995,-75.749,4.0,2019.0,30375.0,45963.671875
192.0,3.0,3.0,4.71,-74.029,1.0,2020.0,269999.775,213194.0625
169.0,3.0,3.0,4.669,-74.085,3.0,2019.0,164250.0,171352.625
72.0,2.0,3.0,3.431,-76.528,4.0,2019.0,56250.0,42590.3046875
85.0,1.0,2.0,4.697,-74.042,3.0,2019.0,81000.0,106249.03125
74.0,1.0,4.0,6.245,-75.554,4.0,2019.0,42750.0,49390.171875
42.0,1.0,3.0,7.902,-72.54,3.0,2019.0,13500.0,19578.888671875
198.0,4.0,3.0,4.7010000000000005,-74.069,6.0,2019.0,265500.0,259992.140625
104.0,3.0,4.0,4.704,-74.031,9.0,2019.0,126000.0,119266.4765625
68.0,2.0,3.0,5.072,-75.507,3.0,2019.0,49500.0,44933.375
70.0,2.0,3.0,4.753,-74.06,3.0,2019.0,57330.0,62447.828125
134.0,3.0,3.0,10.392999999999999,-75.475,12.0,2019.0,78750.0,177561.421875
215.0,5.0,3.0,4.79,-74.06,5.0,2019.0,213750.0,202009.5
237.0,3.0,3.0,4.862,-74.033,3.0,2019.0,200250.0,181523.515625
76.0,2.0,2.0,4.796,-75.691,3.0,2019.0,58500.0,55532.078125
72.0,3.0,2.0,4.621,-74.078,7.0,2019.0,99000.0,104654.1171875
87.0,2.0,1.0,6.182,-75.581,10.0,2019.0,105750.0,96229.703125
55.0,1.0,2.0,3.428,-76.523,2.0,2020.0,17550.0,26361.162109375
250.0,3.0,4.0,6.436,-75.328,8.0,2019.0,157500.0,147945.8125
264.0,4.0,3.0,7.88,-72.49,10.0,2019.0,270000.0,197274.765625
71.0,3.0,2.0,4.715,-74.03399999999999,3.0,2019.0,102631.5,81286.2734375
246.0,3.0,3.0,11.005999999999998,-74.817,2.0,2020.0,157500.0,150387.125
132.0,3.0,4.0,4.726,-74.072,2.0,2020.0,133875.0,142210.859375
92.0,2.0,3.0,4.743,-74.029,3.0,2019.0,73800.0,73476.2578125
120.0,2.0,1.0,3.466,-76.527,3.0,2019.0,42750.0,99064.65625
62.0,2.0,3.0,5.035,-73.982,2.0,2020.0,33750.0,39382.515625
85.0,1.0,3.0,4.747,-75.91199999999999,3.0,2019.0,19125.0,49088.2578125
97.0,2.0,3.0,4.559,-75.657,11.0,2019.0,72000.0,68484.84375
86.0,2.0,3.0,3.432,-76.553,4.0,2019.0,67500.0,74432.5625
220.0,2.0,3.0,7.901,-72.479,3.0,2019.0,123750.0,67720.21875
150.0,4.0,4.0,4.725,-74.039,3.0,2019.0,157500.0,133052.765625
55.0,2.0,1.0,4.61,-74.066,3.0,2019.0,81000.0,98374.4140625
240.0,5.0,5.0,3.4130000000000003,-76.541,6.0,2019.0,94500.0,126201.15625
55.0,2.0,1.0,4.704,-74.059,2.0,2020.0,61875.0,67139.3203125
50.0,1.0,2.0,4.611000000000001,-74.112,6.0,2019.0,37125.0,45983.83984375
203.0,3.0,5.0,4.728,-74.028,2.0,2020.0,132750.0,136879.078125
88.0,2.0,3.0,10.414000000000001,-75.538,5.0,2019.0,101250.0,79991.3359375
61.0,2.0,2.0,3.411,-76.541,6.0,2019.0,36900.0,54438.796875
251.0,2.0,4.0,11.004000000000001,-74.83,5.0,2019.0,184500.0,108400.3984375
250.0,1.0,3.0,7.892,-72.501,3.0,2019.0,101250.0,85675.6640625
130.0,4.0,4.0,3.347,-76.53699999999999,6.0,2019.0,117000.0,112821.5234375
106.0,2.0,1.0,4.668,-74.054,3.0,2020.0,202275.0,181203.40625
252.0,4.0,3.0,4.718,-74.043,11.0,2019.0,270000.0,265122.90625
112.0,3.0,3.0,4.623,-74.081,3.0,2019.0,63000.0,98853.0703125
260.0,2.0,2.0,7.882000000000001,-72.50399999999999,3.0,2019.0,94500.0,46231.16796875
57.0,2.0,1.0,4.623,-74.105,12.0,2019.0,87750.0,94455.65625
105.0,2.0,3.0,6.149,-75.61399999999999,1.0,2020.0,103500.0,87310.6328125
286.0,2.0,4.0,10.982000000000001,-74.8,10.0,2019.0,135000.0,112196.734375
94.0,3.0,2.0,3.365,-76.521,7.0,2019.0,67500.0,68009.2578125
60.0,2.0,3.0,10.995,-74.815,11.0,2019.0,43515.0,39347.34765625
65.0,2.0,2.0,6.149,-75.617,5.0,2019.0,60750.0,67929.8515625
200.0,2.0,3.0,4.708,-74.042,11.0,2019.0,258750.0,249470.25
124.0,3.0,3.0,3.491,-76.502,8.0,2019.0,89775.0,76721.8203125
229.0,3.0,3.0,4.703,-74.059,3.0,2019.0,222750.0,230920.015625
86.0,2.0,3.0,6.186,-75.582,11.0,2019.0,85500.0,82067.109375
210.0,3.0,4.0,4.871,-74.043,3.0,2019.0,72000.0,178447.578125
104.0,2.0,3.0,4.862,-74.04899999999999,7.0,2019.0,92250.0,91863.125
116.0,2.0,3.0,6.2170000000000005,-75.567,4.0,2019.0,96862.5,118554.546875
65.0,2.0,3.0,3.3710000000000004,-76.521,3.0,2019.0,52875.0,47042.98046875
94.0,3.0,3.0,4.727,-74.039,3.0,2019.0,111375.0,111559.125
197.0,4.0,3.0,4.728,-74.074,3.0,2019.0,175500.0,197795.0
76.0,2.0,3.0,4.702,-74.03,2.0,2020.0,92250.0,89592.4609375
104.0,2.0,3.0,10.457,-75.506,10.0,2019.0,128250.0,114078.0703125
86.0,2.0,3.0,7.13,-73.117,1.0,2020.0,60750.0,85563.1875
184.0,3.0,4.0,4.713,-74.04899999999999,3.0,2019.0,190125.0,214239.921875
52.0,2.0,1.0,4.864,-74.04899999999999,1.0,2020.0,54000.0,59150.671875
62.0,2.0,3.0,6.172000000000001,-75.33800000000001,8.0,2019.0,33971.625,34783.37109375
74.0,3.0,3.0,6.19,-75.564,3.0,2019.0,89775.0,67892.046875
290.0,5.0,4.0,3.4530000000000003,-76.544,10.0,2019.0,247500.0,132894.34375
121.0,1.0,2.0,7.901,-72.529,3.0,2019.0,19350.0,43854.671875
87.0,2.0,3.0,4.6080000000000005,-74.068,3.0,2019.0,118125.0,122215.40625
80.0,2.0,2.0,4.753,-74.028,2.0,2020.0,72000.0,70535.859375
141.0,3.0,3.0,3.4760000000000004,-76.503,10.0,2019.0,54000.0,78312.7734375
40.0,1.0,2.0,4.763999999999999,-74.03,3.0,2020.0,36000.0,36565.2109375
108.0,2.0,3.0,4.7219999999999995,-74.10300000000001,1.0,2020.0,42750.0,72995.65625
58.0,1.0,3.0,3.4,-76.528,1.0,2020.0,29700.0,29932.037109375
150.0,3.0,3.0,4.856,-74.061,3.0,2019.0,74250.0,101866.859375
76.0,2.0,3.0,11.008,-74.83800000000001,8.0,2019.0,54000.0,58556.81640625
58.0,1.0,3.0,3.3989999999999996,-76.525,7.0,2019.0,23625.0,30689.740234375
40.0,1.0,2.0,6.271,-75.55,3.0,2019.0,20250.0,22862.451171875
62.0,2.0,3.0,3.392,-76.54,3.0,2019.0,36000.0,33978.98828125
70.0,2.0,3.0,6.34,-75.544,3.0,2019.0,41175.0,45373.12109375
111.0,4.0,4.0,4.723,-74.039,3.0,2019.0,135000.0,132358.703125
170.0,4.0,5.0,7.834,-72.506,10.0,2019.0,56250.0,117810.4453125
41.0,1.0,1.0,4.916,-74.02199999999999,5.0,2019.0,40500.0,38434.48046875
58.0,2.0,2.0,10.913,-74.809,5.0,2019.0,12375.0,35847.07421875
103.0,3.0,4.0,4.891,-74.071,12.0,2019.0,76500.0,86230.4921875
60.0,2.0,3.0,4.801,-75.749,3.0,2019.0,38250.0,36902.03515625
160.0,4.0,3.0,4.718,-74.02600000000001,12.0,2019.0,247500.0,227464.03125
120.0,2.0,3.0,3.45,-76.544,5.0,2019.0,73125.0,80749.9765625
65.0,2.0,3.0,3.358,-76.51899999999999,6.0,2019.0,37125.0,40919.3515625
70.0,2.0,3.0,10.947000000000001,-74.78699999999999,12.0,2019.0,38250.0,40452.31640625
200.0,2.0,3.0,10.446,-75.52,3.0,2019.0,191250.0,240980.859375
45.0,1.0,1.0,4.7010000000000005,-74.054,2.0,2020.0,78750.0,70236.875
200.0,2.0,2.0,4.721,-73.969,3.0,2019.0,270000.0,119621.7109375
274.0,4.0,3.0,4.717,-74.066,3.0,2019.0,292500.0,198730.015625
154.0,3.0,3.0,3.4539999999999997,-76.553,8.0,2019.0,139500.0,143460.109375
243.0,4.0,3.0,3.341,-76.539,2.0,2020.0,204750.0,250733.625
70.0,2.0,3.0,6.3229999999999995,-75.558,1.0,2020.0,50625.0,50346.42578125
68.0,1.0,2.0,4.654,-74.056,7.0,2019.0,85500.0,87033.5859375
162.0,4.0,3.0,4.7330000000000005,-74.065,3.0,2020.0,177750.0,161453.375
150.0,3.0,4.0,3.484,-76.524,4.0,2019.0,78750.0,54791.640625
200.0,2.0,3.0,9.527999999999999,-75.581,3.0,2019.0,57375.0,167156.859375
150.0,3.0,3.0,3.389,-76.528,7.0,2019.0,84375.0,74375.2578125
57.0,2.0,3.0,7.119,-73.123,4.0,2019.0,38250.0,33225.88671875
285.0,1.0,1.0,3.4339999999999997,-76.52600000000001,7.0,2019.0,74250.0,125428.5546875
64.0,2.0,3.0,4.717,-74.08800000000001,6.0,2019.0,42300.0,46546.6484375
94.0,2.0,3.0,10.446,-75.52,10.0,2019.0,117000.0,91156.0859375
307.0,5.0,4.0,3.467,-76.484,8.0,2019.0,292500.0,154077.4375
191.0,4.0,3.0,11.015999999999998,-74.82300000000001,5.0,2019.0,139500.0,135872.265625
215.0,4.0,3.0,6.149,-75.617,3.0,2019.0,132750.0,170679.953125
124.0,3.0,3.0,3.2739999999999996,-76.53,10.0,2019.0,55125.0,77594.09375
140.0,2.0,2.0,4.8469999999999995,-75.762,3.0,2019.0,78750.0,44911.875
149.0,3.0,3.0,4.703,-74.047,6.0,2019.0,216000.0,223665.3125
88.0,2.0,3.0,4.7410000000000005,-74.057,3.0,2019.0,83250.0,100636.3125
58.0,2.0,3.0,3.4,-76.505,5.0,2019.0,27000.0,30063.560546875
119.0,3.0,3.0,4.69,-74.097,7.0,2019.0,74250.0,73716.09375
110.0,3.0,3.0,11.005,-74.798,7.0,2019.0,69750.0,82048.8828125
107.0,2.0,2.0,11.011,-74.812,8.0,2019.0,78750.0,87986.953125
98.0,2.0,3.0,11.019,-74.813,2.0,2020.0,78750.0,63256.8671875
170.0,3.0,2.0,4.678999999999999,-74.054,8.0,2019.0,281250.0,241451.359375
71.0,2.0,3.0,3.3560000000000003,-76.518,5.0,2019.0,46125.0,49837.92578125
90.0,3.0,2.0,4.676,-74.055,10.0,2019.0,180000.0,162095.265625
194.0,3.0,3.0,4.852,-75.656,3.0,2019.0,42750.0,67605.6875
65.0,2.0,3.0,3.467,-76.493,11.0,2019.0,32625.0,30980.927734375
120.0,3.0,2.0,4.6819999999999995,-74.051,3.0,2019.0,141750.0,133866.234375
140.0,2.0,4.0,7.89,-72.495,3.0,2019.0,31500.0,58193.84375
86.0,2.0,3.0,4.753,-74.057,3.0,2019.0,83475.000225,76186.0390625
72.0,2.0,3.0,7.888999999999999,-72.495,11.0,2019.0,18000.0,36161.9453125
92.0,2.0,3.0,6.152,-75.365,4.0,2019.0,76176.0,90931.75
159.0,3.0,3.0,4.8580000000000005,-74.054,7.0,2019.0,95625.0,112426.703125
155.0,2.0,3.0,4.8,-75.712,3.0,2019.0,34875.0,62172.26171875
61.0,2.0,2.0,4.703,-74.057,3.0,2019.0,78750.0,78488.984375
91.0,3.0,4.0,3.4210000000000003,-76.54,1.0,2020.0,40500.0,70617.015625
135.0,3.0,4.0,4.865,-74.047,3.0,2019.0,93375.0,82121.7421875
91.0,3.0,3.0,10.994000000000002,-74.82,4.0,2019.0,67907.137725,67890.6328125
56.0,2.0,3.0,7.931,-72.497,12.0,2019.0,27000.0,21425.310546875
119.0,3.0,2.0,3.4019999999999997,-76.497,7.0,2019.0,139662.9,78886.3203125
240.0,4.0,3.0,4.718,-74.018,4.0,2019.0,222750.0,225325.21875
110.0,3.0,4.0,4.508,-75.695,3.0,2019.0,56250.0,49409.0703125
89.0,3.0,2.0,4.702,-74.045,3.0,2019.0,150750.0,145838.109375
60.0,2.0,3.0,3.3989999999999996,-76.532,9.0,2019.0,47250.0,41065.87109375
50.0,2.0,1.0,4.721,-74.036,3.0,2019.0,74250.0,73134.859375
216.0,3.0,5.0,7.945,-72.516,5.0,2019.0,56250.0,172979.140625
93.0,3.0,3.0,3.35,-76.51100000000001,2.0,2020.0,69750.0,64393.64453125
130.0,4.0,4.0,5.234,-75.786,3.0,2019.0,74250.0,94688.0390625
80.0,2.0,3.0,11.023,-74.81,3.0,2019.0,39375.0,49258.24609375
110.0,2.0,2.0,11.015999999999998,-74.812,1.0,2020.0,94050.0,101166.4296875
88.0,2.0,2.0,11.01,-74.828,3.0,2019.0,76500.0,81640.0078125
86.0,2.0,3.0,3.373,-76.517,4.0,2019.0,56250.0,67388.34375
132.0,2.0,3.0,11.005999999999998,-74.806,3.0,2020.0,76500.0,111151.375
133.0,4.0,3.0,3.365,-76.528,10.0,2019.0,101250.0,127248.796875
130.0,3.0,3.0,6.142,-75.613,7.0,2019.0,112500.0,89585.96875
151.0,3.0,3.0,4.6530000000000005,-74.055,11.0,2019.0,247500.0,204624.203125
84.0,2.0,3.0,3.405,-76.512,3.0,2019.0,51075.0,43625.14453125
68.0,1.0,2.0,4.574,-74.126,6.0,2019.0,29250.0,42384.05859375
164.0,3.0,4.0,6.247999999999999,-75.559,8.0,2019.0,105750.0,60293.8203125
104.0,2.0,2.0,4.689,-74.04899999999999,7.0,2019.0,139500.0,143851.15625
228.0,5.0,4.0,3.452,-76.551,12.0,2019.0,153000.0,203007.0625
220.0,4.0,3.0,4.865,-74.051,3.0,2019.0,270000.0,149272.90625
240.0,4.0,3.0,4.718,-74.018,6.0,2019.0,222750.0,219363.5
93.0,2.0,4.0,4.734,-74.05,3.0,2019.0,72000.0,72489.625
105.0,2.0,3.0,11.005,-74.831,7.0,2019.0,65250.0,64249.53125
128.0,3.0,3.0,4.731,-74.035,3.0,2019.0,129600.0,129101.0859375
61.0,2.0,3.0,3.353,-76.521,2.0,2020.0,48375.0,39811.0390625
63.0,2.0,2.0,6.209,-75.594,10.0,2019.0,37125.0,46376.02734375
150.0,3.0,4.0,7.905,-72.495,9.0,2019.0,63000.0,64628.75
141.0,3.0,3.0,4.725,-74.062,5.0,2019.0,146250.0,163647.71875
47.0,1.0,1.0,10.978,-74.785,4.0,2019.0,11250.0,26558.287109375
198.0,3.0,3.0,3.37,-76.53699999999999,6.0,2019.0,123750.0,138203.359375
132.0,3.0,3.0,6.126,-75.38,3.0,2019.0,72000.0,99954.7265625
213.0,4.0,3.0,3.3280000000000003,-76.634,2.0,2020.0,288000.0,271096.6875
289.0,4.0,5.0,11.001,-74.808,3.0,2019.0,175500.0,162383.625
68.0,2.0,2.0,3.491,-76.516,3.0,2019.0,50625.0,47930.8359375
180.0,3.0,4.0,5.051,-75.485,3.0,2019.0,94500.0,75840.1640625
121.0,3.0,2.0,4.662,-74.046,3.0,2019.0,281025.0,244248.921875
