Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
136.5674688,2.0,3.0,47.3734,-122.193,11.0,2014.0,218500.0,228010.140625
194.16735359999998,2.0,3.0,47.7296,-122.199,11.0,2014.0,489440.0,407729.375
161.65128959999998,2.5,3.0,47.2671,-122.236,12.0,2014.0,196650.0,224100.140625
109.6255872,1.0,3.0,47.7529,-122.324,5.0,2014.0,192280.0,281808.53125
94.7611008,1.0,3.0,47.4974,-122.169,7.0,2014.0,231610.0,217579.953125
286.1413632,2.0,3.0,47.4695,-122.366,9.0,2014.0,463220.0,454746.59375
79.8966144,1.0,2.0,47.508,-122.37799999999999,12.0,2014.0,275310.0,288374.65625
201.5995968,2.5,4.0,47.5057,-122.149,2.0,2015.0,402477.0,398347.0
188.59317119999997,2.5,3.0,47.3942,-122.515,9.0,2014.0,493810.0,416824.375
80.82564479999999,1.0,2.0,47.4955,-122.23899999999999,1.0,2015.0,145084.0,182879.421875
199.741536,2.5,3.0,47.4178,-121.93700000000001,5.0,2015.0,448362.0,364569.5
186.7351104,2.0,3.0,47.2133,-122.007,10.0,2014.0,362710.0,402900.25
213.67699199999998,1.75,3.0,47.7455,-122.11200000000001,6.0,2014.0,454480.0,437332.0
139.35456000000002,1.5,3.0,47.7276,-122.31200000000001,5.0,2014.0,235980.0,372849.15625
168.15450239999998,1.5,3.0,47.6835,-122.39200000000001,5.0,2015.0,511290.0,590399.1875
91.97400959999999,1.0,3.0,47.6718,-122.26700000000001,5.0,2014.0,432630.0,560671.875
124.4900736,2.0,2.0,47.7175,-122.03299999999999,9.0,2014.0,332994.0,355564.75
152.91840384,2.25,3.0,47.3646,-122.036,8.0,2014.0,266570.0,250361.15625
286.1413632,1.75,4.0,47.498000000000005,-122.321,4.0,2015.0,319010.0,362373.21875
149.5738944,2.5,3.0,47.4491,-122.18799999999999,4.0,2015.0,266570.0,247917.671875
135.6384384,1.75,2.0,47.2079,-121.96700000000001,9.0,2014.0,341297.0,238223.46875
125.419104,1.75,2.0,47.7171,-122.03299999999999,9.0,2014.0,397670.0,370895.21875
139.35456000000002,2.0,3.0,47.4484,-122.15799999999999,2.0,2015.0,275310.0,242638.375
274.99299840000003,2.5,4.0,47.5328,-121.881,5.0,2015.0,437000.0,543067.625
107.7675264,1.0,2.0,47.69,-122.292,5.0,2014.0,409032.0,390799.125
164.43838080000003,1.75,4.0,47.4265,-122.163,4.0,2015.0,305900.0,309374.6875
169.08353280000003,2.5,4.0,47.3845,-122.03200000000001,6.0,2014.0,281865.0,284711.75
136.5674688,0.0,0.0,47.7145,-122.35600000000001,2.0,2015.0,332120.0,474230.71875
209.9608704,2.5,4.0,47.4645,-122.196,1.0,2015.0,305900.0,339247.90625
129.1352256,1.5,4.0,47.7224,-122.33200000000001,5.0,2014.0,349600.0,307169.25
99.40625279999999,1.0,2.0,47.5698,-122.37700000000001,8.0,2014.0,355412.1,366505.9375
308.43809280000005,2.5,5.0,47.5865,-122.056,9.0,2014.0,699200.0,631630.4375
71.5353408,1.0,2.0,47.6358,-122.322,8.0,2014.0,356155.0,355492.03125
92.90304,1.0,2.0,47.7444,-122.34100000000001,11.0,2014.0,266570.0,260840.125
77.10952320000001,1.5,2.0,47.5472,-122.384,10.0,2014.0,236954.51,244816.8125
112.4126784,3.25,3.0,47.7114,-122.35600000000001,11.0,2014.0,299782.0,290791.8125
136.5674688,1.75,3.0,47.4192,-122.20100000000001,10.0,2014.0,229425.0,219541.5625
117.9868608,1.5,2.0,47.3347,-122.304,4.0,2015.0,240350.0,225087.265625
233.1866304,2.5,3.0,47.1896,-122.01299999999999,2.0,2015.0,308522.0,301712.5
199.741536,1.75,3.0,47.5671,-122.405,12.0,2014.0,830300.0,670311.25
162.58032,1.0,3.0,47.4596,-122.34299999999999,6.0,2014.0,288376.3,220169.5625
148.64486399999998,2.5,3.0,47.3673,-122.01700000000001,9.0,2014.0,244720.0,246615.21875
182.0899584,1.75,4.0,47.6968,-122.29899999999999,4.0,2015.0,492936.0,447247.8125
115.1997696,2.25,2.0,47.5322,-122.073,3.0,2015.0,292746.3,323122.96875
115.1997696,1.0,2.0,47.6461,-122.31700000000001,11.0,2014.0,786600.0,516394.0625
241.54790400000002,2.5,4.0,47.4423,-122.178,12.0,2014.0,342608.0,335777.75
275.9220288,2.5,5.0,47.3908,-122.17299999999999,8.0,2014.0,410343.0,313593.96875
172.7996544,2.5,3.0,47.7712,-122.13600000000001,10.0,2014.0,460161.0,414986.65625
212.7479616,2.25,4.0,47.5114,-122.245,7.0,2014.0,734597.0,376203.625
115.1997696,2.25,2.0,47.5322,-122.072,2.0,2015.0,289294.0,329302.65625
223.8963264,2.5,3.0,47.5196,-121.869,10.0,2014.0,393300.0,502639.34375
187.6641408,2.25,4.0,47.6821,-122.26700000000001,11.0,2014.0,707940.0,533463.1875
208.1028096,2.5,4.0,47.6621,-122.189,8.0,2014.0,690460.0,628719.875
194.16735359999998,1.75,4.0,47.4792,-122.35700000000001,11.0,2014.0,253460.0,289708.8125
120.77395200000001,1.0,3.0,47.5435,-122.359,8.0,2014.0,262200.0,259764.484375
194.16735359999998,2.75,4.0,47.4333,-122.34700000000001,8.0,2014.0,392426.0,455360.1875
109.6255872,2.0,2.0,47.7252,-122.29700000000001,6.0,2014.0,225055.0,305575.0
178.37383680000005,2.25,3.0,47.6078,-122.12799999999999,10.0,2014.0,406410.0,451878.0625
218.32214399999998,2.5,4.0,47.5305,-122.351,10.0,2014.0,349600.0,352596.28125
158.86419840000005,2.5,3.0,47.2778,-122.29799999999999,4.0,2015.0,240350.0,222833.734375
142.14165119999998,2.0,3.0,47.6692,-122.37200000000001,4.0,2015.0,567226.0,540460.625
129.1352256,1.0,3.0,47.6881,-122.32,7.0,2014.0,298034.0,465869.3125
128.2061952,2.5,3.0,47.5444,-122.375,11.0,2014.0,305900.0,275640.375
267.56075519999996,2.25,3.0,47.5878,-122.381,4.0,2015.0,919448.0,668607.4375
160.72225920000002,2.0,3.0,47.3573,-122.2,10.0,2014.0,261326.0,233207.0
195.096384,1.75,4.0,47.7478,-122.338,8.0,2014.0,399418.0,329376.40625
143.0706816,1.75,3.0,47.6765,-122.32,12.0,2014.0,479826.0,421436.09375
224.8253568,3.0,4.0,47.4693,-122.266,10.0,2014.0,327750.0,296798.1875
137.49649920000002,1.0,2.0,47.2079,-121.993,12.0,2014.0,187910.0,204493.265625
79.8966144,2.0,2.0,47.5633,-122.288,2.0,2015.0,276184.0,320984.21875
87.32885759999999,1.0,3.0,47.5117,-122.37799999999999,8.0,2014.0,233358.0,301047.96875
85.4707968,1.0,2.0,47.5177,-122.266,12.0,2014.0,174800.0,197166.75
99.22044672,1.5,2.0,47.7527,-122.244,6.0,2014.0,212382.0,217683.171875
85.4707968,1.0,2.0,47.5572,-122.28200000000001,11.0,2014.0,319010.0,277970.1875
112.4126784,2.5,3.0,47.6543,-122.345,5.0,2014.0,437000.0,402149.40625
176.51577600000005,2.75,3.0,47.402,-122.18299999999999,1.0,2015.0,274436.0,243238.75
167.22547200000002,2.5,3.0,47.5436,-122.369,4.0,2015.0,341734.0,326841.90625
49.2386112,0.75,1.0,47.6412,-122.079,12.0,2014.0,310270.0,258181.6875
66.89018879999999,1.0,2.0,47.5245,-122.354,3.0,2015.0,257830.0,157557.6875
164.43838080000003,2.0,3.0,47.5644,-122.29,4.0,2015.0,370139.0,362858.1875
150.50292480000005,1.75,3.0,47.681000000000004,-122.37200000000001,7.0,2014.0,449236.0,520573.5625
143.99971200000005,1.75,5.0,47.553999999999995,-122.306,7.0,2014.0,314640.0,274121.9375
179.30286719999998,1.75,4.0,47.3078,-122.38600000000001,12.0,2014.0,214130.0,238554.171875
162.58032,2.0,3.0,47.3693,-122.041,12.0,2014.0,317262.0,303239.6875
260.128512,2.5,4.0,47.3521,-122.009,5.0,2014.0,372324.0,343081.09375
210.8899008,2.25,4.0,47.7214,-122.227,9.0,2014.0,437000.0,400959.5625
154.21904640000002,2.0,3.0,47.4897,-121.787,11.0,2014.0,275310.0,348688.15625
128.2061952,2.0,3.0,47.6074,-122.305,6.0,2014.0,305900.0,336008.1875
156.0771072,2.5,3.0,47.4482,-122.125,5.0,2014.0,267444.0,310779.625
65.032128,1.0,2.0,47.4953,-122.169,6.0,2014.0,174800.0,170674.015625
60.386976000000004,1.0,1.0,47.3721,-122.15899999999999,6.0,2014.0,112746.0,168024.5
166.2964416,2.5,4.0,47.4829,-122.12799999999999,8.0,2014.0,346978.0,323760.75
127.27716480000001,1.0,2.0,47.6238,-122.191,3.0,2015.0,629280.0,634444.3125
130.99328640000002,1.0,3.0,47.534,-122.17299999999999,2.0,2015.0,263511.0,361786.84375
196.02541440000002,3.0,4.0,47.5195,-122.391,5.0,2014.0,533140.0,537730.1875
174.65771519999998,2.0,3.0,47.6217,-122.19200000000001,3.0,2015.0,751640.0,610268.0625
102.193344,1.0,2.0,47.5772,-122.381,4.0,2015.0,439185.874,357463.46875
215.5350528,2.5,4.0,47.7738,-122.266,9.0,2014.0,410868.274,417700.09375
82.68370560000002,1.0,2.0,47.7027,-122.346,4.0,2015.0,192280.0,258738.921875
188.59317119999997,2.75,3.0,47.5413,-122.29899999999999,10.0,2014.0,314640.0,337727.78125
76.18049280000002,1.0,2.0,47.5156,-122.262,5.0,2015.0,170430.0,231843.875
168.15450239999998,2.25,4.0,47.5003,-122.156,5.0,2014.0,310270.0,300220.5
105.90946559999999,1.0,2.0,47.7673,-122.367,12.0,2014.0,319447.0,363602.09375
283.3542720000001,2.5,4.0,47.5772,-122.01299999999999,9.0,2014.0,554990.0,616304.5
170.01256320000005,2.25,3.0,47.4612,-121.992,10.0,2014.0,410780.0,375533.4375
252.6962688,3.5,5.0,47.6466,-122.119,7.0,2014.0,646760.0,600672.6875
87.32885759999999,1.0,3.0,47.2979,-122.223,10.0,2014.0,142899.0,135698.59375
224.8253568,2.25,4.0,47.6287,-122.09299999999999,3.0,2015.0,572470.0,637314.8125
323.30257919999997,3.0,5.0,47.5757,-122.21600000000001,5.0,2014.0,847780.0,830889.3125
131.9223168,3.0,3.0,47.6408,-122.32700000000001,4.0,2015.0,537510.0,479522.78125
295.4316672,3.5,4.0,47.4482,-122.206,9.0,2014.0,384560.0,399120.40625
192.3092928,2.5,3.0,47.6853,-122.305,1.0,2015.0,682594.0,633872.0
112.4126784,2.0,3.0,47.5731,-122.135,3.0,2015.0,292790.0,449014.9375
140.2835904,1.25,3.0,47.7289,-122.28299999999999,2.0,2015.0,347415.0,344818.9375
111.483648,1.75,3.0,47.2795,-122.353,7.0,2014.0,200102.3,178162.515625
77.10952320000001,1.0,2.0,47.5248,-122.265,11.0,2014.0,139840.0,219348.671875
257.34142080000004,2.5,3.0,47.5605,-122.115,5.0,2014.0,751640.0,696040.9375
97.548192,1.0,2.0,47.2221,-122.059,8.0,2014.0,414276.0,221582.40625
151.4319552,2.5,3.0,47.5413,-122.288,1.0,2015.0,289250.3,284002.875
154.21904640000002,2.0,3.0,47.5568,-122.382,5.0,2014.0,332120.0,451507.84375
235.9737216,2.0,3.0,47.6838,-122.4,6.0,2014.0,738530.0,622924.9375
66.89018879999999,1.0,2.0,47.7001,-122.36200000000001,5.0,2014.0,287851.9,303540.21875
94.7611008,1.0,3.0,47.4459,-122.27799999999999,9.0,2014.0,189221.0,217086.765625
136.5674688,1.75,3.0,47.6755,-122.369,8.0,2014.0,484720.4,457365.96875
283.3542720000001,2.75,5.0,47.5245,-122.184,3.0,2015.0,646760.0,596609.8125
135.6384384,1.75,3.0,47.472,-122.19200000000001,4.0,2015.0,213256.0,245774.75
286.1413632,2.5,3.0,47.4473,-122.205,10.0,2014.0,428260.0,431571.59375
336.30900479999997,3.5,4.0,47.7326,-122.36,10.0,2014.0,721050.0,701754.3125
70.6063104,0.75,1.0,47.3046,-122.215,5.0,2015.0,83030.0,138168.625
95.69013120000001,1.0,3.0,47.5364,-122.17299999999999,3.0,2015.0,373372.8,326358.5625
252.6962688,2.75,3.0,47.3689,-122.163,8.0,2014.0,397670.0,312848.875
248.05111680000002,2.25,3.0,47.7601,-122.134,3.0,2015.0,756010.0,536343.25
89.18691840000002,1.0,2.0,47.755,-122.316,11.0,2014.0,213256.0,289786.5625
271.2768768,2.5,4.0,47.6196,-122.15,12.0,2014.0,694830.0,688337.8125
288.92845439999996,2.5,3.0,47.4369,-122.147,9.0,2014.0,423890.0,414067.71875
296.3606976000001,3.5,3.0,47.458,-122.368,3.0,2015.0,917700.0,570475.25
130.064256,2.0,3.0,47.586000000000006,-122.12,5.0,2014.0,447099.07,499234.4375
126.3481344,1.0,3.0,47.3359,-122.03299999999999,8.0,2014.0,550620.0,246927.96875
202.5286272,1.5,4.0,47.3187,-122.081,5.0,2014.0,238602.0,340500.6875
365.10894720000016,3.5,4.0,47.5528,-122.07600000000001,5.0,2014.0,724502.3,769432.1875
211.81893119999998,2.0,4.0,47.7132,-122.355,11.0,2014.0,437000.0,504732.5625
170.01256320000005,2.25,4.0,47.3682,-122.179,10.0,2014.0,209760.0,246356.09375
94.7611008,1.0,3.0,47.5328,-122.275,2.0,2015.0,192236.3,271198.15625
242.4769344,2.5,4.0,47.6951,-122.346,7.0,2014.0,589600.4,589521.75
211.81893119999998,2.75,4.0,47.6709,-122.28200000000001,9.0,2014.0,589950.0,662553.9375
102.193344,1.75,3.0,47.2955,-122.36200000000001,9.0,2014.0,185288.0,155760.359375
233.1866304,2.5,4.0,47.5962,-122.039,7.0,2014.0,576840.0,503473.6875
104.0514048,1.0,2.0,47.619,-122.096,7.0,2014.0,471960.0,253407.578125
251.7672384,1.0,3.0,47.4462,-122.359,6.0,2014.0,358340.0,450223.03125
246.193056,2.25,4.0,47.5624,-122.176,3.0,2015.0,581210.0,492011.3125
191.38026240000002,2.5,3.0,47.5881,-122.165,12.0,2014.0,594320.0,551154.25
274.99299840000003,2.5,4.0,47.3596,-122.04,6.0,2014.0,392426.0,347854.0
313.0832448000001,3.0,4.0,47.4319,-122.148,10.0,2014.0,686090.0,486710.96875
170.9415936,2.0,3.0,47.6894,-122.35,4.0,2015.0,568100.0,479560.84375
111.483648,1.5,3.0,47.739,-122.194,2.0,2015.0,315514.0,264602.1875
52.954732799999995,1.0,2.0,47.4433,-122.444,8.0,2014.0,227240.0,289542.8125
174.65771519999998,1.0,5.0,47.566,-122.37,3.0,2015.0,297160.0,517539.84375
176.51577600000005,2.5,4.0,47.2089,-122.00299999999999,10.0,2014.0,235980.0,247561.03125
238.7608128,2.5,4.0,47.2809,-122.296,12.0,2014.0,311581.0,254876.984375
138.42552959999998,1.75,3.0,47.5015,-122.124,8.0,2014.0,270940.0,289988.09375
164.43838080000003,2.5,3.0,47.6027,-122.02,10.0,2014.0,367080.0,384493.8125
191.38026240000002,1.75,4.0,47.5867,-122.17399999999999,10.0,2014.0,559360.0,547081.75
98.4772224,1.0,2.0,47.7028,-122.321,3.0,2015.0,284050.0,289917.0
214.6060224,2.5,4.0,47.6299,-122.02,3.0,2015.0,569061.4,562745.875
222.967296,2.5,4.0,47.4881,-122.14200000000001,6.0,2014.0,393300.0,394944.9375
144.9287424,1.75,3.0,47.5966,-122.175,8.0,2014.0,437000.0,531878.1875
218.32214399999998,2.5,4.0,47.6318,-122.023,11.0,2014.0,523394.9,532304.5625
98.4772224,1.0,3.0,47.7481,-122.3,12.0,2014.0,201020.0,263187.375
179.67447936000005,2.5,4.0,47.2602,-122.25200000000001,9.0,2014.0,244720.0,218963.59375
349.31543039999997,3.5,5.0,47.7398,-122.167,9.0,2014.0,638020.0,650223.5625
95.69013120000001,1.5,3.0,47.7654,-122.29700000000001,9.0,2014.0,263074.0,271855.78125
196.02541440000002,2.75,4.0,47.4513,-122.16,9.0,2014.0,279680.0,300019.75
211.81893119999998,2.75,4.0,47.6871,-122.307,5.0,2014.0,463220.0,573545.125
162.58032,2.5,3.0,47.5532,-122.28200000000001,5.0,2014.0,432630.0,313273.96875
118.9158912,3.25,3.0,47.7032,-122.36,3.0,2015.0,327750.0,292091.25
182.0899584,2.25,3.0,47.2977,-122.374,8.0,2014.0,218500.0,185683.734375
122.81781888,2.5,3.0,47.2706,-122.25399999999999,12.0,2014.0,187910.0,173049.109375
173.72868480000002,2.5,3.0,47.4831,-122.18299999999999,1.0,2015.0,284050.0,314439.59375
198.81250559999998,2.5,3.0,47.4786,-122.066,10.0,2014.0,476330.0,364053.8125
248.05111680000002,2.0,4.0,47.5841,-122.294,7.0,2014.0,550620.0,799753.8125
71.5353408,1.0,2.0,47.7143,-122.325,12.0,2014.0,224618.0,260446.34375
156.0771072,1.75,4.0,47.3923,-122.311,9.0,2014.0,234232.0,244023.890625
139.35456000000002,2.5,3.0,47.4015,-122.176,1.0,2015.0,209760.0,213301.109375
130.064256,1.5,2.0,47.6843,-122.34100000000001,2.0,2015.0,502550.0,549912.375
156.0771072,2.25,4.0,47.3258,-122.186,7.0,2014.0,222870.0,220909.828125
159.7932288,2.5,5.0,47.4572,-122.167,8.0,2014.0,180328.05,275773.3125
254.55432960000002,2.75,4.0,47.4954,-122.17200000000001,3.0,2015.0,463220.0,347784.3125
234.11566080000003,2.5,3.0,47.5671,-122.404,4.0,2015.0,764750.0,791342.5
175.5867456,2.5,4.0,47.7278,-122.21799999999999,9.0,2014.0,442681.0,394980.0
129.32103168,0.75,2.0,47.4491,-122.45299999999999,6.0,2014.0,305900.0,266315.96875
127.27716480000001,2.25,3.0,47.6982,-122.34700000000001,6.0,2014.0,310270.0,333167.6875
90.1159488,1.0,2.0,47.7252,-122.331,10.0,2014.0,301530.0,303861.4375
315.870336,3.0,4.0,47.3548,-122.00200000000001,3.0,2015.0,511290.0,603664.3125
85.4707968,1.0,3.0,47.5539,-122.26799999999999,7.0,2014.0,332120.0,357458.75
148.64486399999998,1.75,3.0,47.6293,-122.12100000000001,3.0,2015.0,395922.0,452119.84375
124.4900736,2.0,3.0,47.5601,-122.265,7.0,2014.0,476330.0,410768.125
107.7675264,1.75,2.0,47.6489,-121.911,8.0,2014.0,270940.0,265873.25
103.12237440000001,1.0,3.0,47.754,-122.34100000000001,7.0,2014.0,263948.0,263627.65625
60.386976000000004,0.75,2.0,47.7281,-122.335,5.0,2014.0,201020.0,269026.84375
206.24474880000002,2.5,3.0,47.3972,-122.182,5.0,2014.0,284050.0,290933.0625
236.902752,2.5,2.0,47.2584,-122.124,9.0,2014.0,301530.0,320037.15625
126.3481344,1.0,4.0,47.4783,-122.285,12.0,2014.0,239039.0,140621.46875
286.1413632,3.5,4.0,47.6007,-121.97399999999999,10.0,2014.0,640642.0,668584.4375
273.1349376,2.5,4.0,47.6294,-122.06200000000001,3.0,2015.0,515660.0,691208.0
196.9544448,1.75,4.0,47.771,-122.258,7.0,2014.0,371450.0,321811.0
105.90946559999999,1.75,3.0,47.6712,-122.39299999999999,9.0,2014.0,370576.0,385443.28125
223.8963264,2.25,4.0,47.6796,-122.402,5.0,2014.0,839040.0,619071.625
183.01898880000002,2.0,3.0,47.5717,-122.375,7.0,2014.0,480700.0,435617.375
106.83849599999999,1.75,2.0,47.5323,-122.071,5.0,2015.0,302491.4,285509.53125
105.90946559999999,1.0,3.0,47.5535,-122.36200000000001,5.0,2014.0,241224.0,278787.96875
118.9158912,1.75,2.0,47.2631,-122.01899999999999,11.0,2014.0,259578.0,254436.859375
124.4900736,1.0,2.0,47.696999999999996,-122.31299999999999,2.0,2015.0,454480.0,293468.46875
248.05111680000002,2.5,4.0,47.6768,-122.39,8.0,2014.0,808450.0,698380.75
150.50292480000005,2.0,3.0,47.5448,-122.288,7.0,2014.0,388930.0,276672.90625
243.4059648,2.5,4.0,47.4357,-122.15899999999999,7.0,2014.0,402040.0,342947.625
215.5350528,1.75,2.0,47.586000000000006,-122.292,5.0,2014.0,611800.0,564762.0625
96.6191616,1.0,3.0,47.5122,-122.35799999999999,5.0,2014.0,190051.3,177480.84375
109.6255872,1.5,4.0,47.2966,-122.19,4.0,2015.0,192280.0,201635.90625
254.55432960000002,2.75,5.0,47.5563,-122.184,5.0,2014.0,472943.25,589881.9375
232.81501824000003,2.5,4.0,47.3734,-122.182,3.0,2015.0,319071.18,298249.96875
138.42552959999998,1.75,3.0,47.5919,-122.175,9.0,2014.0,599258.1,476892.6875
59.4579456,1.0,1.0,47.5551,-122.382,9.0,2014.0,297160.0,304413.40625
165.36741120000005,1.0,3.0,47.727,-122.3,8.0,2014.0,279680.0,343805.71875
75.25146240000002,1.0,2.0,47.6915,-122.31200000000001,4.0,2015.0,393300.0,345469.1875
343.7412480000001,2.25,5.0,47.7736,-122.37100000000001,12.0,2014.0,631465.0,734372.625
136.5674688,2.0,3.0,47.5653,-122.369,10.0,2014.0,332120.0,417949.1875
142.14165119999998,3.0,3.0,47.2861,-122.25200000000001,10.0,2014.0,134596.0,191818.9375
152.36098560000005,2.25,3.0,47.4476,-122.33200000000001,5.0,2014.0,316388.0,241567.59375
170.01256320000005,2.75,3.0,47.4377,-122.464,8.0,2014.0,432630.0,351358.46875
137.49649920000002,2.5,3.0,47.5302,-122.36200000000001,6.0,2014.0,275310.0,369644.03125
295.4316672,2.5,3.0,47.6366,-122.05799999999999,7.0,2014.0,786600.0,712307.8125
188.59317119999997,2.5,4.0,47.5067,-122.16,4.0,2015.0,319010.0,346923.9375
176.51577600000005,1.75,3.0,47.5255,-122.265,6.0,2014.0,271814.0,337385.34375
351.1734912,2.5,4.0,47.559,-122.118,8.0,2014.0,841487.2,785536.5
83.61273600000001,1.0,3.0,47.3036,-122.363,9.0,2014.0,116591.6,102739.4453125
211.81893119999998,2.5,3.0,47.3557,-122.27799999999999,6.0,2014.0,279680.0,308891.125
157.935168,2.5,4.0,47.7306,-122.23299999999999,7.0,2014.0,358340.0,361192.21875
130.99328640000002,2.5,3.0,47.5683,-122.314,9.0,2014.0,258267.0,291346.78125
136.5674688,2.0,3.0,47.7751,-122.22200000000001,11.0,2014.0,345230.0,293738.25
217.3931136,2.25,4.0,47.6211,-122.037,7.0,2014.0,406410.0,470574.15625
172.7996544,1.75,4.0,47.3792,-122.28200000000001,2.0,2015.0,231610.0,224968.984375
146.78680319999998,2.5,3.0,47.4447,-122.18799999999999,4.0,2015.0,253460.0,259733.015625
130.99328640000002,2.0,3.0,47.3649,-122.117,10.0,2014.0,201020.0,231470.46875
132.85134720000002,1.0,3.0,47.3018,-122.369,8.0,2014.0,186992.3,177562.390625
222.0382656,2.5,4.0,47.6194,-122.02600000000001,7.0,2014.0,589950.0,570028.9375
178.37383680000005,2.25,3.0,47.6233,-122.046,5.0,2015.0,546250.0,473283.28125
157.935168,1.75,4.0,47.5674,-122.14200000000001,2.0,2015.0,381938.0,423152.125
196.9544448,1.5,5.0,47.4599,-122.17200000000001,5.0,2014.0,253460.0,260786.96875
102.193344,2.5,2.0,47.4499,-122.189,8.0,2014.0,166060.0,190890.796875
160.72225920000002,3.25,3.0,47.6374,-122.369,5.0,2014.0,563730.0,686619.0
84.54176640000001,1.5,3.0,47.5238,-122.35600000000001,12.0,2014.0,203554.6,156223.90625
143.99971200000005,1.0,2.0,47.6368,-122.306,10.0,2014.0,528770.0,663873.0625
141.2126208,1.5,2.0,47.7131,-122.306,6.0,2014.0,437000.0,361683.75
158.86419840000005,2.5,3.0,47.5347,-122.376,10.0,2014.0,362710.0,434439.09375
157.935168,2.0,3.0,47.2077,-122.01100000000001,10.0,2014.0,214130.0,264743.46875
204.386688,2.5,4.0,47.4856,-122.156,7.0,2014.0,402040.0,325351.875
153.29001599999998,2.5,3.0,47.5336,-121.84100000000001,5.0,2015.0,371406.3,377139.875
97.548192,1.0,2.0,47.3226,-122.287,5.0,2014.0,362710.0,153147.578125
141.2126208,1.75,3.0,47.6054,-122.118,8.0,2014.0,458850.0,427089.0
250.838208,2.75,4.0,47.3168,-122.079,12.0,2014.0,312018.0,442956.28125
128.2061952,1.0,2.0,47.5708,-122.359,4.0,2015.0,694830.0,335767.34375
209.03184,2.75,4.0,47.6406,-122.344,5.0,2014.0,566767.15,684295.5625
226.68341759999998,2.5,4.0,47.5357,-122.179,7.0,2014.0,491625.0,512978.40625
78.967584,1.0,2.0,47.3817,-122.314,3.0,2015.0,157757.0,185304.609375
292.6445760000001,2.5,4.0,47.688,-122.164,7.0,2014.0,712310.0,714493.1875
141.2126208,3.0,3.0,47.6822,-122.32600000000001,3.0,2015.0,524400.0,479868.96875
174.65771519999998,1.5,4.0,47.5035,-122.384,6.0,2014.0,594320.0,485013.1875
236.902752,2.0,3.0,47.6955,-122.29,10.0,2014.0,698326.0,580434.9375
366.03797760000003,3.25,4.0,47.5157,-122.116,6.0,2014.0,633650.0,519277.75
122.6320128,1.75,3.0,47.4838,-122.33,12.0,2014.0,255208.0,226860.265625
312.1542144,3.5,4.0,47.3047,-122.34700000000001,7.0,2014.0,360088.0,398151.4375
183.94801919999998,2.5,4.0,47.3528,-122.041,4.0,2015.0,315951.0,303370.875
252.6962688,2.5,5.0,47.6827,-122.376,12.0,2014.0,506920.0,765884.3125
125.419104,2.0,3.0,47.6159,-122.05,8.0,2014.0,319884.0,345562.09375
122.6320128,2.0,3.0,47.6959,-122.376,8.0,2014.0,305900.0,330516.21875
