Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
270.0,2.0,5.0,-37.7893,144.933,4.0,2016.0,1208400.0,966716.0136695968
160.0,1.0,4.0,-37.81235,145.19756,6.0,2017.0,828072.0,683880.4620307274
137.0,1.0,3.0,-37.97307,145.05446,10.0,2017.0,795000.0,747115.0865560195
195.0,2.0,3.0,-37.8869,144.9982,7.0,2016.0,954000.0,1011113.3325624513
197.0,2.0,3.0,-37.94311,145.01272,10.0,2017.0,1332420.0,939328.4709511285
122.0,2.0,3.0,-38.016459999999995,145.09967,3.0,2018.0,696420.0,592848.0897879839
144.0,2.0,3.0,-37.82996,145.24311,8.0,2017.0,580032.0,610721.8138090082
81.0,1.0,2.0,-37.7665,144.9955,7.0,2016.0,578760.0,438760.12335364276
210.0,2.0,4.0,-37.8943,145.18588,10.0,2017.0,979440.0,785655.0144194006
266.0,3.0,4.0,-37.8634,144.8796,11.0,2016.0,845880.0,1073979.0351858183
101.0,1.0,3.0,-37.8275,145.1032,2.0,2017.0,550140.0,732164.7276985089
202.0,2.0,4.0,-37.60945,145.08321999999998,10.0,2017.0,407676.0,447489.99424970266
216.0,2.0,4.0,-37.77454,145.05212,3.0,2018.0,1227480.0,1086600.5454526253
177.0,2.0,4.0,-37.89508,145.27879,7.0,2017.0,566040.0,613156.1347084034
167.0,2.0,4.0,-37.766729999999995,144.94562,12.0,2017.0,1154976.0,866120.6798380164
205.0,3.0,3.0,-37.8375,145.0092,5.0,2016.0,1431000.0,1073126.2945547057
146.0,2.0,3.0,-37.9055,145.1024,10.0,2016.0,667800.0,668110.1838180162
122.0,2.0,3.0,-37.99443,145.0885,6.0,2017.0,597840.0,585779.1411823204
98.0,1.0,2.0,-37.7922,144.891,5.0,2016.0,478272.0,437462.5359649376
199.0,2.0,4.0,-37.83628,145.24784,3.0,2018.0,979440.0,664455.8979439586
253.0,2.0,4.0,-37.77791,145.26912,7.0,2017.0,648720.0,641468.060848263
155.0,1.0,3.0,-37.74138,145.02029,12.0,2017.0,687516.0,784703.4006117529
87.0,1.0,2.0,-37.82524,145.05568,5.0,2017.0,510390.0,627215.3594925829
136.0,1.0,3.0,-37.722159999999995,144.99381,5.0,2017.0,546960.0,539801.2246719263
95.0,1.0,2.0,-37.9255,145.0796,12.0,2016.0,474456.0,467387.43929280806
142.0,2.0,4.0,-37.7074,145.0276,4.0,2017.0,575580.0,636671.1344959532
120.0,2.0,2.0,-37.73519,144.92373999999998,6.0,2017.0,502440.0,448708.4485320447
202.0,2.0,4.0,-37.8917,144.66725,2.0,2018.0,432480.0,378553.58452690556
129.92,1.0,4.0,-37.67396,144.55784,7.0,2017.0,271890.0,336689.50507883047
134.6,2.0,3.0,-37.78559,144.86483,8.0,2017.0,451560.0,540440.4537661725
182.0,2.0,3.0,-37.756209999999996,144.93401,7.0,2017.0,889128.0,696432.8754263502
89.0,2.0,2.0,-37.8229,144.9931,2.0,2017.0,763200.0,595383.9607338884
131.0,2.0,3.0,-37.7085,145.0824,4.0,2016.0,661440.0,392791.5903080507
118.0,1.0,3.0,-37.7258,145.0129,5.0,2016.0,500532.0,435737.6082871243
92.0,1.0,2.0,-37.9458,145.03798999999998,10.0,2017.0,572400.0,613305.8472720227
226.0,2.0,3.0,-37.72623,144.94521,7.0,2017.0,769560.0,674646.333272124
179.0,2.0,3.0,-37.80342,144.89091000000002,9.0,2017.0,779100.0,769479.2329155128
173.0,2.0,3.0,-37.7152,144.9165,9.0,2016.0,489720.0,459211.16514366225
155.0,2.0,3.0,-37.76007,144.94888,10.0,2017.0,833160.0,733991.2796395598
131.0,1.0,2.0,-37.7144,145.02268999999998,2.0,2018.0,559680.0,475529.09540521563
80.0,1.0,2.0,-37.8974,145.0294,10.0,2016.0,334218.0,504124.64897559886
200.0,2.0,5.0,-37.79189,145.29661000000002,10.0,2017.0,559680.0,617280.008143848
110.0,2.0,3.0,-37.744,144.9501,3.0,2017.0,636000.0,523185.9071830056
151.0,2.0,2.0,-37.813,145.0167,11.0,2016.0,670980.0,869754.9535038744
174.0,2.0,4.0,-38.00626,145.29079,9.0,2017.0,504030.0,399700.8961457455
126.0,2.0,3.0,-37.8243,145.0034,12.0,2016.0,795000.0,942281.7536464941
155.0,2.0,3.0,-37.83647,145.16176000000002,12.0,2017.0,763200.0,720607.7444141515
77.0,1.0,2.0,-37.84588,144.95559,10.0,2017.0,845880.0,622277.407393677
134.0,2.0,3.0,-37.83504,144.94414,10.0,2017.0,1008060.0,920478.7319927425
142.6,1.0,3.0,-37.7047,144.9087,5.0,2017.0,378420.0,413305.7327097993
61.0,1.0,2.0,-37.67629,145.15589,7.0,2017.0,394956.0,158393.51576616825
184.0,2.0,4.0,-37.63066,145.08307,2.0,2018.0,422940.0,486906.4809635727
225.0,3.0,4.0,-37.73645,144.89993,10.0,2017.0,826800.0,699525.4395586357
170.0,2.0,3.0,-37.8039,144.9424,11.0,2016.0,636000.0,887608.3298982609
201.0,2.0,4.0,-37.7517,144.8873,12.0,2016.0,855420.0,627146.0416640883
120.0,1.0,3.0,-37.934090000000005,145.08383,9.0,2017.0,705960.0,648703.7641105392
115.0,1.0,3.0,-37.86558,144.90474,7.0,2017.0,667800.0,702453.8684594261
161.0,2.0,4.0,-38.139359999999996,145.16227,2.0,2018.0,523428.0,515127.05212012515
111.0,1.0,2.0,-37.7441,145.0379,11.0,2016.0,327858.0,437938.5854802954
150.0,1.0,4.0,-37.9027,145.0225,5.0,2016.0,883404.0,953745.0240864414
177.0,2.0,4.0,-37.58905,144.93658,9.0,2017.0,381600.0,405969.51155660325
213.0,3.0,4.0,-37.931940000000004,145.06062,8.0,2017.0,779100.0,998235.3626767534
107.0,1.0,3.0,-37.775079999999996,145.31013000000002,3.0,2018.0,394320.0,585407.4058773413
187.0,3.0,3.0,-37.8066,144.887,11.0,2016.0,845880.0,748779.9721690081
213.0,3.0,4.0,-37.931940000000004,145.06062,9.0,2017.0,845880.0,1005088.5657203328
132.0,1.0,3.0,-37.89087,144.62252,12.0,2017.0,270300.0,272567.87356453255
70.0,1.0,2.0,-37.7755,145.0178,11.0,2016.0,321180.0,458704.7891448427
77.0,1.0,2.0,-37.7697,144.96866,9.0,2017.0,579396.0,556230.5100224464
267.0,3.0,3.0,-37.7507,144.8911,8.0,2016.0,795000.0,671093.827035951
122.0,2.0,3.0,-37.986,145.12035,6.0,2017.0,518976.0,480924.1134867916
171.0,2.0,4.0,-37.79522,145.05749,2.0,2018.0,1287900.0,1075756.7124020357
186.0,2.0,3.0,-37.7375,144.8282,7.0,2016.0,370152.0,405019.8079933964
137.0,2.0,3.0,-37.9717,145.06601,10.0,2017.0,629640.0,704838.466417581
105.0,1.0,2.0,-37.8263,145.0962,9.0,2016.0,381600.0,632225.0619723576
178.0,3.0,3.0,-37.8101,145.0844,4.0,2017.0,1068480.0,928348.3890776546
42.0,1.0,1.0,-37.7748,144.9483,5.0,2016.0,209880.0,242132.9574282345
103.0,1.0,2.0,-37.808679999999995,145.04353999999998,8.0,2017.0,573036.0,722247.9852406649
113.0,1.0,3.0,-37.7673,144.9782,11.0,2016.0,1017600.0,648483.1963434987
185.0,2.0,3.0,-37.89273,144.72558999999998,8.0,2017.0,330720.0,468585.89117133844
43.0,1.0,1.0,-37.8831,144.9918,10.0,2016.0,308460.0,330583.5894218523
287.0,2.0,4.0,-37.7256,144.9383,11.0,2016.0,858600.0,744551.9768438415
152.0,2.0,3.0,-37.9387,145.0461,7.0,2016.0,583212.0,747622.2042317975
133.0,1.0,3.0,-37.9286,145.069,4.0,2016.0,591480.0,642357.977625838
78.0,1.0,2.0,-37.8589,144.8921,5.0,2017.0,295740.0,567167.3661026814
75.0,1.0,2.0,-37.8842,144.9829,2.0,2017.0,410220.0,548628.253326694
242.0,2.0,4.0,-37.9443,145.0448,6.0,2016.0,725040.0,1010090.5380596849
212.0,3.0,3.0,-37.9278,145.0337,8.0,2016.0,912660.0,901830.2100870841
76.0,1.0,2.0,-37.8226,145.0368,5.0,2016.0,308460.0,484524.6647651923
105.0,1.0,3.0,-37.78222,144.87389,9.0,2017.0,384780.0,546129.0354707333
274.0,2.0,4.0,-37.8711,145.0746,11.0,2016.0,1182960.0,1180728.5680977544
73.0,1.0,2.0,-37.93622,145.0243,9.0,2017.0,345666.0,577077.5307962551
198.0,2.0,4.0,-37.68739,145.14437,9.0,2017.0,604200.0,549792.5512702601
250.0,3.0,4.0,-37.828,145.25283000000002,3.0,2018.0,667800.0,694301.9013732756
59.0,1.0,2.0,-37.7597,144.9188,9.0,2016.0,260760.0,393832.6226513588
208.0,3.0,4.0,-37.8909,145.2891,11.0,2017.0,534240.0,619959.1628914826
126.0,2.0,3.0,-37.7687,144.9649,2.0,2017.0,521520.0,681758.2814861153
63.0,1.0,2.0,-37.79708,144.98042,9.0,2017.0,400680.0,588791.6725643426
238.0,2.0,4.0,-37.7936,144.86437,10.0,2017.0,1017600.0,826532.4443598518
207.0,2.0,4.0,-37.706509999999994,144.94326999999998,10.0,2017.0,588300.0,657277.3721458468
186.0,2.0,4.0,-37.98316,145.02748,2.0,2018.0,1324152.0,927649.3295392275
141.0,2.0,4.0,-37.67277,144.59643,7.0,2017.0,230232.0,342222.8091321215
60.0,1.0,2.0,-37.7351,145.0323,2.0,2017.0,327540.0,280301.66560419323
130.0,2.0,3.0,-37.58972,144.93601,3.0,2018.0,343440.0,330068.8693694626
161.0,2.0,4.0,-37.7983,144.8911,12.0,2016.0,621372.0,763403.6030653679
110.0,2.0,2.0,-37.79443,144.99944,7.0,2017.0,407040.0,724899.3576215438
81.0,1.0,2.0,-37.7149,145.0009,6.0,2016.0,269664.0,225220.9256748075
155.0,1.0,3.0,-37.6979,144.5769,11.0,2017.0,270300.0,322188.53574233776
98.0,1.0,3.0,-37.935390000000005,145.11986000000002,9.0,2017.0,626460.0,498448.14955440926
115.0,1.0,3.0,-37.93371,145.11219,10.0,2017.0,607380.0,566620.1661999754
85.0,1.0,3.0,-37.8145,144.8808,4.0,2017.0,554910.0,529094.6913371558
68.0,1.0,2.0,-37.8258,144.99200000000002,7.0,2016.0,591480.0,487493.4835694044
51.0,1.0,1.0,-37.8595,145.0076,8.0,2016.0,209880.0,284734.8830717901
125.0,1.0,3.0,-37.737359999999995,145.05603,6.0,2017.0,562860.0,640665.6187439781
108.0,2.0,3.0,-37.7551,144.9993,4.0,2016.0,571128.0,553666.1077916172
127.0,2.0,3.0,-37.779759999999996,144.81559,5.0,2017.0,381600.0,382256.122505982
62.0,1.0,2.0,-37.7174,145.0016,7.0,2016.0,190800.0,195069.8911824131
78.0,1.0,2.0,-37.763000000000005,145.0025,6.0,2016.0,600384.0,404029.455351137
107.0,2.0,3.0,-37.8972,145.0642,6.0,2016.0,429300.0,628272.3254970486
153.0,2.0,4.0,-37.7584,144.8568,5.0,2016.0,403224.0,467840.33503834874
116.0,1.0,3.0,-37.7951,145.0696,10.0,2016.0,941280.0,765050.5142385783
102.0,1.0,3.0,-37.77713,144.79746,7.0,2017.0,398772.0,356969.24793628417
106.0,1.0,2.0,-37.8043,144.9437,11.0,2016.0,805176.0,625823.561515386
250.0,2.0,5.0,-37.77033,145.1214,8.0,2017.0,896760.0,1036920.8491098995
193.0,2.0,3.0,-37.89877,145.05132,8.0,2017.0,890400.0,1000460.1941922843
129.0,2.0,3.0,-37.704,145.0299,9.0,2016.0,488130.0,440799.47275540465
138.0,1.0,3.0,-37.7929,144.9197,9.0,2016.0,541872.0,675377.5186714429
228.0,2.0,4.0,-37.6178,145.0191,11.0,2017.0,559680.0,577008.8325561415
99.0,1.0,2.0,-37.8958,145.0215,11.0,2016.0,779100.0,592093.3277969396
150.0,2.0,4.0,-37.8507,145.109,5.0,2016.0,508800.0,846561.4035343218
169.0,1.0,3.0,-37.84949,145.07726,6.0,2017.0,1202040.0,980117.5204441634
160.0,1.0,4.0,-37.79651,144.97807,10.0,2017.0,1033500.0,1039747.0303919472
163.0,2.0,3.0,-37.7141,144.7875,11.0,2017.0,426756.0,375327.7666524134
113.0,1.0,3.0,-37.99095,145.2316,6.0,2017.0,346620.0,312952.3321118507
158.0,2.0,3.0,-37.8536,144.7163,11.0,2017.0,360612.0,293850.73538811796
152.0,2.0,5.0,-37.9158,145.1811,10.0,2017.0,667800.0,748659.1520666749
176.0,1.0,3.0,-37.7015,144.9191,4.0,2017.0,594660.0,433123.2486010886
64.0,1.0,1.0,-37.8487,144.9511,4.0,2017.0,699600.0,472434.10435786826
45.0,1.0,1.0,-37.83547,144.98844,9.0,2017.0,286836.0,387859.9341312704
208.0,3.0,4.0,-37.685,144.8934,10.0,2017.0,483360.0,546013.2803117674
71.0,1.0,2.0,-37.83661,144.96378,10.0,2017.0,779100.0,613943.4454616909
203.0,2.0,3.0,-37.7609,144.905,9.0,2016.0,1097100.0,622698.0493863676
153.0,2.0,3.0,-37.7813,144.9371,8.0,2016.0,799452.0,705839.508444558
297.0,2.0,4.0,-37.7354,144.9128,2.0,2017.0,1039860.0,738797.6002107691
215.0,3.0,4.0,-37.76797,145.13799,7.0,2017.0,1039860.0,850756.1086271814
69.0,1.0,2.0,-37.7519,145.0687,12.0,2016.0,347574.0,360421.05410628323
130.0,2.0,3.0,-37.84429,145.10199,3.0,2018.0,774012.0,856814.3756660477
66.0,1.0,2.0,-37.7554,144.9127,6.0,2016.0,248040.0,378973.9912385505
69.0,1.0,2.0,-37.845,145.25624,7.0,2017.0,330720.0,575231.7676893233
103.0,2.0,3.0,-37.7839,144.9807,8.0,2016.0,922200.0,689789.2671207448
166.0,1.0,3.0,-37.8876,145.0502,12.0,2016.0,823620.0,953783.8156093713
137.0,2.0,3.0,-37.94526,145.19998999999999,3.0,2018.0,408630.0,445391.3794045877
44.4,1.0,1.0,-37.87312,144.97986,7.0,2017.0,298920.0,410921.1145508402
265.0,3.0,4.0,-37.82241,145.02293999999998,8.0,2017.0,1462800.0,1198101.5272541554
78.0,1.0,2.0,-37.8343,145.0364,12.0,2016.0,416580.0,578391.2848385583
107.0,1.0,2.0,-37.8492,145.0019,12.0,2016.0,1011240.0,691220.4931194559
158.0,1.0,3.0,-37.76285,144.94346000000002,3.0,2018.0,855420.0,722143.9900281362
216.0,2.0,4.0,-37.8516,145.061,11.0,2016.0,1335600.0,1126780.4148542918
129.0,1.0,3.0,-37.7243,144.9473,5.0,2017.0,372060.0,481808.30407093186
201.0,1.0,2.0,-37.70691,144.90934,7.0,2017.0,313548.0,436493.019880277
102.0,1.0,2.0,-37.7931,144.9565,11.0,2016.0,804540.0,609185.3131755912
79.0,1.0,2.0,-37.7118,144.9689,3.0,2017.0,211788.0,323702.8900419099
140.0,1.0,3.0,-37.74515,144.8165,1.0,2018.0,321180.0,419245.2704931964
84.0,1.0,3.0,-37.7823,144.9278,11.0,2016.0,709140.0,575773.3375883208
152.0,1.0,3.0,-37.789,145.0616,12.0,2016.0,1221120.0,864792.7330755403
94.0,1.0,2.0,-37.7338,144.9441,10.0,2016.0,518340.0,392269.05873852293
213.0,3.0,4.0,-37.9162,145.0219,12.0,2016.0,833160.0,1051832.12360383
87.0,2.0,2.0,-37.7744,144.9498,2.0,2017.0,509436.0,499491.6966274696
52.0,1.0,1.0,-37.8676,144.9901,3.0,2017.0,254400.0,379351.4656841588
165.0,2.0,4.0,-37.94209,145.04644,10.0,2017.0,915840.0,912996.5603525068
115.0,1.0,3.0,-37.9125,145.11844,6.0,2017.0,769560.0,587042.7631339204
152.0,2.0,5.0,-37.90383,145.17166,7.0,2017.0,751752.0,774510.2783639958
153.0,2.0,2.0,-37.8476,144.9892,5.0,2016.0,1386480.0,792311.883644768
88.0,2.0,3.0,-37.860659999999996,144.82013,6.0,2017.0,426120.0,478145.38948846515
110.0,2.0,3.0,-37.7551,145.05,11.0,2016.0,499260.0,636055.8792498107
151.0,2.0,3.0,-37.8823,145.0839,3.0,2017.0,712320.0,819951.857616246
85.0,2.0,2.0,-37.8607,145.0116,4.0,2017.0,472230.0,590804.6656754526
132.0,1.0,3.0,-37.84497,144.99781000000002,6.0,2017.0,890400.0,971171.6275266358
120.0,2.0,2.0,-37.87275,145.26325,5.0,2017.0,392412.0,566058.9073102556
193.0,2.0,4.0,-37.77326,144.99688,2.0,2018.0,1227480.0,1030214.032651865
270.0,3.0,5.0,-37.82665,145.1518,9.0,2017.0,1208400.0,1047717.434935446
156.0,2.0,3.0,-37.869240000000005,145.0281,10.0,2017.0,1160700.0,1024668.9360909394
65.0,2.0,2.0,-37.8216,145.127,8.0,2016.0,295740.0,532960.6561781322
165.0,2.0,3.0,-37.881479999999996,145.00538999999998,7.0,2017.0,1256100.0,1001374.0751612298
121.0,1.0,3.0,-37.80794,145.18282,2.0,2018.0,616920.0,659521.8928241405
71.0,1.0,2.0,-37.82824,145.03136999999998,7.0,2017.0,286200.0,586140.6788180382
103.0,1.0,3.0,-37.747440000000005,144.78973,10.0,2017.0,381600.0,373738.66194810765
150.0,1.0,3.0,-37.8165,145.02100000000002,6.0,2016.0,1313340.0,937420.7933937311
195.0,2.0,3.0,-37.8323,145.105,5.0,2017.0,969900.0,933239.5182220957
235.0,2.0,4.0,-37.75861,144.86687,6.0,2017.0,491628.0,645617.5687212176
229.0,2.0,3.0,-37.90721,144.65636,12.0,2017.0,559680.0,419402.73884583404
30.0,2.0,4.0,-37.65375,145.05973999999998,10.0,2017.0,477318.0,167287.9396433938
98.0,1.0,3.0,-37.82861,145.04667,8.0,2017.0,1147980.0,869460.1463533227
162.0,2.0,4.0,-37.56861,144.92493000000002,2.0,2018.0,370788.0,364941.93280115107
87.0,1.0,3.0,-37.99177,145.23668999999998,9.0,2017.0,318318.0,299109.88907080184
97.0,1.0,2.0,-37.73936,144.96454,3.0,2018.0,545052.0,515699.2931257305
102.0,1.0,2.0,-37.72201,144.96102,8.0,2017.0,413400.0,415024.2047164778
100.0,1.0,2.0,-37.77478,144.95596,10.0,2017.0,705960.0,621632.511947824
142.0,1.0,3.0,-37.71536,145.10205,5.0,2017.0,470640.0,544933.8937409611
113.0,1.0,2.0,-37.76392,144.9662,1.0,2018.0,616920.0,631073.3213784188
94.0,2.0,4.0,-38.04545,145.11375,9.0,2017.0,591480.0,524249.58539569756
126.0,1.0,3.0,-37.77561,144.91695,7.0,2017.0,830616.0,634565.5051584942
170.0,2.0,3.0,-37.76048,144.78847,7.0,2017.0,407040.0,396037.50698816485
88.0,1.0,2.0,-37.72582,145.20696999999998,10.0,2017.0,443928.0,495576.2300193748
94.0,1.0,3.0,-37.73314,145.03437,6.0,2017.0,461100.0,514633.90803862887
176.0,2.0,4.0,-37.57606,144.90624,3.0,2018.0,394002.0,370277.38980881195
186.0,2.0,3.0,-37.9112,145.12778,3.0,2018.0,1189320.0,807574.1667413133
168.0,2.0,4.0,-37.88102,144.63138,3.0,2018.0,324360.0,254971.46931983414
156.0,2.0,4.0,-37.62614,145.06723,7.0,2017.0,356796.0,412019.61969114456
250.0,3.0,5.0,-37.90109,145.07191,12.0,2017.0,1081200.0,1218195.6688321717
185.0,2.0,4.0,-37.93006,145.08143,10.0,2017.0,517386.0,948960.929265151
111.0,2.0,3.0,-37.7266,144.9496,8.0,2016.0,338988.0,435377.30867834383
207.0,2.0,4.0,-37.9256,145.16459,10.0,2017.0,636000.0,816237.3802608511
60.0,1.0,2.0,-37.80474,144.9021,7.0,2017.0,235320.0,475345.24787136645
189.0,3.0,3.0,-37.84406,145.09005,3.0,2018.0,909480.0,1011803.9425690003
96.0,1.0,2.0,-37.77523,144.97478999999998,10.0,2017.0,763200.0,628342.0986155423
201.0,2.0,3.0,-37.7325,144.8621,12.0,2016.0,489720.0,455637.9128320364
127.0,1.0,3.0,-37.56935,144.7241,7.0,2017.0,318000.0,351099.862820053
129.0,2.0,3.0,-37.7212,144.8598,5.0,2016.0,359976.0,382607.36930368457
118.0,2.0,2.0,-37.908,145.0716,7.0,2016.0,407040.0,525700.289156552
110.0,1.0,2.0,-37.76856,144.90577,6.0,2017.0,483360.0,526842.2455245507
182.0,1.0,3.0,-37.9177,145.0143,5.0,2016.0,890400.0,903755.0497173001
240.0,2.0,4.0,-37.772659999999995,145.00876,10.0,2017.0,1459620.0,1056804.7421648174
181.0,2.0,4.0,-37.62453,144.93393,10.0,2017.0,340896.0,447446.06173900457
251.0,3.0,4.0,-37.741009999999996,144.88478,9.0,2017.0,871320.0,701930.7373302825
118.0,2.0,3.0,-37.678309999999996,144.57342,7.0,2017.0,237546.0,303148.6414434252
91.0,1.0,3.0,-38.12023,145.15188,8.0,2017.0,313548.0,373226.28820091125
133.0,1.0,3.0,-37.79003,144.79651,10.0,2017.0,486540.0,418819.33472417505
103.0,2.0,2.0,-37.7495,145.0092,3.0,2017.0,578760.0,487767.155440316
153.0,2.0,3.0,-37.78273,144.92358000000002,8.0,2017.0,647130.0,739524.2819551766
60.0,1.0,2.0,-37.8231,144.9906,10.0,2016.0,171720.0,492797.6582932951
90.0,1.0,3.0,-37.68825,144.91484,5.0,2017.0,375558.0,361785.65758103714
128.0,1.0,3.0,-37.9178,145.05414,6.0,2017.0,969900.0,762003.9837753584
187.0,2.0,4.0,-37.848420000000004,145.1816,6.0,2017.0,667800.0,755778.1989254111
257.0,2.0,4.0,-37.77639,144.92106,8.0,2017.0,1462800.0,922484.527040998
89.0,1.0,2.0,-37.7467,144.8906,6.0,2016.0,290652.0,389517.40736806334
129.0,2.0,3.0,-37.816140000000004,145.05056000000002,7.0,2017.0,893580.0,935152.2365879028
158.0,2.0,3.0,-37.8435,144.8788,5.0,2016.0,631548.0,622252.3821835119
152.0,2.0,4.0,-37.81845,144.87464,7.0,2017.0,894852.0,760041.9705524293
180.0,2.0,4.0,-37.70477,145.16552,8.0,2017.0,484632.0,556330.4484298115
105.0,1.0,2.0,-37.8021,144.9965,7.0,2016.0,748254.0,618436.2108501624
286.0,3.0,4.0,-37.76948,145.105,10.0,2017.0,884040.0,1061112.8613238386
118.0,1.0,3.0,-37.74821,145.06933,9.0,2017.0,626460.0,690051.796402588
51.0,1.0,1.0,-37.7783,144.9635,5.0,2017.0,265848.0,380594.6096703989
103.0,1.0,3.0,-37.587759999999996,144.7117,3.0,2018.0,346620.0,351391.7207576765
200.0,2.0,4.0,-37.8842,144.7571,11.0,2017.0,482724.0,565204.9732019056
136.0,1.0,3.0,-37.7704,144.9083,10.0,2016.0,534240.0,570558.4443822982
108.0,1.0,3.0,-37.7211,144.9508,9.0,2016.0,391776.0,414281.82748575945
168.0,2.0,3.0,-37.7039,144.8986,4.0,2017.0,432480.0,421268.27057772013
140.0,1.0,3.0,-37.65144,145.05432,2.0,2018.0,368244.0,356806.98821473954
160.0,2.0,4.0,-37.86667,144.98324,8.0,2017.0,1017600.0,1115566.4970005557
131.0,1.0,3.0,-37.87631,144.7709,10.0,2017.0,381600.0,495787.2853273405
80.0,1.0,2.0,-37.8696,145.0962,3.0,2017.0,381600.0,484405.0859545006
130.0,2.0,3.0,-37.8516,145.1056,12.0,2016.0,650310.0,759899.3803717274
145.0,2.0,3.0,-37.81937,145.00146,9.0,2017.0,954000.0,1032110.1019727134
271.0,2.0,4.0,-37.787459999999996,144.75701999999998,1.0,2018.0,580032.0,495142.7044504463
116.0,1.0,3.0,-37.8473,144.9495,5.0,2017.0,1081200.0,800934.1794656639
70.0,1.0,2.0,-37.8338,144.9474,11.0,2016.0,686880.0,534894.7911297734
192.0,2.0,4.0,-37.89867,144.72648999999998,2.0,2018.0,401634.0,525580.1993042317
178.0,3.0,4.0,-38.003409999999995,145.08773,8.0,2017.0,954000.0,757183.8142514451
151.0,2.0,3.0,-37.982690000000005,145.12811000000002,3.0,2018.0,559680.0,551013.7038400929
163.0,2.0,3.0,-37.9071,145.0439,2.0,2017.0,934920.0,856663.3463843946
110.0,2.0,2.0,-37.923840000000006,145.06103000000002,12.0,2017.0,540600.0,609682.9406275502
147.0,2.0,3.0,-37.70707,145.13096000000002,10.0,2017.0,445200.0,502451.75553811924
75.0,1.0,2.0,-37.7975,144.87955,3.0,2018.0,636000.0,484654.0845601119
163.0,2.0,3.0,-37.80475,144.98228,9.0,2017.0,1462800.0,1018506.4393081426
161.0,2.0,4.0,-37.7595,144.8993,4.0,2017.0,1106640.0,617427.1518368213
53.0,1.0,1.0,-37.8852,144.9877,4.0,2017.0,311640.0,404865.16759354004
