Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
220.64472,3.0,3.0,38.94676953,-77.02637224,4.0,2009.0,191406.0,440631.7713580149
51.561187200000006,1.0,1.0,38.890538895,-76.98456965,7.0,2018.0,323380.0,387474.379589811
88.81530624000001,1.0,2.0,38.85553763,-76.96734899,1.0,2007.0,183452.6,170202.72255755874
34.00251264,1.0,2.0,38.92708187,-77.02854386,12.0,2009.0,255208.0,295134.60072238394
377.65085760000005,1.0,3.0,38.97164295,-77.01385547,9.0,1993.0,110998.0,130587.88002607509
357.86251008000005,3.0,3.0,38.94773021,-77.07279484,7.0,2015.0,764750.0,849559.1816149079
450.76555008,2.0,3.0,38.87153511,-76.94634591,5.0,2018.0,336018.04,201065.53176615544
168.15450239999998,1.0,3.0,38.88027332,-76.94140767,2.0,1994.0,86526.0,-30154.09399339545
408.773376,1.0,3.0,38.93903078,-76.97442789,3.0,2005.0,235980.0,236423.1700933809
39.29798592,2.0,2.0,38.91724468,-77.02738455,10.0,2006.0,454480.0,331200.07054988854
122.26040064,2.0,3.0,38.84525433,-76.99442486,4.0,2017.0,169556.0,363257.8816039814
287.9994240000001,2.0,4.0,38.90986907,-77.08180017,8.0,2000.0,479826.0,669061.6094773952
33.25928832,2.0,2.0,38.90630604,-77.02748592,1.0,2018.0,524399.126,710881.417434799
163.50935040000005,2.0,4.0,38.913002399999996,-77.01546224,12.0,2017.0,863512.0,768893.8645596552
117.89395776,1.0,3.0,38.8935766,-76.97640495,7.0,2015.0,353096.0,467313.29776457755
436.64428799999996,2.0,3.0,38.90805654,-77.08364754,9.0,2015.0,856520.0,835269.5241984419
253.43949312,2.0,2.0,38.88319038,-76.94261326,1.0,2014.0,135470.0,196765.90695500874
385.64051904,3.0,3.0,38.94143984,-77.04315112,5.0,2014.0,817190.0,796648.6249300644
309.64583232,2.0,2.0,38.8995112,-76.97724777,8.0,2017.0,319010.0,407521.76313264144
68.2837344,1.0,1.0,38.912708555,-77.089296045,3.0,1999.0,99636.0,190727.78437260882
265.98140352,1.0,3.0,38.88806684,-76.92267708,11.0,2012.0,215004.0,177091.07131692691
232.2576,3.0,4.0,38.8710483,-76.97292723,12.0,2013.0,270940.0,308854.2003114626
202.15701504,1.0,4.0,38.87197554,-76.97295315,8.0,2014.0,292790.0,302767.7451486947
111.9481632,2.0,2.0,38.90650087,-77.05627679999998,11.0,2017.0,760380.0,706166.8849879049
65.9611584,1.0,2.0,38.91611291,-77.00127467499998,5.0,2013.0,257830.0,337779.2435944603
173.72868480000002,2.0,4.0,38.89775469,-76.97394491,9.0,2004.0,262200.0,316046.82604844566
121.88878848,2.0,3.0,38.88383085,-76.98493653,5.0,2014.0,638020.0,519865.9347408719
61.50181248000001,1.0,0.0,38.97282302,-77.01908035,6.0,2016.0,184414.0,231164.9383442573
142.14165119999998,3.0,3.0,38.88554055,-76.99099946,11.0,2006.0,581210.0,429089.8385748508
172.52094528,2.0,4.0,38.88704139,-76.99468117,12.0,2001.0,502550.0,356969.52402911166
349.8728486400001,2.0,3.0,38.88702937,-76.91978181,10.0,2010.0,279680.0,183426.76705359723
505.20673152,2.0,4.0,38.92577146,-76.98049567,1.0,2010.0,100510.0,443508.32223064185
371.61216,1.0,3.0,38.88384014,-76.92342333,2.0,2007.0,153037.4,176358.10490853596
152.36098560000005,3.0,3.0,38.88427603,-76.9799993,6.0,2016.0,686090.0,561089.06829666
139.35456000000002,3.0,3.0,38.91979428,-77.07729678,2.0,2002.0,429571.0,599304.5373615235
34.09541568,2.0,2.0,38.903508405,-77.06083624,5.0,2001.0,349600.0,404163.0151687918
41.71346496,2.0,2.0,38.91292901,-77.02937243,1.0,2005.0,256431.6,323054.2051337368
253.25368704,2.0,2.0,38.84273664,-76.99010718,11.0,1995.0,38456.0,184112.3654842889
525.64540032,2.0,3.0,38.88833677,-76.91876349,11.0,2011.0,305900.0,187422.9398517102
146.78680319999998,1.0,3.0,38.90531214,-76.98581154,10.0,2011.0,180918.0,387300.16174196324
50.910865920000006,2.0,2.0,38.923275085,-77.03023712000002,8.0,2013.0,379490.8,532858.240628386
206.33765184,1.0,3.0,38.97102172,-77.02265597,11.0,2004.0,349600.0,209409.49274914418
534.09957696,2.0,4.0,38.98415873,-77.03175533,7.0,2006.0,712310.0,287914.54504095775
361.02121344,3.0,4.0,38.94421516,-77.03969162,6.0,2002.0,439622.0,377736.4965141797
45.24378048000001,2.0,2.0,38.926160675,-77.03514326499999,5.0,2013.0,662055.0,529789.2239785563
167.22547200000002,1.0,3.0,38.88911913,-76.93933925,1.0,2001.0,122106.54,14174.427557741175
443.24040384000006,4.0,3.0,38.98816551,-77.03830861,7.0,2003.0,510416.0,296287.13396868086
209.12474304000003,2.0,3.0,38.86798649,-76.94397656,10.0,2010.0,113620.0,190548.0880563043
45.24378048000001,2.0,2.0,38.91621707,-77.0327056,5.0,2017.0,511290.0,663663.9585961052
35.3031552,2.0,2.0,38.92125724,-77.0333385,8.0,2017.0,610926.0,625139.0428229022
356.09735232,2.0,3.0,38.956097899999996,-77.0118475,6.0,2017.0,398544.0,583702.4809282975
68.56244352,3.0,3.0,38.87945762,-77.00099137,4.0,2010.0,786831.61,571815.831663989
73.57920768000002,2.0,2.0,38.885900799999995,-76.98997522,7.0,2015.0,535762.0,538499.7795073653
99.59205888,2.0,3.0,38.96044202,-77.08424138,9.0,1998.0,337232.9,431292.3616924358
164.80999296000005,2.0,2.0,38.88082098,-77.01427073,4.0,2011.0,320758.0,504305.33474319277
260.40722112000003,2.0,3.0,38.96011711,-77.08116095,9.0,2008.0,804080.0,565021.5146791923
37.90444032,2.0,2.0,38.92066119,-77.06729261,3.0,2016.0,523526.0,599501.497693069
67.63341312,1.0,2.0,38.91779173,-77.01703554,5.0,2002.0,131012.6,174139.23582270657
411.095952,2.0,4.0,38.95726336,-77.08081365,5.0,1998.0,270066.0,384789.7694775154
69.21276479999999,2.0,3.0,38.92222699,-77.00372338,10.0,2017.0,476330.0,583753.1608564934
37.625731200000004,2.0,2.0,38.87927087,-77.02462256,3.0,2017.0,651042.6,713593.6936251012
33.073482240000004,1.0,1.0,38.90779596,-77.04777589,10.0,2015.0,326307.9,390037.6976104926
34.28122176,1.0,2.0,38.93337757000001,-77.03518065,2.0,2011.0,157320.0,374319.7904883572
43.664428799999996,1.0,2.0,38.93372653,-77.03171485,7.0,2017.0,379316.0,439320.0789938242
63.917291520000006,2.0,2.0,38.93693126,-77.08388758000002,6.0,2014.0,288420.0,502705.3036108583
173.72868480000002,1.0,3.0,38.98199738,-77.0242411,6.0,2006.0,367080.0,269533.03736278723
50.6321568,2.0,2.0,38.92071370000001,-76.98505232,5.0,2015.0,249964.0,369930.3881559665
453.18102912,2.0,5.0,38.94552291,-77.03856832,1.0,2018.0,756010.0,840918.0434258967
118.54427904,1.0,3.0,38.84198033,-76.99184444,4.0,2007.0,243846.0,190385.90394513603
291.80844864,1.0,3.0,38.92604369,-77.10137527,9.0,1995.0,190095.0,403038.3444772209
192.3092928,3.0,4.0,38.93740713,-77.03046193,1.0,2014.0,799273.0,653543.8768043504
267.56075519999996,1.0,3.0,38.87409998,-76.96994942,8.0,1998.0,107502.0,160036.45542643467
160.53645312,1.0,2.0,38.89563571,-76.91979104,6.0,2002.0,75164.0,-25073.848101297277
360.64960128,1.0,2.0,38.92807138,-76.96358713,8.0,2008.0,137655.0,295742.72321472096
108.41784768,1.0,3.0,38.87127812,-77.01344833,3.0,2016.0,397670.0,617191.9510983907
279.26653824000005,4.0,4.0,38.90917931,-76.98297447,8.0,2006.0,171915.8,456952.0548252516
79.61790528,1.0,2.0,38.87478919500001,-77.01630113,1.0,2014.0,305026.0,500934.50841583253
202.06411200000002,3.0,4.0,38.91731411,-77.01431019,4.0,2017.0,764750.0,797307.21809529
135.6384384,2.0,2.0,38.9074412,-76.98044084,6.0,2017.0,305900.0,530142.8227437381
212.93376768,2.0,3.0,38.84199763,-77.00130405,12.0,2017.0,177422.0,333949.8922528733
182.5544736,2.0,2.0,38.928060825,-77.0792663,5.0,2010.0,1136200.0,669763.3803765341
181.99705536,2.0,3.0,38.92302981,-76.95122807,11.0,2012.0,387177.63,278989.01089175453
234.02275776,2.0,3.0,38.90355524,-76.97822423,6.0,2007.0,325128.0,374324.5233718786
193.98154752,3.0,4.0,38.89325796,-76.99639536,4.0,2008.0,1101240.0,516848.0061670481
132.57263808000002,4.0,4.0,38.88951356,-76.99302278,6.0,2013.0,1021924.5,679388.9037295099
367.89603839999995,1.0,3.0,38.93741412,-76.97730326,11.0,2011.0,205390.0,337121.6213711295
222.967296,2.0,3.0,38.89956159,-76.94395765,11.0,2002.0,99636.0,123691.10563940683
42.08507712,1.0,2.0,38.95477068,-77.02097756,9.0,2009.0,185288.0,284781.1290770502
56.29924224000001,1.0,0.0,38.933314715,-77.05648332999998,6.0,2004.0,161690.0,60363.8841120131
427.35398399999997,3.0,4.0,38.97106118,-77.02068997,8.0,2016.0,516112.732,627462.968076094
252.41755968,3.0,3.0,38.90085835,-76.92599733,10.0,2007.0,231610.0,180097.75272111504
40.04121024000001,1.0,2.0,38.93218737,-77.02537647,12.0,2009.0,243846.0,281762.35743206815
62.709552,1.0,2.0,38.91212289,-77.00557339,5.0,2016.0,381549.07,466641.24051397166
155.1480768,3.0,4.0,38.94382409,-77.0152396,3.0,2017.0,668610.0,609292.3920067619
215.5350528,1.0,3.0,38.93865253,-77.01946034,4.0,2007.0,302841.0,263520.6592693942
264.58785792000003,2.0,4.0,38.95721413,-77.08905456,7.0,2017.0,764750.0,693844.4037883228
519.60670272,3.0,4.0,38.95798366,-77.07569813,7.0,2004.0,1047926.0,676983.100824276
37.81153728,1.0,1.0,38.89431222,-76.99569866499998,9.0,2000.0,68172.0,162880.30338933022
107.3030112,3.0,3.0,38.90355878,-76.99322074,6.0,2011.0,380190.0,513288.76164251176
138.33262656000002,2.0,2.0,38.9093156,-76.98421365,7.0,2017.0,279680.0,544326.1818547903
102.75076224,1.0,1.0,38.821792045,-77.006344945,9.0,2005.0,104880.0,3515.9456362287165
185.80608,3.0,4.0,38.88295034,-76.92729511,1.0,2009.0,241713.44,190359.58017411272
121.42427328,1.0,1.0,38.86296836,-76.97082181,8.0,2007.0,65550.0,145263.67469181906
243.31306176,1.0,3.0,38.94553769,-77.01624576,8.0,2007.0,300656.0,241857.67548951408
357.6767040000001,2.0,3.0,38.95085556,-77.08903947,7.0,2018.0,963148.0,810657.5492782593
118.9158912,1.0,4.0,38.95272233,-77.02410978,9.0,2003.0,173052.0,241438.53024235813
192.21638976000003,3.0,3.0,38.88427674,-76.97945229999998,11.0,2016.0,620540.0,516867.24908557837
188.31446208,2.0,3.0,38.92117412,-76.95784156,9.0,2009.0,356583.26,253832.6657640061
174.10029696,2.0,3.0,38.85124515,-76.97872577,1.0,2007.0,225378.38,200037.57734990388
59.64375168,1.0,2.0,38.92680597,-77.077568425,11.0,2015.0,418646.0,381533.0754292631
224.08213248,3.0,4.0,38.93389152,-77.04620124,1.0,2010.0,655412.6,659712.8287548393
71.99985600000002,1.0,1.0,38.85361235000001,-76.97079622000003,12.0,2010.0,21850.0,107034.76637256093
107.39591424,3.0,3.0,38.89434054,-76.9878295,11.0,2016.0,709688.0,652761.6867592952
71.07082559999999,3.0,4.0,38.89221537,-77.00182149,4.0,1995.0,270940.0,215578.37583859926
111.483648,2.0,4.0,38.86319594,-76.98898773,7.0,2017.0,347852.0,571800.7755299181
39.39088896000001,1.0,1.0,38.9295415,-77.07581747,12.0,2015.0,174800.0,275003.42050438415
149.5738944,2.0,3.0,38.91145578,-77.02108223,1.0,2013.0,603934.0,646428.7278172018
212.2834464,1.0,3.0,38.86434159,-76.99171111,12.0,2015.0,367080.0,273304.4689644556
69.02695872000001,3.0,3.0,38.87891802,-77.00027383,2.0,2010.0,613285.8,566041.5599120993
39.29798592,1.0,2.0,38.93751546,-77.06243326500002,8.0,2003.0,297160.0,307830.59059298155
82.86951168,2.0,2.0,38.93466835,-77.08468826,7.0,2014.0,463220.0,531736.2214856456
69.39857088000001,2.0,2.0,38.92464558,-76.99070071,1.0,2017.0,502462.6,450532.40869523596
196.58283264,4.0,4.0,38.90582639,-76.97574086,9.0,2017.0,638020.0,670181.3434432953
70.51340736,2.0,2.0,38.91495842,-77.03339453,5.0,2017.0,829426.0,693741.0748304783
147.15841536000005,3.0,3.0,38.92046041,-77.07679853,7.0,2017.0,869630.0,843416.5336929131
101.2643136,2.0,3.0,38.92539178,-77.030708855,10.0,2001.0,170430.0,242842.0508537551
127.74168,3.0,3.0,38.92335415,-76.95398472,12.0,2017.0,397670.0,405154.610844966
132.10812288,2.0,2.0,38.93562888,-77.05679808,12.0,2010.0,463220.0,544057.1152540094
98.57012544,2.0,3.0,38.93306479,-77.04294947,11.0,2015.0,594320.0,627482.671290061
156.91323456,1.0,2.0,38.84795384,-76.97026086,11.0,1992.0,71668.0,164244.36552549008
51.561187200000006,1.0,1.0,38.87295308,-77.018229725,4.0,2017.0,345230.0,361485.2900476088
39.39088896000001,1.0,0.0,38.9295415,-77.07581747,11.0,2017.0,173926.0,267679.02555965434
32.887676160000005,2.0,2.0,38.92936559,-77.03095744,3.0,2018.0,541880.0,586035.2228329001
199.83443904,2.0,3.0,38.90946018,-77.01117703,12.0,2009.0,279680.0,507530.92994874343
372.63409344,1.0,2.0,38.92655798,-76.96504227,6.0,1997.0,51566.0,74402.97669121751
439.24557312,3.0,4.0,38.96394433,-77.05948785,10.0,2016.0,790970.0,815580.6012243987
284.28330239999997,2.0,4.0,38.82996879,-77.00561218,9.0,2014.0,174800.0,313385.4141191473
86.67853632,2.0,2.0,38.9119849,-77.01677703,7.0,2017.0,638020.0,677532.498992509
292.55167296,1.0,2.0,38.96436082,-77.00732586,12.0,1998.0,96140.0,134215.42823402415
357.58380096,3.0,2.0,38.94952114,-77.09323156,4.0,2004.0,608741.0,681259.7289284511
305.09358336,2.0,3.0,38.93620606,-77.02102541,10.0,1999.0,126730.0,217768.95413649397
381.08827008,2.0,3.0,38.97164904,-77.02447657,10.0,2001.0,218500.0,178365.97641390716
351.1734912,2.0,2.0,38.91684743,-77.01795306,10.0,2011.0,378092.4,549004.8139918684
32.237354880000005,1.0,0.0,38.87478919500001,-77.01630113,8.0,2017.0,195776.0,201967.13724367888
90.02304576,3.0,2.0,38.88160051,-77.0221547,12.0,2000.0,295883.96,425336.7022619796
131.45780159999998,1.0,3.0,38.92939234,-77.01841696,1.0,1993.0,72542.0,135652.95627253098
221.1092352,2.0,3.0,38.88697213,-76.98100512,7.0,2016.0,506920.0,476777.2182765034
232.2576,2.0,4.0,38.93370944,-76.99256149,5.0,2015.0,384560.0,477958.2171438019
92.06691264,1.0,2.0,38.86425505,-76.98705894,12.0,2015.0,147706.0,230912.3166468734
91.88110656,3.0,3.0,38.90760683,-77.08367814,4.0,2018.0,1109980.0,829163.1607171006
89.46562752000001,1.0,1.0,38.906435795,-76.98116,6.0,2007.0,189658.0,224405.79149813578
37.06831296,1.0,1.0,38.93466835,-77.08468826,8.0,2004.0,192192.6,211502.90379024792
164.80999296000005,1.0,2.0,38.88082098,-77.01427073,2.0,2005.0,357466.0,328077.2182971779
417.32045568,4.0,3.0,38.93751724,-77.07090248,12.0,1999.0,407284.0,592516.992046639
53.97666624,2.0,2.0,38.923479240000006,-77.046001685,4.0,2012.0,310270.0,558106.2884593091
36.97540992,1.0,1.0,38.92405916,-77.07906833,10.0,2016.0,194028.0,312755.98275199323
184.50543744,1.0,3.0,38.95852976,-77.06942383,8.0,2001.0,314640.0,354363.267343826
38.83347072,2.0,2.0,38.91954924,-77.04711099,12.0,2004.0,396796.0,364063.2574043947
168.71192064000005,2.0,3.0,38.92746198,-77.04022409,11.0,2009.0,528333.0,547572.1188420889
78.31726272,1.0,2.0,38.929271735,-77.08291263000002,4.0,2004.0,257830.0,368685.6307251423
41.156046720000006,2.0,3.0,38.920201935,-77.033858085,10.0,2009.0,524400.0,484066.11310142337
47.19474432000001,1.0,1.0,38.890538895,-76.98456965,1.0,2007.0,297160.0,236824.32181925006
37.06831296,1.0,1.0,38.93466835,-77.08468826,3.0,2017.0,200146.0,250414.92912579057
90.580464,2.0,2.0,38.90776247,-77.01010591,5.0,2013.0,305900.0,546211.1874279109
189.5222016,1.0,3.0,38.89497157,-76.97700806,5.0,2005.0,284924.0,274959.87487982254
176.23706688,1.0,3.0,38.92646171,-77.03574858,10.0,1995.0,93081.0,160950.60558764933
89.18691840000002,1.0,3.0,38.92732237,-77.02453102,6.0,2001.0,118820.3,189516.554985613
104.0514048,1.0,2.0,38.89771865,-76.98525787,1.0,1992.0,36708.0,48840.8453344623
224.8253568,3.0,3.0,38.91688019,-77.07795077,10.0,2010.0,1005100.0,847369.4044139683
427.35398399999997,2.0,5.0,38.94387133,-77.02369094,1.0,2015.0,173576.4,720245.7829215827
232.44340608,2.0,3.0,38.84935337,-76.97650643,5.0,2018.0,316515.604,270521.3091215977
290.0432908800001,1.0,3.0,38.94704074,-76.99288333,8.0,2016.0,353970.0,381376.18868796394
457.54747199999997,2.0,4.0,38.89508998,-76.93988645,5.0,2001.0,112746.0,171504.15846222488
133.68747456,1.0,4.0,38.88622542,-76.98527879999997,10.0,2009.0,336490.0,421829.03119329206
289.8574848,1.0,1.0,38.86629827,-76.98645340000002,1.0,2001.0,52440.0,169584.91487661353
206.89507008,3.0,4.0,38.86168968,-76.98931691,2.0,2014.0,243846.0,391778.7643167677
118.9158912,2.0,2.0,38.90070067,-76.97727494,11.0,2005.0,196650.0,300403.39037145907
506.87898624,3.0,4.0,38.97125176,-77.02818311,12.0,2014.0,637146.0,664946.5540939606
456.24682944000006,3.0,4.0,38.97149064,-77.06274005,8.0,2010.0,734160.0,657534.6680356818
69.21276479999999,1.0,1.0,38.92680597,-77.077568425,9.0,2013.0,126730.0,307471.4245536102
285.2123328,1.0,3.0,38.94747941,-76.99616328,4.0,2011.0,192280.0,252051.99313326925
169.54804800000005,1.0,3.0,38.91560133,-77.07255934,1.0,2006.0,559360.0,574235.7503139763
272.20590719999996,4.0,5.0,38.91142609,-77.08267224,5.0,2010.0,764750.0,901121.7282454795
63.638582400000004,1.0,2.0,38.84821431,-77.00425821,12.0,2007.0,196999.6,137084.00312212744
147.62293056,3.0,4.0,38.8934261,-77.00144781,4.0,2010.0,1136200.0,593572.2816911277
86.77143936,0.0,0.0,38.908944675,-77.019206115,12.0,2017.0,399855.0,150884.24046906357
75.25146240000002,3.0,3.0,38.91212289,-77.00557339,6.0,2016.0,591698.0,693976.4476556361
278.70912000000004,2.0,4.0,38.9414849,-77.02011618,8.0,2011.0,493810.0,487329.90463364695
296.54650368,2.0,4.0,38.94377704,-77.03766428,5.0,2000.0,261326.0,246178.20183877228
136.01005056,1.0,3.0,38.89590816,-76.97354189,5.0,2000.0,85652.0,151861.0553252227
162.58032,1.0,3.0,38.92872763,-77.02512671,5.0,2018.0,515660.0,636414.1048627074
142.69906944000005,3.0,4.0,38.93329103,-77.02688857,9.0,2014.0,705536.5,650426.8744387222
176.51577600000005,1.0,3.0,38.95987435,-77.02536706,10.0,2004.0,229862.0,220730.20570738657
