Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
43.0,1.0,1.0,-34.611599,-58.419357999999995,3.0,2019.0,148580.0,107240.83902092552
88.0,2.0,2.0,-34.420105,-58.630056,12.0,2019.0,340860.0,190034.77561876795
73.0,2.0,3.0,-34.498567,-58.544125,6.0,2019.0,187910.0,177821.5930282144
203.0,2.0,4.0,-31.093180996599997,-64.4825458122,3.0,2019.0,131100.0,148840.12392506388
37.0,1.0,1.0,-34.5938938763,-58.4662313124,9.0,2019.0,58558.0,99350.26940462353
66.0,1.0,2.0,-32.863206,-68.874301,8.0,2019.0,74290.0,62707.8838612402
47.0,1.0,2.0,-34.638228999999995,-58.496418000000006,4.0,2019.0,96140.0,74514.07016488371
62.0,1.0,2.0,-34.6048557,-58.4292563,3.0,2019.0,168981.782,146730.93436607454
98.0,1.0,3.0,-32.9633233,-60.6412831,1.0,2020.0,126730.0,103117.74269105578
47.0,1.0,1.0,-34.526146999999995,-58.73231,6.0,2019.0,51566.0,102405.46049691021
92.0,1.0,2.0,-34.6593359,-58.564177,2.0,2020.0,201020.0,115472.87911340155
175.0,2.0,3.0,-38.031126799999996,-57.5511586,2.0,2020.0,227240.0,180852.94434865698
155.0,3.0,3.0,-32.9213376,-60.818716200000004,11.0,2019.0,214130.0,187626.5550884116
73.0,2.0,3.0,-34.5976345,-58.43923929999999,3.0,2020.0,187910.0,181258.1564348298
51.0,1.0,1.0,-34.789015,-58.38918100000001,11.0,2019.0,43700.0,93740.4925030568
156.0,2.0,3.0,-34.3992645,-58.858005000000006,5.0,2019.0,174800.0,195389.74920074883
43.0,1.0,1.0,-34.822140802,-58.4630209106,2.0,2020.0,78660.0,81261.859706855
93.0,2.0,2.0,-34.8855674,-55.267360200000006,3.0,2020.0,314640.0,256033.05370174343
93.0,2.0,3.0,-34.601925,-58.428574,6.0,2019.0,163438.0,228159.08868761934
186.0,2.0,3.0,-34.487006,-58.613356,10.0,2019.0,96140.0,291622.6667338358
71.0,1.0,2.0,-34.589808000000005,-58.394222,1.0,2020.0,135470.0,178511.13957060192
160.0,3.0,3.0,-34.6326849,-58.426206900000004,7.0,2019.0,349600.0,261728.8632458406
117.0,3.0,3.0,-34.8769346229,-55.0727153916,6.0,2019.0,257830.0,321045.9504215213
50.0,1.0,2.0,-34.6094057,-58.3990395,8.0,2019.0,78660.0,116830.52590024995
132.0,1.0,3.0,-31.0752734,-64.49087220000001,2.0,2020.0,52440.0,103298.68474971021
31.0,1.0,1.0,-34.606475,-58.427477,12.0,2019.0,69920.0,86766.51162479058
66.0,2.0,2.0,-34.6171816,-58.3977189,2.0,2020.0,131100.0,169896.031470961
80.0,2.0,3.0,-34.701066299999994,-58.405485600000006,9.0,2019.0,218500.0,123682.64532224329
38.0,1.0,1.0,-34.9226603,-54.95447370000001,3.0,2019.0,127604.0,134736.26019174128
75.0,2.0,3.0,-38.952014,-68.061427,7.0,2019.0,126730.0,84954.97406186713
48.0,1.0,1.0,-32.939558500000004,-60.6681433,8.0,2019.0,83030.0,76021.56521271834
140.0,2.0,3.0,-34.428651,-58.817961,7.0,2019.0,196650.0,198855.0774127639
52.0,2.0,1.0,-38.0044013,-57.545247499999995,4.0,2019.0,94304.6,117728.176748623
50.0,1.0,2.0,-34.655744,-58.589022,11.0,2019.0,104006.0,57145.68711349265
51.0,1.0,1.0,-34.9072924,-56.144297200000004,2.0,2020.0,162564.0,109139.63157619126
50.0,1.0,2.0,-34.6822945,-58.56024229999999,2.0,2020.0,131100.0,59329.717200734114
84.0,1.0,2.0,-32.944462,-60.70356700000001,4.0,2019.0,85652.0,101544.04913963444
44.0,1.0,1.0,-34.5967624,-58.421589000000004,6.0,2019.0,148580.0,122594.47144774688
65.0,1.0,1.0,-34.573855,-58.4219,11.0,2019.0,205390.0,183547.24435933935
82.0,1.0,2.0,-34.764842,-58.417,9.0,2019.0,131100.0,109451.523489868
80.0,1.0,3.0,-34.612892200000005,-68.3390622,3.0,2020.0,21800.0,-72242.1842169525
92.0,1.0,3.0,-34.6123332,-58.3879088,4.0,2019.0,106628.0,189322.6971945712
36.0,1.0,1.0,-34.5705692,-58.4847815,5.0,2019.0,102782.4,116172.45759338717
175.0,2.0,4.0,-34.891721999999994,-58.021191,1.0,2020.0,139840.0,172900.50401031956
70.0,1.0,1.0,-34.5693708,-58.4314461,3.0,2020.0,319010.0,181660.21590614435
156.0,3.0,4.0,-34.3567637211,-58.751684008199994,1.0,2020.0,187910.0,214742.7787496027
39.0,1.0,1.0,-34.614371999999996,-58.39975,7.0,2019.0,83030.0,98301.21937942051
109.0,1.0,1.0,-34.718127,-58.405117000000004,1.0,2020.0,60306.0,118101.1271340346
52.0,1.0,2.0,-34.628246999999995,-58.484411,7.0,2019.0,62928.0,89308.22643693327
112.0,3.0,2.0,-32.923433,-60.66436120000001,2.0,2020.0,227240.0,187874.76533576343
62.0,1.0,2.0,-34.601456,-58.377593000000005,8.0,2019.0,111872.0,158308.21187185758
38.0,1.0,1.0,-32.958039299999996,-60.6296978,8.0,2019.0,55835.49,57233.5505512355
70.0,2.0,2.0,-34.5738622,-58.544948600000005,9.0,2019.0,115368.0,191920.0621597802
53.0,1.0,2.0,-34.5768139,-58.423660999999996,9.0,2019.0,161690.0,146698.17585991957
85.0,1.0,3.0,-34.6054973327,-58.430275523599995,2.0,2020.0,235980.0,175520.79197815814
91.0,2.0,2.0,-34.425850399999995,-58.789406299999996,4.0,2019.0,148580.0,178539.23271800452
60.0,1.0,3.0,-32.935233000000004,-60.67424499999999,3.0,2020.0,81282.0,56619.44477884346
88.0,1.0,2.0,-34.6104697,-58.3875887,1.0,2020.0,209760.0,170180.1299364544
60.0,1.0,2.0,-34.574444,-58.434437,5.0,2019.0,208012.0,167133.74477072142
55.0,1.0,1.0,-34.4358513651,-58.6459470443,3.0,2020.0,141588.0,125069.63223611415
60.0,2.0,2.0,-34.5388719,-58.4663845,2.0,2020.0,183540.0,197091.17959935538
94.0,2.0,3.0,-34.5510059,-58.4866904,4.0,2019.0,170430.0,251583.00057790347
50.0,1.0,1.0,-34.5793262582,-58.4558185022,11.0,2019.0,131362.2,147574.9938012665
66.0,1.0,4.0,-34.8315697,-56.2105162,5.0,2019.0,103132.0,144089.2067735616
67.0,2.0,3.0,-34.5502104,-58.4857753,10.0,2019.0,161690.0,184563.11059522742
60.0,1.0,1.0,-34.5974158,-58.4144752,4.0,2019.0,155572.0,158861.4523925625
30.0,1.0,1.0,-34.5608056,-58.46397460000001,6.0,2019.0,100510.0,119498.55710118815
150.0,3.0,4.0,-34.5923874598,-58.3787072143,11.0,2019.0,305900.0,313621.7807193827
42.0,1.0,1.0,-37.99516989999999,-57.546225,9.0,2019.0,63802.0,71847.63322100491
127.0,2.0,1.0,-34.616433,-58.878436,2.0,2020.0,83030.0,163075.37792875446
42.0,1.0,1.0,-34.5834493,-58.42706679999999,4.0,2019.0,122272.6,129940.02485231572
144.0,1.0,3.0,-34.604182,-58.5046664,2.0,2020.0,366240.0,195694.4965888152
177.0,2.0,3.0,-34.915619899999996,-57.9346716,5.0,2019.0,314640.0,171382.29927704777
32.0,1.0,1.0,-37.977799700000006,-57.5445061,3.0,2019.0,60306.0,61299.79850172701
212.0,2.0,3.0,-34.595996,-58.877602,4.0,2019.0,340860.0,240671.68880539172
150.0,3.0,1.0,-38.0254265,-57.53552679999999,6.0,2019.0,218500.0,196854.803194395
55.0,2.0,2.0,-34.6144293,-58.463632200000006,2.0,2020.0,117990.0,135169.27889600449
37.0,1.0,2.0,-38.962633000000004,-68.05860799999999,2.0,2020.0,39330.0,57066.59027634977
70.0,2.0,2.0,-34.6020068,-58.42696949999999,8.0,2019.0,138966.0,188306.83004601728
80.0,1.0,2.0,-34.6033217,-58.419399399999996,5.0,2019.0,201020.0,176179.2358498276
65.0,2.0,2.0,-34.641094,-58.3773949,10.0,2019.0,183540.0,143294.29273164753
46.0,1.0,2.0,-34.544588,-58.464445999999995,7.0,2019.0,129352.0,140760.475607688
48.0,1.0,2.0,-41.134554,-71.298963,2.0,2020.0,104880.0,57207.2964726566
120.0,1.0,2.0,-34.812228999999995,-58.17471,6.0,2019.0,165186.0,113503.81796482034
42.0,1.0,1.0,-34.5566907,-58.477172100000004,8.0,2019.0,117553.0,138905.78499150346
44.0,1.0,1.0,-34.5799506,-58.45191629999999,2.0,2020.0,129789.0,126158.9132069076
56.0,1.0,1.0,-34.560689,-58.46765799999999,8.0,2019.0,155572.0,175730.7278771919
92.0,2.0,2.0,-34.89512,-57.991333,6.0,2019.0,205390.0,155692.16701798176
80.0,2.0,2.0,-32.9338717,-60.64724939999999,10.0,2019.0,183540.0,131724.21037376288
40.0,1.0,1.0,-34.549593,-58.701614,9.0,2019.0,62928.0,74796.41502824843
47.0,1.0,2.0,-34.595079999999996,-58.407399,1.0,2020.0,104880.0,116713.93564590771
61.0,1.0,2.0,-34.629642,-58.428971999999995,7.0,2019.0,117990.0,119448.01434634798
105.0,2.0,3.0,-34.6405109,-58.5231949,6.0,2019.0,218500.0,186837.66030742263
55.0,2.0,1.0,-34.582627,-58.426711499999996,5.0,2019.0,349600.0,185149.58675541225
106.0,1.0,2.0,-38.7261917,-62.2826456,7.0,2019.0,161690.0,111759.10563528715
49.0,1.0,1.0,-34.4267408,-58.566801299999995,4.0,2019.0,147968.2,126841.47300676719
90.0,1.0,2.0,-34.666605600000004,-58.6060899,4.0,2019.0,52440.0,113269.34692825044
150.0,2.0,3.0,-37.9454726,-57.5835186,7.0,2019.0,277932.0,170145.75046548378
106.0,3.0,3.0,-34.6206902,-58.4447681,11.0,2019.0,231610.0,254440.01479169278
49.0,1.0,1.0,-34.5826691,-58.423354599999996,1.0,2020.0,135470.0,145055.79775989262
162.0,3.0,3.0,-34.575056,-58.52362539999999,6.0,2019.0,174800.0,307838.8749210543
51.0,1.0,1.0,-31.6789,-63.87964,2.0,2020.0,121486.0,81683.13218597925
190.0,3.0,3.0,-34.614259999999994,-58.552079000000006,2.0,2020.0,249090.0,268633.94222753955
95.0,1.0,2.0,-38.112981500000004,-57.605330200000004,8.0,2019.0,122360.0,113034.22700678729
65.0,2.0,2.0,-37.999441999999995,-57.5509826,6.0,2019.0,139840.0,116420.55820463592
34.0,1.0,1.0,-34.61742,-58.402454000000006,6.0,2019.0,69920.0,88131.20546113761
40.0,1.0,1.0,-31.424075399999996,-64.1890034,2.0,2020.0,69920.0,58583.482548057334
195.0,2.0,3.0,-34.9248620144,-54.894589949200004,2.0,2020.0,257830.0,296910.37377313257
65.0,1.0,3.0,-24.845561,-65.454544,3.0,2019.0,12644.0,57901.07571156237
96.0,2.0,3.0,-34.4219091,-58.57963960000001,12.0,2019.0,281428.0,189080.91509977521
83.0,1.0,3.0,-32.94358,-60.641028000000006,11.0,2019.0,108376.0,94292.57537942976
48.0,1.0,2.0,-34.65713770000001,-58.5099728,4.0,2019.0,104880.0,66155.96774182026
82.0,2.0,2.0,-32.9397532,-60.6551297,4.0,2019.0,141588.0,133098.49290856195
38.0,1.0,1.0,-34.5593787,-58.4800779,2.0,2020.0,122360.0,117695.7606129992
98.0,2.0,3.0,-34.910402000000005,-57.94386899999999,2.0,2020.0,173052.0,158990.98862277527
67.0,2.0,2.0,-34.42231760000001,-58.5778642,5.0,2019.0,183540.0,159532.37546306773
118.0,1.0,3.0,-34.525285,-58.489141000000004,3.0,2019.0,227240.0,225032.60932419958
170.0,3.0,3.0,-32.9784832,-60.649136999999996,10.0,2019.0,174800.0,188195.01270559273
42.0,1.0,1.0,-34.6145083,-58.415848499999996,7.0,2019.0,104880.0,102165.47452403884
110.0,1.0,2.0,-34.6424824,-58.3657709,10.0,2019.0,113620.0,153113.31531292843
70.0,1.0,2.0,-34.5637396,-58.475746799999996,8.0,2019.0,192280.0,187787.39510484308
40.0,1.0,1.0,-38.006923799999996,-57.542984700000005,6.0,2019.0,59432.0,68316.239032292
74.0,2.0,2.0,-34.5945520513,-58.3965974254,2.0,2020.0,262200.0,214749.24595240958
130.0,1.0,2.0,-33.130511199999994,-64.3715616,2.0,2020.0,34880.0,105347.71395824413
67.0,1.0,3.0,-34.570803999999995,-58.489245999999994,6.0,2019.0,157232.6,154306.3766400037
152.0,1.0,3.0,-34.442136,-58.719538,8.0,2019.0,69046.0,173644.60893871315
160.0,2.0,3.0,-34.3910258323,-58.7127818978,2.0,2020.0,257830.0,212864.33225283594
49.0,1.0,1.0,-34.901112700000006,-56.1645314,9.0,2019.0,139867.094,101449.48516579292
163.0,2.0,3.0,-34.518685999999995,-58.565691,11.0,2019.0,117990.0,287567.1096029078
30.0,1.0,1.0,-34.6127566,-58.457532799999996,12.0,2019.0,84778.0,75503.44449508296
210.0,3.0,4.0,-34.688542,-58.33123199999999,6.0,2019.0,183540.0,236655.20797378203
81.0,1.0,1.0,-34.580945,-58.4405,6.0,2019.0,270940.0,184576.57965237476
45.0,1.0,2.0,-34.5736754,-58.5386786,2.0,2020.0,76912.0,95975.44103142347
65.0,2.0,2.0,-34.625305,-58.415096,3.0,2019.0,159068.0,151572.52136093355
226.0,3.0,3.0,-34.3615361508,-58.7513216185,3.0,2019.0,226366.0,285596.0223085454
54.0,1.0,1.0,-34.42469929999999,-58.658299,3.0,2020.0,117990.0,119359.17032020606
98.0,2.0,2.0,-34.6235879,-58.39964989999999,5.0,2019.0,270940.0,207950.4784053649
47.0,1.0,2.0,-34.5001548697,-58.824938979799995,6.0,2019.0,27968.0,67183.39408708038
74.0,1.0,1.0,-34.41892,-58.84323860000001,2.0,2020.0,139840.0,117659.79638975223
70.0,2.0,2.0,-34.5739446,-58.479885100000004,3.0,2019.0,262200.0,206406.3623955308
178.0,1.0,3.0,-34.796581,-58.276012,8.0,2019.0,231610.0,117625.48450419496
107.0,1.0,1.0,-31.392657,-64.217662,9.0,2019.0,50692.0,102931.50602177563
140.0,2.0,2.0,-34.6118395,-58.4580167,3.0,2019.0,284050.0,234485.41268191364
47.0,1.0,1.0,-32.950144,-60.679911,5.0,2019.0,60306.0,73068.30482656404
45.0,1.0,1.0,-34.5550595,-58.4934644,9.0,2019.0,93255.8,143945.8226332911
56.0,1.0,2.0,-34.598535999999996,-58.44022,2.0,2020.0,157232.6,127972.08211519441
61.0,1.0,2.0,-34.722982,-58.412907999999995,2.0,2020.0,60306.0,93184.30788798831
40.0,1.0,1.0,-32.946973,-60.6655215,4.0,2019.0,25288.0,59328.59968650577
45.0,2.0,1.0,-34.4465395,-58.841638399999994,2.0,2020.0,100510.0,114410.36429531928
53.0,2.0,2.0,-38.3581584104,-68.7774608027,2.0,2020.0,91401.17199999999,77247.26678542387
64.0,1.0,2.0,-34.935834,-57.946551,11.0,2019.0,87400.0,95760.54515088018
70.0,1.0,1.0,-34.4283138354,-58.8355594153,2.0,2020.0,113620.0,117661.46663482976
36.0,1.0,1.0,-34.595814000000004,-58.43082,8.0,2019.0,65550.0,103724.5770567715
34.0,1.0,1.0,-34.5976385,-58.419693,11.0,2019.0,109250.0,99915.47386764939
49.0,1.0,1.0,-32.913853,-68.84050699999999,3.0,2019.0,22672.0,55921.432448688254
84.0,3.0,3.0,-34.6741272958,-58.3541116974,8.0,2019.0,117990.0,171724.19747251374
52.0,1.0,1.0,-34.652451,-58.62138100000001,4.0,2019.0,106628.0,88095.11750968208
116.0,1.0,3.0,-34.581494,-58.649524,8.0,2019.0,91770.0,182572.5755256545
51.0,1.0,2.0,-34.614113,-58.45959499999999,8.0,2019.0,173926.0,102902.51242020645
76.0,1.0,2.0,-34.626472,-58.38424499999999,3.0,2020.0,62054.0,147818.7745890771
120.0,1.0,2.0,-37.949621935100005,-57.77568808189999,3.0,2019.0,152950.0,114903.99609637033
61.0,1.0,2.0,-34.589766499999996,-58.420727899999996,6.0,2019.0,212644.2,159697.55562016618
56.0,1.0,2.0,-34.661483000000004,-58.579840000000004,4.0,2019.0,69920.0,72518.58543703081
82.0,2.0,2.0,-34.628532799999995,-58.472277600000005,5.0,2019.0,131100.0,181303.06954501482
74.0,1.0,2.0,-34.619903,-58.525771,2.0,2020.0,124108.0,129238.96364979545
30.0,1.0,1.0,-34.5799012,-58.4235749,2.0,2020.0,122360.0,101304.90507194668
62.0,2.0,2.0,-34.57685,-58.49731,7.0,2019.0,172615.0,177069.39567182455
56.0,1.0,2.0,-34.786767,-58.481384,6.0,2019.0,48070.0,73906.330159042
110.0,2.0,3.0,-34.564888,-58.438423,7.0,2019.0,367080.0,266699.76325840416
89.0,2.0,2.0,-34.4033675,-58.648996600000004,4.0,2019.0,207138.0,188927.0812404058
148.0,2.0,3.0,-34.5902598,-58.40702170000001,1.0,2020.0,339986.0,275586.9270758114
35.0,1.0,2.0,-34.6321031,-58.4137037,10.0,2019.0,61180.0,79007.09530601674
63.0,2.0,2.0,-34.5758662,-58.4588926,8.0,2019.0,235980.0,187400.18271008471
130.0,2.0,3.0,-34.652252000000004,-58.796461,12.0,2019.0,87312.6,160056.64612029053
56.0,1.0,2.0,-34.584686299999994,-58.50185450000001,6.0,2019.0,205390.0,133370.64328433844
50.0,1.0,2.0,-37.9952771,-57.5819331,11.0,2019.0,36708.0,65032.50696206465
177.0,3.0,4.0,-34.5679064936,-58.5144440394,10.0,2019.0,157320.0,319755.94766153285
108.0,2.0,2.0,-34.8272031,-58.1814247,6.0,2019.0,147706.0,160106.42788039192
65.0,1.0,2.0,-34.6095151384,-58.419531766300004,6.0,2019.0,139840.0,150612.87962329068
170.0,1.0,3.0,-34.3908133491,-58.7127818978,8.0,2019.0,288420.0,163015.54843013262
70.0,1.0,2.0,-38.1127662,-57.587709700000005,5.0,2019.0,48070.0,102399.99909088708
92.0,2.0,3.0,-34.5868661,-58.6071615,9.0,2019.0,104879.12599999999,207027.2552633411
97.0,1.0,2.0,-34.569472999999995,-58.451671600000005,6.0,2019.0,260452.0,209200.2904321228
56.0,1.0,2.0,-34.886497799999994,-56.10629010000001,4.0,2019.0,138092.0,97286.86413527299
110.0,1.0,2.0,-32.8830236,-60.6941191,6.0,2019.0,120612.0,103576.08815714499
40.0,1.0,1.0,-34.47936,-58.507580000000004,12.0,2019.0,109250.0,124594.52320553223
82.0,1.0,2.0,-34.497025,-58.521921999999996,2.0,2020.0,141588.0,184827.6004301516
63.0,1.0,2.0,-34.442424,-58.559364,3.0,2020.0,96140.0,128694.5002323074
120.0,1.0,3.0,-32.860433824,-68.8510574042,8.0,2019.0,16568.0,100814.02313002547
80.0,2.0,2.0,-38.0158586,-57.5490965,6.0,2019.0,147706.0,150533.5186337601
42.0,1.0,1.0,-34.5777744,-58.4282634,7.0,2019.0,91770.0,133842.39919286378
202.0,2.0,3.0,-38.003315016799995,-57.5771402774,6.0,2019.0,244720.0,180031.983231943
175.0,3.0,3.0,-34.3893358986,-58.7200831847,2.0,2020.0,340860.0,252913.52665574936
72.0,1.0,3.0,-34.588174,-58.40720400000001,1.0,2020.0,196650.0,170269.94696126782
59.0,1.0,1.0,-34.6515815,-58.6378488,3.0,2020.0,112746.0,93770.95473098828
60.0,1.0,1.0,-34.48048,-58.992181,4.0,2019.0,70400.7,96963.29883424836
95.0,2.0,3.0,-34.5975686344,-58.4254010459,2.0,2020.0,226366.0,235732.52040004754
34.0,1.0,1.0,-34.5862686,-58.4222725,7.0,2019.0,100510.0,111891.8813812289
74.0,1.0,2.0,-32.961690999999995,-60.635602,8.0,2019.0,120632.976,97882.90899180961
37.0,1.0,1.0,-34.5805769,-58.4699848,2.0,2020.0,83030.0,101787.88032412948
80.0,1.0,2.0,-42.061269,-71.59712579999999,1.0,2020.0,139840.0,82273.18595688691
120.0,2.0,3.0,-37.0008587583,-57.134154995100005,10.0,2019.0,104880.0,162954.8088397083
56.0,1.0,2.0,-32.3990893,-59.7841945,4.0,2019.0,17440.0,68013.42912497271
80.0,2.0,1.0,-38.0162645,-57.5512838,7.0,2019.0,183540.0,163454.89801384805
45.0,1.0,1.0,-34.557722,-58.469667,9.0,2019.0,161690.0,147827.9032300379
84.0,1.0,3.0,-31.407080999999998,-64.183675,2.0,2020.0,62928.0,94159.93412587195
63.0,2.0,2.0,-34.554356,-58.458076,1.0,2020.0,246085.188,202976.4625135212
47.0,1.0,1.0,-34.533302899999995,-58.4651825,5.0,2019.0,262200.0,168537.58714809036
43.0,1.0,1.0,-38.004140899999996,-57.546637100000005,7.0,2019.0,78572.6,73369.09774284188
50.0,1.0,1.0,-34.918935,-57.942111,7.0,2019.0,83292.2,92943.58676796907
60.0,1.0,2.0,-33.336585,-60.21004,8.0,2019.0,76912.0,74833.06538369608
230.0,2.0,4.0,-32.92068863,-60.79690933,8.0,2019.0,270940.0,164529.0975220728
50.0,1.0,2.0,-34.631077000000005,-58.385709999999996,8.0,2019.0,69046.0,98422.15511135262
67.0,2.0,3.0,-37.992051200000006,-57.54589820000001,9.0,2019.0,146832.0,101333.01611829287
53.0,1.0,2.0,-34.714783000000004,-58.328773,11.0,2019.0,34523.0,72448.05158905814
42.0,1.0,1.0,-34.896947999999995,-56.1493412,4.0,2019.0,102957.2,85295.21077247597
51.0,1.0,1.0,-34.609056200000005,-58.42132170000001,8.0,2019.0,60883.04,129746.9323589665
85.0,1.0,2.0,-34.826978999999994,-58.190886,6.0,2019.0,87400.0,110405.54907493509
79.0,2.0,2.0,-34.4022441,-58.652877399999994,8.0,2019.0,192280.0,170341.3982660061
42.0,1.0,2.0,-34.551856531,-58.7127589222,8.0,2019.0,58995.0,67782.26059216587
40.0,1.0,1.0,-34.645294,-58.498966,3.0,2019.0,96140.0,71901.14340471869
49.0,1.0,1.0,-34.4354089283,-58.646740978100006,9.0,2019.0,139779.69400000002,113232.36144447295
55.0,1.0,2.0,-34.643447200000004,-58.5069066,2.0,2020.0,130663.0,82068.61329794127
140.0,1.0,3.0,-32.917277141599996,-68.8696422172,8.0,2019.0,21800.0,101504.22701033382
110.0,3.0,2.0,-38.2728437103,-57.8409089217,4.0,2019.0,122360.0,195213.30961454666
90.0,1.0,3.0,-34.9397761,-57.97911559999999,9.0,2019.0,152950.0,108383.26985645734
87.0,1.0,2.0,-31.308816999999998,-64.264997,10.0,2019.0,126730.0,100536.58302892924
65.0,1.0,2.0,-34.571345,-58.50679399999999,11.0,2019.0,126730.0,164742.44772452101
150.0,2.0,3.0,-34.3969474,-58.6248296,10.0,2019.0,305900.0,223739.06069823098
50.0,2.0,1.0,-38.007131799999996,-57.5423158,6.0,2019.0,87312.6,114648.21137296007
44.0,1.0,2.0,-34.560295,-58.456334999999996,2.0,2020.0,139840.0,123896.34778632694
59.0,2.0,2.0,-34.6128229,-58.4131895,5.0,2019.0,113620.0,151640.24148980153
57.0,1.0,1.0,-34.5491236,-58.700455500000004,8.0,2019.0,79583.818,125577.33390279574
75.0,1.0,2.0,-34.583401,-58.420859,10.0,2019.0,201020.0,189649.61301713795
137.0,1.0,2.0,-29.1596193772,-59.6710395813,10.0,2019.0,22672.0,104412.68733287949
130.0,2.0,4.0,-32.938873,-60.670618999999995,3.0,2019.0,117990.0,139557.3190114845
55.0,1.0,2.0,-34.602139,-58.4311115,2.0,2020.0,157320.0,123709.09138628928
200.0,2.0,3.0,-31.639605,-60.725097999999996,9.0,2019.0,179170.0,161362.3912903877
33.0,1.0,1.0,-32.9649161,-60.64437579999999,9.0,2019.0,39330.0,53164.80234489948
47.0,1.0,2.0,-34.6077655,-58.5317226,7.0,2019.0,85652.0,87501.63144568911
40.0,1.0,1.0,-34.597759,-58.419654,12.0,2019.0,121486.0,110046.16385974092
170.0,1.0,2.0,-31.611206,-60.694477,3.0,2020.0,305900.0,110714.30813755901
105.0,1.0,3.0,-33.037847,-68.910195,1.0,2020.0,53192.0,100638.49028971541
53.0,1.0,1.0,-37.1164860616,-56.8564907042,8.0,2019.0,148580.0,99249.74120701436
35.0,1.0,1.0,-31.416413000000002,-64.5033029,6.0,2019.0,48070.0,51358.90308409302
60.0,1.0,2.0,-34.594041616,-58.772287759899996,2.0,2020.0,21762.6,55895.65594849462
70.0,1.0,2.0,-34.553296,-58.474816000000004,12.0,2019.0,183540.0,189220.6701791585
200.0,3.0,3.0,-34.6159687,-58.694447100000005,2.0,2020.0,393300.0,251139.09530363654
213.0,3.0,4.0,-34.454851894,-58.9266701402,3.0,2019.0,257830.0,279867.44650766667
64.0,1.0,2.0,-34.929204999999996,-57.955362,4.0,2019.0,109250.0,94700.71878316146
42.0,1.0,1.0,-34.601215100000005,-58.560543200000005,6.0,2019.0,96140.0,86396.94286388953
85.0,2.0,2.0,-32.9437122,-60.64611239999999,11.0,2019.0,135470.0,137370.703215697
65.0,1.0,2.0,-32.939434999999996,-60.6594549,3.0,2020.0,68172.0,91501.4340393531
78.0,2.0,2.0,-38.0048927,-57.554120999999995,9.0,2019.0,211508.0,147834.93583420114
80.0,1.0,2.0,-34.6414313137,-58.8500687406,10.0,2019.0,39330.0,75411.79286228225
47.0,1.0,1.0,-34.586211799999994,-58.504259600000005,3.0,2019.0,129352.0,125935.26341656479
195.0,2.0,4.0,-34.361126500000005,-58.7509554,4.0,2019.0,297160.0,214490.7750589836
120.0,1.0,2.0,-31.618762300000004,-60.713931,3.0,2019.0,157320.0,103623.20030638538
47.0,1.0,1.0,-34.586209999999994,-58.40100699999999,1.0,2020.0,131012.6,141033.49296063188
90.0,2.0,2.0,-31.4369066,-64.5034603,4.0,2019.0,113620.0,129277.19932827714
106.0,3.0,3.0,-34.5098817,-58.48313670000001,9.0,2019.0,266570.0,302688.279854013
