Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
140.0,2.0,2.0,-34.913684,-56.148998999999996,3.0,2019.0,192280.0,277637.77059092897
65.0,1.0,2.0,-34.903890999999994,-56.135116000000004,3.0,2019.0,480700.0,151517.35759450498
65.0,1.0,2.0,-34.874665,-56.167302,8.0,2019.0,104880.0,89424.99442403855
94.0,1.0,2.0,-34.885095,-56.174587,5.0,2019.0,104880.0,111289.8382363959
43.0,1.0,1.0,-34.906135,-56.19378100000001,10.0,2019.0,91770.0,102737.2592295013
135.0,3.0,3.0,-34.919344,-56.158046999999996,3.0,2019.0,353970.0,327881.28478323796
78.0,1.0,1.0,-34.901271,-56.177155000000006,10.0,2019.0,139840.0,111281.07144607042
132.0,1.0,3.0,-34.803090000000005,-56.21969,11.0,2019.0,78660.0,83612.78177039293
55.0,1.0,1.0,-34.908281,-56.14546800000001,4.0,2019.0,139840.0,134781.14672106138
97.0,1.0,2.0,-34.909355,-56.178706999999996,2.0,2020.0,131100.0,149506.45303358944
48.0,1.0,1.0,-34.909783000000004,-56.147439,2.0,2020.0,135470.0,136086.13227734246
220.0,2.0,3.0,-34.870282,-56.190090000000005,7.0,2019.0,170430.0,194344.08117321238
50.0,1.0,1.0,-34.91448,-56.149609,4.0,2019.0,126730.0,145223.52698141977
115.0,2.0,3.0,-34.900521000000005,-56.157088,3.0,2019.0,152950.0,198632.76000854478
74.0,2.0,2.0,-34.871215,-56.178675,10.0,2019.0,87400.0,120345.5520458763
68.0,1.0,2.0,-34.89005,-56.145887,3.0,2019.0,157232.6,112362.29449040182
100.0,1.0,3.0,-34.887508000000004,-56.073034,7.0,2019.0,208012.0,213556.63005072548
43.0,1.0,1.0,-34.886878,-56.11176700000001,9.0,2019.0,83904.0,110508.61128392408
62.0,1.0,3.0,-34.883388000000004,-56.115155,5.0,2019.0,78660.0,119407.0969359585
62.0,1.0,2.0,-34.889768,-56.146831999999996,11.0,2019.0,156446.0,105299.47365255417
175.0,1.0,3.0,-34.722468,-55.961220999999995,8.0,2019.0,270940.0,68313.82746916293
37.0,1.0,1.0,-34.903214,-56.158632999999995,8.0,2019.0,124108.0,103354.9745494293
75.0,1.0,2.0,-34.898278000000005,-56.146778000000005,3.0,2019.0,97888.0,133429.67476534762
110.0,2.0,3.0,-34.92454,-56.155028,3.0,2019.0,367080.0,287368.84203229053
136.0,2.0,2.0,-34.88649,-56.173152,6.0,2019.0,144210.0,158275.95200414452
47.0,1.0,2.0,-34.883854,-56.157174,4.0,2019.0,107502.0,93918.10403481447
70.0,2.0,3.0,-34.91115,-56.19651700000001,12.0,2019.0,91770.0,150154.81566915128
61.0,1.0,2.0,-34.908669,-56.18953199999999,5.0,2019.0,133971.964,131771.5565995286
78.0,1.0,2.0,-34.90617,-56.191912,12.0,2019.0,218500.0,123079.73464526265
77.0,1.0,1.0,-34.911836,-56.172838,10.0,2019.0,146832.0,135002.57021850266
207.0,1.0,3.0,-34.881425,-56.149192000000006,3.0,2020.0,170430.0,182744.87458603346
150.0,1.0,2.0,-34.875607,-56.12973,1.0,2020.0,74290.0,139495.21639917826
105.0,2.0,2.0,-34.9086082,-56.1442439,10.0,2019.0,253460.0,234331.3082138452
60.0,2.0,2.0,-34.909683,-56.150454,5.0,2019.0,179170.0,168407.10220289818
74.0,2.0,3.0,-34.960025,-54.945038000000004,3.0,2020.0,135470.0,201897.1925302674
50.0,1.0,1.0,-34.907543,-56.191635,10.0,2019.0,96577.0,107065.15652913858
175.0,2.0,3.0,-34.884434999999996,-56.068318000000005,12.0,2019.0,345230.0,323995.95770382474
102.0,2.0,2.0,-34.906009999999995,-56.193127000000004,7.0,2019.0,139840.0,156961.4671117293
138.0,2.0,3.0,-34.910940999999994,-56.148253000000004,10.0,2019.0,336490.0,291078.4625281662
95.0,1.0,2.0,-34.859455,-56.174964,5.0,2019.0,135470.0,89016.96610164524
55.0,1.0,1.0,-34.903108,-56.156358999999995,5.0,2019.0,19228.0,114962.54088403293
88.0,2.0,3.0,-34.900884999999995,-56.155387,7.0,2019.0,192280.0,176272.50968980393
68.0,2.0,3.0,-34.892299,-56.174041,3.0,2019.0,147706.0,136340.32133687483
45.0,1.0,1.0,-34.902598,-56.178695999999995,2.0,2020.0,83030.0,102205.27327245429
56.0,1.0,1.0,-34.905685999999996,-56.19075600000001,12.0,2019.0,125856.0,104173.18326601166
189.0,1.0,3.0,-34.893394,-56.171637,1.0,2020.0,209760.0,172723.75163117694
48.0,1.0,1.0,-34.897659999999995,-56.123236999999996,11.0,2019.0,117378.2,134383.80342789917
66.0,1.0,2.0,-34.887761,-56.166015,6.0,2019.0,129631.68,102958.87887251748
105.0,2.0,3.0,-34.88322,-56.083273999999996,2.0,2020.0,288420.0,254585.16408553818
78.0,2.0,3.0,-34.908613,-56.191334999999995,5.0,2019.0,148580.0,161054.2456307404
45.0,1.0,1.0,-34.893077000000005,-56.16901899999999,11.0,2019.0,113445.2,91391.3510707061
82.0,2.0,3.0,-34.886881,-56.106191,6.0,2019.0,183540.0,208380.31182177068
98.0,2.0,3.0,-34.942704,-54.943546,5.0,2019.0,288420.0,209986.7887476678
77.0,1.0,2.0,-34.887233,-56.158504,3.0,2019.0,172373.776,110972.8745002361
86.0,2.0,3.0,-34.905642,-56.151552,5.0,2019.0,275310.0,194167.7939011213
75.0,1.0,2.0,-34.894626,-56.167517000000004,4.0,2019.0,104006.0,119444.37034263689
47.0,1.0,2.0,-34.889693,-56.18258,3.0,2019.0,48070.0,104083.63440603271
64.0,1.0,2.0,-34.905451,-56.179816,4.0,2019.0,142462.0,130477.67217517922
39.0,1.0,1.0,-34.881099,-56.180617000000005,12.0,2019.0,60743.0,84510.17704644632
45.0,1.0,1.0,-34.892971,-56.161680000000004,2.0,2020.0,74290.0,92835.55954938669
65.0,2.0,4.0,-34.902853,-56.167906,12.0,2019.0,170430.0,161735.9544215943
67.0,1.0,2.0,-34.900104,-56.16972,8.0,2019.0,131100.0,118868.98013464434
48.0,1.0,1.0,-34.920493,-56.152195999999996,9.0,2019.0,131100.0,166260.34014587564
52.0,1.0,2.0,-34.886811,-56.111732999999994,10.0,2019.0,119738.0,125929.79890199822
113.0,1.0,1.0,-34.887825,-56.183923,6.0,2019.0,113183.0,110115.35849678962
226.0,2.0,4.0,-34.894203000000005,-56.141381,8.0,2019.0,244720.0,343597.49456428445
193.0,2.0,4.0,-34.7997774012,-55.883975306,10.0,2019.0,323380.0,210426.27321268106
44.0,1.0,1.0,-34.89063,-56.146531,7.0,2019.0,83904.0,92261.82345977378
199.0,2.0,4.0,-34.850745,-55.989642,8.0,2019.0,182666.0,277928.45984561404
90.0,2.0,3.0,-34.899025,-56.151906000000004,12.0,2019.0,166060.0,182943.76004355948
184.0,2.0,3.0,-34.919973,-56.148883999999995,6.0,2019.0,498180.0,361599.0153494435
220.0,1.0,3.0,-34.85853,-56.16562,11.0,2019.0,183540.0,121030.9113480096
69.0,2.0,2.0,-34.887777,-56.183837,4.0,2019.0,125856.0,123239.13433283023
78.0,2.0,3.0,-34.895821999999995,-56.170520999999994,8.0,2019.0,113620.0,145120.6736798152
70.0,1.0,1.0,-34.850382,-56.026118999999994,11.0,2019.0,135470.0,147643.7784168585
100.0,2.0,2.0,-34.890007000000004,-54.790629,10.0,2019.0,131100.0,173958.45701884845
117.0,1.0,2.0,-34.917977,-56.158868999999996,5.0,2019.0,253460.0,206350.26411994945
35.0,1.0,1.0,-34.903355,-56.203672999999995,12.0,2019.0,48070.0,95255.11006196923
48.0,1.0,1.0,-34.917889,-56.164164,10.0,2019.0,118864.0,140865.41511988462
80.0,1.0,3.0,-34.868497,-56.132075,4.0,2019.0,123234.0,96020.50566617154
68.0,1.0,2.0,-34.907973,-56.181383,8.0,2019.0,138966.0,130545.61703577306
120.0,2.0,3.0,-34.879383000000004,-56.140351,8.0,2019.0,126730.0,168411.41962952164
73.0,2.0,3.0,-34.882939,-56.161423,12.0,2019.0,147706.0,132955.46651373262
210.0,2.0,3.0,-34.76184,-56.01385,11.0,2019.0,297160.0,179550.9739983908
84.0,1.0,2.0,-34.886623,-56.182618999999995,4.0,2019.0,125856.0,111611.44841282898
83.0,1.0,1.0,-34.848769,-56.168881000000006,4.0,2019.0,34960.0,83270.83700313226
200.0,1.0,2.0,-34.878696000000005,-56.13850600000001,12.0,2019.0,104880.0,173445.83984037486
76.0,1.0,3.0,-34.8678836,-56.1828584,10.0,2019.0,115368.0,90965.8682705115
217.0,2.0,4.0,-34.920272,-56.156889,8.0,2019.0,393300.0,384708.76898569276
50.0,1.0,2.0,-34.906310999999995,-56.157689000000005,10.0,2019.0,116242.0,127063.13914012819
69.0,1.0,1.0,-34.902282,-56.193451,5.0,2019.0,96140.0,115370.26759485443
80.0,3.0,2.0,-34.893640000000005,-56.09640600000001,6.0,2019.0,220248.0,317022.3612439456
62.0,1.0,2.0,-34.902404,-56.170263,3.0,2019.0,139053.4,127065.68856793392
140.0,3.0,4.0,-34.94119,-54.931641000000006,11.0,2019.0,240350.0,237181.7097257824
61.0,2.0,2.0,-34.942904999999996,-54.930932999999996,7.0,2019.0,252517.828,172135.85013931937
207.0,3.0,3.0,-34.76184,-56.01385,11.0,2019.0,454480.0,212608.57039346508
150.0,2.0,1.0,-34.682055,-54.838898,12.0,2019.0,135470.0,183834.74086827645
56.0,1.0,2.0,-34.863838,-56.177291000000004,12.0,2019.0,121486.0,83944.25046653124
48.0,1.0,2.0,-34.873855,-56.168203000000005,9.0,2019.0,109250.0,85906.64731887322
44.0,1.0,1.0,-34.887339000000004,-56.163911999999996,5.0,2019.0,117990.0,89690.96291959731
73.0,1.0,2.0,-34.890997,-56.155816,10.0,2019.0,178645.6,108305.82569271477
43.0,1.0,1.0,-34.896456,-56.12473000000001,4.0,2019.0,122360.0,110052.68167953705
115.0,2.0,3.0,-34.910825,-56.19421,1.0,2020.0,109250.0,183854.21285616673
134.0,1.0,2.0,-34.900186,-56.17991800000001,3.0,2019.0,98325.0,151069.37951473246
150.0,1.0,2.0,-34.8675,-56.13915,11.0,2019.0,48070.0,109140.73612010265
137.0,2.0,3.0,-34.904383,-56.142086,5.0,2019.0,345230.0,268203.16603523353
42.0,1.0,1.0,-34.905454,-56.179601,4.0,2019.0,94392.0,110392.0901225473
94.0,1.0,3.0,-34.869785,-56.214356,3.0,2020.0,121486.0,97498.09721658287
124.0,2.0,3.0,-34.917662,-56.155175,4.0,2019.0,231610.0,278107.89722885046
52.0,2.0,2.0,-34.907084999999995,-56.19485400000001,10.0,2019.0,126730.0,126088.37262701755
74.0,1.0,2.0,-34.890182,-56.158269,12.0,2019.0,112658.6,105369.43364448269
90.0,1.0,2.0,-34.904039000000004,-56.132743999999995,10.0,2019.0,144210.0,189603.80779454712
60.0,1.0,3.0,-34.888042999999996,-56.154084,3.0,2019.0,124108.0,114651.0865608886
60.0,1.0,1.0,-34.879119,-56.07119300000001,2.0,2020.0,192280.0,151702.83531753506
60.0,1.0,2.0,-34.88025,-56.15665,11.0,2019.0,100510.0,90680.28674538567
140.0,3.0,3.0,-34.921034000000006,-56.151621999999996,9.0,2019.0,345230.0,354438.65037535987
130.0,1.0,3.0,-34.896303,-56.121283,8.0,2019.0,192280.0,227053.46279850218
84.0,1.0,2.0,-34.878814,-56.175941,2.0,2020.0,77786.0,96378.67573000223
150.0,2.0,3.0,-34.876784,-55.077940000000005,5.0,2019.0,279680.0,189771.45695598732
70.0,2.0,2.0,-34.915883,-56.149535,6.0,2019.0,216752.0,205289.15520415164
103.0,2.0,3.0,-34.885253000000006,-56.087555,8.0,2019.0,209760.0,259624.95493530226
74.0,1.0,2.0,-34.872427,-56.161143,6.0,2019.0,134784.784,90937.52156310448
90.0,2.0,2.0,-34.903231,-56.133293,10.0,2019.0,181355.0,220299.32116576374
48.0,1.0,1.0,-34.907996999999995,-56.17184399999999,4.0,2019.0,117990.0,117367.52245372561
59.0,1.0,2.0,-34.876656,-56.139998,3.0,2020.0,76038.0,89704.99389429692
152.0,3.0,4.0,-34.908479,-56.135481999999996,6.0,2019.0,428260.0,356335.02247861994
70.0,1.0,2.0,-34.885115,-56.099402000000005,2.0,2020.0,100510.0,152005.31088663574
101.0,2.0,3.0,-34.911390000000004,-56.148728000000006,7.0,2019.0,262200.0,242811.7973338146
54.0,1.0,2.0,-34.908599,-56.17563199999999,12.0,2019.0,124020.6,121963.5565551327
90.0,1.0,2.0,-34.879594,-56.165285,3.0,2019.0,152950.0,105933.07552895987
120.0,1.0,1.0,-34.88917,-56.107434999999995,3.0,2019.0,104880.0,180846.45140073443
68.0,1.0,2.0,-34.907939,-56.186555000000006,3.0,2019.0,157320.0,136527.14274072496
56.0,1.0,1.0,-34.907191,-56.1449,9.0,2019.0,140714.0,136442.81695415717
50.0,1.0,2.0,-34.872359,-56.114902,12.0,2019.0,69920.0,94236.35737866627
200.0,1.0,2.0,-34.820568,-56.238284,3.0,2019.0,65550.0,88641.8046405097
73.0,1.0,2.0,-34.905713,-56.180713,3.0,2020.0,137130.6,127937.29031343505
80.0,2.0,1.0,-34.907261,-56.170821,10.0,2019.0,109250.0,146969.64297920544
45.0,1.0,1.0,-34.903090999999996,-56.151348,3.0,2020.0,117990.0,112224.60725041569
39.0,1.0,1.0,-34.884488,-56.15756,6.0,2019.0,87642.972,85784.1293052715
101.0,2.0,2.0,-34.913965000000005,-56.172549,12.0,2019.0,196650.0,194516.98229730802
65.0,1.0,3.0,-34.852990999999996,-56.152983,6.0,2019.0,52440.0,84174.50712527258
66.0,1.0,1.0,-34.965821000000005,-54.950759,7.0,2019.0,155572.0,171981.22176530067
43.0,1.0,1.0,-34.923062,-56.159749,7.0,2019.0,131100.0,157481.69975677534
93.0,2.0,2.0,-34.902827,-56.161466000000004,9.0,2019.0,209760.0,166958.54709882353
90.0,2.0,2.0,-34.89591,-56.105289,10.0,2019.0,262200.0,247503.60310353365
94.0,2.0,2.0,-34.878305,-56.06989599999999,6.0,2019.0,266570.0,238805.71940549492
180.0,1.0,3.0,-34.865546,-56.21234200000001,10.0,2019.0,138092.0,116070.83031063485
108.0,1.0,2.0,-34.907789,-56.196527,6.0,2019.0,173926.0,145442.4214440449
135.0,2.0,2.0,-34.886776,-56.162839,11.0,2019.0,218500.0,164245.7245771689
49.0,1.0,2.0,-34.897176,-56.128275,9.0,2019.0,94392.0,130518.96567671426
188.0,3.0,3.0,-34.931841,-54.942005,7.0,2019.0,510416.0,238907.81257479434
139.0,2.0,3.0,-34.791321,-55.539055000000005,8.0,2019.0,130226.0,179011.77263544488
78.0,1.0,2.0,-34.897088000000004,-56.149938,9.0,2019.0,154698.0,128264.41562973699
90.0,1.0,3.0,-34.911027000000004,-56.210539000000004,2.0,2020.0,165186.0,146828.19924101216
80.0,2.0,2.0,-34.906593,-56.141167,9.0,2019.0,214130.0,202826.08411368993
220.0,2.0,2.0,-34.783542,-55.975590000000004,3.0,2019.0,419520.0,266524.5330795978
48.0,1.0,1.0,-34.907226,-56.144858,5.0,2019.0,149454.0,127104.8234355797
82.0,1.0,1.0,-34.898194000000004,-56.190532,9.0,2019.0,126525.484,107630.97279780658
160.0,1.0,2.0,-34.871778000000006,-56.140758999999996,10.0,2019.0,65550.0,121362.26650169436
70.0,2.0,2.0,-34.89012,-56.09327,11.0,2019.0,214130.0,233195.3145942705
105.0,2.0,2.0,-34.907402000000005,-56.174254000000005,4.0,2019.0,235980.0,175224.32042126617
57.0,1.0,2.0,-34.849717,-56.188717000000004,6.0,2019.0,52440.0,83662.08827298493
60.0,1.0,1.0,-34.915566,-56.159539,12.0,2019.0,117011.994,149837.2762619679
103.0,2.0,2.0,-34.917353000000006,-54.974748999999996,6.0,2019.0,277058.0,177768.99782102657
60.0,1.0,1.0,-34.886503000000005,-56.179887,10.0,2019.0,65550.0,90160.0803126765
65.0,2.0,1.0,-34.906663,-56.198673,3.0,2020.0,104880.0,118398.09076324278
67.0,1.0,2.0,-34.886821000000005,-56.187881000000004,1.0,2020.0,112746.0,100993.40970993169
100.0,1.0,2.0,-34.774023,-55.760486,12.0,2019.0,104880.0,112081.87204817086
47.0,1.0,2.0,-34.869454,-56.161508999999995,3.0,2020.0,96140.0,83615.95334859508
70.0,1.0,3.0,-34.888287,-56.084219999999995,6.0,2019.0,148580.0,182872.88924126053
90.0,2.0,2.0,-34.880862,-56.189715,1.0,2020.0,152950.0,121214.81730779317
40.0,1.0,1.0,-34.853291,-56.17000600000001,3.0,2019.0,34960.0,81471.69819668103
38.0,1.0,1.0,-34.907140000000005,-56.18224,11.0,2019.0,103132.0,102080.25420532035
93.0,1.0,1.0,-34.904129,-56.177709,11.0,2019.0,124982.0,121980.36262984655
84.0,1.0,1.0,-34.946486,-54.931661,7.0,2019.0,152950.0,154650.397097594
65.0,1.0,2.0,-34.888042999999996,-56.165714,3.0,2019.0,138529.0,107172.69608444796
45.0,1.0,1.0,-34.884972,-56.140012,10.0,2019.0,98237.6,89727.08087277465
62.0,1.0,1.0,-34.888008,-56.159234,5.0,2019.0,126006.32800000001,95372.22364450757
112.0,3.0,3.0,-34.947763,-54.928449,9.0,2019.0,347852.0,233042.28806639952
130.0,2.0,3.0,-34.9064875584,-56.1981389963,3.0,2019.0,196650.0,196042.11018540518
119.0,2.0,3.0,-34.874947,-56.048255000000005,3.0,2019.0,349600.0,257586.25973457244
76.0,2.0,2.0,-34.906945,-56.149063,7.0,2019.0,167808.0,180428.16955683543
52.0,1.0,1.0,-34.873398,-56.021432999999995,2.0,2020.0,137043.2,136720.46537969436
81.0,1.0,2.0,-34.897546999999996,-56.150866,4.0,2019.0,154698.0,132821.3318647687
65.0,1.0,1.0,-34.893499,-56.11928,5.0,2019.0,139840.0,127933.09864969082
100.0,1.0,2.0,-34.771935,-55.770614,5.0,2019.0,157320.0,112036.09650439752
59.0,1.0,1.0,-34.883942,-56.157196,6.0,2019.0,86526.0,90355.65243350623
52.0,1.0,2.0,-34.884977,-56.139802,6.0,2019.0,115280.6,95967.63460618534
120.0,3.0,3.0,-34.914441,-56.15005,3.0,2019.0,305900.0,311291.45369164634
78.0,1.0,3.0,-34.834097,-55.99228000000001,2.0,2020.0,109250.0,132429.58291779438
110.0,1.0,3.0,-34.897003000000005,-56.117505,10.0,2019.0,260452.0,220778.9681372032
47.0,1.0,2.0,-34.905713,-56.13695,3.0,2019.0,135470.0,139081.29876999525
140.0,2.0,3.0,-34.832211,-56.115139,12.0,2019.0,63802.0,149496.51389277034
59.0,1.0,2.0,-34.904140000000005,-56.178411,10.0,2019.0,117116.0,117362.94296160634
50.0,1.0,2.0,-34.873609,-56.1936,1.0,2020.0,87400.0,88370.03603408564
102.0,2.0,2.0,-34.921865000000004,-56.160522,3.0,2019.0,306774.0,241732.4170681379
61.0,1.0,2.0,-34.903161,-56.170370999999996,7.0,2019.0,119405.88,122582.14133216847
90.0,1.0,2.0,-34.898866999999996,-56.143913,4.0,2019.0,144210.0,147684.2439822981
100.0,1.0,2.0,-34.920026,-56.15085,9.0,2019.0,257830.0,225940.99844103315
231.0,2.0,2.0,-34.797975,-55.916771,10.0,2019.0,144210.0,250722.11857021012
90.0,2.0,2.0,-34.921213,-56.159811,11.0,2019.0,244720.0,237233.23864336853
147.0,1.0,2.0,-34.848396,-56.155457,12.0,2019.0,91770.0,87741.72543828856
79.0,2.0,2.0,-34.921021,-56.16163,7.0,2019.0,201020.0,213889.7305868191
106.0,1.0,3.0,-34.804625,-56.219698,3.0,2020.0,96140.0,83104.13647376675
80.0,2.0,2.0,-34.908029,-56.171882999999994,4.0,2019.0,182666.0,157659.57046021154
100.0,2.0,4.0,-34.922851,-56.160908,4.0,2019.0,305900.0,271643.01329993183
71.0,2.0,2.0,-34.914497,-56.159758,4.0,2019.0,187910.0,180558.34819249043
67.0,1.0,2.0,-34.902923,-56.190488,7.0,2019.0,141937.6,122280.02017569367
110.0,2.0,3.0,-34.917747999999996,-56.155156999999996,3.0,2019.0,231610.0,260413.24791064323
82.0,1.0,1.0,-34.888219,-56.159105000000004,5.0,2019.0,146398.49599999998,102738.66229592978
53.0,1.0,2.0,-34.855363,-56.19450500000001,7.0,2019.0,109250.0,84163.25103891
61.0,1.0,1.0,-34.904481,-56.14159599999999,10.0,2019.0,101384.0,137373.1599532636
42.0,1.0,1.0,-34.905031,-56.175456000000004,10.0,2019.0,90022.0,102828.42784933624
129.0,1.0,2.0,-34.908176,-56.181056000000005,11.0,2019.0,158194.0,158805.77324855977
54.0,1.0,2.0,-34.901137,-56.143441,4.0,2019.0,122360.0,127521.8659482539
92.0,2.0,3.0,-34.92154,-56.161606000000006,4.0,2019.0,244720.0,243044.87634739693
56.0,1.0,2.0,-34.895629,-56.109005,11.0,2019.0,192280.0,165584.12850071111
50.0,2.0,2.0,-34.963803000000006,-54.942046,5.0,2019.0,126730.0,192285.16261938034
200.0,3.0,3.0,-34.884523,-56.042676,7.0,2019.0,498180.0,353806.36335198756
121.0,2.0,2.0,-34.917654999999996,-56.152028,3.0,2020.0,327750.0,270594.75738747965
160.0,3.0,3.0,-34.919832,-56.156462,3.0,2019.0,340860.0,354570.48582662025
67.0,1.0,1.0,-34.917797,-56.159018999999994,8.0,2019.0,161690.0,161716.1401921081
113.0,1.0,2.0,-34.908087,-56.196794999999995,9.0,2019.0,150328.0,144081.26694854055
80.0,2.0,3.0,-34.903742,-56.159275,4.0,2019.0,152950.0,171845.49442563887
124.0,1.0,2.0,-34.907175,-56.152207,7.0,2019.0,173926.0,191142.631880437
96.0,1.0,4.0,-34.912386,-56.159434999999995,5.0,2019.0,196650.0,186303.36714609954
46.0,1.0,2.0,-34.904917,-56.150847,8.0,2019.0,100510.0,126274.04750051792
111.0,2.0,3.0,-34.917353999999996,-56.16092,7.0,2019.0,277932.0,254085.76979300467
94.0,2.0,3.0,-34.91993,-56.154428,6.0,2019.0,217626.0,257448.89030585656
170.0,2.0,4.0,-34.903504,-56.182880000000004,11.0,2019.0,196650.0,241642.84740880568
42.0,1.0,1.0,-34.911941999999996,-56.15138100000001,6.0,2019.0,138966.0,130377.30046135798
35.0,1.0,1.0,-34.969299,-54.94988000000001,8.0,2019.0,126730.0,165843.97336182042
82.0,2.0,2.0,-34.896702000000005,-56.098466,10.0,2019.0,218500.0,249299.98867472634
97.0,2.0,2.0,-34.920388,-56.156863,5.0,2019.0,266832.2,240241.67898718585
193.0,2.0,3.0,-34.921406,-56.151537,8.0,2019.0,485070.0,371074.0279892328
75.0,2.0,2.0,-34.917059,-56.154230000000005,4.0,2019.0,192280.0,203958.98217656492
73.0,2.0,3.0,-34.908951,-56.145501,6.0,2019.0,192280.0,203945.52659787322
62.0,2.0,1.0,-34.895804999999996,-56.105998,2.0,2020.0,192280.0,202637.42926860505
73.0,1.0,3.0,-34.915576,-56.154277,3.0,2019.0,159068.0,177604.43910828742
76.0,2.0,2.0,-34.89809,-56.12837,11.0,2019.0,176111.0,200596.3545020981
113.0,2.0,3.0,-34.887656,-56.153827,3.0,2019.0,146832.0,166796.1547037512
127.0,2.0,3.0,-34.911608,-56.150994,2.0,2020.0,288420.0,269231.4493883376
103.0,1.0,1.0,-34.905954,-56.138946999999995,11.0,2019.0,171041.8,186981.7849456159
54.0,1.0,1.0,-34.906513000000004,-56.14216700000001,10.0,2019.0,154261.0,137503.95632475105
77.0,2.0,2.0,-34.903433,-56.128972,6.0,2019.0,226366.0,205949.0639117895
132.0,3.0,2.0,-34.920001,-56.16455500000001,5.0,2019.0,435252.0,302744.1673962902
175.0,3.0,3.0,-34.895787,-56.122112,9.0,2019.0,336490.0,343272.5960548532
62.0,1.0,2.0,-34.911396,-56.146531,2.0,2020.0,173052.0,167787.29832116739
179.0,2.0,3.0,-34.899729,-56.194935,10.0,2019.0,79534.0,213230.1372470905
60.0,2.0,3.0,-34.904515,-56.132571999999996,8.0,2019.0,471960.0,200749.33063981874
52.0,1.0,1.0,-34.878784,-56.147647,8.0,2019.0,77786.0,85282.07542079323
168.0,3.0,3.0,-34.874137,-56.02666899999999,5.0,2019.0,253460.0,332975.3624706727
152.0,2.0,4.0,-34.85,-56.11666999999999,1.0,2020.0,121486.0,163391.51798425973
118.0,2.0,3.0,-34.890028,-56.160506000000005,7.0,2019.0,235980.0,169708.64044976255
65.0,1.0,1.0,-34.907127,-56.143741000000006,11.0,2019.0,145958.0,147859.45959543795
60.0,1.0,2.0,-34.910174,-56.198292,9.0,2019.0,147706.0,126271.32174225782
70.0,1.0,2.0,-34.909267,-56.173954,10.0,2019.0,137218.0,135104.48324724377
120.0,3.0,2.0,-34.945015999999995,-54.927049,10.0,2019.0,22222.22,227340.93112156662
100.0,1.0,2.0,-34.90098,-56.152929,12.0,2019.0,222870.0,152419.12697988376
125.0,2.0,4.0,-34.903059999999996,-56.15679599999999,12.0,2019.0,161690.0,240641.29811051412
111.0,2.0,2.0,-34.918526,-56.163587,10.0,2019.0,235106.0,240780.98186555493
120.0,1.0,2.0,-34.832299,-56.272498,12.0,2019.0,78660.0,84119.042373715
190.0,2.0,3.0,-34.912215,-56.146820999999996,2.0,2020.0,279680.0,347789.8908367348
37.0,2.0,1.0,-34.905431,-56.190647999999996,5.0,2019.0,174800.0,113227.17884983562
59.0,1.0,1.0,-34.892038,-56.158848,3.0,2019.0,121486.0,100562.03615024172
