Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
61.0,2.0,3.0,-12.0831511,-77.0986485,1.0,2020.0,78660.0,90879.49668779832
45.0,1.0,1.0,-16.390860400799998,-71.5435425009,2.0,2020.0,83467.0,79333.141559147
120.0,1.0,2.0,-5.1955820238,-80.6415899257,3.0,2020.0,52440.0,39925.90400445674
115.0,3.0,3.0,-12.1150258,-76.9393631,3.0,2020.0,109250.0,186057.9172476809
83.0,2.0,3.0,-12.1655549,-76.973003,3.0,2020.0,65100.0,103926.06940282491
101.0,2.0,3.0,-5.160897616000001,-80.6318364796,2.0,2020.0,72542.0,69636.52555962514
76.0,2.0,3.0,-12.0798730591,-77.0331822746,2.0,2020.0,85281.651,98875.58351105385
235.0,2.0,3.0,-12.324323039400001,-76.8369639027,2.0,2020.0,243846.0,274704.29034625506
79.0,2.0,3.0,-12.075242300000001,-77.0692591,2.0,2020.0,164312.0,102713.71005409613
83.0,2.0,0.0,-11.9450422,-77.052503,2.0,2020.0,68172.0,145097.24315178496
160.0,3.0,3.0,-12.205391699999998,-77.0143723,2.0,2020.0,126730.0,245835.07272466572
66.0,2.0,3.0,-12.107727,-77.0224626,3.0,2020.0,91770.0,84255.57755792557
99.0,3.0,3.0,-12.0925566,-77.0595199,2.0,2020.0,168682.0,160530.6722598319
186.0,4.0,4.0,-16.3836731661,-71.5399309908,1.0,2020.0,201020.0,172413.46165565497
98.0,3.0,3.0,-16.3800401,-71.555747,1.0,2020.0,146832.0,125508.29588797918
87.0,2.0,3.0,-13.51698452,-71.9667116399,2.0,2020.0,104880.0,86933.85064722333
161.0,3.0,6.0,-12.0991665458,-77.0603171046,1.0,2020.0,287546.0,164433.54746945936
120.0,3.0,3.0,-11.997501731600002,-76.8551569138,1.0,2020.0,91770.0,156575.10326908226
105.0,4.0,4.0,-12.139878699999999,-77.0250282,2.0,2020.0,208886.0,181176.8384460279
120.0,4.0,6.0,-6.777771,-79.884152,1.0,2020.0,69920.0,84484.84701558677
55.0,2.0,2.0,-12.063500999999999,-77.02107209999998,2.0,2020.0,34960.0,74234.53240440291
73.0,2.0,3.0,-12.0690905,-77.0485753,3.0,2020.0,104880.0,91023.98167732592
241.0,2.0,4.0,-5.1983580294,-80.6426597746,2.0,2020.0,87400.0,128536.22192001538
146.0,4.0,3.0,-16.4056565,-71.543463,2.0,2020.0,157320.0,172816.33117128196
116.0,3.0,3.0,-12.1288893,-76.9764124,3.0,2020.0,161690.0,189830.6812079081
92.0,3.0,4.0,-11.834719,-77.0538234,2.0,2020.0,74290.0,127620.23670121658
120.0,4.0,3.0,-16.3719602,-71.55739870000001,3.0,2020.0,110998.0,164748.57989835614
175.0,2.0,5.0,-16.4347202674,-71.5154085862,2.0,2020.0,196650.0,134508.92377442674
49.0,1.0,1.0,-12.0886591,-77.0251319,1.0,2020.0,78660.0,70520.05716274511
99.0,3.0,2.0,-12.1063466,-77.02900670000001,2.0,2020.0,174800.0,184313.8679029424
63.0,2.0,1.0,-16.3918571,-71.5419686,3.0,2020.0,67298.0,83595.1070149321
175.0,3.0,6.0,-11.9909013,-77.0704527,2.0,2020.0,314640.0,187196.1631422757
192.0,3.0,3.0,-12.107979569400001,-77.0079213577,3.0,2020.0,262200.0,264610.1205926221
106.0,2.0,3.0,-8.134710070499999,-79.047353715,2.0,2020.0,78660.0,76227.03458828272
121.0,2.0,3.0,-12.0819456472,-77.0879205359,2.0,2020.0,139840.0,153221.10006782255
69.0,2.0,0.0,-11.853194199999999,-77.06802900000001,2.0,2020.0,32550.0,128428.62299084062
144.0,1.0,2.0,-5.1950519088,-80.6456766651,2.0,2020.0,48944.0,59791.11312411625
50.0,2.0,2.0,-12.075410671300002,-77.07524012270001,2.0,2020.0,71668.0,72077.5549751393
111.0,2.0,3.0,-12.0615991695,-76.93713485159999,1.0,2020.0,127604.0,127950.92875814422
76.0,2.0,3.0,-12.1214625,-77.0002704,3.0,2020.0,104268.2,95070.34896301034
183.0,3.0,5.0,-14.0863685304,-75.724028398,3.0,2020.0,113620.0,209112.51235848415
116.0,5.0,5.0,-11.9005284,-77.067159,2.0,2020.0,104880.0,188533.26995398203
126.0,2.0,1.0,-16.3789854583,-71.5220871839,3.0,2020.0,113620.0,99614.35267858994
122.0,3.0,3.0,-12.089153900000001,-77.0702286,2.0,2020.0,131100.0,195168.7129122973
94.0,2.0,3.0,-12.084137400000001,-77.0428633,3.0,2020.0,135470.0,115901.27308661814
127.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,283907.538,178655.06407841286
82.0,2.0,3.0,-12.105178800000001,-76.9437026,3.0,2020.0,104880.0,99489.46449046541
114.0,2.0,3.0,-12.1221384,-76.9921525,2.0,2020.0,173926.0,141981.52948529864
141.0,1.0,0.0,-18.012486988,-70.2474579595,2.0,2020.0,173926.0,90620.73704105878
150.0,3.0,6.0,-11.970824,-76.9857334,2.0,2020.0,122272.6,171141.60524280052
107.0,2.0,2.0,-12.0852739,-77.05003459999999,1.0,2020.0,176560.236,150374.09864113008
113.0,4.0,4.0,-5.1934654,-80.6339916,1.0,2020.0,174800.0,87390.81382140558
69.0,1.0,2.0,-12.1098005,-77.01729990000001,3.0,2020.0,95480.0,72569.55520342872
72.0,2.0,3.0,-12.0265341,-77.059117,2.0,2020.0,72226.48599999999,93728.21273145222
179.0,3.0,3.0,-12.152325,-77.0060869,1.0,2020.0,305900.0,256502.96249054978
120.0,4.0,3.0,-11.967755670399999,-77.0810487656,1.0,2020.0,78660.0,205764.67180889787
55.0,2.0,2.0,-12.0826106,-77.1035957,2.0,2020.0,75164.0,77886.59407953276
44.0,2.0,1.0,-12.0688916,-77.05322659999999,3.0,2020.0,58558.0,83288.24823861466
125.0,3.0,3.0,-16.3928734,-71.5672952,2.0,2020.0,72542.0,132264.4782155969
128.0,3.0,4.0,-6.8054255999999995,-79.8268089,3.0,2020.0,81282.0,103469.49405687494
84.0,2.0,1.0,-12.1386057,-77.0251097,2.0,2020.0,209760.0,130999.48070377929
88.0,2.0,2.0,-11.9450422,-77.052503,2.0,2020.0,68172.0,108284.45171262864
81.0,1.0,2.0,-12.1644115,-76.9666957,2.0,2020.0,56810.0,78062.12037687365
230.0,3.0,4.0,-12.0821711,-76.9033436,3.0,2020.0,367080.0,252292.68363454868
160.0,2.0,3.0,-12.0734331144,-76.9770837587,1.0,2020.0,207138.0,186229.32048628165
85.0,2.0,3.0,-12.0143061,-77.07343900000001,2.0,2020.0,74290.0,106864.39317407075
65.0,1.0,2.0,-12.0669,-77.0451178,1.0,2020.0,83030.0,73649.3047376705
170.0,3.0,3.0,-12.11616477,-77.0386218704,2.0,2020.0,218500.0,253457.31915392418
182.0,4.0,4.0,-12.121647300000001,-77.0128668,1.0,2020.0,375820.0,254706.45186209166
77.0,2.0,3.0,-18.0175303786,-70.2275253326,2.0,2020.0,55936.0,90770.16531491066
78.0,1.0,3.0,-12.0834066,-77.0609407,3.0,2020.0,87399.12599999999,77249.81355982444
132.0,3.0,3.0,-12.3252664,-76.83506659999999,3.0,2020.0,174800.0,209377.66212009394
130.0,2.0,3.0,-12.1379404176,-76.9796503178,2.0,2020.0,174800.0,161522.3276132625
92.0,2.0,3.0,-12.064201611300001,-77.1011384832,2.0,2020.0,126730.0,117577.72061927109
85.0,4.0,4.0,-12.106994199999999,-76.93907309999999,2.0,2020.0,235980.0,152163.13949258896
110.0,2.0,3.0,-11.9646157481,-77.0918312311,3.0,2020.0,65550.0,132272.00172064072
92.0,2.0,2.0,-12.150754300000001,-77.00799479999999,2.0,2020.0,131100.0,123049.23793076856
209.0,3.0,3.0,-12.0914748,-77.00231550000001,2.0,2020.0,261326.0,281488.9492427614
56.0,1.0,2.0,-16.4224270343,-71.5037444301,1.0,2020.0,51566.0,83337.55066634252
78.0,2.0,3.0,-12.070269308,-77.061341219,1.0,2020.0,106967.763,101311.08012834229
100.0,2.0,3.0,-12.0063637,-77.05238100000001,2.0,2020.0,52440.0,122716.85712694368
72.0,2.0,3.0,-12.0760809345,-77.0623473024,2.0,2020.0,93381.61,95496.05133750549
100.0,2.0,2.0,-12.103390199999998,-76.9802338,2.0,2020.0,192280.0,130955.29093431337
75.0,2.0,2.0,-12.096987599999999,-77.0157361,2.0,2020.0,110298.8,96941.41173353526
100.0,2.0,2.0,-12.1336164767,-76.9810939996,1.0,2020.0,138966.0,139835.3095408689
50.0,1.0,2.0,-12.126830819,-77.0294234425,2.0,2020.0,113620.0,53634.290756002156
200.0,5.0,3.0,-12.065483,-76.9973097,3.0,2020.0,367080.0,300552.5561015592
64.0,1.0,2.0,-12.063197500000001,-77.018732,1.0,2020.0,34960.0,72063.83548412584
54.0,1.0,1.0,-12.0233963,-77.0803261,3.0,2020.0,34960.0,70617.88894260742
76.0,2.0,2.0,-12.1436699,-77.0219036,1.0,2020.0,188339.134,113767.96101314835
87.0,3.0,3.0,-8.0959002,-79.0283645,2.0,2020.0,65550.0,87535.8220151589
118.0,2.0,3.0,-16.4225363987,-71.5125490704,1.0,2020.0,93081.0,119112.6433544101
91.0,2.0,3.0,-12.1440506,-76.9830593,2.0,2020.0,131100.0,115906.4910840769
60.0,1.0,2.0,-12.164587078499999,-76.9973803421,3.0,2020.0,56810.0,66469.57177838318
190.0,3.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,288420.0,268225.9476425593
110.0,2.0,2.0,-12.119347300000001,-77.0153436,2.0,2020.0,183540.0,150116.98420089265
141.0,1.0,1.0,-6.800169099999999,-79.8358675,3.0,2020.0,65550.0,82036.16257538642
120.0,3.0,6.0,-16.4586233048,-71.5179761967,3.0,2020.0,85652.0,140877.54444622886
114.0,2.0,1.0,-12.106454600000001,-77.0329478,3.0,2020.0,266570.0,187150.7043281115
68.0,2.0,3.0,-12.081191,-77.1063053,2.0,2020.0,74290.0,92869.89791668898
165.0,2.0,4.0,-16.4255025,-71.51522390000001,2.0,2020.0,218500.0,129056.6510573133
89.0,2.0,0.0,-6.8044229000000005,-79.8942766,2.0,2020.0,56810.0,111786.51470427103
57.0,1.0,1.0,-12.104241569600001,-77.02634369329999,3.0,2020.0,95266.0,74782.26687053393
162.0,5.0,4.0,-12.0968551279,-76.9760619206,1.0,2020.0,293986.506,256988.8585557895
72.0,2.0,3.0,-12.05528,-76.97942459999999,3.0,2020.0,65113.0,87592.1512359113
165.0,2.0,4.0,-12.0243137576,-76.9336338043,2.0,2020.0,113620.0,173511.94468313796
60.0,1.0,2.0,-14.0428920041,-75.7658968552,3.0,2020.0,42826.0,92950.67708829338
210.0,4.0,5.0,-5.1826309,-80.655697,2.0,2020.0,65550.0,146114.3209000034
70.0,2.0,2.0,-12.0854716,-77.0884582,2.0,2020.0,83030.0,93588.36716449831
106.0,1.0,1.0,-12.1149405,-77.04073740000001,3.0,2020.0,279680.0,137366.02353932508
64.0,3.0,4.0,-12.0951044307,-77.068947273,1.0,2020.0,252586.0,95891.7016893889
172.0,3.0,3.0,-12.385914900000001,-76.7831851,2.0,2020.0,284847.088,252243.58947810123
64.0,2.0,3.0,-12.1607716,-76.99283829999999,2.0,2020.0,74290.0,89228.22322029751
115.0,3.0,2.0,-12.083341262200001,-77.0699158372,1.0,2020.0,126730.0,198539.7160054727
95.0,2.0,3.0,-11.984593267300001,-77.07455008470001,1.0,2020.0,69920.0,113209.95604843354
110.0,3.0,3.0,-12.060703429,-76.9429523201,3.0,2020.0,133197.6,177330.55445594157
127.0,2.0,3.0,-12.094897613599999,-76.9910678386,2.0,2020.0,209760.0,156429.24610709495
95.0,3.0,3.0,-12.0827745,-77.09261240000001,2.0,2020.0,115805.0,155798.82193465505
65.0,2.0,3.0,-11.9971117524,-77.11387876,1.0,2020.0,56810.0,91500.62176180992
132.0,2.0,3.0,-12.122442300000001,-76.9911865,2.0,2020.0,201020.0,163872.76483533534
221.0,4.0,4.0,-12.053100099999998,-76.9627542,2.0,2020.0,367080.0,275483.1249794194
143.0,3.0,3.0,-12.101181,-77.0164135,2.0,2020.0,323380.0,221177.42691950995
100.0,3.0,4.0,-13.531048,-71.9631119,3.0,2020.0,135470.0,102426.65581776458
91.0,3.0,3.0,-12.0825204,-77.0495933,3.0,2020.0,166060.0,157610.7406677602
88.0,4.0,3.0,-16.3919389,-71.5110041,3.0,2020.0,69920.0,141945.73215814444
173.0,5.0,4.0,-12.0972362853,-76.9764927085,1.0,2020.0,316017.424,267082.4439672238
79.0,3.0,3.0,-12.0817737,-77.0892369,3.0,2020.0,94392.0,142053.8072065676
90.0,3.0,3.0,-11.993085078699998,-77.0712804794,2.0,2020.0,74290.0,142571.8354556586
140.0,4.0,4.0,-16.396214999999998,-71.5460943,1.0,2020.0,131100.0,147697.1492298315
95.0,2.0,3.0,-11.9365623,-77.0783358,2.0,2020.0,100510.0,114926.73617132558
75.0,2.0,3.0,-12.1757782171,-77.0039585288,2.0,2020.0,80408.0,100593.05652463462
120.0,2.0,4.0,-6.8642542,-79.8190099,1.0,2020.0,36673.0,76829.58529319483
100.0,2.0,3.0,-12.068381800000001,-76.96809470000001,2.0,2020.0,139840.0,122420.54507519343
62.0,2.0,3.0,-12.0179445986,-76.8989359279,2.0,2020.0,41952.0,81577.2747503716
71.0,2.0,0.0,-12.050219941099998,-77.0336151372,2.0,2020.0,192280.0,136478.68776724214
88.0,2.0,2.0,-12.0710392,-77.0691605,2.0,2020.0,112746.0,115984.08536586279
152.0,3.0,3.0,-13.5295710648,-71.9503416582,2.0,2020.0,187910.0,119224.7295893282
120.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,286672.0,214747.58380108024
103.0,1.0,3.0,-12.1524594,-77.0187839,1.0,2020.0,124108.0,111530.1035999788
55.0,2.0,3.0,-12.0469352,-77.0260738,2.0,2020.0,365332.0,79101.390096249
120.0,2.0,6.0,-11.9029760511,-77.0511776715,2.0,2020.0,104880.0,132521.51176395646
90.0,3.0,2.0,-12.1647403,-76.9877118,1.0,2020.0,65550.0,161413.94283050916
132.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,183540.0,151799.38644656085
72.0,2.0,2.0,-12.0776402,-77.0701715,1.0,2020.0,86604.7,109156.00001642754
200.0,2.0,4.0,-12.4423013,-76.77707209999998,2.0,2020.0,244720.0,211908.24882593716
128.0,3.0,4.0,-16.457161199999998,-71.51816590000001,3.0,2020.0,100510.0,139323.3126003928
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,199272.0,179035.90502575453
66.0,2.0,3.0,-12.0577180975,-77.0562005877,2.0,2020.0,131100.0,89125.66004335784
117.0,3.0,3.0,-16.380680523800002,-71.5522051346,2.0,2020.0,109250.0,128243.49634037248
163.0,1.0,2.0,-16.3844761847,-71.5509716749,2.0,2020.0,171206.112,88496.54270206159
73.0,2.0,3.0,-12.143344,-77.01718309999998,2.0,2020.0,78660.0,97742.33722647588
78.0,2.0,3.0,-16.399704500000002,-71.5398453,3.0,2020.0,52440.0,84950.09630396489
120.0,2.0,3.0,-12.1841732595,-77.0075921866,2.0,2020.0,144210.0,152807.6852999381
128.0,3.0,4.0,-12.1190134,-77.0109745,2.0,2020.0,332120.0,177835.66623470146
62.0,1.0,2.0,-12.169707199999998,-76.9682925,2.0,2020.0,69920.0,61972.8643782587
70.0,1.0,2.0,-12.103468099999999,-76.9416598,2.0,2020.0,83030.0,65684.80274208059
159.0,4.0,4.0,-13.529669133199999,-71.9566843174,2.0,2020.0,128478.0,136127.88785375239
158.0,4.0,3.0,-12.093784699999999,-77.0013231,3.0,2020.0,244720.0,263609.2668460958
83.0,1.0,2.0,-12.020745199999999,-77.00789520000001,3.0,2020.0,75164.0,81711.3927880469
165.0,2.0,3.0,-11.943875231199998,-77.05990481149999,2.0,2020.0,78223.0,200676.82537199956
72.0,1.0,2.0,-11.955498599999999,-77.0735385,3.0,2020.0,48070.0,71074.51886858004
166.0,2.0,6.0,-11.9940576,-76.82668609999999,2.0,2020.0,111872.0,152849.32455024976
150.0,2.0,3.0,-12.1289925173,-76.9764305293,3.0,2020.0,218500.0,181067.059494812
103.0,1.0,4.0,-12.077340975899999,-77.0202990032,3.0,2020.0,83030.0,97281.63738040047
100.0,2.0,5.0,-12.0627016,-77.07445390000001,2.0,2020.0,96140.0,125659.05495181584
170.0,2.0,3.0,-12.078802,-76.9948672,2.0,2020.0,131100.0,209278.80094829475
94.0,2.0,2.0,-12.1221437948,-77.038933313,1.0,2020.0,227240.0,134489.29042789174
85.0,2.0,0.0,-12.0286382,-76.9377997,2.0,2020.0,67298.0,145776.77008282556
96.0,2.0,3.0,-16.4102933404,-71.52999777779999,2.0,2020.0,74290.0,97005.02240137142
79.0,2.0,3.0,-12.073556,-77.08274229999999,1.0,2020.0,122360.0,102666.30998528711
61.0,1.0,3.0,-12.18105,-76.99691390000001,2.0,2020.0,49730.6,66944.6833102042
256.0,4.0,5.0,-16.4088184,-71.54523640000001,2.0,2020.0,363584.0,200552.72832027636
159.0,3.0,4.0,-12.0840722,-77.06762059999998,3.0,2020.0,205390.0,213340.91622837866
63.0,1.0,2.0,-12.0613336,-77.01442320000001,2.0,2020.0,65550.0,60436.23695704265
