Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
177.4448064,2.0,3.0,47.7114,-122.23,4.0,2015.0,360481.3,469186.18395644415
209.03184,2.5,3.0,47.5613,-122.11,2.0,2015.0,537510.0,542505.47719494
116.1288,1.0,3.0,47.4226,-122.32700000000001,2.0,2015.0,240350.0,206538.44020248557
79.8966144,1.5,3.0,47.6791,-122.36200000000001,4.0,2015.0,388930.0,405368.42650929396
134.709408,2.0,4.0,47.5442,-122.29700000000001,7.0,2014.0,343482.0,268600.9393555543
267.56075519999996,2.5,4.0,47.5711,-122.286,2.0,2015.0,554990.0,673954.4904480346
263.8446336,2.75,4.0,47.7029,-122.171,7.0,2014.0,627969.0,623201.3476737414
222.967296,2.5,3.0,47.3917,-122.084,12.0,2014.0,515660.0,326200.1990037819
93.8320704,1.0,2.0,47.6846,-122.31700000000001,5.0,2014.0,437874.0,371738.58252272295
167.22547200000002,1.0,3.0,47.6876,-122.38,9.0,2014.0,485944.0,481630.5922884565
244.3349952,2.5,5.0,47.2863,-122.196,8.0,2014.0,235980.0,305116.43235414056
247.12208640000003,2.5,4.0,47.6876,-122.038,5.0,2014.0,509542.0,592962.2590275735
138.42552959999998,1.75,4.0,47.3894,-122.166,5.0,2015.0,211639.1,205574.65581224006
295.4316672,2.5,5.0,47.3727,-122.054,8.0,2014.0,436956.3,379074.393387024
124.4900736,1.75,3.0,47.2931,-121.992,2.0,2015.0,297160.0,207071.20500914374
245.2640256,1.75,5.0,47.6802,-122.361,3.0,2015.0,719302.0,664899.7324069855
106.83849599999999,1.75,3.0,47.5531,-122.177,6.0,2014.0,405973.0,355668.4804975439
167.22547200000002,1.75,4.0,47.6462,-122.318,7.0,2014.0,756010.0,556172.1696332421
185.80608,1.75,3.0,47.7535,-122.334,8.0,2014.0,362710.0,375252.90325504215
209.03184,2.25,4.0,47.6324,-122.10600000000001,8.0,2014.0,434378.0,558091.1691003265
183.94801919999998,1.75,4.0,47.5768,-122.22200000000001,6.0,2014.0,621414.0,493774.58849028486
111.483648,1.0,3.0,47.3749,-122.225,12.0,2014.0,244720.0,191365.99298374777
97.548192,1.5,3.0,47.5602,-121.86,5.0,2015.0,330372.0,352054.7144510372
330.7348224000001,2.5,4.0,47.5756,-122.071,7.0,2014.0,793318.438,722113.7938040941
339.0960960000001,2.75,4.0,47.7397,-122.22399999999999,1.0,2015.0,480700.0,660046.2637548008
70.6063104,1.0,2.0,47.4977,-122.259,1.0,2015.0,228629.66,199117.10016279467
169.08353280000003,1.75,3.0,47.6243,-122.094,3.0,2015.0,471916.3,501652.2493415122
152.36098560000005,2.5,3.0,47.7255,-122.32700000000001,3.0,2015.0,340860.0,398494.95602302504
192.3092928,2.5,4.0,47.773,-122.265,4.0,2015.0,430882.0,377063.0166896017
307.5090624,3.25,3.0,47.5558,-122.001,9.0,2014.0,672980.0,646270.0007442955
82.68370560000002,1.0,2.0,47.6666,-122.279,5.0,2015.0,596068.0,436343.0772206158
102.193344,1.5,3.0,47.5927,-122.306,5.0,2014.0,327750.0,363575.84812777495
353.0315520000001,2.75,4.0,47.5689,-122.156,12.0,2014.0,830300.0,789303.2614259012
118.73008512,2.5,2.0,47.5532,-122.381,7.0,2014.0,312892.0,352530.05633596214
117.0578304,1.0,2.0,47.5003,-122.24799999999999,8.0,2014.0,222870.0,224868.77333339892
215.5350528,2.5,3.0,47.6278,-122.292,12.0,2014.0,786600.0,686147.4096203793
114.2707392,1.0,3.0,47.428000000000004,-122.199,5.0,2014.0,218500.0,195870.98892614795
83.61273600000001,1.0,2.0,47.525,-122.35600000000001,5.0,2014.0,191406.0,237575.10475135027
144.9287424,2.25,3.0,47.3191,-122.213,4.0,2015.0,251712.0,236146.17495132488
66.89018879999999,1.0,1.0,47.2893,-122.084,12.0,2014.0,218500.0,187938.0380023513
363.25088639999996,3.25,4.0,47.5389,-121.86,11.0,2014.0,620496.3,620387.8039127816
208.1028096,2.25,3.0,47.6216,-122.03200000000001,2.0,2015.0,524400.0,560965.373689655
215.5350528,1.75,3.0,47.3121,-122.25299999999999,4.0,2015.0,473271.0,325530.5444222802
136.5674688,1.0,4.0,47.6458,-122.306,2.0,2015.0,611800.0,529689.9538124527
117.0578304,1.5,3.0,47.4307,-122.334,5.0,2014.0,214130.0,206837.44743842646
137.49649920000002,1.75,3.0,47.5493,-122.387,12.0,2014.0,409906.0,353458.61765999824
119.8449216,1.0,3.0,47.5317,-122.387,4.0,2015.0,467590.0,300887.6098287363
250.838208,2.5,4.0,47.6861,-122.198,6.0,2014.0,731975.0,644393.4830388996
209.9608704,2.25,3.0,47.6386,-122.18299999999999,10.0,2014.0,679972.0,639911.8232749985
94.7611008,1.0,3.0,47.571000000000005,-122.39200000000001,7.0,2014.0,358340.0,317426.67485927383
135.6384384,2.0,3.0,47.4493,-121.777,12.0,2014.0,165186.0,365815.41739900166
171.87062400000005,1.75,4.0,47.3468,-122.11,10.0,2014.0,179170.0,219704.23749066202
111.483648,2.0,3.0,47.2649,-122.25200000000001,6.0,2014.0,194377.6,200818.73292510386
308.06648064,2.5,3.0,47.3036,-122.34,7.0,2014.0,428784.4,428888.9108230962
246.193056,3.5,4.0,47.5381,-122.046,9.0,2014.0,589906.3,538210.093004862
116.1288,2.0,2.0,47.4051,-122.296,3.0,2015.0,142462.0,230139.8225833672
200.6705664,2.5,3.0,47.6045,-122.307,8.0,2014.0,559360.0,629915.5201787729
208.1028096,2.25,3.0,47.7034,-122.315,8.0,2014.0,460598.0,526358.8615944717
145.85777280000005,2.25,3.0,47.7223,-122.17399999999999,8.0,2014.0,371450.0,341865.4212787182
221.1092352,2.5,3.0,47.5372,-121.876,6.0,2014.0,501676.0,485912.71778848756
251.7672384,1.5,3.0,47.6522,-121.96600000000001,11.0,2014.0,386745.0,617472.918591891
188.59317119999997,2.0,3.0,47.2953,-122.185,8.0,2014.0,258223.3,271221.3478161554
195.096384,2.75,3.0,47.7206,-122.24799999999999,11.0,2014.0,463220.0,450053.87237321463
175.5867456,2.5,3.0,47.4802,-122.279,6.0,2014.0,235936.3,294037.576522965
133.78037759999998,1.0,3.0,47.6245,-122.193,1.0,2015.0,704007.0,485611.0581185257
120.77395200000001,1.0,3.0,47.5851,-122.242,6.0,2014.0,499491.0,421622.0758063021
89.18691840000002,1.5,2.0,47.648999999999994,-122.40299999999999,9.0,2014.0,458850.0,382209.20008350787
236.902752,2.5,3.0,47.7336,-122.23200000000001,3.0,2015.0,520030.0,541446.4573058774
184.8770496,2.0,3.0,47.2507,-122.039,10.0,2014.0,215004.0,256039.39325360997
