Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
63.0,2.0,2.0,3.372,-76.553,6.0,2019.0,51750.0,51909.47202371987
45.0,1.0,1.0,3.365,-76.529,3.0,2019.0,49500.0,44959.952876435265
145.0,3.0,3.0,11.014000000000001,-74.824,7.0,2019.0,114750.0,109111.58482417814
60.0,1.0,3.0,6.439,-75.334,3.0,2019.0,49500.0,52009.7563143834
230.0,3.0,3.0,4.834,-74.02600000000001,3.0,2019.0,202500.0,208809.5626132561
75.0,2.0,2.0,4.708,-74.029,3.0,2019.0,94500.0,86162.43969697894
180.0,2.0,4.0,6.228,-75.605,11.0,2019.0,41850.0,144229.4116252032
93.0,2.0,1.0,4.65,-74.053,1.0,2020.0,191250.0,145934.9960923598
174.0,3.0,3.0,4.706,-74.043,3.0,2019.0,247500.0,181158.58087554952
127.0,3.0,2.0,4.659,-74.048,3.0,2019.0,292500.0,175061.1746934955
134.0,3.0,3.0,7.07,-73.107,11.0,2019.0,100125.0,80813.70027427602
76.0,1.0,1.0,10.411,-75.551,5.0,2019.0,184500.0,89624.25698828773
87.0,2.0,3.0,4.728,-74.039,3.0,2019.0,78750.0,79925.45716460927
150.0,3.0,3.0,4.7,-74.053,3.0,2019.0,137250.0,163648.16965236186
55.0,1.0,2.0,10.970999999999998,-74.807,10.0,2019.0,25875.0,39813.326715004776
84.0,2.0,3.0,4.724,-74.044,3.0,2019.0,78750.0,76271.39759822522
243.0,4.0,4.0,6.181,-75.568,4.0,2019.0,193500.0,170220.64611984204
117.0,3.0,3.0,4.646,-74.081,10.0,2019.0,112500.0,138212.24732750264
76.0,2.0,3.0,10.97,-74.831,3.0,2019.0,36000.0,43554.481563282956
74.0,2.0,3.0,3.468,-76.51899999999999,4.0,2019.0,51750.0,43880.37740403628
81.0,1.0,3.0,10.959000000000001,-74.786,5.0,2019.0,30375.0,39518.5639855538
52.0,1.0,3.0,4.744,-74.039,3.0,2019.0,42525.0,25749.979491100108
127.0,5.0,4.0,7.86,-72.498,3.0,2019.0,85500.0,65528.32254081453
94.0,3.0,2.0,4.697,-74.04,3.0,2019.0,117000.0,131930.7836943656
135.0,3.0,3.0,4.7410000000000005,-74.056,7.0,2019.0,123750.0,155430.84229643838
117.0,2.0,3.0,4.81,-75.693,3.0,2019.0,38925.0,66802.74089442551
51.0,1.0,2.0,10.994000000000002,-74.816,11.0,2019.0,37057.5,38655.44117234958
250.0,4.0,4.0,3.267,-76.54,5.0,2019.0,162000.0,135027.74783809914
98.0,3.0,3.0,7.907,-72.513,3.0,2019.0,31500.0,42444.68881277053
110.0,3.0,3.0,3.372,-76.523,6.0,2019.0,63000.0,79368.53035821476
65.0,2.0,2.0,4.865,-74.051,4.0,2019.0,31500.0,77300.61675959933
86.0,2.0,3.0,4.643,-74.059,7.0,2019.0,123750.0,81982.5703365121
107.0,2.0,3.0,7.893,-72.48899999999999,11.0,2019.0,72000.0,44174.821447504735
59.0,2.0,2.0,3.3710000000000004,-76.516,3.0,2019.0,49950.0,47378.99489343402
114.0,3.0,3.0,4.704,-74.045,2.0,2020.0,168750.0,130566.50358249572
83.0,3.0,2.0,4.723,-74.04899999999999,4.0,2019.0,90000.0,118323.59822133764
220.0,5.0,3.0,3.386,-76.541,2.0,2020.0,157500.0,162968.35455524432
200.0,4.0,4.0,3.275,-76.536,11.0,2019.0,78750.0,120095.83125255613
71.0,3.0,3.0,4.694,-74.055,6.0,2019.0,119250.0,76116.33344242937
100.0,1.0,2.0,7.912000000000001,-72.523,3.0,2019.0,29250.0,40838.135461082406
166.0,5.0,3.0,4.73,-74.082,3.0,2019.0,187875.0,220301.203015865
84.0,2.0,2.0,10.984000000000002,-74.832,8.0,2019.0,45000.0,67063.11408347165
114.0,2.0,2.0,3.427,-76.569,3.0,2019.0,92250.0,86104.50165683849
100.0,2.0,4.0,7.843,-72.47,3.0,2019.0,34875.0,31601.772228843904
68.0,2.0,3.0,7.872000000000001,-72.52,3.0,2019.0,20317.5,30267.882868211716
105.0,3.0,2.0,4.7010000000000005,-74.048,3.0,2019.0,157500.0,147336.81496804592
64.0,2.0,2.0,3.425,-76.54,9.0,2019.0,72000.0,54779.13518649248
66.0,2.0,3.0,3.38,-76.517,5.0,2019.0,37125.0,41010.07481668137
76.0,2.0,3.0,5.07,-75.52,3.0,2019.0,55125.0,41712.68706472939
164.0,3.0,3.0,6.254,-75.58,6.0,2019.0,137250.0,145195.55560561985
82.0,2.0,2.0,4.702,-74.051,3.0,2019.0,126000.0,95003.16533307503
296.0,5.0,4.0,4.849,-74.065,4.0,2019.0,225000.0,242287.64185383564
167.0,3.0,3.0,4.708,-74.083,8.0,2019.0,270000.0,182335.26539697545
130.0,2.0,2.0,4.677,-74.041,3.0,2019.0,281250.0,154384.72738715057
100.0,3.0,3.0,7.876,-72.483,3.0,2019.0,45000.0,43246.99138250744
149.0,2.0,4.0,4.327,-74.405,3.0,2019.0,150750.0,93250.75111729227
62.0,1.0,3.0,3.488,-76.498,1.0,2020.0,25875.0,36354.85643299043
78.0,2.0,2.0,4.746,-74.025,9.0,2019.0,90000.0,99292.17724775545
176.0,3.0,3.0,4.644,-74.055,3.0,2019.0,247500.0,182446.1282021249
55.0,1.0,3.0,6.3389999999999995,-75.569,11.0,2019.0,26325.0,43827.36155883963
242.0,5.0,3.0,6.24,-75.596,5.0,2019.0,153000.0,213545.87713705795
170.0,3.0,3.0,4.739,-74.036,12.0,2019.0,164250.0,189835.53167011347
110.0,3.0,3.0,11.001,-74.82600000000001,4.0,2019.0,84601.34999999999,82046.0906703079
210.0,4.0,3.0,4.631,-74.087,3.0,2019.0,130500.0,224489.91182295364
148.0,2.0,3.0,11.012,-74.824,11.0,2019.0,96750.0,99698.12222244355
90.0,2.0,3.0,3.492,-76.505,7.0,2019.0,27000.0,54486.699480841824
101.0,2.0,3.0,5.519,-73.357,3.0,2019.0,78750.0,52214.977898008605
55.0,2.0,3.0,7.931,-72.497,2.0,2020.0,22500.0,29412.453428371693
138.0,3.0,3.0,4.687,-74.04899999999999,3.0,2019.0,258750.0,152227.73250892368
80.0,2.0,4.0,3.2289999999999996,-76.582,3.0,2020.0,29250.0,39511.729967146995
162.0,4.0,3.0,3.342,-76.548,3.0,2019.0,132750.0,122122.4450921531
171.0,4.0,3.0,4.745,-74.068,3.0,2019.0,189000.0,200243.64622259437
90.0,2.0,3.0,4.7219999999999995,-74.061,9.0,2019.0,112500.0,91266.51558136988
138.0,4.0,4.0,4.918,-74.023,3.0,2019.0,96750.0,144430.84741443623
63.0,2.0,2.0,4.657,-74.064,3.0,2019.0,72000.0,69322.35137520745
34.0,1.0,1.0,4.725,-74.04,4.0,2019.0,51750.0,40273.42225758946
241.0,4.0,5.0,4.622,-74.07300000000001,3.0,2020.0,146250.0,188787.2543286922
51.0,2.0,2.0,3.4530000000000003,-76.5,3.0,2019.0,31500.0,43473.628049830986
69.0,2.0,1.0,4.662,-74.04899999999999,3.0,2019.0,134055.0,106939.6537296787
106.0,5.0,4.0,11.267000000000001,-74.191,9.0,2019.0,122872.320675,76029.67971587252
210.0,4.0,4.0,7.905,-72.498,8.0,2019.0,78750.0,98557.83471751965
44.0,1.0,1.0,4.663,-74.06,6.0,2019.0,58500.0,54093.63581902941
67.0,2.0,3.0,6.162999999999999,-75.64399999999999,6.0,2019.0,51750.0,45459.88219066106
171.0,2.0,3.0,7.899,-72.47800000000001,5.0,2019.0,24750.0,81228.35622037007
110.0,3.0,3.0,10.982000000000001,-74.839,12.0,2019.0,100800.0,88481.34547353801
220.0,2.0,3.0,6.502000000000001,-75.743,3.0,2019.0,99000.0,169518.66813513037
58.0,2.0,2.0,3.36,-76.53699999999999,11.0,2019.0,48375.0,52416.01784627441
78.0,1.0,1.0,4.649,-74.051,5.0,2019.0,157500.0,97329.25457214449
90.0,3.0,3.0,11.022,-74.863,8.0,2019.0,74250.0,68986.19659614144
119.0,3.0,3.0,10.407,-75.553,12.0,2019.0,270000.0,152404.20291324006
63.0,2.0,2.0,6.15,-75.617,3.0,2019.0,61875.0,54320.888078779906
87.0,2.0,3.0,6.157,-75.598,1.0,2020.0,86625.0,64125.296116899815
84.0,2.0,3.0,10.981,-74.796,5.0,2019.0,60120.0,48951.132168392025
214.0,5.0,5.0,3.435,-76.52,7.0,2019.0,81000.0,111943.03188858811
82.0,2.0,2.0,3.372,-76.548,3.0,2019.0,30375.0,62690.6936314023
80.0,1.0,2.0,10.965,-74.805,12.0,2019.0,41625.0,55637.275224835714
76.0,2.0,2.0,4.724,-74.031,5.0,2019.0,72000.0,90669.2477153753
57.0,2.0,2.0,4.746,-74.058,5.0,2019.0,58500.0,66893.82494490384
94.0,3.0,3.0,4.879,-74.065,7.0,2019.0,76500.0,110298.8528435914
235.0,4.0,5.0,3.486,-76.515,3.0,2019.0,108000.0,102777.17456281671
104.0,4.0,3.0,4.865,-74.044,3.0,2019.0,99000.0,132771.13667279528
46.0,1.0,2.0,4.754,-74.096,12.0,2019.0,32625.0,47505.125266007184
120.0,2.0,3.0,3.432,-76.47,11.0,2019.0,24750.0,78518.05246445419
220.0,5.0,5.0,7.886,-72.476,3.0,2020.0,72000.0,98541.06830197362
114.0,2.0,3.0,4.72,-74.077,8.0,2019.0,103500.0,117536.94174375758
128.0,2.0,2.0,4.685,-74.044,4.0,2019.0,168750.0,153719.04083712248
158.0,3.0,2.0,4.672,-74.058,3.0,2019.0,290250.0,203863.52131557086
55.0,2.0,2.0,4.709,-74.031,3.0,2019.0,60750.0,60712.86115123936
64.0,2.0,3.0,4.793,-75.74600000000001,3.0,2019.0,33750.0,38032.689118563154
139.0,3.0,3.0,4.7010000000000005,-74.05,7.0,2019.0,207000.0,159145.6509496653
48.0,2.0,3.0,4.625,-74.181,10.0,2019.0,29227.5,37674.35748256937
49.0,2.0,1.0,4.7330000000000005,-74.025,2.0,2020.0,76500.0,74082.53968085103
110.0,3.0,3.0,6.239,-75.59100000000001,5.0,2019.0,137250.0,92829.37555904778
119.0,3.0,3.0,4.713,-74.047,3.0,2020.0,121500.0,138524.3687811324
95.0,2.0,2.0,4.67,-74.047,3.0,2019.0,191250.0,111457.48915696658
65.0,2.0,2.0,11.012,-74.835,8.0,2019.0,72000.0,52686.30946067608
128.0,3.0,3.0,4.913,-74.027,11.0,2019.0,90000.0,154850.5641598128
51.0,1.0,1.0,11.013,-74.821,3.0,2019.0,55125.0,44931.76014550282
105.0,3.0,3.0,4.86,-74.048,6.0,2019.0,78750.0,121775.63479171525
150.0,4.0,4.0,3.4139999999999997,-76.541,5.0,2019.0,85500.0,95077.09915409534
54.0,2.0,4.0,7.942,-72.508,3.0,2019.0,27000.0,28002.690089151933
92.0,2.0,3.0,7.892,-72.501,8.0,2019.0,40500.0,36397.072852193654
144.0,2.0,5.0,3.5239999999999996,-76.308,7.0,2019.0,33750.0,59475.651882706436
78.0,2.0,2.0,3.4139999999999997,-76.543,2.0,2020.0,59625.0,64005.45149814927
57.0,1.0,3.0,7.912000000000001,-72.47399999999999,3.0,2019.0,29250.0,28378.52184490113
162.0,4.0,3.0,12.593,-81.705,8.0,2019.0,281250.0,98396.9924521967
192.0,3.0,4.0,4.864,-74.04899999999999,10.0,2019.0,216000.0,176418.85331577575
88.0,2.0,3.0,3.4819999999999998,-76.524,11.0,2019.0,78525.0,56188.76684219209
244.0,4.0,4.0,11.004000000000001,-74.81,7.0,2019.0,157500.0,169515.7629515184
108.0,3.0,3.0,4.862,-74.033,8.0,2019.0,91787.625,128426.06908891
65.0,2.0,2.0,4.694,-74.064,3.0,2019.0,82125.0,72827.69607316164
92.0,2.0,2.0,4.535,-75.67,3.0,2019.0,40050.0,64594.05902902127
60.0,1.0,2.0,5.0489999999999995,-75.49,3.0,2019.0,38250.0,38714.09721777205
46.0,1.0,3.0,4.591,-74.17399999999999,9.0,2019.0,27000.0,20588.2634961335
68.0,1.0,3.0,6.246,-75.611,3.0,2019.0,44550.0,41908.23420702307
123.0,2.0,3.0,7.834,-72.506,11.0,2019.0,22500.0,54085.74072114225
275.0,4.0,4.0,3.332,-76.531,11.0,2019.0,164250.0,150855.14359721396
250.0,3.0,4.0,11.014000000000001,-74.82,11.0,2019.0,153000.0,164018.84095162567
102.0,2.0,3.0,10.431,-75.543,7.0,2019.0,94500.0,108229.67956114732
87.0,2.0,2.0,10.999,-74.819,1.0,2020.0,66375.0,66254.13612070121
74.0,2.0,2.0,4.706,-74.041,3.0,2019.0,113625.0,84826.62181482249
120.0,2.0,4.0,5.058,-75.48100000000001,3.0,2019.0,31500.0,53344.0515571554
110.0,3.0,4.0,3.4819999999999998,-76.524,1.0,2020.0,72000.0,62175.69864904729
219.0,3.0,4.0,4.805,-75.694,2.0,2020.0,123750.0,107487.29384728527
62.0,2.0,3.0,7.882999999999999,-72.479,11.0,2019.0,22050.0,30520.464562158224
300.0,3.0,4.0,7.877999999999999,-72.498,3.0,2019.0,135000.0,115085.74422453664
140.0,1.0,4.0,10.792,-74.91,11.0,2019.0,94500.0,72628.34140907899
58.0,1.0,2.0,3.405,-76.51899999999999,7.0,2019.0,37125.0,42086.98313027594
112.0,2.0,3.0,6.24,-75.58,5.0,2019.0,96750.0,88802.36690597958
120.0,3.0,3.0,4.541,-75.664,6.0,2019.0,70875.0,80718.78105098302
169.0,4.0,3.0,4.882,-74.035,3.0,2019.0,213750.0,198042.65824979113
85.0,2.0,3.0,4.811,-75.8,3.0,2019.0,35775.0,46483.841326384696
257.0,3.0,3.0,10.992,-74.825,8.0,2019.0,112500.0,168557.79926916066
75.0,2.0,4.0,3.411,-76.49,2.0,2020.0,51750.0,37614.691978370945
130.0,2.0,4.0,3.485,-76.507,11.0,2019.0,60750.0,69790.6675542113
114.0,2.0,3.0,10.333,-75.421,1.0,2020.0,81000.0,98875.3852587494
72.0,2.0,2.0,4.729,-74.04,3.0,2019.0,72000.0,82669.80230242483
52.0,2.0,3.0,4.638999999999999,-74.143,10.0,2019.0,59625.0,43587.14278768145
240.0,3.0,4.0,3.446,-76.548,8.0,2019.0,146250.0,110746.97396243796
129.0,3.0,2.0,4.706,-74.043,3.0,2019.0,222750.0,177245.72527958907
90.0,2.0,2.0,10.985,-74.957,4.0,2019.0,78369.6375,71314.15056976877
86.0,2.0,3.0,6.156000000000001,-75.601,2.0,2020.0,72000.0,64306.29783822952
78.0,2.0,3.0,4.8660000000000005,-74.059,3.0,2019.0,65250.0,72310.93412163114
172.0,4.0,4.0,4.623,-74.475,3.0,2019.0,101250.0,143608.42428254255
66.0,2.0,3.0,4.622,-74.134,3.0,2019.0,54000.0,49314.66281800912
135.0,3.0,3.0,4.67,-74.043,3.0,2019.0,213750.0,148958.49024571409
65.0,2.0,3.0,10.91,-74.79899999999999,6.0,2019.0,26550.0,39495.683084619886
48.0,1.0,1.0,4.56,-75.657,3.0,2019.0,31050.0,42707.67666081255
120.0,4.0,4.0,10.825999999999999,-75.039,12.0,2019.0,146250.0,116096.69413527787
99.0,4.0,4.0,6.226,-75.568,9.0,2019.0,110925.0,73061.23628943604
170.0,3.0,4.0,3.26,-76.565,11.0,2019.0,80887.5,97125.12969849407
62.0,2.0,3.0,10.98,-74.834,12.0,2019.0,25875.0,41121.62974528161
300.0,4.0,4.0,4.703,-74.06,11.0,2019.0,247500.0,238493.5592568513
200.0,5.0,5.0,7.105,-73.09899999999999,9.0,2019.0,157500.0,138714.37422181293
190.0,3.0,3.0,4.712,-74.083,5.0,2019.0,220500.0,192171.0931108978
98.0,3.0,3.0,11.009,-74.816,3.0,2019.0,84375.0,70557.91103302891
54.0,2.0,3.0,6.34,-75.559,1.0,2020.0,42750.0,44309.738088055376
145.0,4.0,4.0,4.832,-75.681,4.0,2019.0,56250.0,88239.31042883293
85.0,2.0,3.0,4.856,-74.05,3.0,2019.0,76500.0,80105.75145602586
97.0,2.0,3.0,7.892,-72.492,2.0,2020.0,69750.0,37892.89847827302
75.0,2.0,3.0,11.005,-74.797,7.0,2019.0,64092.51,44767.23934946342
74.0,2.0,3.0,10.935,-74.827,5.0,2019.0,55125.0,43540.096941915195
62.0,1.0,3.0,10.964,-74.794,4.0,2019.0,31500.0,33257.06830141012
140.0,3.0,3.0,10.994000000000002,-74.829,3.0,2019.0,94500.0,104501.06199056997
93.0,2.0,3.0,4.856,-74.051,3.0,2019.0,81000.0,89089.58067174682
119.0,4.0,3.0,7.905,-72.495,1.0,2020.0,49500.0,68443.42660571224
66.0,2.0,2.0,3.4539999999999997,-76.536,3.0,2019.0,28125.0,51525.452902246936
64.0,2.0,1.0,4.708,-74.032,8.0,2019.0,96750.0,109495.98932521115
62.0,2.0,3.0,3.362,-76.54,4.0,2019.0,54000.0,39361.44427411475
175.0,5.0,3.0,4.718,-74.031,2.0,2020.0,200025.0,233570.9013375682
251.0,4.0,4.0,4.734,-74.074,9.0,2019.0,247500.0,219012.47010119134
52.0,1.0,1.0,4.7,-74.04,3.0,2019.0,85500.0,59992.22061569324
214.0,4.0,4.0,11.005999999999998,-74.807,3.0,2019.0,177750.0,158402.8259898625
45.0,1.0,1.0,4.654,-74.05,1.0,2020.0,101250.0,45339.76848175205
57.0,2.0,1.0,4.623,-74.105,12.0,2019.0,87750.0,107253.60155308638
248.0,4.0,5.0,4.613,-74.142,3.0,2019.0,108000.0,183860.09399801513
91.0,3.0,2.0,4.7,-74.039,3.0,2019.0,152046.0,127670.46515989024
60.0,2.0,2.0,4.721,-74.033,3.0,2019.0,61875.0,67313.23390110444
88.0,3.0,2.0,4.6930000000000005,-74.042,3.0,2019.0,114750.0,123124.60007422688
90.0,2.0,3.0,6.2829999999999995,-75.582,8.0,2019.0,46125.0,70308.55220249634
95.0,2.0,3.0,7.8260000000000005,-72.46300000000001,3.0,2019.0,28125.0,35478.686315975894
60.0,2.0,2.0,3.4139999999999997,-76.556,11.0,2019.0,28125.0,53794.40901772193
72.0,2.0,3.0,4.7589999999999995,-74.035,7.0,2019.0,49500.0,68701.77767516632
300.0,4.0,5.0,3.463,-76.532,3.0,2019.0,78750.0,119390.91778240347
86.0,2.0,3.0,10.99,-74.78399999999999,8.0,2019.0,45000.0,52128.07508953042
240.0,4.0,3.0,4.192,-76.332,9.0,2019.0,118125.0,151037.9944153136
92.0,4.0,4.0,3.4130000000000003,-76.51100000000001,5.0,2019.0,78750.0,58365.611682978415
122.0,3.0,2.0,4.681,-74.051,3.0,2019.0,213750.0,169155.0274328916
71.0,2.0,1.0,11.013,-74.836,3.0,2019.0,54000.0,69082.89925563954
134.0,3.0,4.0,4.802,-75.74600000000001,3.0,2019.0,52875.0,73024.27521178132
91.0,3.0,3.0,3.282,-76.53399999999999,9.0,2019.0,53325.0,67994.78472291524
178.0,4.0,3.0,4.87,-74.053,5.0,2019.0,117000.0,206959.84236502575
154.0,4.0,3.0,4.705,-74.033,2.0,2020.0,200250.0,198783.78067980666
48.0,1.0,2.0,4.832,-75.681,3.0,2019.0,21375.0,35768.8672383208
126.0,1.0,2.0,3.4189999999999996,-76.484,2.0,2020.0,24750.0,85582.32856558687
170.0,3.0,3.0,10.394,-75.55199999999999,3.0,2019.0,202500.0,172076.2331185346
83.0,2.0,2.0,4.6819999999999995,-74.051,3.0,2019.0,123750.0,95964.52670568074
250.0,4.0,4.0,6.247999999999999,-75.56,8.0,2019.0,236250.0,177848.2962026393
137.0,4.0,3.0,4.755,-74.07,3.0,2019.0,135000.0,170373.2766430903
79.0,2.0,2.0,4.697,-74.03699999999999,3.0,2019.0,132750.0,91102.2668816146
87.0,2.0,2.0,10.443,-75.52199999999999,9.0,2019.0,96750.0,108632.10068797895
110.0,2.0,3.0,11.017999999999999,-74.82,8.0,2019.0,56250.0,71419.8357251434
92.0,2.0,3.0,6.152,-75.365,4.0,2019.0,76176.0,73677.94837046237
134.0,4.0,3.0,11.015999999999998,-74.82,10.0,2019.0,140463.99675,118294.9636016626
146.0,3.0,3.0,4.705,-74.04,3.0,2019.0,156375.0,160339.03711490834
90.0,2.0,3.0,4.721,-74.029,3.0,2019.0,94500.0,83354.52356892909
250.0,3.0,3.0,4.728,-74.086,3.0,2019.0,281250.0,219623.4527473246
82.0,3.0,3.0,7.374,-72.648,3.0,2019.0,36000.0,36176.19898691916
159.0,4.0,3.0,4.7010000000000005,-74.029,9.0,2019.0,303750.0,202697.15500325555
75.0,1.0,3.0,4.624,-74.146,3.0,2019.0,51750.0,48031.126488712594
80.0,2.0,2.0,10.982999999999999,-74.797,12.0,2019.0,51292.125,66473.53189015176
74.0,2.0,2.0,4.717,-74.043,11.0,2019.0,90000.0,97179.09761070533
207.0,2.0,4.0,4.711,-74.095,3.0,2019.0,146250.0,170889.34261469348
142.0,3.0,3.0,3.483,-76.513,3.0,2019.0,78750.0,94914.14594281811
65.0,3.0,3.0,4.743,-74.031,8.0,2019.0,52875.0,74648.05667388598
190.0,2.0,3.0,7.905,-72.498,7.0,2019.0,78750.0,89416.04593939288
75.0,2.0,2.0,3.418,-76.538,3.0,2020.0,30375.0,62598.78227944056
60.0,1.0,2.0,4.593,-74.202,3.0,2019.0,20250.0,46508.61905142449
57.0,2.0,2.0,7.064,-73.102,7.0,2019.0,33525.0,34176.828008632445
110.0,1.0,4.0,3.4960000000000004,-76.494,2.0,2020.0,27675.0,45472.01061943914
170.0,2.0,3.0,3.801,-76.641,4.0,2019.0,42750.0,96036.36001987624
100.0,2.0,3.0,7.892,-72.501,4.0,2019.0,51750.0,37714.307768332495
115.0,3.0,3.0,4.806,-75.686,2.0,2020.0,65250.0,79305.86860586486
90.0,2.0,3.0,3.8789999999999996,-77.012,3.0,2020.0,49500.0,59844.50199499054
176.0,5.0,3.0,3.891,-77.077,9.0,2019.0,123750.0,145121.4407947009
206.0,5.0,4.0,11.005999999999998,-74.814,1.0,2020.0,101250.0,155153.53385064856
231.0,3.0,5.0,4.64,-74.059,3.0,2019.0,220500.0,174569.5766252915
49.0,1.0,2.0,4.744,-74.039,3.0,2019.0,40500.0,39011.44402892402
77.0,2.0,3.0,4.656000000000001,-74.07600000000001,3.0,2020.0,139500.0,65145.88759941281
90.0,2.0,3.0,3.364,-76.524,6.0,2019.0,69750.0,53743.85307884575
60.0,2.0,3.0,4.543,-75.683,6.0,2019.0,34875.0,37463.5660816047
208.0,3.0,3.0,4.725,-74.029,5.0,2019.0,146250.0,202222.4207466133
240.0,3.0,3.0,7.899,-72.48899999999999,3.0,2019.0,157500.0,104211.35903539468
100.0,3.0,3.0,3.467,-76.495,3.0,2019.0,78750.0,69097.8193953242
68.0,2.0,3.0,3.3560000000000003,-76.52199999999999,10.0,2019.0,67432.5,44033.821785412445
83.0,2.0,3.0,6.157,-75.643,7.0,2019.0,68625.0,56735.9671035276
108.0,3.0,4.0,4.815,-75.695,9.0,2019.0,59625.0,58749.82031286847
99.0,3.0,2.0,4.691,-74.05199999999999,12.0,2019.0,171000.0,158581.0422801113
54.0,2.0,2.0,7.112,-73.12100000000001,3.0,2019.0,36450.0,32598.127570336168
290.0,5.0,3.0,3.364,-76.529,9.0,2019.0,213750.0,166069.65157857572
70.0,2.0,3.0,4.655,-74.12899999999999,7.0,2019.0,90000.0,61345.05709235251
176.0,2.0,3.0,11.001,-74.809,3.0,2019.0,148454.69759999998,111559.3295467911
44.0,1.0,1.0,11.017000000000001,-74.813,3.0,2019.0,37563.6825,41296.90820067996
127.0,3.0,3.0,3.427,-76.55199999999999,2.0,2020.0,139500.0,91934.63958254374
96.0,3.0,2.0,4.684,-74.045,2.0,2020.0,126000.0,142388.75407892116
55.0,2.0,3.0,7.912999999999999,-72.5,2.0,2020.0,30150.0,29411.574935240555
89.0,2.0,3.0,4.8660000000000005,-74.06,3.0,2019.0,72000.0,84768.12038911092
81.0,2.0,1.0,4.655,-74.048,3.0,2019.0,200926.575,125574.7384073056
138.0,2.0,3.0,3.3680000000000003,-76.53399999999999,10.0,2019.0,91800.0,88399.38482266916
255.0,3.0,4.0,3.2710000000000004,-76.539,10.0,2019.0,63000.0,120374.14485153924
116.0,3.0,3.0,10.991,-74.804,3.0,2019.0,94500.0,85575.21517827104
46.0,1.0,1.0,4.7330000000000005,-74.044,3.0,2019.0,49500.0,53074.35490024229
115.0,3.0,3.0,7.904,-72.495,3.0,2019.0,56250.0,52329.33648344542
45.0,1.0,1.0,3.487,-76.52600000000001,10.0,2019.0,40500.0,49298.46479946191
