Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
163.97386559999995,2.0,3.0,38.90996271,-77.0652776,1.0,2016.0,United States,Georgetown,Not found,District of Columbia,20057,0.950769627154296,0.8089026212692261
94.11077952,2.0,2.0,38.923275085,-77.03023712000002,12.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.8021684878186953,1.0728321075439453
150.50292480000005,1.0,3.0,38.95209144,-77.0092684,10.0,2014.0,United States,Fort Totten,Not found,District of Columbia,20011,1.2096340857584216,0.9118509292602539
445.934592,3.0,3.0,38.93766399,-77.07148811,12.0,2001.0,United States,Cleveland Park,Not found,District of Columbia,20008,0.27687455995232085,0.2576546370983124
43.1999136,1.0,1.0,38.912011835,-77.042716875,10.0,2005.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.0950841203704134,0.9555152654647827
163.50935040000005,1.0,3.0,38.96629422,-77.02104237,5.0,2013.0,United States,Brightwood,Not found,District of Columbia,20011,0.8318463504739187,0.9788117408752441
104.14430784,2.0,5.0,38.89394911,-76.99780107,6.0,1994.0,United States,Near Northeast,Not found,District of Columbia,20002,0.3742339170309454,0.3057216703891754
73.30049856000002,1.0,1.0,38.91933312,-77.08196243,3.0,2013.0,United States,Glover Park,Not found,District of Columbia,20007,0.6883798368966197,0.7417666912078857
116.50041216,2.0,3.0,38.93392486,-77.02523419,4.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.9414210087993768,0.8468508720397949
161.09387136,2.0,4.0,38.96596048,-77.02095054,6.0,2013.0,United States,Brightwood,Not found,District of Columbia,20011,1.1814283989476262,1.1444196701049805
63.45277632000001,2.0,2.0,38.923275085,-77.03023712000002,2.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.5826899449709058,1.5268003940582275
165.27450816,3.0,3.0,38.91538291,-77.03575133,5.0,2009.0,United States,Dupont Circle,Not found,District of Columbia,20060,0.35765888816915964,0.521804928779602
521.1860544,3.0,3.0,38.94767349,-77.091596,9.0,2012.0,United States,American University Park,Not found,District of Columbia,20016,0.604527172821183,0.6431511640548706
56.113436160000006,1.0,2.0,38.92300711,-77.03333452,7.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.3626385756865746,1.2896461486816406
80.91854784,1.0,1.0,38.93847513,-77.076837645,10.0,2017.0,United States,American University Park,Not found,District of Columbia,20016,1.4624565818705852,1.384554386138916
103.40108352,2.0,2.0,38.93139462,-77.031942415,2.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.8707565152521408,0.9037940502166748
93.55336128,2.0,4.0,38.95135058,-77.01236779,2.0,2016.0,United States,Fort Totten,Not found,District of Columbia,20011,1.925023949779308,1.9656651020050049
267.09623999999997,3.0,3.0,38.95967606,-77.02091234,5.0,2018.0,United States,Brightwood,Not found,District of Columbia,20011,1.31505647608605,1.2609248161315918
132.20102592,1.0,3.0,38.916424600000006,-77.03586359,10.0,2007.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.5009836699656635,0.540803074836731
146.322288,3.0,3.0,38.89676318,-76.99093925,7.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,1.2202981991194224,1.095442771911621
232.16469696,2.0,3.0,38.90432603,-76.99067255,1.0,2015.0,United States,Trinidad,Not found,District of Columbia,20002,0.8143171855135691,0.8703130483627319
75.53017152000002,1.0,2.0,38.91102753,-77.06805096,8.0,2017.0,United States,Georgetown,Not found,District of Columbia,20007,1.349599898891316,1.2407164573669434
93.3675552,2.0,2.0,38.94003555,-76.99512109999998,10.0,2017.0,United States,University Heights,Not found,District of Columbia,20017,0.931128088843626,1.694892406463623
55.92763008000001,2.0,2.0,38.923275085,-77.03023712000002,8.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.4365145945715996,1.657796859741211
54.34827840000001,1.0,2.0,38.95125084,-77.06908825,1.0,2003.0,United States,American University Park,Not found,District of Columbia,20016,2.093687841566863,2.109431266784668
154.96227072000005,2.0,3.0,38.97256548,-77.0174328,11.0,2000.0,United States,Takoma,Not found,District of Columbia,20012,0.5084685051345369,0.4332149028778076
513.84671424,2.0,4.0,38.97919994,-77.03412409999999,9.0,2000.0,United States,Shepherd Park,Not found,District of Columbia,20012,0.6787930743903943,0.503345251083374
118.9158912,2.0,3.0,38.89958548,-77.00079486,12.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,1.1471146667741516,1.1306519508361816
448.35007104000016,2.0,3.0,38.96885056,-77.0350491,11.0,2006.0,United States,Brightwood,Not found,District of Columbia,20012,0.6111791192538837,0.6276839971542358
90.580464,1.0,2.0,38.89792172,-76.98956556,5.0,2004.0,United States,Near Northeast,Not found,District of Columbia,20002,0.8825600641971862,0.6874127388000488
239.96855232,4.0,4.0,38.9039085,-76.98218612,12.0,2015.0,United States,Trinidad,Not found,District of Columbia,20002,0.4973100753774842,0.957024097442627
312.89743872,2.0,3.0,38.92393485,-77.03434109999998,7.0,1999.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.07747195334288129,0.059564534574747086
97.17657984,2.0,4.0,38.90321331,-76.99173495,11.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,1.0287838315483877,1.2372522354125977
321.9090336000001,1.0,4.0,38.9399089,-76.98686227,7.0,2006.0,United States,University Heights,Not found,District of Columbia,20017,0.4830947997890918,0.4574853479862213
234.67307904,2.0,3.0,38.95079260000001,-76.98598292,11.0,2016.0,United States,North Michigan Park,Not found,District of Columbia,20017,1.851042469030028,1.5136008262634277
75.43726848,2.0,2.0,38.92533903,-77.0246927,12.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20001,1.7058397297666974,1.2963128089904785
92.90304,3.0,3.0,38.92472126,-77.02603323,1.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20001,1.2226225249384906,1.246650218963623
442.12556736000016,4.0,4.0,38.94689438,-77.07330075,4.0,2018.0,United States,American University Park,Not found,District of Columbia,20016,0.950276473583615,1.0026860237121582
473.805504,2.0,3.0,38.94729655,-77.09356457,8.0,2001.0,United States,American University Park,Not found,District of Columbia,20016,0.3694743249823877,0.3726954460144043
157.935168,2.0,3.0,38.93931671,-77.03246468,3.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.4385303174097885,0.48656442761421204
40.59862848,2.0,3.0,38.925189365,-77.033466355,12.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20009,2.115381943020216,2.0917115211486816
167.22547200000002,3.0,4.0,38.95741519,-77.01340136,12.0,2012.0,United States,Manor Park,Not found,District of Columbia,20011,1.2575241739157834,1.21705961227417
35.58186432,1.0,1.0,38.909759305,-77.05417157,9.0,2013.0,United States,Georgetown,Not found,District of Columbia,20036,1.3650008008246026,1.123054027557373
216.83569536,1.0,3.0,38.93388485,-77.02880511,10.0,2002.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.15651060599929473,0.12578226625919342
150.03840960000005,2.0,3.0,38.91806264,-77.07318429,6.0,2000.0,United States,Glover Park,Not found,District of Columbia,20007,0.4756497241142149,0.42369022965431213
208.00990656,1.0,3.0,38.95109491,-76.98931159,1.0,2014.0,United States,North Michigan Park,Not found,District of Columbia,20017,1.1349528314197554,1.1274466514587402
154.03324032,2.0,2.0,38.8635483,-76.98064579,11.0,2015.0,United States,Anacostia,Not found,District of Columbia,20020,0.6783174502266959,0.9668458700180054
98.75593152,2.0,3.0,38.909923285,-77.05856954000002,4.0,1999.0,United States,Georgetown,Not found,District of Columbia,20566,0.4541663930681107,0.5610527992248535
104.0514048,3.0,3.0,38.90240682,-76.94970218,5.0,2014.0,United States,Mayfair,Not found,District of Columbia,20019,0.7537971522785077,0.8859736919403076
143.72100288,2.0,5.0,38.92489468,-77.02677170000003,9.0,1998.0,United States,Columbia Heights,Not found,District of Columbia,20001,0.1900619309740886,0.1429549902677536
355.354128,3.0,4.0,38.94810115,-77.08535444,10.0,2005.0,United States,American University Park,Not found,District of Columbia,20016,0.8128435149612528,0.881900429725647
50.72505984,1.0,2.0,38.90359557,-77.064291105,6.0,2015.0,United States,Georgetown,Not found,District of Columbia,20566,1.5130873074577245,1.4352729320526123
330.54901632,1.0,3.0,38.97213283,-77.01114243,5.0,2016.0,United States,Lamond Riggs,Not found,District of Columbia,20012,0.9758140908424736,0.7152937650680542
116.68621824,2.0,4.0,38.92409531,-77.02503847,7.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20001,0.8060438620798072,0.9192860126495361
49.703126399999995,1.0,2.0,38.9035846,-77.06383078,9.0,2002.0,United States,Georgetown,Not found,District of Columbia,20566,1.0790683329686577,0.8209069967269897
172.89255744000005,1.0,2.0,38.89949138,-76.99129259,10.0,2004.0,United States,Near Northeast,Not found,District of Columbia,20002,0.3669711891508475,0.43998098373413086
106.93139904,1.0,1.0,38.93407572,-77.05699724,7.0,2013.0,United States,Cleveland Park,Not found,District of Columbia,20008,0.6822909936428725,0.871179461479187
148.18034880000005,1.0,3.0,38.90206505,-76.98490362,4.0,2018.0,United States,Trinidad,Not found,District of Columbia,20002,1.0389647241473294,1.266374111175537
51.37538112,2.0,2.0,38.97565024,-77.01879661,11.0,2012.0,United States,Takoma,Not found,District of Columbia,20012,2.872793017255723,2.625023365020752
35.3031552,2.0,2.0,38.92125724,-77.0333385,4.0,2010.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.8633614797602347,1.6175048351287842
204.29378496,1.0,2.0,38.96008998,-77.0043176,10.0,2013.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.6782298627429287,0.738343358039856
464.51520000000016,1.0,3.0,38.94987603,-77.08439098,3.0,1993.0,United States,American University Park,Not found,District of Columbia,20016,0.18014090188841286,0.16937081515789032
146.78680319999995,3.0,4.0,38.90526564,-76.98570456,6.0,2016.0,United States,Trinidad,Not found,District of Columbia,20002,1.5898029170030563,1.5304720401763916
62.80245504000001,1.0,2.0,38.90659329,-76.98607834,5.0,2014.0,United States,Trinidad,Not found,District of Columbia,20002,1.1090665311576504,1.2741305828094482
194.91057792,2.0,4.0,38.90068637,-76.9946609,9.0,2016.0,United States,Near Northeast,Not found,District of Columbia,20002,0.7068355863916558,0.8513736724853516
406.4508,2.0,3.0,38.95445475,-77.08686116,8.0,2015.0,United States,Friendship Heights,Not found,District of Columbia,20016,0.34779219295906544,0.3996259570121765
160.53645312,1.0,2.0,38.89563232,-76.91984211,4.0,2016.0,United States,Northeast Boundary,Not found,District of Columbia,20019,0.8304756024823471,0.8032724857330322
36.32508864,2.0,2.0,38.93337757000001,-77.03518065,8.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.43952343323648,1.7193851470947266
57.97149696,2.0,2.0,38.92007020000001,-77.08025654,2.0,2017.0,United States,Glover Park,Not found,District of Columbia,20007,1.6641695950834914,2.111889362335205
189.15058944,3.0,4.0,38.91061313,-77.06572544,12.0,2003.0,United States,Georgetown,Not found,District of Columbia,20007,0.4663173349941639,0.5921399593353271
391.95792576,3.0,5.0,38.952752000000004,-77.08415949,8.0,2017.0,United States,Friendship Heights,Not found,District of Columbia,20016,0.601086688866205,0.45378753542900085
162.58032,4.0,4.0,38.92839796,-77.03032246,2.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.958501979481395,0.6856905221939087
309.64583232,1.0,3.0,38.97161266,-77.03190125,6.0,2006.0,United States,Brightwood,Not found,District of Columbia,20012,0.802894288154326,0.6473039388656616
228.44857536,3.0,4.0,38.93820031,-77.06225607,11.0,2017.0,United States,Cleveland Park,Not found,District of Columbia,20008,1.2273417589013669,0.9848449230194092
157.65645888,3.0,3.0,38.93432282,-77.03388291,2.0,2005.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.5052013968981359,0.46487292647361755
429.67656000000005,1.0,3.0,38.93855343,-77.06838855,7.0,2008.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.4728228357475701,0.4214974343776703
35.11734912,1.0,2.0,38.92708187,-77.02854386,12.0,2007.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.6503455653044218,1.1722207069396973
272.94913152000004,2.0,3.0,38.96819672,-77.02575774,5.0,2007.0,United States,Brightwood,Not found,District of Columbia,20012,0.7757651664989657,0.7661008834838867
126.3481344,3.0,4.0,38.89966046,-76.97499305,4.0,2014.0,United States,Langston,Not found,District of Columbia,20002,1.3367432256776584,1.2009587287902832
56.02053312,1.0,1.0,38.9202441,-77.0751272,6.0,2007.0,United States,Glover Park,Not found,District of Columbia,20007,1.2556195040063325,0.9922078847885132
175.5867456,2.0,2.0,38.94646899,-76.9904745,9.0,2016.0,United States,University Heights,Not found,District of Columbia,20017,1.058540252067986,0.8455181121826172
220.92342912,3.0,4.0,38.92550181,-77.03126457,4.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.6621107029554687,0.5701625347137451
35.67476736000001,1.0,2.0,38.92591258,-77.07766195,7.0,2014.0,United States,Glover Park,Not found,District of Columbia,20008,1.879299666462929,1.9030940532684326
231.14276352,2.0,2.0,38.90955495,-77.05444746,11.0,2016.0,United States,Georgetown,Not found,District of Columbia,20036,0.6485392931947704,0.5980304479598999
222.967296,3.0,5.0,38.92713715,-77.05557747,4.0,2001.0,United States,Woodley Park,Not found,District of Columbia,20008,0.5854488792336168,0.5023876428604126
221.66665344,3.0,3.0,38.92551828,-77.03061969,6.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.5749047916420028,0.5852487087249756
69.95598912,3.0,3.0,38.90328357,-76.99322074,5.0,2016.0,United States,Near Northeast,Not found,District of Columbia,20002,1.7724395142426619,1.8780641555786133
81.29016,3.0,3.0,38.933748655,-77.028814995,4.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.3359387589571798,1.3131144046783447
142.14165119999996,2.0,3.0,38.93705323,-76.99425378,8.0,2007.0,United States,University Heights,Not found,District of Columbia,20017,1.086158712155149,0.9680324792861938
96.34045248,2.0,3.0,38.90740998,-77.05595963,3.0,2012.0,United States,Georgetown,Not found,District of Columbia,20007,1.1190708733348207,1.0736377239227295
117.9868608,1.0,2.0,38.90983617,-77.06375313,2.0,2009.0,United States,Georgetown,Not found,District of Columbia,20007,0.7673966298638013,0.7616320848464966
192.3092928,4.0,5.0,38.92267837,-77.02826885,2.0,2003.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.2701092534770437,0.2893725335597992
130.34296512,1.0,3.0,38.90226386,-76.99563068,9.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,0.7489250112019922,0.8758876323699951
36.32508864,1.0,2.0,38.92125724,-77.0333385,7.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20009,2.173203720798596,1.733302354812622
49.51732032,2.0,1.0,38.90355263,-77.06382972,6.0,2012.0,United States,Georgetown,Not found,District of Columbia,20566,1.5209295282585722,1.627253770828247
371.61216,1.0,3.0,38.95075138,-77.09702126,2.0,1993.0,United States,American University Park,Not found,District of Columbia,20016,0.2920694538985774,0.2084648758172989
287.34910272,1.0,3.0,38.94294154,-76.98095987,6.0,1993.0,United States,North Michigan Park,Not found,District of Columbia,20017,0.3888831052009205,0.3011398911476135
42.456689280000006,2.0,2.0,38.93607485,-77.05991978,4.0,2012.0,United States,Cleveland Park,Not found,District of Columbia,20016,2.9080916581425376,2.8477461338043213
371.61216,1.0,2.0,38.95242258,-77.09282465,1.0,1998.0,United States,American University Park,Not found,District of Columbia,20016,0.2416639191128552,0.22368530929088593
148.64486399999996,2.0,2.0,38.90630143,-76.98021645,12.0,2004.0,United States,Trinidad,Not found,District of Columbia,20002,0.31616653496996544,0.46933501958847046
273.97106496000004,1.0,2.0,38.95995871,-77.0016828,4.0,2003.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.31736725077548217,0.4037146270275116
171.49901184,2.0,3.0,38.89969903,-76.99127884,8.0,2006.0,United States,Near Northeast,Not found,District of Columbia,20002,0.5707847497682291,0.6294941902160645
232.2576,3.0,4.0,38.92093291,-77.07399744,5.0,2018.0,United States,Glover Park,Not found,District of Columbia,20007,1.1252130656651207,0.941120982170105
109.99719936,3.0,4.0,38.89595192,-76.99435139,6.0,1999.0,United States,Near Northeast,Not found,District of Columbia,20002,0.7069942599207845,0.4515264332294464
148.36615488,1.0,2.0,38.90111176,-76.97440828,3.0,2010.0,United States,Langston,Not found,District of Columbia,20002,0.4722111554888122,0.47897061705589294
259.6639968,2.0,3.0,38.98001923,-77.02164382000002,5.0,2018.0,United States,Takoma,Not found,District of Columbia,20012,0.9018480147241376,0.7554391622543335
76.83081408000002,1.0,1.0,38.95115705,-77.01059142,10.0,2007.0,United States,Fort Totten,Not found,District of Columbia,20011,1.1094996963915449,0.9921165704727173
260.68593024,3.0,3.0,38.95867738,-77.08351484,8.0,2012.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.6646201578354494,0.5393760204315186
90.02304576,2.0,2.0,38.925287305,-77.026298055,1.0,2011.0,United States,Columbia Heights,Not found,District of Columbia,20001,0.7870465170354627,0.6422500610351562
137.49649920000002,2.0,2.0,38.89676748,-77.00178944,10.0,1996.0,United States,Near Northeast,Not found,District of Columbia,20002,0.23072073750328626,0.28514185547828674
492.386112,3.0,5.0,38.96380291,-77.06571218,1.0,1994.0,United States,American University Park,Not found,District of Columbia,20015,0.23891743520370545,0.2324424386024475
198.16218432,1.0,3.0,38.96183023,-77.02320342,5.0,2010.0,United States,Brightwood,Not found,District of Columbia,20011,0.676323629152859,0.6967017650604248
120.49524288,2.0,3.0,38.89915786,-76.95138572,1.0,2017.0,United States,Mayfair,Not found,District of Columbia,20019,1.1139749262691008,1.1855213642120361
99.03464064,1.0,2.0,38.8994111,-76.98890029,10.0,2008.0,United States,Near Northeast,Not found,District of Columbia,20002,0.8145412903761156,0.7329943180084229
53.14053888,1.0,2.0,38.923275085,-77.03023712000002,3.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.5118562691120685,1.3103430271148682
165.46031424,4.0,4.0,38.92427056,-77.0239928,9.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20001,0.6069495970887865,0.5609836578369141
35.21025216,1.0,1.0,38.92000156,-77.07239241,3.0,2018.0,United States,Glover Park,Not found,District of Columbia,20007,2.2323843549576927,1.9351890087127686
35.48896128000001,1.0,1.0,38.91786846,-77.03705297,3.0,2002.0,United States,Dupont Circle,Not found,District of Columbia,20012,0.8759853902289878,0.6814107894897461
133.59457152000002,1.0,3.0,38.96631779,-77.02532562,4.0,2012.0,United States,Brightwood,Not found,District of Columbia,20011,0.950986672812501,1.1147022247314453
62.98826112,1.0,1.0,38.934324365,-77.0269276,5.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.7147138653950095,0.6973850727081299
411.095952,4.0,5.0,38.95724663,-77.081034,5.0,2004.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.5400402098044303,0.40779271721839905
74.7869472,2.0,2.0,38.92680597,-77.077568425,6.0,2016.0,United States,Glover Park,Not found,District of Columbia,20008,1.9353879772548657,1.6662425994873047
380.25214272000005,1.0,3.0,38.97079254,-77.02267459,6.0,2018.0,United States,Brightwood,Not found,District of Columbia,20012,0.9577866263814347,0.7580684423446655
475.47775872000005,2.0,4.0,38.96035684,-77.01864026,7.0,1998.0,United States,Brightwood,Not found,District of Columbia,20011,0.14145771003769153,0.15661652386188507
309.64583232,2.0,3.0,38.94725144,-77.07319488,10.0,1996.0,United States,American University Park,Not found,District of Columbia,20016,0.28832964874863204,0.2873387634754181
182.92608576,2.0,4.0,38.95038917,-77.08296142,5.0,2001.0,United States,American University Park,Not found,District of Columbia,20016,0.9187132021908431,0.8044165372848511
464.51520000000016,2.0,2.0,38.93534209,-77.07149881,1.0,2000.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.28464718396261857,0.19269055128097534
426.42495360000004,3.0,3.0,38.94729163,-77.09158628,7.0,2017.0,United States,American University Park,Not found,District of Columbia,20016,0.9380542584275064,0.9426252841949463
123.46814016,1.0,1.0,38.939529075,-77.07678396,4.0,2002.0,United States,American University Park,Not found,District of Columbia,20016,0.8507083780632854,0.7821991443634033
164.15967168,1.0,3.0,38.96708108,-77.02011371,6.0,2009.0,United States,Brightwood,Not found,District of Columbia,20012,0.5614722739734117,0.7665588855743408
80.08242048000002,2.0,2.0,38.89556638,-76.97559276,7.0,2015.0,United States,Langston,Not found,District of Columbia,20002,2.075538408079036,1.8834643363952637
150.50292480000005,2.0,3.0,38.92225135,-77.07681061,6.0,2008.0,United States,Glover Park,Not found,District of Columbia,20007,0.8962701413358212,0.9395283460617065
154.40485248000005,2.0,2.0,38.97256548,-77.0174328,8.0,2015.0,United States,Takoma,Not found,District of Columbia,20012,1.0578285334859236,0.8939969539642334
415.18368576,2.0,4.0,38.93648709,-77.06933916,7.0,2017.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.5001416001905264,0.6043007373809814
53.97666624,1.0,2.0,38.9139349,-77.02041811,7.0,2014.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.8463947440305771,1.0493667125701904
60.94439424,1.0,1.0,38.92384731,-77.08088304,10.0,2014.0,United States,Glover Park,Not found,District of Columbia,20007,0.8543333255372485,0.8380944728851318
216.92859840000003,1.0,3.0,38.95101986,-76.99026036,7.0,2013.0,United States,North Michigan Park,Not found,District of Columbia,20017,1.1971200550337109,1.111107587814331
167.22547200000002,2.0,3.0,38.95283208,-77.01240741,5.0,2009.0,United States,Fort Totten,Not found,District of Columbia,20011,0.6820645042801389,0.7263957262039185
157.56355584000005,4.0,4.0,38.91243238,-77.07197303,10.0,2001.0,United States,Georgetown,Not found,District of Columbia,20007,0.685004332698929,0.5002084970474243
232.07179392,2.0,4.0,38.85892609,-76.98463934,3.0,2007.0,United States,Anacostia,Not found,District of Columbia,20020,0.8093299449531003,0.8484457731246948
298.21875839999996,2.0,3.0,38.94336948,-77.09000219,3.0,2007.0,United States,American University Park,Not found,District of Columbia,20016,1.061323631089595,0.8975958824157715
153.66162816000005,2.0,2.0,38.95041211,-76.99505979,1.0,2012.0,United States,North Michigan Park,Not found,District of Columbia,20017,1.0242480409306052,1.3851134777069092
408.773376,2.0,5.0,38.9476934,-77.06795064,2.0,2000.0,United States,American University Park,Not found,District of Columbia,20016,0.44067370683524376,0.3343774974346161
148.64486399999996,1.0,3.0,38.90344016,-77.00035151,5.0,2006.0,United States,Near Northeast,Not found,District of Columbia,20002,0.40244288641644654,0.5791623592376709
96.99077376,2.0,2.0,38.97256548,-77.0174328,2.0,2014.0,United States,Takoma,Not found,District of Columbia,20012,1.2985171196259842,1.2572307586669922
360.27798912000014,1.0,3.0,38.94854344,-77.07300217,3.0,2016.0,United States,American University Park,Not found,District of Columbia,20008,0.26954119995897824,0.8062136173248291
152.73259776,2.0,3.0,38.91933208,-77.07175721,8.0,2016.0,United States,Glover Park,Not found,District of Columbia,20007,1.0529787251217673,1.154181957244873
216.92859840000003,1.0,2.0,38.95952685,-77.00201946,1.0,2006.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.6982035672721204,0.6958533525466919
534.28538304,2.0,3.0,38.94857105,-77.09456504,12.0,2014.0,United States,American University Park,Not found,District of Columbia,20016,0.5701121822106952,0.6787307262420654
165.46031424,1.0,2.0,38.92416072,-77.02453362,12.0,2004.0,United States,Columbia Heights,Not found,District of Columbia,20001,0.29552166589288503,0.2828993499279022
92.90304,2.0,2.0,38.92373778,-77.02581849,8.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20001,0.9095118783079016,0.8268530368804932
84.44886336,1.0,1.0,38.933314715,-77.05648332999998,5.0,2011.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.9197585141890476,0.8190598487854004
111.9481632,1.0,2.0,38.9063492,-77.06762533,5.0,2016.0,United States,Georgetown,Not found,District of Columbia,20007,0.7712978245692176,0.9778459072113037
76.73791104,1.0,2.0,38.90924920000001,-77.05579804,6.0,2017.0,United States,Georgetown,Not found,District of Columbia,20036,1.2033371780443711,1.1782593727111816
98.29141632,3.0,3.0,38.93355864500001,-77.03047534,5.0,2011.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.7285903515528604,0.8023905754089355
108.32494464,2.0,3.0,38.96043947,-77.08390781,10.0,2017.0,United States,Friendship Heights,Not found,District of Columbia,20015,1.9072586119357644,1.3240883350372314
62.15213376000001,2.0,2.0,38.97565024,-77.01879661,10.0,2005.0,United States,Takoma,Not found,District of Columbia,20012,2.569197132926317,2.1855216026306152
108.97526592,2.0,3.0,38.86266913,-76.98801614,8.0,2006.0,United States,Anacostia,Not found,District of Columbia,20020,1.2034505445508623,1.5165624618530273
56.57795136000001,1.0,2.0,38.909097735,-77.0459652,10.0,1992.0,United States,Dupont Circle,Not found,District of Columbia,20036,0.3217178870166328,0.2991486191749573
100.70689536,1.0,2.0,38.8623103,-76.98350969,9.0,2017.0,United States,Anacostia,Not found,District of Columbia,20020,1.2662657803533548,1.3787462711334229
37.43992512000001,1.0,1.0,38.91176138,-77.06045955,12.0,2010.0,United States,Georgetown,Not found,District of Columbia,20007,1.6496007288462988,1.3674523830413818
133.59457152000002,2.0,3.0,38.96632978,-77.02526747,11.0,2017.0,United States,Brightwood,Not found,District of Columbia,20011,1.6409181805392177,1.7411282062530518
237.73887936000003,3.0,3.0,38.96250092,-77.01907247,7.0,2014.0,United States,Brightwood,Not found,District of Columbia,20011,1.1211833314098514,1.0434901714324951
