Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
158.0,4.0,3.0,3.3989999999999996,-76.498,5.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.6696493130053809,1.173464298248291
73.0,2.0,3.0,3.364,-76.527,6.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,1.222400472230854,0.9791491031646729
46.0,2.0,1.0,4.638,-74.077,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.2074435881624566,1.2471754550933838
42.0,1.0,1.0,4.723,-74.028,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.686822752017386,1.1235685348510742
93.0,3.0,3.0,4.678,-74.108,4.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,1.5552743239890252,1.2153551578521729
132.0,2.0,4.0,4.706,-74.096,8.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111021.0,0.8761699814820665,0.7768795490264893
108.0,2.0,3.0,3.492,-76.52199999999998,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.0653836968577193,1.07228684425354
276.0,4.0,3.0,3.4560000000000004,-76.548,3.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.1447890585782077,1.258664846420288
82.0,2.0,3.0,4.621,-74.124,10.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,1.2184953894896788,1.0662832260131836
85.0,2.0,2.0,4.672,-74.058,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.990820072564946,1.0767414569854736
60.0,2.0,2.0,3.468,-76.521,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.143338601505845,1.0617825984954834
73.0,2.0,2.0,4.7219999999999995,-74.033,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.968775176508836,0.9750245809555054
97.0,2.0,3.0,4.732,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8250095710963744,0.8505127429962158
111.0,4.0,3.0,4.7010000000000005,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.22813728368584,1.128730058670044
256.0,4.0,3.0,4.6930000000000005,-74.036,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9381673382584256,0.8724840879440308
119.0,3.0,3.0,4.707,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0165498037448977,0.9508794546127319
55.0,2.0,2.0,3.258,-76.554,9.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.0913351290750597,1.0639536380767822
70.0,2.0,2.0,4.665,-74.048,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1626970239282528,1.2312445640563965
135.0,2.0,3.0,3.435,-76.535,8.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,0.5827004933820169,0.9115339517593384
73.0,3.0,3.0,3.406,-76.527,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.1114103084741578,1.017784595489502
147.0,3.0,4.0,3.48,-76.514,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.3606077221818064,0.6848472356796265
200.0,3.0,3.0,4.658,-74.05,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7647007774331602,0.8927581310272217
128.0,3.0,3.0,4.7219999999999995,-74.028,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8578360783765535,0.9640225172042847
46.0,1.0,1.0,4.665,-74.06,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7846556475281405,1.3222813606262207
114.0,2.0,4.0,4.708,-74.14,8.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,0.5845525039361557,0.7606178522109985
137.0,3.0,3.0,4.702,-74.045,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3176905541411963,1.0739960670471191
90.0,2.0,3.0,4.737,-74.098,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,0.5454577522491886,0.8562434911727905
78.0,2.0,2.0,4.697,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3838711529481822,1.0962958335876465
88.0,2.0,2.0,4.717,-74.03699999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9093855499585036,0.9837781190872192
97.0,2.0,2.0,4.725,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6715194183342582,0.9619032144546509
77.0,2.0,3.0,4.672,-74.128,7.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110911.0,1.0163592043317171,0.8820489645004272
85.0,2.0,2.0,4.601,-74.072,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.7811787973977671,0.943800687789917
135.0,3.0,3.0,3.365,-76.536,10.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,1.038717015027911,0.9980251789093018
261.0,3.0,5.0,4.64,-74.13600000000002,2.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,0.6800108996390503,0.676785945892334
70.0,2.0,2.0,4.703,-74.053,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.277349409310311,1.1877858638763428
60.0,2.0,2.0,4.579,-74.127,5.0,2019.0,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111811.0,0.8096163600993815,0.9382767677307129
111.0,3.0,3.0,4.6560000000000015,-74.12899999999998,8.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.0990360129511758,1.157810926437378
129.0,3.0,3.0,4.6930000000000005,-74.055,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2262851836469455,1.090897798538208
200.0,2.0,3.0,4.672,-74.12,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.9552281874829416,0.8441739082336426
80.0,2.0,2.0,4.69,-74.054,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.279484320290453,1.168090581893921
83.0,2.0,3.0,4.655,-74.12899999999998,7.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.2479392781748402,1.116788387298584
152.0,3.0,3.0,3.367,-76.535,10.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.8386770157222966,0.9938281774520874
91.0,2.0,2.0,4.613,-74.066,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.3096685952428049,1.0185034275054932
110.0,2.0,3.0,3.409,-76.53699999999998,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760041.0,0.7990366535924059,0.9878033399581909
77.0,2.0,2.0,3.4010000000000002,-76.548,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,1.0819615146763542,0.9625322818756104
97.0,3.0,2.0,4.69,-74.054,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3046662984779875,1.1968028545379639
91.0,2.0,3.0,4.651,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.011040890372394,0.8136098384857178
85.0,2.0,2.0,3.4330000000000003,-76.55199999999998,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.3721817797895408,1.294865369796753
104.0,3.0,3.0,4.862,-74.053,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1492750004724779,0.9784762859344482
195.0,5.0,4.0,4.752,-73.953,11.0,2019.0,Colombia,Macadamia,Not found,Not found,251207.0,0.9914653128792376,0.9250460863113403
94.0,2.0,2.0,4.687,-74.056,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5244919560907522,1.0450224876403809
71.0,2.0,2.0,3.487,-76.51899999999998,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.0979564034947296,1.042388677597046
52.0,2.0,1.0,3.4560000000000004,-76.539,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,2.2486991725420897,1.7933039665222168
61.0,1.0,2.0,4.7189999999999985,-74.03399999999998,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6712048893326965,0.8920387029647827
101.0,3.0,3.0,3.366,-76.52,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.997426561491206,1.0815329551696777
58.0,2.0,2.0,3.488,-76.527,3.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.779549046481258,1.043928861618042
81.0,2.0,2.0,4.694,-74.043,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1717836199293037,1.1654162406921387
72.0,2.0,3.0,4.729,-74.04,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9046858830336536,0.8473645448684692
280.0,4.0,3.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,0.4563351024004053,0.9098128080368042
93.0,3.0,2.0,4.726,-74.042,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8004593988131865,1.079207420349121
130.0,3.0,3.0,4.703,-74.028,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,0.9650031328201294
80.0,2.0,3.0,3.4410000000000003,-76.547,3.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.6873160521981538,1.0181312561035156
150.0,3.0,4.0,3.448,-76.503,8.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,0.4264760443604144,0.766781210899353
159.0,4.0,4.0,4.6930000000000005,-74.047,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.965648543615436,0.9576771259307861
54.0,1.0,1.0,4.685,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4416694177532283,1.2524454593658447
300.0,3.0,4.0,4.852,-74.07600000000002,3.0,2019.0,Colombia,Cerca de piedra,Not found,Not found,250001.0,0.8241407372778045,0.7715280055999756
132.0,2.0,3.0,4.6,-74.078,3.0,2019.0,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,0.6022957084084707,0.8798867464065552
91.0,3.0,2.0,4.7,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3820169019452169,1.163809061050415
251.0,3.0,3.0,4.669,-74.041,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7331053468038873,0.6534708738327026
92.0,2.0,2.0,4.705,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.4160300777918056,0.9584848880767822
179.0,4.0,3.0,4.8660000000000005,-74.05,6.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.0586045787156224,0.9819374084472656
108.0,2.0,2.0,4.6560000000000015,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4416694177532283,1.0537669658660889
196.0,3.0,2.0,4.6610000000000005,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9027150806896374,0.805097222328186
170.0,4.0,4.0,3.398,-76.535,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.8809288717094558,0.850074291229248
220.0,4.0,3.0,4.797,-75.686,2.0,2020.0,Colombia,Universidad,Pereira,Risaralda,660003.0,0.4460100898482749,0.9616283178329468
152.0,3.0,3.0,4.686,-74.054,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7915385918047031,1.0230417251586914
46.0,1.0,2.0,4.725,-74.048,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,0.9662202596664429
131.0,3.0,3.0,3.457,-76.538,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.0592345822417093,1.0237057209014893
116.0,3.0,3.0,4.667,-74.118,2.0,2020.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.8830007133982323,1.302527904510498
60.0,2.0,3.0,3.483,-76.503,7.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,1.112875768254189,1.1478123664855957
91.0,2.0,3.0,3.4,-76.52600000000002,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.0958892396058146,1.0611088275909424
100.0,2.0,3.0,4.746,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7816486029410766,0.8509589433670044
138.0,3.0,2.0,4.681,-74.057,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8102979889506288,1.1006598472595215
140.0,3.0,3.0,3.463,-76.535,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.3341425109779244,0.9829027652740479
120.0,2.0,3.0,4.668,-74.04899999999998,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4744346317930743,0.9750570058822632
245.0,2.0,4.0,3.425,-76.51100000000002,3.0,2019.0,Colombia,Comuna 11,Not found,Valle del Cauca,760020.0,0.6625900646672305,0.5514034032821655
87.0,2.0,2.0,4.664,-74.053,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3015698818587145,1.0931053161621094
108.0,4.0,3.0,4.718,-74.03399999999998,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0683909475826003,1.0022528171539307
67.0,2.0,3.0,4.7330000000000005,-74.117,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,0.7787303617257285,0.9727067947387695
72.0,2.0,3.0,4.66,-74.131,5.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.9270956304218644,1.0888926982879639
136.0,4.0,4.0,3.38,-76.53399999999998,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,0.9569910146956558,0.8428206443786621
77.0,2.0,1.0,4.6960000000000015,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.244740354096025,1.1920750141143799
133.0,3.0,3.0,4.703,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.007495513994943,1.051516056060791
56.0,2.0,4.0,3.497,-76.49600000000002,3.0,2019.0,Colombia,Comuna 6,Not found,Valle del Cauca,760006.0,1.3597495953597851,1.0926282405853271
112.0,4.0,3.0,4.865,-74.065,2.0,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0932128053274792,1.151775598526001
84.0,2.0,2.0,3.41,-76.46,4.0,2019.0,Colombia,Poblado Campestre,Not found,Valle del Cauca,760021.0,1.2896633834687128,1.0736103057861328
253.0,3.0,3.0,4.599,-74.074,4.0,2019.0,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,0.8570215613717368,0.7947491407394409
240.0,4.0,4.0,3.4760000000000004,-76.525,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.4677294278887548,0.694048285484314
167.0,4.0,3.0,4.688,-74.068,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.7776151601934744,1.0133771896362305
110.0,3.0,3.0,3.367,-76.521,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9987958169905072,1.0504047870635986
60.0,2.0,3.0,3.375,-76.52199999999998,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9014772502068168,1.0906572341918945
110.0,2.0,3.0,4.7139999999999995,-74.033,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6767520371784213,0.8851100206375122
190.0,3.0,3.0,4.729,-74.044,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6856566692465584,0.9031213521957397
169.0,3.0,3.0,4.705,-74.117,4.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,1.698000818319118,0.8462073802947998
162.0,2.0,2.0,4.706,-74.042,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1258313211085464,0.9711511135101318
86.0,2.0,2.0,4.6960000000000015,-74.03699999999998,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9088937243500892,1.1339972019195557
96.0,2.0,2.0,3.384,-76.533,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.3381302932757442,1.010004997253418
83.0,2.0,4.0,3.3810000000000002,-76.542,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,1.0793289366181016,0.9448678493499756
57.0,1.0,3.0,4.625,-74.133,8.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.2138285550202852,1.0994946956634521
240.0,3.0,4.0,4.85,-74.061,10.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1418000411198117,0.7710472345352173
60.0,2.0,3.0,3.398,-76.505,7.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.036375180715483,1.121234655380249
81.0,2.0,1.0,4.673,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0659616300963264,1.2532670497894287
70.0,2.0,2.0,3.407,-76.547,5.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.8331103663007927,1.0061900615692139
228.0,4.0,3.0,4.864,-74.05,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.662194908685056,0.9667788743972778
88.0,3.0,3.0,4.6960000000000015,-74.036,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0574250580912834,1.1198666095733643
100.0,2.0,2.0,4.695,-74.046,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4516331197477137,1.101745843887329
40.0,1.0,1.0,4.723,-74.03699999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8840073485643128,1.2033047676086426
65.0,2.0,2.0,3.372,-76.547,6.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,1.3140384785249553,1.165128231048584
