Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
123.0,2.0,3.0,-31.92431781,115.79071640000001,11.0,2015.0,Australia,Churchlands,City Of Stirling,Western Australia,6014.0,1.5673620589651944,1.3043522834777832
104.0,1.0,3.0,-32.042744,115.78041699999999,3.0,2019.0,Australia,Palmyra,City Of Melville,Western Australia,6157.0,1.0977436115897607,1.186598777770996
180.0,2.0,4.0,-31.80498,115.86511999999999,8.0,2018.0,Australia,Landsdale,City Of Wanneroo,Western Australia,6065.0,1.0011311570333372,1.0298147201538086
134.0,2.0,3.0,-31.98155317,115.79367959999999,2.0,2018.0,Australia,Nedlands,Not found,Western Australia,6010.0,0.9502047379125972,1.04831862449646
138.0,2.0,4.0,-31.66781,115.71056999999999,3.0,2016.0,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,1.0719444192536864,0.9933230876922607
114.0,2.0,3.0,-31.90100526,115.7886291,3.0,2018.0,Australia,Woodlands,City Of Stirling,Western Australia,6018.0,1.0125632716984367,1.062375783920288
112.0,1.0,3.0,-32.1141,115.83663999999999,7.0,2016.0,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,0.9768674113780316,1.1224942207336426
179.0,2.0,4.0,-32.01831,115.75952,8.0,2017.0,Australia,Mosman Park,Not found,Western Australia,6012.0,0.8847115563295805,0.9144893884658813
142.0,1.0,4.0,-31.8507946,115.82020990000002,6.0,2017.0,Australia,Hamersley,City Of Stirling,Western Australia,6022.0,1.1822179224720275,0.9968738555908203
100.0,1.0,3.0,-31.899929999999998,115.83209,5.0,2019.0,Australia,Tuart Hill,City Of Stirling,Western Australia,6060.0,1.1365623404527667,1.06892728805542
165.0,2.0,4.0,-32.25038,115.86782,3.0,2012.0,Australia,Casuarina,City Of Kwinana,Western Australia,6170.0,1.5078651162288923,1.2794387340545654
154.0,2.0,3.0,-32.04283,115.78272,6.0,2019.0,Australia,Palmyra,City Of Melville,Western Australia,6157.0,1.0014503123275011,0.9542710781097412
140.0,2.0,4.0,-31.75949749,115.98033429999998,8.0,2019.0,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,0.8877594021703334,1.0278806686401367
241.0,2.0,4.0,-31.7647811,115.82236470000001,4.0,2018.0,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,0.8319340788834259,0.8673593997955322
220.0,2.0,5.0,-31.808709999999998,115.73749,7.0,2020.0,Australia,Hillarys,City Of Joondalup,Western Australia,6025.0,1.1783890399036854,0.8907883167266846
245.0,2.0,4.0,-32.41222317,115.75452479999998,2.0,2020.0,Australia,Secret Harbour,City Of Rockingham,Western Australia,6174.0,0.9177502379140072,1.0676674842834473
209.0,2.0,4.0,-31.80937346,115.7877956,1.0,2020.0,Australia,Kingsley,City Of Joondalup,Western Australia,6026.0,0.5416566645789421,0.8695369958877563
142.0,2.0,4.0,-32.34688,115.75693999999999,2.0,2019.0,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,1.2958231981257236,1.021988868713379
135.0,2.0,3.0,-31.74220258,115.79991869999999,2.0,2016.0,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,1.0950831028295054,1.111034870147705
212.0,2.0,3.0,-31.78208,115.74568000000001,4.0,2016.0,Australia,Mullaloo,City Of Joondalup,Western Australia,6025.0,0.8193770824811053,0.9265666007995605
102.0,1.0,3.0,-31.840429999999998,115.82565,3.0,2019.0,Australia,Girrawheen,City Of Wanneroo,Western Australia,6022.0,1.2009130619982786,0.9915696382522583
193.0,2.0,3.0,-31.887809999999998,115.75798,6.0,2019.0,Australia,Scarborough,City Of Stirling,Western Australia,6029.0,1.053580649640606,0.9260741472244263
202.0,2.0,4.0,-31.7455,115.79569,1.0,2019.0,Australia,Wanneroo,City Of Wanneroo,Western Australia,6027.0,0.9319943034397132,0.9344867467880249
113.0,1.0,3.0,-32.11625443,116.00120049999998,5.0,2015.0,Australia,Camillo,City Of Armadale,Western Australia,6111.0,0.9824598602618828,1.0637803077697754
121.0,1.0,3.0,-32.27982,115.76166,10.0,2011.0,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,0.9077515387543841,1.0123872756958008
144.0,3.0,5.0,-31.91596,115.85326,2.0,2013.0,Australia,Coolbinia,City Of Stirling,Western Australia,6060.0,1.339476312406823,1.3298583030700684
158.0,2.0,3.0,-31.72942,115.73746000000001,10.0,2018.0,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,0.9991035180924516,0.9850894212722778
229.0,2.0,4.0,-32.06211,115.83975,5.0,2011.0,Australia,Murdoch,City Of Melville,Western Australia,6150.0,0.8949396172592796,0.9051605463027954
203.0,2.0,5.0,-32.08236482,115.82118590000002,5.0,2010.0,Australia,North Lake,City Of Cockburn,Western Australia,6163.0,1.0017943847997886,1.113311529159546
90.0,1.0,3.0,-32.06482785,115.7872193,5.0,2016.0,Australia,Hilton,Not found,Western Australia,6183.0,1.259389095345299,1.203470230102539
116.0,1.0,3.0,-31.90114,115.97461000000001,11.0,2016.0,Australia,Guildford,City Of Swan,Western Australia,6935.0,1.1036551436008246,1.0064098834991455
187.0,2.0,4.0,-32.2654,115.80676000000001,11.0,2015.0,Australia,Leda,City Of Kwinana,Western Australia,6170.0,0.8762139786901151,0.9359701871871948
131.0,2.0,3.0,-32.23830474,115.8432527,2.0,2019.0,Australia,Bertram,City Of Kwinana,Western Australia,6167.0,0.8991120208907927,1.057643175125122
299.0,2.0,4.0,-32.19072,115.87355,11.0,2014.0,Australia,Wandi,City Of Kwinana,Western Australia,6115.0,1.3833989484343032,0.9023634195327759
207.0,2.0,4.0,-32.39618906,115.7658493,12.0,2018.0,Australia,Secret Harbour,City Of Rockingham,Western Australia,6173.0,0.7582284337487896,0.9461261034011841
140.0,2.0,4.0,-32.07843,115.98827,8.0,2020.0,Australia,Gosnells,City Of Gosnells,Western Australia,6110.0,0.976050326227718,1.0278806686401367
98.0,2.0,4.0,-31.73226714,115.75687620000001,11.0,2020.0,Australia,Joondalup,City Of Joondalup,Western Australia,6028.0,1.3938979090163992,1.2476017475128174
172.0,2.0,5.0,-32.13668649,115.8183449,4.0,2020.0,Australia,Beeliar,City Of Cockburn,Western Australia,6165.0,0.840684693357932,0.9254794120788574
211.0,2.0,4.0,-32.04314768,115.8475441,1.0,2018.0,Australia,Brentwood,City Of Melville,Western Australia,6150.0,0.9393263200887462,0.9020953178405762
205.0,2.0,4.0,-32.402859,115.760704,10.0,2018.0,Australia,Secret Harbour,City Of Rockingham,Western Australia,6173.0,0.7527219789682077,0.9460188150405884
212.0,2.0,4.0,-32.10428326,115.94236399999998,5.0,2019.0,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,0.9163569769335204,0.9485287666320801
164.0,2.0,3.0,-31.919929999999997,115.91712,5.0,2019.0,Australia,Bayswater,City Of Bayswater,Western Australia,6053.0,1.2143146701769003,0.9741969108581543
185.0,2.0,4.0,-31.941470000000002,115.99947,12.0,2020.0,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,0.9303998490318556,0.9101210832595825
157.0,2.0,4.0,-31.844170000000002,115.79997,3.0,2016.0,Australia,Warwick,City Of Joondalup,Western Australia,6024.0,1.0842903429641828,0.9985781908035278
233.0,2.0,4.0,-31.79285085,115.9938604,6.0,2019.0,Australia,Aveley,City Of Swan,Western Australia,6069.0,0.8774969655129441,0.9180461168289185
134.0,1.0,3.0,-31.84522,115.80513,12.0,2020.0,Australia,Warwick,City Of Joondalup,Western Australia,6022.0,1.2099046470886758,1.0355298519134521
101.0,1.0,2.0,-32.03883,115.86548,8.0,2015.0,Australia,Rossmoyne,City Of Canning,Western Australia,6148.0,1.1543061789637676,1.4978392124176025
170.0,2.0,4.0,-31.858520000000002,116.04263,1.0,2020.0,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,1.00352137699611,1.01180100440979
131.0,2.0,4.0,-31.884109999999996,115.94287,9.0,2011.0,Australia,Kiara,City Of Swan,Western Australia,6054.0,0.9830626608862666,1.0335166454315186
211.0,2.0,4.0,-32.128009999999996,115.81709,2.0,2019.0,Australia,Beeliar,City Of Cockburn,Western Australia,6164.0,0.8098970160914846,0.8655328750610352
210.0,1.0,4.0,-32.19001277,115.86047820000002,12.0,2020.0,Australia,Wandi,City Of Kwinana,Western Australia,6115.0,0.8617422616288681,0.8010414838790894
237.0,3.0,4.0,-31.97802,115.88276,9.0,2017.0,Australia,Kensington,Not found,Western Australia,6151.0,0.8294825328983538,0.7165501117706299
210.0,2.0,4.0,-31.74414,115.72948000000001,12.0,2018.0,Australia,Ocean Reef,City Of Joondalup,Western Australia,6028.0,1.1569089638706127,0.9487619400024414
137.0,2.0,3.0,-31.905816700000006,115.8272058,11.0,2018.0,Australia,Osborne Park,City Of Stirling,Western Australia,6134.0,0.8956871773837312,0.8590961694717407
114.0,1.0,3.0,-32.08258,115.80196000000001,8.0,2016.0,Australia,Coolbellup,City Of Cockburn,Western Australia,6163.0,1.0181321832969077,1.0641281604766846
170.0,2.0,3.0,-31.89782,115.98235,3.0,2013.0,Australia,Guildford,City Of Swan,Western Australia,6935.0,0.7041013685143473,0.877180814743042
131.0,2.0,4.0,-32.11456,116.08061000000001,5.0,2018.0,Australia,Roleystone,City Of Armadale,Western Australia,6111.0,1.2112534041448373,1.283951997756958
167.0,2.0,4.0,-32.00568898,115.8770513,3.0,2014.0,Australia,Karawara,Not found,Western Australia,6152.0,0.8015512183077647,1.1014783382415771
189.0,2.0,4.0,-32.15790054,115.990476,2.0,2017.0,Australia,Haynes,City Of Armadale,Western Australia,6112.0,1.4663166774249643,0.6291776895523071
142.0,1.0,3.0,-32.05258,115.81257,4.0,2017.0,Australia,Willagee,City Of Melville,Western Australia,6154.0,0.8671301315928224,0.998937726020813
91.0,1.0,3.0,-31.89936737,115.90882859999998,12.0,2015.0,Australia,Embleton,City Of Bayswater,Western Australia,6062.0,1.5527741294738906,1.3749167919158936
167.0,2.0,4.0,-31.72500711,115.79234840000002,10.0,2019.0,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,0.8365071217710612,1.0571892261505127
205.0,2.0,4.0,-32.14933,115.9431,9.0,2015.0,Australia,Forrestdale,City Of Armadale,Western Australia,6112.0,0.7358532081551451,0.8288800716400146
120.0,1.0,4.0,-31.961940000000002,116.0497,2.0,2015.0,Australia,Gooseberry Hill,City Of Kalamunda,Western Australia,6076.0,1.4799684380393652,1.1095457077026367
250.0,2.0,4.0,-32.0584,115.86646,11.0,2017.0,Australia,Bull Creek,City Of Melville,Western Australia,6149.0,0.9402181141154368,0.8381716012954712
280.0,3.0,5.0,-31.85217792,115.79785530000001,9.0,2017.0,Australia,Carine,City Of Stirling,Western Australia,6022.0,0.6633727305789149,0.8463822603225708
114.0,1.0,4.0,-31.8752,115.99866999999999,10.0,2012.0,Australia,Viveash,City Of Swan,Western Australia,6935.0,1.2103122179702337,1.1878657341003418
209.0,2.0,4.0,-31.87815,115.88615,5.0,2017.0,Australia,Noranda,City Of Bayswater,Western Australia,6062.0,0.9774281720422284,0.9782117605209351
274.0,2.0,4.0,-31.784821,116.007189,12.0,2014.0,Australia,Belhus,City Of Swan,Western Australia,6069.0,1.163209183009621,0.9373407363891602
217.0,2.0,4.0,-32.13410411,115.8135413,10.0,2018.0,Australia,Beeliar,City Of Cockburn,Western Australia,6165.0,0.9162300920698198,0.8650134801864624
122.0,2.0,3.0,-31.65958,115.698,4.0,2019.0,Australia,Jindalee,City Of Wanneroo,Western Australia,6030.0,1.157757921314508,1.0996661186218262
145.0,2.0,4.0,-31.727829999999997,115.73715,12.0,2017.0,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,1.1688967185174552,1.0407066345214844
203.0,3.0,4.0,-32.30922,115.73183999999999,4.0,2019.0,Australia,Safety Bay,City Of Rockingham,Western Australia,6169.0,1.1135662795147616,0.924261212348938
254.0,2.0,4.0,-32.06212,115.83503,6.0,2019.0,Australia,Murdoch,City Of Melville,Western Australia,6150.0,0.8382909187130588,0.8236969709396362
79.0,1.0,3.0,-32.23708,115.80503,5.0,2015.0,Australia,Medina,City Of Kwinana,Western Australia,6167.0,1.3288654214121025,1.2194955348968506
152.0,2.0,3.0,-32.04217,115.92551999999999,3.0,2017.0,Australia,Lynwood,City Of Canning,Western Australia,6147.0,0.947759357070446,0.8118482828140259
241.0,2.0,3.0,-31.85869912,115.78490670000001,8.0,2017.0,Australia,Carine,City Of Stirling,Western Australia,6022.0,1.1007550113542643,0.8629319667816162
222.0,2.0,4.0,-31.797420000000002,115.9752,3.0,2012.0,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,0.8188799170992266,0.8883669376373291
108.0,1.0,3.0,-31.88681229,115.9455544,1.0,2016.0,Australia,Lockridge,City Of Swan,Western Australia,6054.0,1.015038431968991,0.9835942983627319
330.0,3.0,5.0,-31.72261302,115.7910597,9.0,2019.0,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,0.8923778783492495,0.807005763053894
158.0,2.0,4.0,-31.73578,115.74363000000001,12.0,2016.0,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,1.062204792919343,1.0460758209228516
278.0,2.0,4.0,-32.09868,115.84631,6.0,2020.0,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,0.5678481067578773,0.6481674909591675
112.0,1.0,3.0,-32.10770642,116.01037099999999,2.0,2015.0,Australia,Camillo,City Of Armadale,Western Australia,6111.0,1.117388600810836,1.0426287651062012
300.0,2.0,4.0,-31.74855,115.75632,4.0,2015.0,Australia,Connolly,City Of Joondalup,Western Australia,6027.0,0.5413439514659849,0.8780560493469238
77.0,1.0,2.0,-32.1017484,115.82838290000001,4.0,2016.0,Australia,Bibra Lake,City Of Cockburn,Western Australia,6163.0,1.223221526805931,1.3420851230621338
101.0,2.0,3.0,-31.86467253,115.95840700000001,7.0,2018.0,Australia,Caversham,City Of Swan,Western Australia,6055.0,1.2125759856257672,1.2256722450256348
175.0,1.0,4.0,-31.80977,115.76388999999999,10.0,2020.0,Australia,Padbury,City Of Joondalup,Western Australia,6025.0,1.070092771850791,0.863660454750061
95.0,2.0,3.0,-31.62288244,115.681303,10.0,2018.0,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,1.5639263637642358,1.2542543411254883
250.0,2.0,4.0,-31.94331585,115.8119219,5.0,2010.0,Australia,Jolimont,Town Of Cambridge,Western Australia,6014.0,0.83998369936484,0.8177617788314819
125.0,1.0,3.0,-31.94343787,115.8035463,3.0,2020.0,Australia,Floreat,Town Of Cambridge,Western Australia,6014.0,1.1162034400590204,0.9333338737487793
235.0,2.0,3.0,-31.85134528,115.7556791,3.0,2016.0,Australia,Watermans Bay,City Of Stirling,Western Australia,6020.0,0.9446199455870616,0.737317681312561
124.0,2.0,3.0,-31.98406559,115.91729840000002,7.0,2018.0,Australia,Carlisle,Not found,Western Australia,6101.0,1.5296872386294724,0.9881792068481445
300.0,2.0,5.0,-32.41677747,115.7580112,1.0,2020.0,Australia,Secret Harbour,City Of Rockingham,Western Australia,6174.0,0.837672030880334,1.0143985748291016
240.0,2.0,4.0,-32.25009,115.84535,2.0,2017.0,Australia,Bertram,City Of Kwinana,Western Australia,6170.0,0.9379070395699696,0.8556690216064453
167.0,2.0,4.0,-31.77597,115.75062,4.0,2018.0,Australia,Mullaloo,City Of Joondalup,Western Australia,6027.0,0.9009899975869656,0.9470615386962891
204.0,2.0,4.0,-31.68344679,115.73065159999999,4.0,2019.0,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,0.8944107320229847,0.8790818452835083
206.0,2.0,3.0,-31.90101,115.97632,11.0,2012.0,Australia,Guildford,City Of Swan,Western Australia,6935.0,0.8842134112833192,0.8445857763290405
249.0,2.0,5.0,-32.35604,115.76059,7.0,2018.0,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,0.9200782839208792,0.859647274017334
150.0,2.0,3.0,-32.055609999999994,115.846,6.0,2014.0,Australia,Bateman,City Of Melville,Western Australia,6150.0,1.2429096818674492,0.9967037439346313
115.0,2.0,4.0,-32.12216,115.80915,5.0,2020.0,Australia,Yangebup,City Of Cockburn,Western Australia,6166.0,0.8558321280833917,1.1376171112060547
203.0,2.0,4.0,-32.10517,116.06702,6.0,2018.0,Australia,Roleystone,City Of Armadale,Western Australia,6111.0,1.0444411572601036,0.9125158786773682
106.0,1.0,2.0,-31.9900321,115.8773999,10.0,2019.0,Australia,Como,Not found,Western Australia,6152.0,1.462312608048359,1.1912708282470703
173.0,2.0,4.0,-32.05136957,115.8310116,12.0,2017.0,Australia,Winthrop,City Of Melville,Western Australia,6154.0,1.2778137244521903,1.0618956089019775
77.0,2.0,2.0,-31.94528476,115.8454058,2.0,2018.0,Australia,West Perth,Not found,Western Australia,6005.0,1.0237488031347766,1.145698070526123
172.0,2.0,4.0,-32.06477772,115.79577759999998,11.0,2018.0,Australia,Samson,Not found,Western Australia,6115.0,0.8796740410484711,0.9602313041687012
194.0,2.0,4.0,-31.682739,115.730603,9.0,2020.0,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,1.0039198416891837,0.9254766702651978
191.0,2.0,4.0,-32.06540429,115.78459550000001,1.0,2018.0,Australia,Hilton,Not found,Western Australia,6183.0,0.7720343867160222,0.7694864273071289
200.0,3.0,4.0,-31.78309,115.85848999999999,12.0,2014.0,Australia,Gnangara,City Of Wanneroo,Western Australia,6065.0,1.4965251498087242,1.2798545360565186
190.0,2.0,4.0,-31.73830875,115.8097281,3.0,2015.0,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,1.0374471500490052,0.9960619211196899
116.0,2.0,4.0,-32.09747,115.98518,3.0,2020.0,Australia,Gosnells,City Of Gosnells,Western Australia,6110.0,1.1411795301261574,1.1303493976593018
177.0,2.0,4.0,-31.9174,115.83062,6.0,2017.0,Australia,Glendalough,City Of Vincent,Western Australia,6016.0,1.166268025390412,0.938507080078125
111.0,2.0,4.0,-31.88221047,115.93543149999999,4.0,2017.0,Australia,Kiara,City Of Swan,Western Australia,6063.0,1.145688679899997,1.0644876956939697
262.0,1.0,3.0,-31.84980329,115.757534,8.0,2009.0,Australia,Watermans Bay,City Of Stirling,Western Australia,6020.0,0.6035088292706224,0.42432835698127747
304.0,2.0,3.0,-32.10662803,115.7636211,1.0,2020.0,Australia,North Coogee,City Of Cockburn,Western Australia,6163.0,0.96109708800256,0.8514525890350342
111.0,2.0,3.0,-31.64877004,115.7171763,7.0,2019.0,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,1.1065955092982371,1.1584737300872803
220.0,2.0,4.0,-31.70068425,115.8044033,7.0,2019.0,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,0.6748311688704959,0.8907883167266846
93.0,2.0,3.0,-31.88268334,115.82674499999999,1.0,2018.0,Australia,Balcatta,City Of Stirling,Western Australia,6021.0,1.3168078540177182,1.1534368991851807
185.0,2.0,3.0,-32.08533738,115.8082295,8.0,2016.0,Australia,Coolbellup,City Of Cockburn,Western Australia,6163.0,0.4102162518148455,0.7136199474334717
120.0,2.0,4.0,-32.17266375,116.0054717,5.0,2014.0,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,1.213436294856116,1.0662107467651367
205.0,2.0,4.0,-32.04894,116.01746999999999,5.0,2002.0,Australia,Orange Grove,City Of Gosnells,Western Australia,6109.0,0.3706291870594141,0.4099595546722412
135.0,2.0,4.0,-31.86655,116.04472,5.0,2015.0,Australia,Stratton,City Of Swan,Western Australia,6056.0,1.0437643548735889,0.9689909219741821
110.0,2.0,4.0,-31.86825673,115.84685420000001,11.0,2016.0,Australia,Westminster,City Of Stirling,Western Australia,6061.0,1.134430342224165,1.1466147899627686
103.0,2.0,3.0,-31.92096254,116.03385390000001,7.0,2019.0,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6057.0,1.317979246549867,1.344132661819458
156.0,2.0,4.0,-31.95318,116.0155,2.0,2017.0,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,0.8698206446360509,0.9709305763244629
270.0,2.0,4.0,-32.12205854,115.9331845,9.0,2018.0,Australia,Harrisdale,City Of Armadale,Western Australia,6110.0,0.806060511144537,0.8475695848464966
200.0,2.0,3.0,-31.83138,115.87381,5.0,2016.0,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6066.0,0.9381973012074616,0.940280556678772
216.0,2.0,4.0,-32.40718,115.76585,5.0,2020.0,Australia,Secret Harbour,City Of Rockingham,Western Australia,6173.0,0.989938925382461,0.9289419651031494
144.0,1.0,3.0,-32.10611,115.83025,12.0,2018.0,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,0.9768674113780316,0.8377888202667236
131.0,2.0,3.0,-31.76864724,115.9738935,8.0,2020.0,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,1.190188806980939,1.0598952770233154
180.0,2.0,3.0,-31.7307,115.74448000000001,12.0,2017.0,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,1.0154631078623864,0.9614706039428711
97.0,1.0,3.0,-31.98027,116.00483999999999,3.0,2019.0,Australia,Forrestfield,City Of Kalamunda,Western Australia,6058.0,1.3660027063042066,1.2551708221435547
245.0,2.0,5.0,-32.295159999999996,115.76865,8.0,2017.0,Australia,Cooloongup,City Of Rockingham,Western Australia,6168.0,0.7481699582270153,0.7459352016448975
237.0,2.0,4.0,-32.10647566,115.95124469999999,12.0,2017.0,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,1.0663991233758323,0.9672878980636597
98.0,1.0,3.0,-31.90025,115.97006,11.0,2017.0,Australia,Guildford,City Of Swan,Western Australia,6935.0,0.9133950317373344,1.0727200508117676
125.0,2.0,3.0,-31.89290476,115.786349,11.0,2018.0,Australia,Doubleview,City Of Stirling,Western Australia,6018.0,0.8458734603018994,1.0856127738952637
113.0,2.0,3.0,-31.69288169,115.8052473,3.0,2019.0,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,1.20730378932105,1.1468229293823242
218.0,2.0,4.0,-31.78264012,116.09168799999999,3.0,2006.0,Australia,Brigadoon,City Of Swan,Western Australia,6115.0,0.39623090452562815,0.9139617681503296
136.0,2.0,3.0,-31.96066918,115.82027649999999,7.0,2018.0,Australia,Shenton Park,Not found,Western Australia,6008.0,0.9696368238122536,1.0411489009857178
216.0,2.0,4.0,-32.09855,115.84578,6.0,2016.0,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,0.7221582789298336,0.7542436122894287
126.0,2.0,4.0,-32.010059999999996,115.92166999999999,12.0,2017.0,Australia,Bentley,City Of Canning,Western Australia,6102.0,0.8707328160193827,0.9928162097930908
162.0,2.0,4.0,-32.07799,115.96108999999998,2.0,2016.0,Australia,Huntingdale,City Of Gosnells,Western Australia,6110.0,1.0488885776765808,0.9778256416320801
225.0,2.0,4.0,-31.925762199999998,115.7897325,1.0,2019.0,Australia,Churchlands,City Of Stirling,Western Australia,6014.0,1.0762048018401915,0.8503435850143433
240.0,2.0,4.0,-31.85967,115.79843999999999,12.0,2017.0,Australia,Gwelup,City Of Stirling,Western Australia,6022.0,0.9298328501903412,0.8669008016586304
194.0,1.0,3.0,-31.96493427,115.90914099999999,6.0,2019.0,Australia,Lathlain,Not found,Western Australia,6100.0,0.685342123378802,0.938846230506897
