Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
150.0,1.0,2.0,-34.699779,-58.388022,3.0,2019.0,Argentina,Lanús,Not found,Buenos Aires,1824.0,0.6147026791437447,0.6319478750228882
80.0,2.0,3.0,-34.613061,-58.520286,6.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.9407895463343636,1.0486598014831543
157.0,2.0,3.0,-34.644597600000004,-58.52512090000001,6.0,2019.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.7231206750891911,0.7574576139450073
41.0,1.0,1.0,-38.0051986,-57.54460890000001,11.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,1.201561337870501,1.003575325012207
90.0,2.0,3.0,-34.54136607,-58.4730362892,10.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0066126301353426,1.0336582660675049
145.0,3.0,4.0,-34.5644797,-58.4631402,2.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.7945172698446998,0.8695592880249023
56.0,1.0,2.0,-34.5785949,-58.4048747,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.2322941293520653,0.9515070915222168
73.0,2.0,2.0,-34.5529009,-58.4508374,2.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1796676792505811,1.1656231880187988
53.0,1.0,1.0,-34.5756097155,-58.4206093825,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.7325620443111815,1.030212163925171
200.0,3.0,4.0,-37.99694570000001,-57.602504599999996,6.0,2019.0,Argentina,Las Américas,Not found,Buenos Aires,7602.0,1.3555244592757745,0.9710086584091187
87.0,1.0,2.0,-34.6065727,-58.4890877,2.0,2020.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.9391628708646907,0.9248709678649902
36.0,1.0,1.0,-34.5993959195,-58.3859776669,6.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1055.0,1.2939191761948723,1.094498634338379
36.0,1.0,1.0,-34.547868,-58.475639,8.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.1051377826106148,1.0637133121490479
90.0,1.0,3.0,-32.90604782,-60.68399048,8.0,2019.0,Argentina,Domingo Faustino Sarmiento,Municipio de Rosario,Santa Fe,2005.0,0.9267725275785804,0.8847978115081787
128.0,1.0,2.0,-31.4374076,-64.2511535,3.0,2019.0,Argentina,Villa Adela,Municipio de Córdoba,Córdoba,5000.0,1.557441335403318,0.8695592880249023
65.0,1.0,2.0,-37.9703229,-57.58281949999999,7.0,2019.0,Argentina,9 de Julio,Not found,Buenos Aires,7600.0,0.7374494921901061,1.0430107116699219
150.0,3.0,3.0,-34.5537,-58.4564,2.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.7392321098180062,0.9198895692825317
100.0,1.0,2.0,-34.28853,-59.115931999999994,8.0,2019.0,Argentina,Marín,Not found,Buenos Aires,2812.0,0.9850746160114894,0.9710086584091187
95.0,2.0,2.0,-31.334568902199997,-64.2767275705,11.0,2019.0,Argentina,Villa Quisquisacate,Municipio de Córdoba,Córdoba,5022.0,0.9991972432330436,1.0531220436096191
80.0,1.0,2.0,-34.5274455,-58.48952850000001,3.0,2020.0,Argentina,Florida,Not found,Buenos Aires,1638.0,0.7952250798714153,0.9725081920623779
33.0,1.0,1.0,-34.565984,-58.443153,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.7167302120864896,1.0199294090270996
49.0,1.0,1.0,-34.549732,-58.454652,6.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1570037354462834,1.0329968929290771
76.0,1.0,2.0,-34.5548855,-58.47423199999999,2.0,2020.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.3639471327789754,0.9763574600219727
60.0,1.0,2.0,-34.5658442,-58.49191410000001,5.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9703414078843168,0.9454317092895508
35.0,1.0,2.0,-34.605264700000006,-58.4245794,5.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1199.0,1.1501019737468003,1.069406270980835
60.0,1.0,2.0,-32.9477094,-60.6748582,12.0,2019.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,1.3701601449727188,0.9429372549057007
50.0,1.0,1.0,-34.5793262582,-58.4558185022,10.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.0448080919234646,0.9465287923812866
33.0,1.0,1.0,-34.620597,-58.378873999999996,3.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1103.0,1.4482832569604471,1.1746175289154053
37.0,1.0,1.0,-34.5698782,-58.4328998,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.4890668380836642,1.0269653797149658
52.0,2.0,2.0,-34.590823,-58.424629,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.3270859854560704,1.1329677104949951
40.0,1.0,1.0,-34.58367,-58.41210400000001,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1478223543561576,1.024498462677002
55.0,1.0,1.0,-32.9327678,-60.653371299999996,10.0,2019.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000.0,1.5890049535891442,0.8252366781234741
45.0,1.0,1.0,-34.550740000000005,-58.462651,12.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.0066126301353426,1.0077059268951416
70.0,2.0,1.0,-34.535328,-58.524689,8.0,2019.0,Argentina,Munro,Not found,Buenos Aires,1605.0,0.9482356701269148,1.2185299396514893
41.0,1.0,1.0,-34.614709999999995,-58.383901,5.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1091.0,0.9754615612734407,0.9592612981796265
39.0,1.0,1.0,-32.9377163,-60.66611329999999,11.0,2019.0,Argentina,Luis Agote,Municipio de Rosario,Santa Fe,2002.0,0.8111921974116004,1.0313076972961426
86.0,2.0,2.0,-37.9893018,-57.550044400000004,8.0,2019.0,Argentina,La Perla,Not found,Buenos Aires,7606.0,1.1081706250105003,0.93995201587677
45.0,1.0,1.0,-34.6273787,-58.410462,8.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1254.0,1.0119625673276202,1.0141642093658447
37.0,1.0,1.0,-34.6026792182,-58.398391999,2.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1046.0,1.082949249559726,1.0265793800354004
68.0,1.0,2.0,-37.3103189717,-59.094766951000004,8.0,2019.0,Argentina,Rodríguez Selvetti,Not found,Buenos Aires,7000.0,1.4901461321893017,0.8216726779937744
40.0,1.0,1.0,-34.5913357538,-58.447217530699994,3.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0223171153849946,1.055544376373291
60.0,2.0,2.0,-38.0010699,-57.5638919,7.0,2019.0,Argentina,San José,Not found,Buenos Aires,7602.0,0.6341871459785553,1.238940954208374
50.0,1.0,1.0,-34.653301,-58.68804599999999,5.0,2019.0,Argentina,Villa Reichembach,Not found,Buenos Aires,1713.0,1.0744590779294174,1.1536309719085693
60.0,1.0,2.0,-34.588316314000004,-58.430399855299996,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7188382421220382,0.9494110345840454
60.0,1.0,2.0,-38.040989,-57.54916899999999,8.0,2019.0,Argentina,Villa Lourdes,Not found,Buenos Aires,7603.0,0.9823048802665696,0.9269434213638306
80.0,2.0,2.0,-32.9272245,-60.6647407,8.0,2019.0,Argentina,Islas Malvinas,Municipio de Rosario,Santa Fe,2013.0,1.524377582698885,1.101332187652588
42.0,1.0,1.0,-31.64015,-60.70980400000001,10.0,2019.0,Argentina,Ex-Plaza España,Not found,Santa Fe,3000.0,1.1610107568616612,1.1900341510772705
50.0,1.0,2.0,-34.614343,-58.395714,1.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1082.0,1.1041269237733384,0.9508140087127686
33.0,1.0,1.0,-34.544098,-58.47044,9.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.8892032667576355,1.0154523849487305
100.0,1.0,2.0,-38.7404094461,-62.270263825200004,9.0,2019.0,Argentina,Villa Ressia,Not found,Buenos Aires,8000.0,0.8528654725009192,0.8048944473266602
41.0,1.0,1.0,-34.6213191,-58.3756299,8.0,2019.0,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1069.0,1.0776549550234336,1.0222034454345703
70.0,1.0,1.0,-34.6768594,-58.3459965,3.0,2019.0,Argentina,Villa Cristóbal Colón,Not found,Buenos Aires,1872.0,0.8363654719493063,1.0076487064361572
190.0,2.0,3.0,-34.6071179,-58.4194166,4.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,0.7869118767741266,0.7944682836532593
60.0,1.0,2.0,-34.5990776,-58.4257616,9.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1180.0,1.629311129474634,0.96476149559021
112.0,2.0,3.0,-34.595669,-58.498937,5.0,2019.0,Argentina,Agronomía,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.9614886079478449,0.9602530002593994
149.0,2.0,3.0,-34.5634,-58.4514,3.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1626.0,0.8116540475357295,0.8610161542892456
113.0,2.0,3.0,-34.591692,-58.388045700000006,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1018.0,1.0040013863317705,0.930803656578064
50.0,1.0,2.0,-34.625493,-58.375202,11.0,2019.0,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1154.0,0.8452563212444669,0.9400838613510132
76.0,1.0,1.0,-34.56807,-58.44566700000001,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9958777683728068,1.015697717666626
74.0,1.0,2.0,-34.589646,-58.40385,5.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8959893031760358,0.9611808061599731
36.0,1.0,1.0,-34.5830022,-58.42195039999999,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.221252067261097,1.0194549560546875
34.0,1.0,1.0,-34.639354,-58.514024,9.0,2019.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.9760493094077182,1.0143091678619385
44.0,1.0,1.0,-34.5967624,-58.421589000000004,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,1.0877434983430254,1.0223236083984375
50.0,1.0,2.0,-34.686847,-58.4658127,6.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,0.7924039093870088,0.9526873826980591
69.0,2.0,2.0,-34.5281205,-58.47381600000001,5.0,2019.0,Argentina,Vicente López,Not found,Buenos Aires,1638.0,0.9823864487519246,1.1490254402160645
56.0,1.0,2.0,-34.583144399999995,-58.4587374,1.0,2020.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.0953397664839226,0.9388253688812256
63.0,2.0,2.0,-34.629121000000005,-58.450486,5.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.3489319683054728,1.1398470401763916
220.0,2.0,4.0,-34.418267,-58.73865600000001,8.0,2019.0,Argentina,Garín Centro,Not found,Buenos Aires,1619.0,0.6359389546512079,0.6665546894073486
38.0,1.0,1.0,-32.9543568,-60.6476844,8.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.2446322276099917,0.9565219879150391
50.0,1.0,1.0,-34.5965171,-58.4007694,3.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1122.0,0.8840427791336886,1.018310546875
80.0,2.0,2.0,-34.523194000000004,-58.483757,4.0,2019.0,Argentina,Vicente López,Not found,Buenos Aires,1638.0,0.8269306300127734,1.095278024673462
65.0,2.0,2.0,-34.6118876799,-58.3982370529,10.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1029.0,1.2945408721660108,1.2214558124542236
38.0,1.0,1.0,-37.99826470000001,-57.5547035,11.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,1.0494190421528815,1.0123662948608398
40.0,1.0,1.0,-34.5874156,-58.4263303,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.6191284214405942,1.0123662948608398
43.0,1.0,1.0,-34.599003,-58.41198000000001,2.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1172.0,1.7516832834278382,1.2448267936706543
65.0,1.0,2.0,-32.9009237282,-60.883113361499994,2.0,2020.0,Argentina,Las Acequias,Municipio de Roldán,Santa Fe,2134.0,1.163856508498288,0.9534890651702881
80.0,1.0,2.0,-37.9678605,-57.5864279,6.0,2019.0,Argentina,9 de Julio,Not found,Buenos Aires,7600.0,0.7703713445200217,0.9734358787536621
90.0,1.0,2.0,-34.597778000000005,-58.513417000000004,12.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.1150098326925797,0.8978840112686157
60.0,2.0,3.0,-34.5717822,-58.462921200000004,9.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.955241492557034,1.1569271087646484
72.0,1.0,1.0,-34.505596000000004,-58.503482999999996,12.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1636.0,0.8549340121074324,0.9907418489456177
131.0,1.0,2.0,-32.9590075,-60.652796200000004,3.0,2020.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,0.8279376575700709,0.7937952280044556
47.0,1.0,1.0,-34.5559678,-58.483231999999994,3.0,2020.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.8076911240994599,0.9556561708450317
52.0,1.0,2.0,-34.59137,-58.422219999999996,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8829402725816599,0.9542242288589478
206.0,2.0,4.0,-34.519852,-58.482284,2.0,2020.0,Argentina,Vicente López,Not found,Buenos Aires,1638.0,0.6559416689215141,0.6716902256011963
170.0,3.0,3.0,-38.0775927723,-57.547719118500005,11.0,2019.0,Argentina,Punta Mogotes,Not found,Buenos Aires,7610.0,1.0845624674504541,0.8434637784957886
158.0,2.0,4.0,-34.646028,-58.483956000000006,10.0,2019.0,Argentina,Parque Avellaneda,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9900686378526846,0.8161658048629761
86.0,2.0,4.0,-34.599838399999996,-58.45577460000001,9.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.6496909081553677,1.017155647277832
44.0,1.0,1.0,-34.579187,-58.436234,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.4229202739952367,1.043224811553955
56.0,1.0,2.0,-34.61296420000001,-58.39502339999999,11.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1094.0,0.8745244931960485,0.8742622137069702
52.0,1.0,2.0,-34.554565999999994,-58.452998,11.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9410254904451492,0.991107702255249
80.0,2.0,2.0,-37.9792093,-57.558718799999994,11.0,2019.0,Argentina,Villa Primera,Not found,Buenos Aires,7600.0,1.0745051044960616,1.0430107116699219
81.0,2.0,2.0,-34.5820098,-58.4109782,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.236710954188453,1.025111198425293
70.0,2.0,2.0,-34.627057,-58.383931000000004,4.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1137.0,0.9493355212079844,0.8697971105575562
102.0,2.0,3.0,-34.6093,-58.52261280000001,12.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.9943732646596636,1.0319328308105469
51.0,1.0,2.0,-34.697604,-58.47208000000001,2.0,2020.0,Argentina,Barrio Sarmiento,Not found,Buenos Aires,1772.0,1.1170350847533126,1.0701911449432373
140.0,2.0,4.0,-31.365622,-64.342212,12.0,2019.0,Argentina,Industrial,Not found,Córdoba,5111.0,0.9737227469668718,0.8695592880249023
147.0,3.0,3.0,-34.622237299999995,-58.4585434,9.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.315206595719421,0.9241849184036255
104.0,1.0,1.0,-34.5128320939,-58.4756564565,11.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1638.0,1.0021204537523016,0.7555456161499023
68.0,1.0,2.0,-34.61773529999999,-58.4383111,9.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.9841748129052243,0.9478322267532349
50.0,1.0,2.0,-34.605348363800005,-58.4276769255,2.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1183.0,1.0580938158470563,1.0430107116699219
57.0,1.0,2.0,-34.612494,-58.428814,6.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1184.0,1.0424900931623045,0.9489872455596924
50.0,1.0,1.0,-34.55108120000001,-58.50840529999999,4.0,2019.0,Argentina,Villa Martelli,Not found,Buenos Aires,1603.0,1.4416662484841618,1.0220727920532227
99.0,2.0,3.0,-34.578547,-58.48847900000001,11.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.2047809781757777,0.9943859577178955
50.0,1.0,1.0,-34.561668,-58.472513,6.0,2019.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.0837179945898403,1.0017216205596924
67.0,1.0,2.0,-38.0061551,-57.5474695,4.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,1.0448769843068697,0.9444093704223633
75.0,2.0,2.0,-34.6059118158,-58.420321467600004,11.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1198.0,1.0120897368971844,0.9968491792678833
40.0,1.0,0.0,-34.6206994,-58.511692000000004,6.0,2019.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.2466852327200004,1.0471792221069336
37.0,1.0,1.0,-34.652224975500005,-58.627557324399994,3.0,2019.0,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,1.0630311107828718,1.0683252811431885
58.0,1.0,1.0,-34.540929299999995,-58.4714247,3.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.154297176716683,0.9577579498291016
47.0,2.0,1.0,-34.6287314,-58.4545003,1.0,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.409327208341858,1.2448267936706543
43.0,1.0,1.0,-32.9430096,-60.6381219,7.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.2782877931929588,0.9973151683807373
59.0,1.0,2.0,-34.690470899999994,-58.4698274,9.0,2019.0,Argentina,Villa Riachuelo,Not found,Ciudad Autónoma de Buenos Aires,1439.0,1.0663062612734489,1.0485260486602783
33.0,1.0,1.0,-38.0004039,-57.547113100000004,11.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,1.0041373362318742,1.0123662948608398
36.0,1.0,1.0,-34.5749542,-58.45765600000001,9.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1645876090557508,1.0123662948608398
149.0,2.0,4.0,-32.9135836471,-68.8341793525,11.0,2019.0,Argentina,Distrito Dorrego,Not found,Mendoza,5501.0,1.1681127589303049,0.8695592880249023
116.0,2.0,4.0,-34.568309,-58.45085400000001,7.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0068232777797252,0.8809126615524292
54.0,1.0,2.0,-34.642661,-58.42146500000001,4.0,2019.0,Argentina,Nueva Pompeya,Not found,Ciudad Autónoma de Buenos Aires,1437.0,1.3715651629287853,0.9713343381881714
97.0,1.0,2.0,-38.9544299,-68.064778,2.0,2020.0,Argentina,Área Centro Este,Municipio de Neuquén,Neuquén,8300.0,0.9874378445035278,0.8023691177368164
56.0,1.0,2.0,-34.69855,-58.491967,7.0,2019.0,Argentina,Barrio Sarmiento,Not found,Buenos Aires,1772.0,1.1497379819310998,1.0749568939208984
167.0,1.0,2.0,-34.588122,-58.541259,1.0,2020.0,Argentina,Villa Bernardo de Monteagudo,Not found,Buenos Aires,1676.0,0.4947538943583725,0.7757241725921631
71.0,1.0,2.0,-34.603778999999996,-58.392619999999994,1.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1022.0,0.909236733002806,1.2467193603515625
42.0,1.0,1.0,-34.587866,-58.423904,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.166041756806255,1.0221891403198242
39.0,1.0,1.0,-34.60447979999999,-58.4926129,10.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.9427750357526318,1.0242230892181396
73.0,2.0,2.0,-34.563524078600004,-58.4409512557,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.4675354302270511,1.1016545295715332
200.0,3.0,3.0,-34.590682,-58.54071500000001,8.0,2019.0,Argentina,Villa Bernardo de Monteagudo,Not found,Buenos Aires,1674.0,0.6616528557185042,0.8593622446060181
40.0,1.0,1.0,-38.0118210825,-57.5413547064,3.0,2020.0,Argentina,Vieja Terminal,Not found,Buenos Aires,7602.0,1.3010879628316037,0.9524390697479248
80.0,1.0,2.0,-34.5345815,-58.5670168,7.0,2019.0,Argentina,Villa General Eugenio Necochea,Not found,Buenos Aires,1655.0,0.8183647677083922,0.9997376203536987
39.0,1.0,1.0,-34.6143315,-58.42724000000001,3.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1205.0,1.2287414249431627,1.02105712890625
101.0,2.0,3.0,-34.5912493038,-58.412751138100006,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.170895891032384,0.8925644159317017
45.0,1.0,1.0,-34.581589,-58.475573,4.0,2019.0,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9940886136552924,0.9903116226196289
94.0,1.0,4.0,-34.6259735,-58.46360479999999,2.0,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.1625160982515326,0.8695592880249023
30.0,1.0,1.0,-34.607427,-58.422433999999996,6.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,0.9328604898168492,0.9710086584091187
79.0,2.0,2.0,-34.5866964,-58.421814399999995,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.774901167497828,1.0503036975860596
40.0,1.0,1.0,-34.595621,-58.408867,10.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1016.0,0.8472076633364516,0.9516799449920654
